time	rpm
1685023303493778	9144
1685023303496787	9142
1685023303500787	9139
1685023303503818	9137
1685023303506789	9136
1685023303508824	9134
1685023303511339	9132
1685023303516340	9129
1685023303518342	9128
1685023303521343	9130
1685023303523342	9132
1685023303526343	9134
1685023303530337	9139
1685023303533337	9140
1685023303539339	9145
1685023303566339	9168
1685023303569339	9170
1685023303572338	9172
1685023303576340	9176
1685023303579340	9178
1685023303581339	9180
1685023303584340	9182
1685023303587338	9185
1685023303589341	9187
1685023303595344	9190
1685023303596345	9192
1685023303599346	9195
1685023303602344	9197
1685023303606345	9201
1685023303609853	9203
1685023303612858	9205
1685023303614860	9207
1685023303619861	9211
1685023303621859	9213
1685023303624860	9214
1685023303629862	9219
1685023303632859	9223
1685023303634859	9226
1685023303636860	9229
1685023303644860	9241
1685023303647860	9244
1685023303652860	9252
1685023303655858	9256
1685023303657859	9259
1685023303659859	9262
1685023303661860	9266
1685023303666860	9270
1685023303671862	9280
1685023303674861	9284
1685023303678864	9288
1685023303680863	9292
1685023303681862	9295
1685023303684860	9299
1685023303686860	9302
1685023303690860	9306
1685023303692859	9310
1685023303697866	9317
1685023303699864	9320
1685023303702866	9324
1685023303705866	9328
1685023303711379	9338
1685023303717376	9346
1685023303720376	9350
1685023303721380	9353
1685023303724377	9356
1685023303726376	9360
1685023303734377	9371
1685023303737376	9371
1685023303740376	9371
1685023303743379	9371
1685023303747378	9371
1685023303749376	9371
1685023303752377	9371
1685023303755376	9371
1685023303757376	9371
1685023303763378	9371
1685023303768377	9371
1685023303773376	9371
1685023303774379	9371
1685023303778376	9371
1685023303780378	9371
1685023303782376	9371
1685023303787376	9371
1685023303790377	9371
1685023303797967	9371
1685023303802066	9371
1685023303805170	9371
1685023303807236	9371
1685023303810804	9371
1685023303812867	9371
1685023303818009	9371
1685023303821113	9371
1685023303822144	9371
1685023303825202	9371
1685023303828266	9371
1685023303832360	9371
1685023303835393	9371
1685023303842394	9366
1685023303845395	9364
1685023303848394	9363
1685023303853394	9359
1685023303856396	9357
1685023303858396	9356
1685023303860396	9354
1685023303862396	9353
1685023303868397	9349
1685023303870395	9347
1685023303873394	9345
1685023303875396	9344
1685023303878394	9342
1685023303880396	9340
1685023303885394	9337
1685023303888399	9335
1685023303890394	9334
1685023303893393	9332
1685023303900398	9327
1685023303905399	9323
1685023303908400	9322
1685023303910915	9320
1685023303913914	9319
1685023303915914	9317
1685023303918912	9315
1685023303923913	9311
1685023303925912	9310
1685023303928915	9308
1685023303930913	9306
1685023303933912	9305
1685023303938044	9302
1685023303940555	9300
1685023303947859	9224
1685023303950858	9221
1685023303953862	9218
1685023303955856	9216
1685023303958857	9214
1685023303965856	9208
1685023303970857	9204
1685023303976858	9200
1685023303980856	9196
1685023303983858	9194
1685023303985864	9192
1685023303989859	9190
1685023303992858	9187
1685023303996867	9183
1685023303998865	9182
1685023304000864	9180
1685023304003866	9177
1685023304007865	9174
1685023304010379	9171
1685023304013375	9169
1685023304017378	9166
1685023304020378	9163
1685023304023376	9161
1685023304025716	9159
1685023304028716	9157
1685023304030718	9155
1685023304033715	9153
1685023304068716	9133
1685023304075716	9130
1685023304081716	9128
1685023304083716	9127
1685023304086716	9126
1685023304088716	9125
1685023304091716	9124
1685023304093717	9123
1685023304098724	9121
1685023304100722	9120
1685023304103721	9119
1685023304106722	9118
1685023304111238	9116
1685023304116233	9114
1685023304119234	9113
1685023304126234	9110
1685023304131234	9108
1685023304133235	9107
1685023304136235	9106
1685023304138236	9105
1685023304141234	9104
1685023304147235	9102
1685023304150235	9101
1685023304152236	9100
1685023304154235	9101
1685023304156235	9104
1685023304159234	9106
1685023304163234	9111
1685023304168234	9117
1685023304171234	9120
1685023304175235	9125
1685023304179234	9128
1685023304183235	9133
1685023304186235	9136
1685023304189234	9139
1685023304191236	9142
1685023304193252	9144
1685023304198242	9149
1685023304201242	9152
1685023304204246	9155
1685023304206245	9158
1685023304211752	9163
1685023304214752	9166
1685023304216752	9168
1685023304219752	9171
1685023304223752	9176
1685023304229753	9182
1685023304231751	9185
1685023304238799	9191
1685023304239803	9193
1685023304241802	9196
1685023304245800	9198
1685023304250801	9205
1685023304251802	9206
1685023304254806	9210
1685023304256802	9212
1685023304259802	9214
1685023304262802	9214
1685023304266800	9215
1685023304269832	9215
1685023304272802	9215
1685023304276800	9216
1685023304279800	9216
1685023304282800	9217
1685023304284798	9217
1685023304287799	9217
1685023304289823	9218
1685023304294807	9218
1685023304297808	9219
1685023304299806	9219
1685023304302808	9219
1685023304304808	9220
1685023304307809	9220
1685023304312324	9221
1685023304314320	9221
1685023304318323	9221
1685023304319322	9222
1685023304327321	9223
1685023304330322	9223
1685023304334320	9224
1685023304339320	9224
1685023304346321	9225
1685023304352324	9226
1685023304355324	9226
1685023304359324	9227
1685023304362322	9227
1685023304364326	9226
1685023304368325	9223
1685023304370323	9219
1685023304372884	9217
1685023304374937	9213
1685023304378271	9210
1685023304380508	9207
1685023304384600	9202
1685023304386660	9199
1685023304390244	9195
1685023304392314	9192
1685023304397653	9186
1685023304399786	9183
1685023304402838	9180
1685023304405978	9177
1685023304407008	9174
1685023304411580	9168
1685023304416582	9164
1685023304417582	9162
1685023304419581	9158
1685023304421582	9156
1685023304432596	9143
1685023304436581	9138
1685023304442586	9131
1685023304446587	9126
1685023304449580	9122
1685023304454587	9118
1685023304454587	9116
1685023304459582	9110
1685023304461580	9107
1685023304464588	9104
1685023304467589	9099
1685023304469584	9097
1685023304472581	9095
1685023304476579	9092
1685023304479582	9090
1685023304482511	9088
1685023304484602	9087
1685023304487580	9085
1685023304492597	9081
1685023304494602	9079
1685023304496686	9078
1685023304499692	9076
1685023304501694	9074
1685023304507696	9070
1685023304510274	9069
1685023304512362	9067
1685023304514378	9065
1685023304516356	9064
1685023304519375	9062
1685023304524243	9059
1685023304526238	9057
1685023304529245	9055
1685023304540236	9048
1685023304563252	9032
1685023304568236	9028
1685023304570254	9028
1685023304575243	9028
1685023304575243	9028
1685023304577246	9028
1685023304583246	9028
1685023304585237	9028
1685023304587251	9028
1685023304590238	9028
1685023304593245	9028
1685023304597326	9028
1685023304600342	9028
1685023304602326	9028
1685023304605330	9028
1685023304607341	9028
1685023304611020	9028
1685023304618004	9028
1685023304624022	9028
1685023304626007	9028
1685023304627998	9028
1685023304640001	9028
1685023304646007	9028
1685023304648997	9028
1685023304650998	9028
1685023304654004	9028
1685023304658000	9028
1685023304661000	9028
1685023304663998	9028
1685023304670015	9028
1685023304676008	9028
1685023304679008	9028
1685023304681014	9030
1685023304684011	9031
1685023304690998	9034
1685023304694017	9037
1685023304696103	9039
1685023304701095	9042
1685023304704103	9043
1685023304706098	9045
1685023304709092	9047
1685023304710694	9048
1685023304718802	9053
1685023304720786	9054
1685023304726782	9057
1685023304728792	9059
1685023304730778	9060
1685023304736790	9063
1685023304738793	9065
1685023304741801	9067
1685023304743782	9068
1685023304747776	9070
1685023304753786	9074
1685023304756768	9076
1685023304759812	9078
1685023304764779	9081
1685023304766786	9082
1685023304769796	9084
1685023304771794	9085
1685023304774082	9086
1685023304779998	9090
1685023304781236	9091
1685023304784779	9093
1685023304787232	9157
1685023304788443	9157
1685023304796486	9159
1685023304796486	9159
1685023304798708	9160
1685023304802044	9161
1685023304804283	9161
1685023304808856	9163
1685023304813554	9164
1685023304816559	9165
1685023304818569	9165
1685023304821560	9166
1685023304824559	9167
1685023304826557	9167
1685023304828554	9168
1685023304831557	9168
1685023304836560	9170
1685023304839472	9171
1685023304841558	9171
1685023304844565	9172
1685023304847557	9173
1685023304851559	9174
1685023304854558	9175
1685023304856555	9175
1685023304862550	9176
1685023304866472	9178
1685023304872573	9179
1685023304874558	9180
1685023304877558	9180
1685023304879526	9181
1685023304884550	9182
1685023304886554	9183
1685023304889474	9183
1685023304892476	9179
1685023304894476	9175
1685023304897482	9171
1685023304901476	9164
1685023304904480	9159
1685023304907480	9156
1685023304909480	9152
1685023304915058	9144
1685023304917698	9140
1685023304919709	9137
1685023304922705	9133
1685023304924706	9130
1685023304927704	9125
1685023304931894	9118
1685023304938146	9110
1685023304939204	9106
1685023304946404	9098
1685023304950558	9090
1685023304956030	9082
1685023304958068	9078
1685023304961243	9074
1685023304962267	9071
1685023304965303	9068
1685023304970338	9059
1685023304973302	9056
1685023304976305	9052
1685023304979302	9047
1685023304981300	9044
1685023304983299	9040
1685023304987300	9033
1685023304990392	9029
1685023304992302	9028
1685023304997311	9030
1685023305000311	9031
1685023305002313	9032
1685023305005312	9034
1685023305008311	9035
1685023305010856	9036
1685023305013887	9038
1685023305017886	9040
1685023305020886	9042
1685023305025918	9043
1685023305027958	9046
1685023305030956	9047
1685023305035953	9050
1685023305058944	9062
1685023305063956	9065
1685023305065964	9066
1685023305068971	9068
1685023305070966	9069
1685023305078874	9073
1685023305082866	9076
1685023305086385	9077
1685023305088352	9078
1685023305090362	9080
1685023305093362	9081
1685023305098466	9084
1685023305101444	9085
1685023305103362	9085
1685023305105365	9085
1685023305108362	9086
1685023305113918	9087
1685023305116920	9088
1685023305118924	9089
1685023305120925	9090
1685023305123925	9090
1685023305128920	9092
1685023305130922	9092
1685023305133920	9093
1685023305135938	9094
1685023305143942	9096
1685023305146919	9096
1685023305149939	9097
1685023305156931	9099
1685023305161924	9100
1685023305164997	9101
1685023305166924	9102
1685023305169002	9102
1685023305174994	9104
1685023305175953	9104
1685023305179016	9105
1685023305182000	9106
1685023305183918	9106
1685023305186938	9107
1685023305189938	9108
1685023305194938	9109
1685023305196963	9110
1685023305198964	9110
1685023305202030	9111
1685023305207034	9113
1685023305209022	9113
1685023305214698	9111
1685023305219705	9109
1685023305221702	9108
1685023305223711	9107
1685023305226706	9106
1685023305233717	9103
1685023305236710	9102
1685023305246697	9098
1685023305251703	9096
1685023305256706	9094
1685023305259706	9092
1685023305264709	9090
1685023305266705	9090
1685023305269706	9088
1685023305271695	9088
1685023305274716	9086
1685023305277902	9085
1685023305282592	9083
1685023305284592	9082
1685023305286584	9081
1685023305289624	9080
1685023305294589	9078
1685023305296718	9077
1685023305299709	9076
1685023305301701	9075
1685023305304617	9074
1685023305311311	9071
1685023305316412	9072
1685023305319416	9073
1685023305321410	9074
1685023305324435	9075
1685023305326432	9076
1685023305329418	9077
1685023305334416	9079
1685023305336420	9080
1685023305341409	9082
1685023305347417	9085
1685023305354413	9087
1685023305358430	9089
1685023305363084	9091
1685023305365610	9092
1685023305368006	9093
1685023305369201	9094
1685023305374872	9096
1685023305377207	9097
1685023305379628	9098
1685023305384255	9099
1685023305384255	9100
1685023305387811	9101
1685023305392446	9103
1685023305395886	9104
1685023305397112	9105
1685023305401531	9107
1685023305404554	9108
1685023305407521	9109
1685023305409522	9110
1685023305413248	9111
1685023305414234	9112
1685023305417236	9112
1685023305419218	9109
1685023305425232	9104
1685023305428239	9101
1685023305430230	9099
1685023305433229	9095
1685023305439223	9087
1685023305442226	9084
1685023305445217	9082
1685023305447247	9078
1685023305455235	9070
1685023305460222	9065
1685023305462224	9062
1685023305465249	9059
1685023305468220	9056
1685023305469225	9054
1685023305475231	9048
1685023305479238	9045
1685023305481220	9042
1685023305482252	9040
1685023305485228	9037
1685023305489218	9032
1685023305492230	9029
1685023305496228	9026
1685023305497315	9023
1685023305499311	9021
1685023305505330	9015
1685023305507324	9012
1685023305510322	9009
1685023305513019	9007
1685023305516004	9004
1685023305521011	9000
1685023305523007	9000
1685023305526010	9001
1685023305529007	9001
1685023305530004	9002
1685023305539000	9004
1685023305567998	9012
1685023305574010	9013
1685023305576010	9014
1685023305578015	9015
1685023305580843	9015
1685023305585863	9016
1685023305587845	9017
1685023305590853	9018
1685023305593848	9019
1685023305595844	9019
1685023305598932	9020
1685023305602931	9021
1685023305605951	9022
1685023305608940	9023
1685023305610929	9023
1685023305613632	9024
1685023305617612	9025
1685023305620629	9026
1685023305623612	9027
1685023305625612	9027
1685023305633624	9028
1685023305636628	9028
1685023305640615	9028
1685023305643612	9028
1685023305645614	9028
1685023305648620	9028
1685023305653623	9028
1685023305655615	9028
1685023305660618	9028
1685023305663621	9028
1685023305667617	9028
1685023305673628	9028
1685023305675572	9028
1685023305679087	9028
1685023305680177	9028
1685023305683563	9028
1685023305686932	9028
1685023305690284	9028
1685023305693759	9028
1685023305695948	9028
1685023305698191	9028
1685023305703745	9028
1685023305708217	9028
1685023305714105	9028
1685023305719100	9028
1685023305724098	9028
1685023305725100	9028
1685023305731094	9028
1685023305731094	9028
1685023305735106	9028
1685023305738107	9030
1685023305746101	9037
1685023305750099	9040
1685023305753103	9043
1685023305759102	9046
1685023305760102	9048
1685023305763102	9050
1685023305768102	9055
1685023305774112	9059
1685023305776033	9060
1685023305778104	9063
1685023305780102	9064
1685023305784109	9067
1685023305785110	9068
1685023305791102	9073
1685023305796100	9077
1685023305800196	9080
1685023305804194	9083
1685023305805196	9084
1685023305810202	9088
1685023305813886	9090
1685023305816888	9093
1685023305818906	9094
1685023305820878	9096
1685023305825904	9100
1685023305828896	9103
1685023305830900	9104
1685023305833888	9106
1685023305838888	9113
1685023305840888	9113
1685023305847883	9112
1685023305850883	9112
1685023305853882	9111
1685023305856895	9111
1685023305858879	9111
1685023305866887	9110
1685023305870880	9109
1685023305875888	9108
1685023305877879	9108
1685023305881880	9108
1685023305883885	9107
1685023305885876	9107
1685023305888890	9107
1685023305890883	9106
1685023305893800	9106
1685023305900810	9105
1685023305906811	9104
1685023305908812	9104
1685023305910810	9104
1685023305913520	9103
1685023305915422	9103
1685023305920451	9102
1685023305923514	9102
1685023305926508	9101
1685023305928420	9101
1685023305931453	9101
1685023305935495	9100
1685023305938500	9100
1685023305940428	9100
1685023305947418	9097
1685023305948419	9096
1685023305950498	9095
1685023305953420	9093
1685023305960462	9089
1685023305963530	9088
1685023305966499	9086
1685023305970461	9084
1685023305973434	9082
1685023305976416	9081
1685023305978418	9079
1685023305981416	9078
1685023305986436	9075
1685023305990514	9073
1685023305993418	9071
1685023305996419	9070
1685023305998427	9068
1685023306000518	9067
1685023306003514	9066
1685023306008508	9063
1685023306010515	9061
1685023306011513	9061
1685023306016257	9059
1685023306018258	9057
1685023306021248	9056
1685023306025276	9053
1685023306028278	9052
1685023306031254	9050
1685023306038244	9046
1685023306069262	9057
1685023306072260	9059
1685023306076266	9062
1685023306080170	9064
1685023306082171	9067
1685023306086667	9068
1685023306091684	9074
1685023306094682	9077
1685023306096674	9078
1685023306101770	9082
1685023306103771	9084
1685023306109776	9088
1685023306112762	9090
1685023306116436	9094
1685023306119436	9096
1685023306121449	9098
1685023306127446	9102
1685023306129446	9104
1685023306131427	9106
1685023306137446	9110
1685023306141434	9114
1685023306149452	9120
1685023306154438	9124
1685023306157432	9128
1685023306159445	9130
1685023306161444	9131
1685023306165449	9132
1685023306167442	9134
1685023306172442	9136
1685023306174354	9138
1685023306177436	9139
1685023306179440	9140
1685023306184437	9143
1685023306189454	9146
1685023306194451	9148
1685023306196434	9150
1685023306199526	9151
1685023306202526	9153
1685023306204521	9154
1685023306211519	9158
1685023306217192	9161
1685023306221210	9163
1685023306224207	9165
1685023306228118	9166
1685023306231220	9169
1685023306234202	9170
1685023306237205	9172
1685023306242207	9174
1685023306245192	9176
1685023306254222	9180
1685023306259202	9184
1685023306262196	9183
1685023306263199	9182
1685023306266212	9178
1685023306269195	9172
1685023306273214	9168
1685023306275203	9164
1685023306277206	9160
1685023306283208	9153
1685023306285197	9149
1685023306287200	9145
1685023306290196	9141
1685023306295204	9134
1685023306297211	9131
1685023306301301	9127
1685023306302283	9123
1685023306304288	9120
1685023306307279	9116
1685023306313296	9108
1685023306316020	9104
1685023306319988	9097
1685023306325992	9089
1685023306328014	9085
1685023306329991	9082
1685023306331998	9079
1685023306342988	9063
1685023306349002	9055
1685023306350992	9051
1685023306352992	9048
1685023306355996	9044
1685023306358015	9040
1685023306364015	9032
1685023306366000	9029
1685023306368994	9031
1685023306371010	9033
1685023306373992	9035
1685023306378000	9039
1685023306381006	9041
1685023306382989	9043
1685023306385984	9045
1685023306387990	9047
1685023306393987	9052
1685023306395990	9054
1685023306398001	9056
1685023306401082	9058
1685023306404094	9060
1685023306405088	9062
1685023306411085	9066
1685023306412090	9068
1685023306417782	9072
1685023306420778	9075
1685023306422779	9077
1685023306425768	9079
1685023306427775	9081
1685023306430776	9083
1685023306433608	9085
1685023306437601	9089
1685023306440607	9091
1685023306442618	9093
1685023306450906	9100
1685023306455905	9104
1685023306458905	9106
1685023306460906	9108
1685023306465905	9112
1685023306468905	9114
1685023306471905	9112
1685023306473905	9111
1685023306476904	9109
1685023306478907	9108
1685023306480906	9106
1685023306486908	9102
1685023306488906	9101
1685023306490908	9099
1685023306493911	9097
1685023306495905	9095
1685023306501909	9092
1685023306503908	9090
1685023306505908	9089
1685023306508911	9087
1685023306513909	9083
1685023306518009	9082
1685023306520008	9079
1685023306524009	9077
1685023306527009	9075
1685023306529010	9073
1685023306531010	9071
1685023306534796	9068
1685023306538396	9066
1685023306566262	9047
1685023306572292	9044
1685023306575293	9042
1685023306577295	9041
1685023306582292	9041
1685023306582292	9041
1685023306584292	9040
1685023306589291	9040
1685023306591292	9039
1685023306594793	9039
1685023306596793	9039
1685023306599797	9038
1685023306601804	9038
1685023306606799	9037
1685023306609797	9037
1685023306611796	9037
1685023306614306	9036
1685023306618310	9036
1685023306621312	9035
1685023306624310	9035
1685023306627312	9035
1685023306629311	9034
1685023306634313	9034
1685023306636312	9033
1685023306641311	9033
1685023306644574	9032
1685023306649576	9032
1685023306652574	9031
1685023306656577	9031
1685023306661581	9030
1685023306664574	9030
1685023306666574	9030
1685023306669575	9029
1685023306671574	9029
1685023306674574	9028
1685023306676574	9028
1685023306679574	9028
1685023306684235	9027
1685023306686239	9027
1685023306691239	9027
1685023306691239	9026
1685023306694239	9026
1685023306699245	9025
1685023306701244	9025
1685023306704247	9025
1685023306706245	9024
1685023306709246	9024
1685023306717752	9023
1685023306721752	9022
1685023306724752	9022
1685023306727752	9022
1685023306729752	9021
1685023306734755	9021
1685023306736752	9020
1685023306742754	9020
1685023306746752	9019
1685023306749858	9019
1685023306752123	9018
1685023306757118	9018
1685023306760118	9017
1685023306762118	9017
1685023306765119	9017
1685023306767118	9016
1685023306770118	9016
1685023306772118	9016
1685023306775118	9015
1685023306779119	9015
1685023306782118	9014
1685023306785118	9014
1685023306787120	9014
1685023306790118	9015
1685023306795118	9017
1685023306797119	9018
1685023306800127	9019
1685023306802124	9020
1685023306807128	9022
1685023306809124	9023
1685023306814643	9025
1685023306820643	9028
1685023306822643	9029
1685023306824643	9030
1685023306827643	9031
1685023306829643	9032
1685023306835643	9034
1685023306837643	9035
1685023306839643	9036
1685023306844643	9038
1685023306847850	9039
1685023306859858	9042
1685023306860874	9044
1685023306862858	9045
1685023306865858	9046
1685023306867872	9048
1685023306870862	9048
1685023306875854	9051
1685023306877851	9052
1685023306880850	9053
1685023306882850	9054
1685023306885872	9055
1685023306887851	9056
1685023306893267	9057
1685023306895408	9057
1685023306899921	9057
1685023306901028	9058
1685023306905601	9059
1685023306907810	9060
1685023306910542	9061
1685023306912762	9061
1685023306916266	9062
1685023306920720	9063
1685023306922964	9064
1685023306925288	9065
1685023306927490	9065
1685023306929484	9066
1685023306932473	9067
1685023306937489	9068
1685023306940485	9069
1685023306942484	9069
1685023306945503	9070
1685023306952490	9072
1685023306955492	9073
1685023306957482	9073
1685023306960484	9074
1685023306965494	9075
1685023306968394	9076
1685023306970500	9076
1685023306973478	9077
1685023306977472	9078
1685023306980474	9079
1685023306982474	9080
1685023306985480	9080
1685023306988498	9081
1685023306992477	9082
1685023306995473	9083
1685023306998484	9083
1685023307000488	9080
1685023307002573	9078
1685023307006573	9074
1685023307010496	9069
1685023307012576	9066
1685023307016295	9064
1685023307018274	9061
1685023307023190	9055
1685023307025200	9053
1685023307027190	9050
1685023307030214	9047
1685023307032878	9045
1685023307064942	9008
1685023307068056	9006
1685023307073168	9000
1685023307075241	8997
1685023307078392	8994
1685023307080409	8992
1685023307085568	8986
1685023307088726	8984
1685023307091875	8981
1685023307092924	8978
1685023307095014	8975
1685023307098122	8972
1685023307103180	8971
1685023307107178	8972
1685023307110179	8974
1685023307115434	8977
1685023307117432	8978
1685023307120433	8979
1685023307123432	8980
1685023307128432	8983
1685023307130434	8984
1685023307133432	8986
1685023307136433	8987
1685023307137434	8988
1685023307140432	8990
1685023307145432	8992
1685023307148434	8994
1685023307150433	8995
1685023307158431	8999
1685023307164432	9002
1685023307166433	9003
1685023307168432	9005
1685023307170432	9006
1685023307173434	9007
1685023307176434	9009
1685023307180600	9011
1685023307183605	9013
1685023307186606	9014
1685023307188607	9015
1685023307193605	9018
1685023307196606	9019
1685023307198624	9021
1685023307201648	9022
1685023307203648	9023
1685023307205646	9024
1685023307210647	9029
1685023307214241	9031
1685023307216324	9033
1685023307218338	9034
1685023307220091	9035
1685023307225177	9038
1685023307228202	9039
1685023307231190	9040
1685023307234185	9042
1685023307239186	9045
1685023307244185	9048
1685023307249192	9050
1685023307250195	9051
1685023307254193	9053
1685023307257183	9054
1685023307261193	9057
1685023307264190	9058
1685023307267190	9060
1685023307269105	9061
1685023307271177	9063
1685023307276181	9065
1685023307279096	9067
1685023307282188	9068
1685023307285182	9070
1685023307286190	9071
1685023307288188	9072
1685023307294100	9075
1685023307296096	9077
1685023307301102	9078
1685023307301102	9079
1685023307304109	9081
1685023307310104	9084
1685023307312105	9085
1685023307313102	9085
1685023307316615	9086
1685023307319615	9090
1685023307323616	9096
1685023307326616	9099
1685023307328614	9103
1685023307331614	9107
1685023307333616	9110
1685023307338614	9116
1685023307349615	9130
1685023307351616	9133
1685023307357616	9140
1685023307361614	9147
1685023307364614	9150
1685023307366635	9153
1685023307369614	9157
1685023307372615	9160
1685023307374614	9164
1685023307376634	9166
1685023307382971	9173
1685023307384971	9177
1685023307386971	9180
1685023307391044	9186
1685023307398033	9194
1685023307399038	9197
1685023307402126	9200
1685023307405131	9203
1685023307409131	9207
1685023307412119	9213
1685023307415255	9217
1685023307416244	9220
1685023307422240	9218
1685023307424237	9211
1685023307427243	9206
1685023307431262	9193
1685023307439234	9174
1685023307441265	9168
1685023307447237	9155
1685023307452167	9142
1685023307455253	9134
1685023307460158	9122
1685023307463234	9115
1685023307466243	9110
1685023307467246	9103
1685023307470158	9098
1685023307473160	9091
1685023307477157	9079
1685023307480160	9072
1685023307482162	9067
1685023307485160	9059
1685023307487163	9053
1685023307495678	9041
1685023307496677	9036
1685023307498678	9028
1685023307500684	9022
1685023307502687	9016
1685023307507686	9004
1685023307510692	8998
1685023307512685	8992
1685023307516200	8984
1685023307519201	8978
1685023307522202	8971
1685023307525201	8969
1685023307529200	8964
1685023307531202	8960
1685023307532200	8957
1685023307569202	8900
1685023307573203	8892
1685023307576201	8888
1685023307578203	8883
1685023307581200	8879
1685023307583199	8876
1685023307588203	8867
1685023307590284	8863
1685023307595202	8859
1685023307596200	8855
1685023307599200	8852
1685023307600206	8847
1685023307608208	8835
1685023307612288	8828
1685023307617273	8822
1685023307618246	8819
1685023307620248	8815
1685023307623246	8811
1685023307628246	8802
1685023307632244	8795
1685023307633244	8789
1685023307635242	8781
1685023307638269	8773
1685023307640246	8765
1685023307648244	8742
1685023307653245	8726
1685023307656244	8716
1685023307660245	8702
1685023307665243	8687
1685023307670244	8677
1685023307670244	8671
1685023307673244	8663
1685023307677244	8648
1685023307683244	8631
1685023307690243	8609
1685023307695245	8600
1685023307696246	8592
1685023307700250	8578
1685023307702251	8570
1685023307705250	8561
