Time	Voltage
1685024940968882	8.808668916026363
1685024940977892	8.813515213259961
1685024940986901	8.797037802665727
1685024940993873	8.798976321559167
1685024941000874	8.78960681357421
1685024941009875	8.776360267802374
1685024941017917	8.772483230015496
1685024941026932	8.756005819421262
1685024941036481	8.744374706060626
1685024941044476	8.750513349223183
1685024941053494	8.745990138471825
1685024941061684	8.744051619578386
1685024941069692	8.707219760603039
1685024941078756	8.707542847085278
1685024941088276	8.714327663212316
1685024941098385	8.710127538943198
1685024941109277	8.670064815145452
1685024941120303	8.660372220678255
1685024941129302	8.663603085500654
1685024941137940	8.679111236648168
1685024941147847	8.628386658936506
1685024941157859	8.61772480502259
1685024941166943	8.628063572454266
1685024941177188	8.626448140043067
1685024941185285	8.608032210555393
1685024941194575	8.576692821778124
1685024941204574	8.58767776217428
1685024941215658	8.582831464940682
1685024941224670	8.555369113950292
1685024941235291	8.544384173554135
1685024941244226	8.53178380074678
1685024941252208	8.546968865412055
1685024941259343	8.549553557269974
1685024941269286	8.498182806593832
1685024941279688	8.50270601734519
1685024941287669	8.494305768806953
1685024941295748	8.507229228096548
1685024941305868	8.47621292580152
1685024941315079	8.454889217973687
1685024941324293	8.462320207065204
1685024941333402	8.44681205591769
1685024941342664	8.428073039947776
1685024941351684	8.41482649417594
1685024941364172	8.41482649417594
1685024941373188	8.394472045794828
1685024941380638	8.38930266207899
1685024941389634	8.38639488373883
1685024941396652	8.391241180972429
1685024941404640	8.371209819073556
1685024941413936	8.335993392509408
1685024941424323	8.3586094462662
1685024941434890	8.356347840890521
1685024941447872	8.30465400373214
1685024941457780	8.321777587290853
1685024941467803	8.316608203575015
1685024941481781	8.320162154879654
1685024941490417	8.265237452898873
1685024941502403	8.263945106969913
1685024941512395	8.2435906585888
1685024941521410	8.24779078285792
1685024941530422	8.228728680405766
1685024941540252	8.240036707284162
1685024941551274	8.224528556136647
1685024941560193	8.224205469654407
1685024941571172	8.196743118664017
1685024941581334	8.18866595660802
1685024941590466	8.180588794552023
1685024941599556	8.1893121295725
1685024941609453	8.140849157236516
1685024941621467	8.149572492256993
1685024941630471	8.138264465378597
1685024941640008	8.15700348134851
1685024941650012	8.115648411621805
1685024941660016	8.10078643343877
1685024941668008	8.10272495233221
1685024941677008	8.10143260640325
1685024941686007	8.04715407738695
1685024941696008	8.052323461102787
1685024941706008	8.04586173145799
1685024941716010	8.0759087743063
1685024941725029	8.039076915330952
1685024941735436	8.037138396437513
1685024941744436	8.019691726396559
1685024941753432	8.01872246694984
1685024941762432	8.027768888452556
1685024941771439	7.982859867421212
1685024941780436	7.993198634852888
1685024941789432	7.992229375406168
1685024941799425	7.978659743152093
1685024941806429	7.976075051294174
1685024941814442	7.952489738090662
1685024941823474	7.935043068049708
1685024941830467	7.952812824572902
1685024941840996	7.9376277599076275
1685024941849010	7.910488495399477
1685024941856996	7.9088730629882775
1685024941867997	7.90273441982572
1685024941875999	7.90111898741452
1685024941884997	7.90079590093228
1685024941895010	7.846517371915979
1685024941904008	7.858471571758855
1685024941912996	7.863640955474693
1685024941921014	7.87204120401293
1685024941929030	7.839086382824462
1685024941936120	7.818731934443349
1685024941945122	7.822608972230228
1685024941954121	7.836501690966543
1685024941961119	7.829393788357265
1685024941970121	7.8087162534939125
1685024941977116	7.8087162534939125
1685024941984116	7.812270204798551
1685024941994127	7.800962177920155
1685024942004122	7.783515507879201
1685024942014120	7.781576988985762
1685024942023141	7.755730070406571
1685024942032140	7.792561929381918
1685024942040690	7.7945004482753575
1685024942048696	7.770915135071846
1685024942057690	7.784807853808161
1685024942066691	7.763161059498088
1685024942075689	7.780930816021282
1685024942085699	7.763161059498088
1685024942095894	7.771884394518565
1685024942104884	7.779638470092323
1685024942113882	7.755406983924331
1685024942123904	7.7308524112741
1685024942130919	7.770915135071846
1685024942140474	7.767038097284967
1685024942150480	7.766068837838247
1685024942158468	7.772853653965285
1685024942167482	7.767361183767207
1685024942176487	7.764776491909288
1685024942187484	7.769622789142886
1685024942196469	7.764130318944808
1685024942204476	7.778992297127843
1685024942212472	7.784161680843681
1685024942221489	7.767361183767207
1685024942230494	7.768976616178406
1685024942237648	7.772530567483045
1685024942245893	7.776730691752164
1685024942253899	7.768007356731687
1685024942260896	7.766068837838247
1685024942269899	7.764130318944808
1685024942278897	7.7857771132548805
1685024942286914	7.772530567483045
1685024942295901	7.766068837838247
1685024942304902	7.769945875625126
1685024942314898	7.78610019973712
1685024942323916	7.767038097284967
1685024942332438	7.773499826929765
1685024942341946	7.768976616178406
1685024942349949	7.785454026772641
1685024942359948	7.767038097284967
1685024942369948	7.783515507879201
1685024942378957	7.773176740447525
1685024942386944	7.775761432305444
1685024942394950	7.783838594361441
1685024942404940	7.767361183767207
1685024942415034	7.765099578391528
1685024942427132	7.773822913412005
1685024942436620	7.775761432305444
1685024942446220	7.781253902503522
1685024942454192	7.75993019467569
1685024942467094	7.774145999894245
1685024942476968	7.7628379730158485
1685024942487555	7.777053778234404
1685024942496563	7.78739254566608
1685024942505914	7.763161059498088
1685024942515938	7.783838594361441
1685024942526952	7.775115259340964
1685024942536505	7.782223161950242
1685024942546518	7.770268962107366
1685024942555503	7.792561929381918
1685024942565590	7.782546248432482
1685024942575507	7.776084518787684
1685024942587203	7.7828693349147215
1685024942594222	7.75960710819345
1685024942604223	7.766715010802727
1685024942613224	7.794823534757597
1685024942622270	7.7886848915950395
1685024942632763	7.78642328621936
1685024942641796	7.779638470092323
1685024942650783	7.780930816021282
1685024942661785	7.781253902503522
1685024942671782	7.783192421396961
1685024942679786	7.7828693349147215
1685024942688781	7.793854275310878
1685024942696784	7.782223161950242
1685024942705792	7.778346124163363
1685024942714784	7.7657457513560075
1685024942722810	7.773822913412005
1685024942731810	7.778346124163363
1685024942739351	7.780607729539042
1685024942748354	7.778669210645603
1685024942758566	7.799346745508956
1685024942768565	7.783515507879201
1685024942777563	7.7867463727016
1685024942786564	7.7883618051128
1685024942795564	7.7828693349147215
1685024942804564	7.7857771132548805
1685024942814564	7.794177361793118
1685024942822611	7.791269583452959
1685024942833163	7.789654151041759
1685024942842186	7.778992297127843
1685024942852187	7.792885015864158
1685024942867197	7.78739254566608
1685024942877187	7.801285264402395
1685024942885186	7.785454026772641
1685024942895321	7.78739254566608
1685024942905478	7.7974082266155165
1685024942913499	7.790300324006239
1685024942922519	7.785454026772641
1685024942931520	7.797731313097756
1685024942939064	7.798700572544476
1685024942954076	7.784484767325921
1685024942963072	7.792885015864158
1685024942971066	7.799346745508956
1685024942980066	7.796438967168797
1685024942989062	7.7867463727016
1685024942998077	7.7857771132548805
1685024943008065	7.801931437366875
1685024943016067	7.7867463727016
1685024943025092	7.791269583452959
1685024943040243	7.8058084751537535
1685024943048238	7.8029006968135945
1685024943054591	7.7886848915950395
1685024943065974	7.782223161950242
1685024943074961	7.790946496970719
1685024943083976	7.777699951198883
1685024943095984	7.762514886533609
1685024943104963	7.801608350884635
1685024943112966	7.78739254566608
1685024943122988	7.789007978077279
1685024943132991	7.709528703446267
1685024943143434	7.798377486062236
1685024943151430	7.807100821082713
1685024943161438	7.8058084751537535
1685024943170434	7.78739254566608
1685024943178437	7.797731313097756
1685024943188426	7.78739254566608
1685024943195434	7.803546869778074
1685024943204434	7.779315383610083
1685024943213434	7.8003160049556755
1685024943222462	7.799023659026716
1685024943231460	7.795792794204317
1685024943243008	7.789977237523999
1685024943252013	7.78739254566608
1685024943261014	7.809039339976152
1685024943268024	7.790623410488479
1685024943277011	7.791269583452959
1685024943286010	7.768976616178406
1685024943295259	7.8116240318340715
1685024943304263	7.803546869778074
1685024943316259	7.810331685905112
1685024943322532	7.807746994047193
1685024943331552	7.798054399579996
1685024943341094	7.791915756417438
1685024943350096	7.789007978077279
1685024943359096	7.811947118316311
1685024943368099	7.789007978077279
1685024943375096	7.789331064559519
1685024943383093	7.809685512940632
1685024943391540	7.790300324006239
1685024943399552	7.812270204798551
1685024943408964	7.805162302189274
1685024943417967	7.795146621239837
1685024943427996	7.803869956260314
1685024943436574	7.796762053651037
1685024943446571	7.805485388671514
1685024943455570	7.794823534757597
1685024943465573	7.7915926699351985
1685024943473556	7.808070080529433
1685024943486556	7.803223783295834
1685024943498556	7.813885637209751
1685024943506560	7.796762053651037
1685024943516559	7.801285264402395
1685024943525579	7.8087162534939125
1685024943534119	7.7828693349147215
1685024943545111	7.793208102346398
1685024943554112	7.801285264402395
1685024943563124	7.792885015864158
1685024943572108	7.801931437366875
1685024943581110	7.812916377763031
1685024943588109	7.810008599422872
1685024943597400	7.790946496970719
1685024943607391	7.811300945351832
1685024943618413	7.813239464245271
1685024943628415	7.792238842899678
1685024943637944	7.807423907564953
1685024943647952	7.806454648118233
1685024943654942	7.785454026772641
1685024943661941	7.803223783295834
1685024943668964	7.7974082266155165
1685024943677944	7.806454648118233
1685024943686945	7.799992918473436
1685024943694942	7.779315383610083
1685024943702953	7.804516129224794
1685024943713953	7.799669831991196
1685024943723960	7.797731313097756
1685024943730952	7.797731313097756
1685024943738483	7.806777734600473
1685024943747486	7.793854275310878
1685024943758498	7.798377486062236
1685024943769496	7.8116240318340715
1685024943779485	7.802577610331355
1685024943786483	7.812593291280791
1685024943795484	7.812593291280791
1685024943802484	7.814208723691991
1685024943810470	7.799346745508956
1685024943819384	7.802254523849115
1685024943827146	7.78642328621936
1685024943837431	7.792885015864158
1685024943845400	7.790623410488479
1685024943854398	7.807746994047193
1685024943860787	7.81679341554991
1685024943868774	7.795469707722077
1685024943877776	7.8116240318340715
1685024943884776	7.792561929381918
1685024943895776	7.78610019973712
1685024943903774	7.801931437366875
1685024943910776	7.8003160049556755
1685024943921788	7.810331685905112
1685024943931802	7.81517798313871
1685024943938339	7.826809096499346
1685024943947032	7.78610019973712
1685024943955048	7.81711650203215
1685024943963051	7.806131561635993
1685024943971053	7.8145318101742305
1685024943979049	7.797731313097756
1685024943987050	7.805162302189274
1685024943995046	7.819378107407829
1685024944005043	7.790623410488479
1685024944014060	7.812916377763031
1685024944024089	7.81614724258543
1685024944033086	7.81647032906767
1685024944040410	7.819701193890069
1685024944050423	7.818408847961109
1685024944062410	7.81711650203215
1685024944073411	7.805485388671514
1685024944083414	7.812593291280791
1685024944092412	7.801608350884635
1685024944101427	7.804193042742554
1685024944110410	7.803869956260314
1685024944119454	7.809362426458392
1685024944129450	7.800962177920155
1685024944138771	7.813562550727511
1685024944147772	7.81679341554991
1685024944156762	7.781576988985762
1685024944165760	7.804516129224794
1685024944174760	7.821962799265748
1685024944182761	7.814208723691991
1685024944192763	7.812916377763031
1685024944201761	7.804193042742554
1685024944210760	7.803546869778074
1685024944220785	7.823578231676947
1685024944228786	7.800962177920155
1685024944239348	7.770915135071846
1685024944248358	7.8145318101742305
1685024944259778	7.819378107407829
1685024944271764	7.813562550727511
1685024944279772	7.823578231676947
1685024944288765	7.804193042742554
1685024944298766	7.819701193890069
1685024944306986	7.800639091437915
1685024944317968	7.823578231676947
1685024944328092	7.81679341554991
1685024944339582	7.81582415610319
1685024944348582	7.803546869778074
1685024944354582	7.812270204798551
1685024944363938	7.803869956260314
1685024944374924	7.800639091437915
1685024944384924	7.810008599422872
1685024944393926	7.824870577605907
1685024944403926	7.806131561635993
1685024944413942	7.827132182981586
1685024944424943	7.778669210645603
1685024944436477	7.807746994047193
1685024944445472	7.811300945351832
1685024944455471	7.821316626301268
1685024944462478	7.828101442428306
1685024944469470	7.820993539819028
1685024944478472	7.8116240318340715
1685024944487473	7.802577610331355
1685024944494482	7.8087162534939125
1685024944502472	7.825193664088147
1685024944510470	7.8058084751537535
1685024944518472	7.8229320587124676
1685024944527488	7.769622789142886
1685024944536029	7.809039339976152
1685024944545017	7.823255145194707
1685024944554018	7.826486010017106
1685024944561016	7.823578231676947
1685024944569026	7.820024280372309
1685024944580395	7.8258398370526265
1685024944591382	7.81711650203215
1685024944604395	7.818408847961109
1685024944615396	7.811947118316311
1685024944624412	7.821316626301268
1685024944636948	7.804193042742554
1685024944647945	7.81647032906767
1685024944657106	7.826486010017106
1685024944665109	7.822608972230228
1685024944674290	7.820670453336788
1685024944682290	7.819378107407829
1685024944691279	7.832301566697424
1685024944700278	7.818085761478869
1685024944708291	7.818408847961109
1685024944716376	7.829393788357265
1685024944725396	7.827455269463826
1685024944737942	7.824547491123667
1685024944744943	7.6255262180638965
1685024944752942	7.8287476153927855
1685024944761949	7.839086382824462
1685024944770942	7.840055642271182
1685024944779944	7.848455890809419
1685024944788954	7.832301566697424
1685024944799953	7.853948361007497
1685024944810951	7.838440209859982
1685024944818952	7.838440209859982
1685024944827974	7.854271447489737
1685024944837440	7.841024901717901
1685024944844440	7.856533052865416
1685024944854450	7.823255145194707
1685024944862452	7.846194285433739
1685024944871437	7.8516867556318175
1685024944882450	7.853625274525257
1685024944889850	7.846194285433739
1685024944895862	7.862671696027974
1685024944902866	7.850717496185098
1685024944912875	7.853625274525257
1685024944920882	7.854917620454216
1685024944929880	7.869456512155011
1685024944938208	7.861056263616774
1685024944949208	7.876887501246529
1685024944958213	7.876564414764289
1685024944967210	7.861056263616774
1685024944977210	7.87268737697741
1685024944985210	7.877210587728769
1685024944994542	7.869779598637251
1685024945003537	7.8804414525511675
1685024945014538	7.7373141409188975
1685024945023567	7.881087625515647
1685024945033571	7.878179847175488
1685024945042109	7.887226268678205
1685024945049610	7.87236429049517
1685024945058626	7.8946572577697225
1685024945064628	7.885287749784766
1685024945072640	7.886580095713725
1685024945080638	7.890780219982844
1685024945088627	7.884318490338046
1685024945096630	7.898857382038841
1685024945105634	7.8975650361098815
1685024945113628	7.905642198165879
1685024945121648	7.884964663302526
1685024945130653	7.887226268678205
1685024945140216	7.781576988985762
1685024945149219	7.892718738876283
1685024945157210	7.915011706150835
1685024945166220	7.893364911840763
1685024945174208	7.906934544094838
1685024945183206	7.913396273739636
1685024945191202	7.918888743937714
1685024945202217	7.914042446704116
1685024945212219	7.918242570973234
1685024945221224	7.916304052079795
1685024945229222	7.913396273739636
1685024945237974	7.913719360221876
1685024945248098	7.909519235952757
1685024945256630	7.927288992475951
1685024945264289	7.910165408917237
1685024945274460	7.936012327496428
1685024945281450	7.925673560064752
1685024945290545	7.927935165440431
1685024945298540	7.93148911674507
1685024945305547	7.934073808602989
1685024945315627	7.9259966465469915
1685024945324636	7.93148911674507
1685024945335164	7.92987368433387
1685024945344201	7.9405355382477865
1685024945360262	7.937950846389867
1685024945372452	7.93084294378059
1685024945380470	7.981244435010012
1685024945389471	7.944735662516905
1685024945398473	7.9547513434663415
1685024945406502	7.954105170501862
1685024945415550	7.938597019354347
1685024945426582	7.938273932872107
1685024945433568	7.962505419040099
1685024945442110	7.954105170501862
1685024945451112	7.942150970658986
1685024945460126	7.9460280084458645
1685024945471114	7.965090110898018
1685024945478107	7.957336035324261
1685024945490110	7.972198013507295
1685024945500108	7.933104549156269
1685024945512109	7.969613321649376
1685024945520110	7.971551840542816
1685024945528127	7.972844186471775
1685024945533530	7.9747827053652145
1685024945539326	7.968320975720417
1685024945548330	7.979952089081053
1685024945559326	7.964120851451298
1685024945568326	7.946997267892584
1685024945576330	7.978982829634333
1685024945585338	7.980921348527772
1685024945594324	7.969613321649376
1685024945603326	7.970905667578336
1685024945616339	7.989321597066009
1685024945625353	7.977044310740894
1685024945634354	7.978013570187613
1685024945642494	7.976721224258654
1685024945653497	7.993521721335128
1685024945661493	7.978013570187613
1685024945668492	7.996429499675287
1685024945677486	8.003537402284564
1685024945690497	7.992552461888408
1685024945697499	7.970582581096096
1685024945704483	7.985444559279131
1685024945714480	7.999660364497686
1685024945721505	8.001275796908885
1685024945729501	7.991583202441689
1685024945738616	8.005152834695764
1685024945751607	8.011614564340562
1685024945755600	8.01646086157416
1685024945764985	8.011291477858322
1685024945773982	7.9977218456042465
1685024945781978	8.002568142837845
1685024945794976	8.008383699518163
1685024945803976	8.012583823787281
1685024945810976	8.023245677701198
1685024945826014	8.021630245289998
1685024945834028	8.021953331772238
1685024945842590	8.024538023630157
1685024945851595	8.030030493828235
1685024945860596	8.0167839480564
1685024945870582	8.013229996751761
1685024945877583	8.022276418254478
1685024945891586	8.035199877544073
1685024945902588	8.023891850665677
1685024945911582	8.023245677701198
1685024945922604	8.029707407345995
1685024945931618	8.027768888452556
1685024945939762	8.031969012721675
1685024945948772	8.041984693671111
1685024945958233	8.020984072325518
1685024945966570	8.037784569401992
1685024945974576	8.039076915330952
1685024945983577	8.052969634067267
1685024945995580	8.023568764183437
1685024946004565	8.039723088295432
1685024946015570	8.060400623158785
1685024946024610	8.056200498889666
1685024946033593	8.050708028691588
1685024946042125	8.064600747427903
1685024946052122	8.04715407738695
1685024946061125	8.059431363712065
1685024946071122	8.059431363712065
1685024946080120	8.07138556355494
1685024946087325	8.066216179839103
1685024946096344	8.052646547585027
1685024946105346	8.068154698732542
1685024946112343	8.07235482300166
1685024946122444	8.07235482300166
1685024946130464	8.070416304108221
1685024946140786	8.063954574463423
1685024946148793	8.067508525768062
1685024946156791	8.069447044661501
1685024946164783	8.081401244504377
1685024946173791	8.068477785214782
1685024946181782	8.068154698732542
1685024946190864	8.083662849880056
1685024946199880	8.091416925453814
1685024946209865	8.070739390590461
1685024946216887	8.076231860788539
1685024946227974	8.051677288138308
1685024946239686	8.096909395651892
1685024946250711	8.091416925453814
1685024946262618	8.086893714702455
1685024946273614	8.10175569288549
1685024946283609	8.082693590433337
1685024946292701	8.097555568616372
1685024946303698	8.095617049722932
1685024946313687	8.095940136205172
1685024946322625	8.106925076601328
1685024946331622	8.109186681977008
1685024946341112	8.094647790276213
1685024946350097	8.10078643343877
1685024946358603	8.09981717399205
1685024946370695	8.113063719763886
1685024946380797	8.111448287352687
1685024946392163	8.109509768459247
1685024946401158	8.087216801184695
1685024946409159	8.121463968302123
1685024946418158	8.118233103479724
1685024946427593	8.111125200870447
1685024946438802	8.113063719763886
1685024946447912	8.011614564340562
1685024946457799	8.091416925453814
1685024946468808	8.110802114388207
1685024946479261	8.120817795337643
1685024946490258	8.119202362926444
1685024946500264	8.120494708855404
1685024946511260	8.125341006089002
1685024946522270	8.135033600556199
1685024946530376	8.138587551860837
1685024946539357	8.135033600556199
1685024946547392	8.139233724825317
1685024946554960	8.138264465378597
1685024946563030	8.141495330200996
1685024946570248	8.127925697946921
1685024946577516	8.13147964925156
1685024946587520	8.143756935576675
1685024946595514	8.152157184114913
1685024946604513	8.134710514073959
1685024946612509	8.120817795337643
1685024946619513	8.143433849094436
1685024946627978	8.138587551860837
1685024946635983	8.136649032967398
1685024946644097	8.152803357079392
1685024946653094	8.153772616526112
1685024946661196	8.155388048937311
1685024946668204	7.981890607974492
1685024946677378	8.133418168144999
1685024946685381	8.154095703008352
1685024946694381	8.156680394866271
1685024946702385	8.142787676129956
1685024946710394	8.150541751703713
1685024946722396	8.150864838185953
1685024946730400	8.16184977858211
1685024946737928	8.147310886881314
1685024946748930	8.148280146328034
1685024946757144	8.093032357865013
1685024946769136	8.153449530043872
1685024946777134	8.147310886881314
1685024946788145	8.146664713916834
1685024946797132	8.144726195023395
1685024946806134	8.151834097632673
1685024946813133	8.141495330200996
1685024946822146	8.18898904309026
1685024946829156	8.142464589647716
1685024946838268	8.15894200024195
1685024946846279	8.138910638343077
1685024946855264	7.98673690520809
1685024946864275	8.150864838185953
1685024946875275	8.13147964925156
1685024946890266	8.138587551860837
1685024946902372	8.152803357079392
1685024946913266	8.139879897789797
1685024946921265	8.15700348134851
1685024946932826	8.15958817320643
1685024946945432	8.151187924668193
1685024946955348	8.150541751703713
1685024946963573	8.148926319292514
1685024946971574	8.145372367987875
1685024946981583	8.151834097632673
1685024946992582	8.151187924668193
1685024947001578	8.125987179053482
1685024947011582	8.139233724825317
1685024947021613	8.150541751703713
1685024947028745	8.153772616526112
1685024947038293	8.156680394866271
1685024947047550	8.149895578739233
1685024947055566	8.139879897789797
1685024947064580	8.145695454470115
1685024947075567	8.146018540952355
1685024947085571	8.139879897789797
1685024947095577	8.15732656783075
1685024947104571	8.137618292414118
1685024947118651	8.156680394866271
1685024947128678	8.147310886881314
1685024947137208	8.15926508672419
1685024947151211	8.153772616526112
1685024947161299	8.154741875972832
1685024947173224	8.139879897789797
1685024947185212	8.054585066478467
1685024947198209	8.140526070754277
1685024947207210	8.149572492256993
1685024947219210	8.136325946485158
1685024947228228	8.147633973363554
1685024947236229	8.146018540952355
1685024947246359	8.143756935576675
1685024947257394	8.133741254627239
1685024947266391	8.137295205931878
1685024947274393	8.140526070754277
1685024947283398	8.150218665221473
1685024947292394	8.143756935576675
1685024947301393	8.138910638343077
1685024947309395	8.155388048937311
1685024947319397	8.126310265535722
1685024947328408	8.126956438500201
1685024947338682	8.138587551860837
1685024947348688	8.147633973363554
1685024947359702	8.137295205931878
1685024947368690	8.151187924668193
1685024947377700	8.127602611464681
1685024947386690	8.143110762612196
1685024947396694	8.141495330200996
1685024947404699	8.136002860002918
1685024947413012	8.150541751703713
1685024947420997	8.152480270597152
1685024947429018	8.151187924668193
1685024947438552	8.148926319292514
1685024947447566	8.13244890869828
1685024947458555	8.145049281505635
1685024947465568	8.149249405774754
1685024947473570	8.139556811307557
1685024947483555	8.147310886881314
1685024947496554	8.127279524982441
1685024947506553	8.144726195023395
1685024947515558	8.151834097632673
1685024947525589	8.143433849094436
1685024947534577	8.139233724825317
1685024947542304	8.119202362926444
1685024947552304	8.146664713916834
1685024947560311	8.139556811307557
1685024947571307	8.138910638343077
1685024947580605	8.135033600556199
1685024947590605	8.143756935576675
1685024947600604	8.139879897789797
1685024947610758	8.151187924668193
1685024947619894	8.151187924668193
1685024947628927	8.13115656276932
1685024947638168	8.152157184114913
1685024947645675	8.142141503165476
1685024947654676	8.119202362926444
1685024947664674	8.135679773520678
1685024947674674	8.149895578739233
1685024947683679	8.146664713916834
1685024947691689	8.148603232810274
1685024947700673	8.155711135419551
1685024947709676	8.144726195023395
1685024947720674	8.156680394866271
1685024947731703	8.156357308384031
1685024947740234	8.1318027357338
1685024947747246	8.152480270597152
1685024947757254	8.15829582727747
1685024947767235	8.140849157236516
1685024947774239	8.154095703008352
1685024947782240	8.163465210993309
1685024947792256	8.146987800399074
1685024947801234	8.148926319292514
1685024947811237	8.15926508672419
1685024947820238	8.15732656783075
1685024947827252	8.164434470440028
1685024947838812	8.15894200024195
1685024947849814	8.154741875972832
1685024947858814	8.164757556922268
1685024947868812	8.16120360561763
1685024947877829	8.162172865064349
1685024947886812	8.15926508672419
1685024947894811	8.171542373049306
1685024947904834	8.10304803881445
1685024947916812	8.173480891942745
1685024947925842	8.163788297475548
1685024947935847	8.162172865064349
1685024947946384	8.176711756765144
1685024947956382	8.171219286567066
1685024947966384	8.166696075815707
1685024947975396	8.169280767673627
1685024947982396	8.171865459531546
1685024947990384	8.178650275658583
1685024948006387	8.172834718978265
1685024948018390	8.177034843247384
1685024948028403	8.178650275658583
1685024948037397	8.180265708069783
1685024948047435	8.15797274079523
1685024948056443	8.178973362140823
1685024948065448	8.179619535105303
1685024948076434	8.18737361067906
1685024948085434	8.16088051913539
