time	rpm
1685023608365122	9049
1685023608368036	9071
1685023608370034	9085
1685023608373038	9104
1685023608375035	9125
1685023608377036	9128
1685023608379033	9131
1685023608381034	9134
1685023608384040	9137
1685023608386035	9139
1685023608388038	9141
1685023608389042	9143
1685023608390041	9147
1685023608391037	9151
1685023608392039	9155
1685023608395045	9157
1685023608397076	9159
1685023608399030	9162
1685023608401030	9163
1685023608402081	9167
1685023608405114	9169
1685023608407027	9172
1685023608408026	9173
1685023608409030	9176
1685023608410948	9180
1685023608411970	9182
1685023608414207	9184
1685023608415274	9188
1685023608416408	9192
1685023608419942	9195
1685023608422267	9199
1685023608424544	9201
1685023608427859	9202
1685023608430328	9205
1685023608433900	9209
1685023608435937	9211
1685023608438300	9213
1685023608440917	9214
1685023608442140	9214
1685023608443349	9214
1685023608445656	9214
1685023608450200	9214
1685023608452131	9214
1685023608453120	9214
1685023608455186	9214
1685023608460909	9214
1685023608462831	9214
1685023608465827	9214
1685023608468919	9214
1685023608470918	9214
1685023608475922	9214
1685023608478936	9214
1685023608480927	9214
1685023608484850	9214
1685023608487909	9214
1685023608490838	9214
1685023608492889	9214
1685023608500828	9214
1685023608502913	9214
1685023608507848	9214
1685023608509827	9214
1685023608511832	9214
1685023608514839	9214
1685023608516844	9214
1685023608523836	9214
1685023608525834	9214
1685023608528834	9214
1685023608530830	9214
1685023608533835	9214
1685023608535832	9214
1685023608539838	9213
1685023608543028	9212
1685023608546038	9212
1685023608551040	9211
1685023608551252	9210
1685023608555789	9209
1685023608557780	9208
1685023608560316	9208
1685023608562330	9207
1685023608565323	9206
1685023608570186	9205
1685023608574038	9204
1685023608576229	9204
1685023608578465	9203
1685023608580556	9202
1685023608586276	9201
1685023608590852	9200
1685023608591922	9200
1685023608595203	9198
1685023608597550	9198
1685023608605866	9196
1685023608608882	9195
1685023608615939	9193
1685023608620940	9192
1685023608624935	9190
1685023608629947	9189
1685023608633016	9188
1685023608634941	9187
1685023608637982	9187
1685023608641036	9186
1685023608645072	9185
1685023608648050	9155
1685023608651141	9153
1685023608653094	9151
1685023608658092	9146
1685023608661802	9144
1685023608664714	9139
1685023608670734	9135
1685023608691722	9114
1685023608697799	9109
1685023608703808	9104
1685023608708726	9099
1685023608710719	9097
1685023608713718	9095
1685023608717719	9092
1685023608720722	9088
1685023608723721	9086
1685023608724711	9083
1685023608727726	9080
1685023608730812	9078
1685023608732830	9076
1685023608735718	9074
1685023608742728	9067
1685023608745748	9064
1685023608749738	9057
1685023608753756	9058
1685023608756768	9059
1685023608759750	9061
1685023608759750	9061
1685023608765902	9063
1685023608769896	9065
1685023608775263	9067
1685023608780359	9070
1685023608785270	9072
1685023608789272	9073
1685023608792275	9074
1685023608794266	9075
1685023608798282	9077
1685023608801270	9078
1685023608803268	9079
1685023608810358	9082
1685023608820266	9086
1685023608826273	9088
1685023608828268	9089
1685023608830269	9090
1685023608835976	9092
1685023608838971	9094
1685023608839952	9095
1685023608844077	9096
1685023608846193	9097
1685023608848149	9098
1685023608851109	9099
1685023608856105	9100
1685023608858100	9099
1685023608860644	9099
1685023608863641	9098
1685023608865640	9097
1685023608870645	9096
1685023608873644	9095
1685023608875635	9094
1685023608879645	9094
1685023608880654	9093
1685023608887700	9091
1685023608893812	9090
1685023608896810	9089
1685023608898711	9088
1685023608901163	9088
1685023608903196	9087
1685023608906198	9086
1685023608913192	9085
1685023608916182	9084
1685023608918194	9084
1685023608920682	9082
1685023608928633	9080
1685023608935632	9079
1685023608938173	9078
1685023608939194	9077
1685023608941189	9077
1685023608944278	9076
1685023608947289	9075
1685023608952297	9074
1685023608955540	9073
1685023608956542	9073
1685023608959542	9072
1685023608963210	9072
1685023608966150	9076
1685023608969111	9078
1685023608973076	9080
1685023608975156	9082
1685023608979114	9086
1685023608982173	9088
1685023608984072	9090
1685023608988390	9093
1685023608989700	9094
1685023608993712	9098
1685023609003716	9107
1685023609006110	9109
1685023609012090	9114
1685023609014106	9116
1685023609017098	9118
1685023609019090	9120
1685023609021088	9122
1685023609025092	9124
1685023609029089	9128
1685023609033090	9131
1685023609035100	9132
1685023609036572	9135
1685023609042740	9139
1685023609046745	9141
1685023609047861	9143
1685023609049876	9145
1685023609054877	9149
1685023609055877	9151
1685023609058878	9153
1685023609063432	9157
1685023609070422	9160
1685023609072422	9162
1685023609075418	9165
1685023609077419	9168
1685023609082800	9172
1685023609084774	9175
1685023609087118	9177
1685023609090149	9179
1685023609094125	9184
1685023609096126	9186
1685023609100138	9188
1685023609109130	9198
1685023609112136	9201
1685023609120530	9208
1685023609123533	9211
1685023609127546	9215
1685023609130548	9218
1685023609132524	9220
1685023609135626	9222
1685023609138628	9225
1685023609141632	9230
1685023609144698	9232
1685023609147712	9234
1685023609150860	9237
1685023609151867	9239
1685023609156943	9244
1685023609160452	9246
1685023609162466	9249
1685023609167463	9253
1685023609170009	9254
1685023609174404	9255
1685023609197158	9249
1685023609201242	9248
1685023609209253	9246
1685023609216271	9244
1685023609219748	9243
1685023609223155	9242
1685023609228182	9241
1685023609233160	9239
1685023609235205	9239
1685023609238188	9238
1685023609241173	9237
1685023609243161	9237
1685023609249184	9235
1685023609251138	9235
1685023609253148	9234
1685023609257156	9233
1685023609259166	9232
1685023609263704	9231
1685023609265705	9230
1685023609268188	9230
1685023609272193	9229
1685023609275190	9228
1685023609278170	9228
1685023609281188	9226
1685023609284172	9223
1685023609286572	9221
1685023609290580	9216
1685023609293589	9213
1685023609295568	9210
1685023609299593	9208
1685023609300574	9205
1685023609303582	9202
1685023609309588	9197
1685023609314588	9192
1685023609318582	9186
1685023609323592	9181
1685023609327572	9176
1685023609333792	9170
1685023609336820	9168
1685023609338801	9165
1685023609340800	9163
1685023609342801	9160
1685023609346821	9157
1685023609351834	9152
1685023609354819	9150
1685023609356818	9146
1685023609360818	9144
1685023609364176	9139
1685023609368189	9134
1685023609375184	9129
1685023609377176	9126
1685023609379175	9123
1685023609382175	9121
1685023609385174	9118
1685023609387264	9114
1685023609390167	9114
1685023609394179	9114
1685023609400169	9114
1685023609401168	9114
1685023609402746	9114
1685023609407209	9114
1685023609411824	9114
1685023609417269	9114
1685023609423524	9114
1685023609430953	9114
1685023609436202	9114
1685023609440004	9114
1685023609441024	9114
1685023609443014	9114
1685023609449446	9114
1685023609451447	9114
1685023609456448	9114
1685023609459449	9114
1685023609463018	9114
1685023609467014	9114
1685023609469010	9114
1685023609471524	9114
1685023609473549	9114
1685023609476526	9114
1685023609481519	9114
1685023609484526	9114
1685023609487520	9114
1685023609488524	9114
1685023609491523	9113
1685023609496533	9112
1685023609498533	9111
1685023609507920	9109
1685023609510896	9108
1685023609521896	9105
1685023609522888	9104
1685023609527088	9103
1685023609531091	9102
1685023609533084	9102
1685023609537130	9101
1685023609539114	9100
1685023609542130	9099
1685023609548148	9097
1685023609553143	9096
1685023609557864	9095
1685023609564064	9093
1685023609566064	9092
1685023609568454	9092
1685023609571469	9091
1685023609574438	9090
1685023609578504	9089
1685023609581436	9088
1685023609583440	9088
1685023609586438	9087
1685023609592432	9086
1685023609593436	9085
1685023609596439	9084
1685023609602448	9083
1685023609606450	9081
1685023609609444	9081
1685023609613688	9080
1685023609615590	9079
1685023609619769	9078
1685023609623772	9077
1685023609629783	9075
1685023609632778	9075
1685023609633764	9074
1685023609639782	9073
1685023609643764	9071
1685023609649784	9070
1685023609653786	9069
1685023609663564	9066
1685023609667006	9065
1685023609669078	9065
1685023609695074	9058
1685023609697077	9057
1685023609703072	9057
1685023609705065	9057
1685023609707068	9057
1685023609709067	9057
1685023609711063	9057
1685023609714510	9057
1685023609716989	9057
1685023609723017	9057
1685023609726002	9057
1685023609727013	9057
1685023609729004	9057
1685023609735020	9057
1685023609736995	9057
1685023609741014	9057
1685023609743016	9057
1685023609745012	9057
1685023609748000	9057
1685023609752138	9057
1685023609754132	9057
1685023609761646	9057
1685023609766660	9057
1685023609769880	9057
1685023609772890	9057
1685023609775417	9057
1685023609777638	9057
1685023609782962	9057
1685023609785188	9057
1685023609787241	9057
1685023609791521	9057
1685023609792730	9057
1685023609798000	9057
1685023609802368	9057
1685023609808981	9060
1685023609811372	9063
1685023609816388	9067
1685023609821402	9069
1685023609822381	9072
1685023609825402	9074
1685023609831383	9081
1685023609835391	9083
1685023609837386	9086
1685023609843385	9090
1685023609845386	9093
1685023609847392	9095
1685023609851398	9099
1685023609855403	9102
1685023609857418	9104
1685023609861411	9107
1685023609862928	9109
1685023609863930	9111
1685023609867948	9114
1685023609871930	9118
1685023609874947	9120
1685023609877936	9122
1685023609879927	9125
1685023609881934	9127
1685023609886932	9132
1685023609891931	9137
1685023609896932	9141
1685023609901930	9145
1685023609906927	9150
1685023609911020	9154
1685023609912937	9150
1685023609919659	9138
1685023609926579	9129
1685023609929578	9120
1685023609933570	9112
1685023609936748	9108
1685023609941740	9099
1685023609947345	9091
1685023609950650	9087
1685023609953026	9083
1685023609955274	9078
1685023609961939	9066
1685023609964092	9062
1685023609969934	9053
1685023609975455	9045
1685023609978707	9040
1685023609982708	9032
1685023609984838	9028
1685023609986853	9024
1685023609989864	9020
1685023609994839	9011
1685023609999939	9003
1685023610004861	8995
1685023610012846	8985
1685023610016847	8987
1685023610020848	8989
1685023610021847	8991
1685023610025136	8992
1685023610028172	8994
1685023610030154	8996
1685023610032161	8998
1685023610037321	9001
1685023610040314	9003
1685023610042312	9004
1685023610046409	9006
1685023610049520	9009
1685023610054828	9013
1685023610057927	9015
1685023610062371	9018
1685023610065381	9020
1685023610067387	9021
1685023610069376	9023
1685023610074376	9026
1685023610080402	9030
1685023610083378	9032
1685023610088106	9035
1685023610090105	9037
1685023610092104	9038
1685023610095120	9040
1685023610104116	9047
1685023610110106	9051
1685023610113100	9053
1685023610119104	9056
1685023610123106	9059
1685023610126104	9062
1685023610129102	9063
1685023610131104	9066
1685023610135103	9069
1685023610138104	9072
1685023610140108	9074
1685023610143094	9076
1685023610146209	9078
1685023610149324	9080
1685023610153216	9084
1685023610156311	9085
1685023610158234	9088
1685023610161764	9090
1685023610163793	9092
1685023610168784	9096
1685023610171784	9098
1685023610191796	9114
1685023610198792	9118
1685023610200790	9122
1685023610205785	9126
1685023610208800	9128
1685023610211794	9130
1685023610216798	9134
1685023610219798	9136
1685023610221781	9138
1685023610222779	9140
1685023610226799	9139
1685023610230778	9131
1685023610235780	9123
1685023610243778	9110
1685023610250260	9102
1685023610251292	9099
1685023610253287	9095
1685023610256287	9090
1685023610259291	9086
1685023610261816	9081
1685023610266921	9074
1685023610268831	9070
1685023610270850	9065
1685023610273851	9062
1685023610277829	9054
1685023610281922	9050
1685023610283829	9045
1685023610285832	9041
1685023610289911	9037
1685023610294918	9029
1685023610296832	9026
1685023610298830	9021
1685023610301920	9017
1685023610307840	9009
1685023610309828	9008
1685023610313852	8997
1685023610315842	8992
1685023610319833	8988
1685023610324844	8980
1685023610332830	8971
1685023610337830	8969
1685023610340847	8969
1685023610342852	8968
1685023610344842	8968
1685023610347847	8967
1685023610353852	8965
1685023610354862	8965
1685023610356847	8964
1685023610365490	8962
1685023610367419	8962
1685023610372430	8960
1685023610375416	8960
1685023610378422	8958
1685023610381414	8958
1685023610384411	8957
1685023610388420	8956
1685023610390431	8955
1685023610392431	8955
1685023610395426	8954
1685023610402419	8952
1685023610406414	8951
1685023610416704	8948
1685023610422707	8947
1685023610425721	8946
1685023610431700	8944
1685023610438723	8943
1685023610441720	8944
1685023610443702	8946
1685023610445704	8947
1685023610448733	8949
1685023610450729	8951
1685023610454710	8955
1685023610458712	8956
1685023610460716	8958
1685023610463275	8960
1685023610465279	8962
1685023610468342	8964
1685023610472354	8967
1685023610475347	8968
1685023610479346	8970
1685023610482350	8972
1685023610485339	8975
1685023610487339	8977
1685023610491490	8979
1685023610493372	8981
1685023610498366	8984
1685023610501453	8986
1685023610509449	8991
1685023610511446	8993
1685023610513458	8995
1685023610518445	8999
1685023610521448	9000
1685023610523456	9002
1685023610527446	9005
1685023610530446	9007
1685023610533446	9009
1685023610536447	9011
1685023610538447	9012
1685023610541448	9014
1685023610545446	9014
1685023610550472	9015
1685023610552474	9017
1685023610554478	9018
1685023610560473	9020
1685023610566023	9022
1685023610568004	9023
1685023610572007	9024
1685023610574024	9025
1685023610576022	9026
1685023610578028	9027
1685023610584007	9029
1685023610586006	9030
1685023610588007	9031
1685023610590006	9032
1685023610597015	9034
1685023610599025	9035
1685023610601004	9036
1685023610604024	9037
1685023610607026	9038
1685023610615021	9042
1685023610623009	9045
1685023610628015	9047
1685023610634012	9049
1685023610638005	9051
1685023610641006	9052
1685023610644008	9053
1685023610647023	9054
1685023610648040	9055
1685023610655035	9059
1685023610656037	9062
1685023610658033	9064
1685023610661045	9065
1685023610665285	9068
1685023610668328	9072
1685023610672286	9074
1685023610696280	9092
1685023610699300	9096
1685023610705277	9102
1685023610712559	9106
1685023610716560	9110
1685023610723573	9116
1685023610728569	9120
1685023610731586	9122
1685023610733567	9124
1685023610736560	9126
1685023610739573	9128
1685023610743570	9132
1685023610747564	9136
1685023610750572	9138
1685023610753574	9141
1685023610755568	9142
1685023610758580	9143
1685023610760567	9144
1685023610764117	9145
1685023610771116	9148
1685023610776099	9150
1685023610779119	9151
1685023610781118	9152
1685023610783179	9153
1685023610786183	9154
1685023610789194	9155
1685023610793180	9157
1685023610796181	9158
1685023610799195	9159
1685023610801112	9160
1685023610803104	9161
1685023610809118	9164
1685023610811119	9165
1685023610813114	9166
1685023610817184	9167
1685023610819110	9168
1685023610826103	9171
1685023610830187	9172
1685023610834110	9174
1685023610836110	9175
1685023610840105	9176
1685023610842104	9177
1685023610850122	9180
1685023610853120	9181
1685023610855128	9182
1685023610860116	9184
1685023610863314	9183
1685023610864312	9181
1685023610867322	9178
1685023610869314	9176
1685023610874323	9171
1685023610876322	9169
1685023610879318	9167
1685023610882376	9164
1685023610885400	9162
1685023610889405	9157
1685023610892408	9155
1685023610894399	9152
1685023610897327	9150
1685023610903315	9143
1685023610913316	9135
1685023610919322	9130
1685023610924314	9126
1685023610928692	9121
1685023610929699	9119
1685023610932188	9117
1685023610934676	9114
1685023610937673	9112
1685023610942678	9107
1685023610945679	9105
1685023610947709	9102
1685023610949710	9100
1685023610951186	9098
1685023610957222	9093
1685023610962216	9088
1685023610967100	9086
1685023610972455	9086
1685023610973463	9087
1685023610974468	9088
1685023610980470	9089
1685023610983462	9090
1685023610985464	9091
1685023610987463	9091
1685023610989464	9092
1685023610992471	9093
1685023610999469	9094
1685023611000717	9095
1685023611001874	9095
1685023611009020	9097
1685023611012014	9098
1685023611016016	9099
1685023611020257	9100
1685023611022252	9101
1685023611025275	9102
1685023611028253	9103
1685023611033244	9104
1685023611035241	9105
1685023611038727	9106
1685023611039895	9106
1685023611042126	9107
1685023611046805	9108
1685023611050418	9109
1685023611054542	9110
1685023611058650	9111
1685023611060679	9112
1685023611064231	9112
1685023611067223	9113
1685023611069618	9114
1685023611070979	9114
1685023611071989	9114
1685023611078996	9114
1685023611080994	9114
1685023611082996	9114
1685023611084986	9114
1685023611090241	9114
1685023611093235	9114
1685023611095244	9114
1685023611098227	9114
1685023611101216	9114
1685023611102216	9114
1685023611108234	9114
1685023611111223	9114
1685023611112223	9114
1685023611116222	9114
1685023611124473	9114
1685023611130472	9114
1685023611136478	9114
1685023611139483	9114
1685023611141477	9114
1685023611143467	9114
1685023611145064	9114
1685023611148410	9114
1685023611152758	9114
1685023611156174	9114
1685023611160481	9114
1685023611162160	9114
1685023611166860	9114
1685023611171250	9114
1685023611193812	9108
1685023611196800	9108
1685023611197815	9107
1685023611203802	9105
1685023611207810	9104
1685023611216802	9102
1685023611217804	9101
1685023611223820	9100
1685023611226816	9099
1685023611231818	9098
1685023611236799	9096
1685023611237808	9096
1685023611242802	9094
1685023611245808	9093
1685023611248840	9093
1685023611251841	9092
1685023611253844	9091
1685023611256832	9090
1685023611258831	9090
1685023611260832	9089
1685023611266368	9088
1685023611268590	9087
1685023611271597	9086
1685023611274599	9086
1685023611276604	9085
1685023611281597	9085
1685023611283599	9083
1685023611287680	9078
1685023611289218	9075
1685023611291216	9071
1685023611296212	9063
1685023611299206	9058
1685023611301624	9055
1685023611307555	9047
1685023611307555	9046
1685023611314174	9035
1685023611318966	9026
1685023611321334	9023
1685023611324770	9018
1685023611326960	9015
1685023611329160	9010
1685023611331644	9007
1685023611337974	8999
1685023611340161	8995
1685023611342245	8991
1685023611344252	8987
1685023611347461	8982
1685023611348470	8978
1685023611354619	8971
1685023611355692	8968
1685023611358698	8963
1685023611362218	8959
1685023611367410	8950
1685023611369730	8947
1685023611371726	8944
1685023611374726	8939
1685023611376726	8936
1685023611378726	8931
1685023611383727	8924
1685023611387729	8916
1685023611388728	8919
1685023611394754	8927
1685023611396730	8931
1685023611398731	8935
1685023611402729	8939
1685023611406727	8946
1685023611409726	8950
1685023611411729	8953
1685023611416731	8962
1685023611422727	8969
1685023611423993	8973
1685023611432222	8982
1685023611433222	8985
1685023611434484	8988
1685023611436654	8992
1685023611441639	9000
1685023611447646	9008
1685023611449654	9011
1685023611452646	9016
1685023611454654	9020
1685023611457662	9023
1685023611462314	9030
1685023611464446	9034
1685023611470368	9043
1685023611472520	9046
1685023611473606	9049
1685023611477906	9053
1685023611482314	9062
1685023611487655	9069
1685023611488760	9071
1685023611493045	9071
1685023611495148	9070
1685023611497441	9068
1685023611502926	9065
1685023611506147	9063
1685023611507162	9061
1685023611509160	9060
1685023611514160	9057
1685023611518175	9055
1685023611520174	9053
1685023611529175	9048
1685023611531157	9047
1685023611535606	9043
1685023611537599	9042
1685023611538600	9040
1685023611542612	9039
1685023611544604	9037
1685023611552617	9032
1685023611557614	9029
1685023611559617	9027
1685023611561612	9025
1685023611564132	9024
1685023611569132	9021
1685023611573129	9019
1685023611575128	9017
1685023611579150	9015
1685023611583140	9012
1685023611584130	9011
1685023611588149	9009
1685023611589148	9007
1685023611592145	9006
1685023611594130	9004
1685023611600147	9001
1685023611602131	9004
1685023611604147	9006
1685023611608145	9009
1685023611616129	9018
1685023611620134	9023
1685023611621438	9026
1685023611625796	9029
1685023611627800	9032
1685023611632801	9037
1685023611634804	9039
1685023611639816	9045
1685023611644800	9050
1685023611647796	9053
1685023611650804	9056
1685023611652805	9059
1685023611654803	9062
1685023611661858	9067
1685023611663364	9069
1685023611665491	9073
1685023611668492	9076
1685023611669498	9078
1685023611689534	9100
1685023611692534	9103
1685023611699534	9110
1685023611704533	9112
1685023611708540	9111
1685023611710533	9110
1685023611713533	9109
1685023611718544	9107
1685023611720727	9106
1685023611726319	9104
1685023611730320	9102
1685023611731320	9101
1685023611737321	9098
1685023611740322	9097
1685023611743324	9096
1685023611745324	9095
1685023611748328	9094
1685023611751325	9093
1685023611755331	9091
1685023611759332	9090
1685023611761330	9089
1685023611764322	9088
1685023611766360	9087
1685023611770359	9085
1685023611773366	9084
1685023611775366	9083
1685023611778364	9082
1685023611781366	9081
1685023611785370	9079
1685023611787370	9078
1685023611790366	9077
1685023611793364	9076
1685023611795363	9074
1685023611800366	9073
1685023611802364	9071
1685023611805655	9071
1685023611809954	9069
1685023611812038	9068
1685023611815540	9067
1685023611817690	9066
1685023611823016	9064
1685023611827680	9062
1685023611835298	9059
1685023611838696	9057
1685023611843019	9055
1685023611846038	9054
1685023611848081	9053
1685023611852081	9052
1685023611860084	9048
1685023611863615	9047
1685023611868644	9045
1685023611871646	9044
1685023611875648	9042
1685023611880647	9040
1685023611883646	9039
1685023611888651	9037
1685023611891649	9036
1685023611893652	9035
1685023611896648	9034
1685023611898648	9033
1685023611903626	9031
1685023611906633	9030
1685023611908645	9029
1685023611915633	9026
1685023611918692	9019
1685023611921714	9014
1685023611929632	8998
1685023611931630	8993
1685023611936632	8982
1685023611939632	8978
1685023611941640	8972
1685023611943638	8967
1685023611946630	8961
1685023611951662	8950
1685023611954662	8945
1685023611956590	8940
1685023611960583	8934
1685023611964165	8923
1685023611967161	8919
1685023611970158	8913
1685023611973156	8907
1685023611976159	8904
1685023611979156	8897
1685023611984156	8882
1685023611990156	8871
1685023611992137	8866
1685023611994156	8862
1685023611998156	8855
1685023612004154	8840
1685023612014140	8820
1685023612017140	8813
1685023612023141	8811
1685023612026142	8817
1685023612032139	8839
1685023612038264	8852
1685023612040258	8860
1685023612043261	8867
1685023612047266	8880
1685023612052276	8893
1685023612055278	8901
1685023612060286	8909
1685023612061276	8921
1685023612064382	8928
1685023612067384	8936
1685023612071596	8950
1685023612073792	8957
1685023612078425	8963
1685023612080681	8970
1685023612081728	8977
1685023612083952	8985
1685023612088447	8992
1685023612091659	9004
1685023612095043	9011
1685023612098497	9019
1685023612099571	9026
1685023612101657	9033
1685023612108067	9046
1685023612114066	9062
1685023612117082	9074
1685023612120257	9083
1685023612123274	9085
1685023612127261	9089
1685023612129296	9092
1685023612133800	9094
1685023612136782	9098
1685023612139829	9100
1685023612141832	9102
1685023612143777	9105
1685023612144776	9108
1685023612148930	9111
1685023612151843	9116
1685023612154843	9119
1685023612157839	9122
1685023612159839	9125
1685023612165564	9129
1685023612167555	9133
1685023612170061	9135
1685023612194064	9159
1685023612201063	9165
1685023612203060	9168
1685023612204054	9171
1685023612206150	9173
1685023612209784	9178
1685023612211801	9179
1685023612218806	9187
1685023612220014	9190
1685023612223028	9193
1685023612229042	9198
1685023612231026	9198
1685023612234028	9193
1685023612236025	9187
1685023612240041	9182
1685023612245022	9170
1685023612249055	9164
1685023612253087	9155
1685023612256088	9150
1685023612258087	9144
1685023612261102	9141
1685023612265648	9131
1685023612267650	9126
1685023612272646	9121
1685023612273646	9116
1685023612275649	9113
1685023612277646	9108
1685023612283655	9098
1685023612286651	9093
1685023612288651	9088
1685023612291646	9084
1685023612293651	9079
1685023612301680	9065
1685023612307642	9050
1685023612313671	9041
1685023612316644	9037
1685023612317644	9032
1685023612322128	9027
1685023612323125	9023
1685023612332122	9009
1685023612333124	9004
1685023612341151	9006
1685023612343151	9009
1685023612348151	9014
1685023612351176	9017
1685023612354168	9020
1685023612357169	9023
1685023612359167	9026
1685023612363679	9030
1685023612366697	9033
1685023612368697	9036
1685023612371698	9039
1685023612374700	9042
1685023612378696	9047
1685023612381708	9050
1685023612383706	9052
1685023612385703	9055
1685023612387704	9058
1685023612393698	9063
1685023612395700	9066
1685023612398700	9069
1685023612401695	9071
1685023612403698	9074
1685023612408692	9080
1685023612410690	9082
1685023612413711	9085
1685023612416716	9087
1685023612421692	9093
1685023612426695	9099
1685023612433165	9107
1685023612436186	9110
1685023612441171	9114
1685023612443184	9114
1685023612446176	9115
1685023612449210	9116
1685023612454194	9118
1685023612457208	9119
1685023612459206	9120
1685023612461194	9121
1685023612463704	9122
1685023612466802	9123
1685023612472804	9125
1685023612474783	9126
1685023612475721	9127
1685023612478819	9128
1685023612481817	9129
1685023612486726	9131
1685023612488806	9132
1685023612492738	9133
1685023612495721	9135
1685023612498762	9136
1685023612501803	9137
1685023612503804	9138
1685023612505762	9139
1685023612509739	9141
1685023612515639	9143
1685023612521408	9145
1685023612523556	9146
1685023612525706	9147
1685023612531005	9149
1685023612533210	9150
1685023612536439	9151
1685023612539888	9152
1685023612543087	9153
1685023612545307	9154
1685023612548606	9156
1685023612552632	9157
1685023612553624	9157
1685023612555624	9157
1685023612558630	9157
1685023612561630	9157
1685023612567154	9157
1685023612569154	9157
1685023612575258	9157
1685023612577274	9157
1685023612579153	9157
1685023612581156	9157
1685023612585244	9157
1685023612587242	9157
1685023612589157	9157
1685023612591184	9157
1685023612594246	9157
1685023612599163	9157
1685023612601157	9157
1685023612604814	9157
1685023612607814	9157
1685023612609756	9157
1685023612613744	9157
1685023612619734	9157
1685023612622736	9157
1685023612624733	9157
1685023612628732	9157
1685023612629739	9157
1685023612634729	9157
1685023612637847	9157
1685023612640829	9157
1685023612644744	9157
1685023612646734	9157
1685023612651716	9157
1685023612655717	9156
1685023612659721	9153
1685023612662678	9152
1685023612668214	9149
1685023612671214	9148
1685023612692210	9135
1685023612695214	9134
1685023612702219	9131
1685023612704215	9130
1685023612706224	9129
1685023612707213	9127
1685023612713214	9125
1685023612716215	9123
1685023612718213	9122
1685023612720212	9120
1685023612722678	9119
1685023612732682	9114
1685023612740684	9111
1685023612742678	9108
1685023612745692	9107
1685023612750691	9104
1685023612753688	9103
1685023612757683	9034
1685023612760688	9022
1685023612765266	8997
1685023612770260	8969
1685023612773262	8957
1685023612776266	8943
1685023612778262	8932
1685023612780244	8919
1685023612786264	8891
1685023612789262	8878
1685023612791249	8867
1685023612792246	8855
1685023612800249	8815
1685023612805246	8791
1685023612808263	8778
1685023612811268	8764
1685023612818262	8726
1685023612823344	8701
1685023612830432	8662
1685023612833433	8649
1685023612835445	8635
1685023612841525	8597
1685023612845473	8585
1685023612850615	8559
1685023612853609	8546
1685023612855535	8531
1685023612860533	8514
1685023612862538	8512
1685023612866070	8507
1685023612868070	8502
1685023612871075	8498
1685023612874072	8493
1685023612876072	8489
1685023612881072	8481
1685023612884073	8476
1685023612886070	8471
1685023612889071	8467
1685023612891073	8463
1685023612896069	8455
1685023612899068	8450
1685023612901074	8445
1685023612904073	8440
1685023612906069	8436
1685023612910072	8428
1685023612912072	8423
1685023612916070	8418
1685023612918070	8414
1685023612922069	8410
1685023612926077	8401
1685023612940067	8374
1685023612943070	8369
1685023612949081	8360
1685023612951088	8356
1685023612954111	8352
1685023612957116	8347
1685023612959092	8343
