time	volts
1685024116679667	14.37
1685024116682665	14.37
1685024116684666	14.37
1685024116687650	14.37
1685024116689668	14.37
1685024116693648	14.37
1685024116694670	14.37
1685024116697668	14.37
1685024116702669	14.37
1685024116704734	14.37
1685024116706754	14.37
1685024116709733	14.37
1685024116712748	14.37
1685024116714732	14.374
1685024116719657	14.374
1685024116722656	14.374
1685024116724657	14.374
1685024116728654	14.374
1685024116731652	14.374
1685024116734672	14.374
1685024116736670	14.374
1685024116740672	14.374
1685024116746686	14.374
1685024116749194	14.374
1685024116751216	14.374
1685024116755222	14.374
1685024116760224	14.374
1685024116762214	14.374
1685024116765213	14.374
1685024116770212	14.374
1685024116773216	14.374
1685024116775218	14.374
1685024116777216	14.374
1685024116782216	14.374
1685024116785221	14.374
1685024116787218	14.374
1685024116790231	14.374
1685024116793215	14.374
1685024116797212	14.374
1685024116800213	14.374
1685024116803214	14.374
1685024116805215	14.374
1685024116807214	14.374
1685024116812214	14.374
1685024116817213	14.374
1685024116822221	14.374
1685024116824220	14.374
1685024116826522	14.374
1685024116830524	14.374
1685024116834539	14.374
1685024116836542	14.374
1685024116839539	14.374
1685024116841536	14.374
1685024116846538	14.374
1685024116848538	14.374
1685024116852068	14.374
1685024116855084	14.374
1685024116862077	14.374
1685024116870065	14.374
1685024116873065	14.374
1685024116875079	14.374
1685024116877080	14.374
1685024116883077	14.374
1685024116885069	14.374
1685024116888068	14.374
1685024116891067	14.374
1685024116913081	14.374
1685024116921063	14.375
1685024116924067	14.375
1685024116926066	14.375
1685024116928080	14.375
1685024116933068	14.375
1685024116936084	14.375
1685024116937083	14.375
1685024116940090	14.375
1685024116943082	14.375
1685024116947082	14.375
1685024116949597	14.375
1685024116953634	14.375
1685024116954608	14.375
1685024116960614	14.375
1685024116963616	14.375
1685024116970626	14.375
1685024116974626	14.375
1685024116983628	14.375
1685024116985630	14.375
1685024116987620	14.375
1685024116991613	14.375
1685024116995633	14.375
1685024116997616	14.375
1685024116999627	14.375
1685024117002617	14.375
1685024117005632	14.375
1685024117007612	14.375
1685024117015610	14.375
1685024117017633	14.371
1685024117022651	14.371
1685024117028616	14.371
1685024117033614	14.371
1685024117035631	14.371
1685024117038640	14.371
1685024117040630	14.371
1685024117042645	14.371
1685024117048716	14.371
1685024117053463	14.371
1685024117058362	14.371
1685024117065361	14.371
1685024117068357	14.371
1685024117073358	14.371
1685024117076354	14.371
1685024117077748	14.371
1685024117080784	14.371
1685024117085786	14.371
1685024117092776	14.371
1685024117095782	14.371
1685024117098766	14.371
1685024117100763	14.371
1685024117102761	14.371
1685024117107780	14.371
1685024117109765	14.371
1685024117112762	14.371
1685024117116764	14.365
1685024117120762	14.365
1685024117122767	14.365
1685024117125765	14.365
1685024117128764	14.365
1685024117129762	14.365
1685024117133763	14.365
1685024117137776	14.365
1685024117140796	14.365
1685024117143074	14.365
1685024117146073	14.365
1685024117152598	14.365
1685024117155598	14.365
1685024117162597	14.365
1685024117164596	14.365
1685024117166598	14.365
1685024117169600	14.365
1685024117171599	14.365
1685024117174597	14.365
1685024117178597	14.365
1685024117180617	14.365
1685024117185611	14.365
1685024117187606	14.365
1685024117189610	14.365
1685024117194601	14.365
1685024117196607	14.365
1685024117199601	14.365
1685024117200599	14.365
1685024117202599	14.365
1685024117208607	14.365
1685024117210605	14.365
1685024117212603	14.365
1685024117215610	14.365
1685024117217600	14.365
1685024117221598	14.365
1685024117225601	14.365
1685024117228598	14.365
1685024117231600	14.365
1685024117233604	14.365
1685024117236615	14.365
1685024117243626	14.365
1685024117248630	14.365
1685024117253194	14.365
1685024117258182	14.365
1685024117266180	14.365
1685024117271180	14.365
1685024117279196	14.365
1685024117282188	14.365
1685024117285190	14.365
1685024117288198	14.365
1685024117291198	14.365
1685024117296180	14.365
1685024117299180	14.365
1685024117305183	14.365
1685024117307181	14.365
1685024117308176	14.365
1685024117312184	14.365
1685024117317182	14.367
1685024117319194	14.367
1685024117322184	14.367
1685024117324183	14.367
1685024117326188	14.367
1685024117330200	14.367
1685024117334201	14.367
1685024117337245	14.367
1685024117339244	14.367
1685024117342226	14.367
1685024117346224	14.367
1685024117349224	14.367
1685024117351497	14.367
1685024117354505	14.367
1685024117357510	14.367
1685024117364513	14.367
1685024117366496	14.367
1685024117376650	14.367
1685024117378649	14.367
1685024117387627	14.367
1685024117389734	14.367
1685024117412722	14.367
1685024117414723	14.367
1685024117420716	14.37
1685024117422716	14.37
1685024117424721	14.37
1685024117427737	14.37
1685024117431710	14.37
1685024117434731	14.37
1685024117436858	14.37
1685024117438806	14.37
1685024117445142	14.37
1685024117447121	14.37
1685024117448119	14.37
1685024117452652	14.37
1685024117453645	14.37
1685024117464650	14.37
1685024117470644	14.37
1685024117473660	14.37
1685024117475649	14.37
1685024117476647	14.37
1685024117483656	14.37
1685024117485755	14.37
1685024117487656	14.37
1685024117490647	14.37
1685024117492647	14.37
1685024117494642	14.37
1685024117499646	14.37
1685024117501646	14.37
1685024117505642	14.37
1685024117509666	14.37
1685024117511648	14.37
1685024117514658	14.37
1685024117517648	14.369
1685024117519647	14.369
1685024117522650	14.369
1685024117524647	14.369
1685024117530661	14.369
1685024117533650	14.369
1685024117536662	14.369
1685024117538664	14.369
1685024117542671	14.369
1685024117544663	14.369
1685024117550179	14.369
1685024117552199	14.369
1685024117555198	14.369
1685024117557196	14.369
1685024117565205	14.369
1685024117568197	14.369
1685024117573202	14.369
1685024117576199	14.369
1685024117580196	14.369
1685024117582196	14.369
1685024117586198	14.369
1685024117588196	14.369
1685024117590197	14.369
1685024117592206	14.369
1685024117595196	14.369
1685024117597198	14.369
1685024117600195	14.369
1685024117605195	14.369
1685024117608191	14.369
1685024117610211	14.369
1685024117615210	14.369
1685024117618210	14.369
1685024117620209	14.369
1685024117623208	14.369
1685024117625202	14.369
1685024117628212	14.369
1685024117630202	14.369
1685024117635213	14.369
1685024117637228	14.369
1685024117640228	14.369
1685024117643228	14.369
1685024117647227	14.369
1685024117655450	14.369
1685024117657462	14.369
1685024117662450	14.369
1685024117668470	14.369
1685024117675446	14.369
1685024117680454	14.369
1685024117682455	14.369
1685024117685454	14.369
1685024117690452	14.369
1685024117695458	14.369
1685024117698458	14.369
1685024117700446	14.369
1685024117703466	14.369
1685024117705467	14.369
1685024117709876	14.369
1685024117712866	14.369
1685024117715867	14.369
1685024117717874	14.369
1685024117722863	14.369
1685024117725868	14.369
1685024117727867	14.369
1685024117729863	14.369
1685024117732864	14.369
1685024117735884	14.369
1685024117739884	14.369
1685024117741882	14.369
1685024117745664	14.369
1685024117747912	14.369
1685024117754765	14.369
1685024117764464	14.369
1685024117766733	14.369
1685024117771242	14.369
1685024117774498	14.369
1685024117777780	14.369
1685024117780933	14.369
1685024117781970	14.369
1685024117784966	14.369
1685024117786964	14.369
1685024117792002	14.369
1685024117795026	14.369
1685024117798030	14.369
1685024117801042	14.369
1685024117805038	14.369
1685024117807021	14.369
1685024117810014	14.369
1685024117812027	14.369
1685024117815018	14.369
1685024117820021	14.359
1685024117821024	14.359
1685024117825016	14.359
1685024117828052	14.359
1685024117831041	14.359
1685024117835039	14.359
1685024117838071	14.359
1685024117840069	14.359
1685024117843051	14.359
1685024117846054	14.359
1685024117848054	14.359
1685024117855584	14.359
1685024117860605	14.359
1685024117864580	14.359
1685024117871650	14.359
1685024117873680	14.359
1685024117875593	14.359
1685024117877601	14.359
1685024117883584	14.359
1685024117885380	14.359
1685024117888398	14.359
1685024117890399	14.359
1685024117911786	14.359
1685024117913819	14.359
1685024117918785	14.361
1685024117920786	14.361
1685024117923784	14.361
1685024117924784	14.361
1685024117927794	14.361
1685024117932881	14.361
1685024117936028	14.361
1685024117938002	14.361
1685024117941002	14.361
1685024117942940	14.361
1685024117947960	14.361
1685024117951516	14.361
1685024117957534	14.361
1685024117959614	14.361
1685024117969544	14.361
1685024117975537	14.361
1685024117978534	14.361
1685024117981536	14.361
1685024117983538	14.361
1685024117988535	14.361
1685024117989533	14.361
1685024117993535	14.361
1685024117995644	14.361
1685024117997555	14.361
1685024118000544	14.361
1685024118004702	14.361
1685024118013674	14.361
1685024118015674	14.361
1685024118017674	14.363
1685024118020675	14.363
1685024118024671	14.363
1685024118027671	14.363
1685024118030679	14.363
1685024118032670	14.363
1685024118036691	14.363
1685024118039692	14.363
1685024118043690	14.363
1685024118045691	14.363
1685024118047698	14.363
1685024118049694	14.363
1685024118061224	14.363
1685024118065220	14.363
1685024118073224	14.363
1685024118078226	14.363
1685024118080230	14.363
1685024118083233	14.363
1685024118085234	14.363
1685024118090242	14.363
1685024118093224	14.363
1685024118095227	14.363
1685024118098226	14.363
1685024118101237	14.363
1685024118106225	14.363
1685024118108218	14.363
1685024118110222	14.363
1685024118113236	14.363
1685024118116220	14.363
1685024118120229	14.362
1685024118123220	14.362
1685024118124222	14.362
1685024118128424	14.362
1685024118133441	14.362
1685024118136458	14.362
1685024118140455	14.362
1685024118143456	14.362
1685024118149461	14.362
1685024118152993	14.362
1685024118159982	14.362
1685024118160984	14.362
1685024118162983	14.362
1685024118167984	14.362
1685024118172986	14.362
1685024118175991	14.362
1685024118178988	14.362
1685024118180994	14.362
1685024118187001	14.362
1685024118188999	14.362
1685024118191985	14.362
1685024118193983	14.362
1685024118197986	14.362
1685024118201000	14.362
1685024118203998	14.362
1685024118207003	14.362
1685024118208994	14.362
1685024118212986	14.362
1685024118215992	14.362
1685024118220993	14.361
1685024118223989	14.361
1685024118225988	14.361
1685024118227988	14.361
1685024118235002	14.361
1685024118237030	14.361
1685024118239026	14.361
1685024118242039	14.361
1685024118244022	14.361
1685024118246024	14.361
1685024118248019	14.361
1685024118251563	14.361
1685024118253656	14.361
1685024118262064	14.361
1685024118263064	14.361
1685024118273058	14.361
1685024118276055	14.361
1685024118278064	14.361
1685024118281106	14.361
1685024118285106	14.361
1685024118290109	14.361
1685024118294120	14.361
1685024118298124	14.361
1685024118301129	14.361
1685024118303128	14.361
1685024118306111	14.361
1685024118308108	14.361
1685024118314120	14.361
1685024118317122	14.361
1685024118321122	14.365
1685024118324120	14.365
1685024118325112	14.365
1685024118328111	14.365
1685024118331124	14.365
1685024118333120	14.365
1685024118336121	14.365
1685024118339151	14.365
1685024118345136	14.365
1685024118352690	14.365
1685024118357672	14.365
1685024118362923	14.365
1685024118366932	14.365
1685024118368938	14.365
1685024118373927	14.365
1685024118375947	14.365
1685024118378949	14.365
1685024118379945	14.365
1685024118383997	14.365
1685024118385925	14.365
1685024118388937	14.365
1685024118409930	14.365
1685024118411926	14.365
1685024118414925	14.365
1685024118420928	14.361
1685024118424935	14.361
1685024118433939	14.361
1685024118435922	14.361
1685024118438948	14.361
1685024118440948	14.361
1685024118443942	14.361
1685024118448932	14.361
1685024118451946	14.361
1685024118453042	14.361
1685024118461046	14.361
1685024118464047	14.361
1685024118469062	14.361
1685024118472058	14.361
1685024118474042	14.361
1685024118478050	14.361
1685024118483047	14.361
1685024118484046	14.361
1685024118486045	14.361
1685024118489045	14.361
1685024118491548	14.361
1685024118494563	14.361
1685024118499566	14.361
1685024118502576	14.361
1685024118504562	14.361
1685024118507560	14.361
1685024118509572	14.361
1685024118514575	14.361
1685024118516577	14.361
1685024118519576	14.358
1685024118521563	14.358
1685024118527563	14.358
1685024118529564	14.358
