Time	Voltage
1685022803336564	9.087815636681626
1685022803347030	9.092338847432984
1685022803360026	9.098154404113302
1685022803373013	9.084261685376987
1685022803384417	9.0454913075082
1685022803397314	9.038706491381163
1685022803407124	9.043552788614761
1685022803416734	9.030306242842926
1685022803425681	8.992828210903099
1685022803434860	8.99056660552742
1685022803446558	8.983781789400382
1685022803455806	9.004136237781495
1685022803463800	8.945011411531596
1685022803474595	8.946626843942795
1685022803483596	8.926272395561682
1685022803490204	8.611263075377792
1685022803499200	8.908502639038488
1685022803507203	8.913025849789847
1685022803515212	8.913025849789847
1685022803526204	8.891379055479774
1685022803535231	8.890086709550815
1685022803543240	8.889763623068575
1685022803551783	8.880717201565858
1685022803562784	8.833869661641074
1685022803571780	8.850347072235309
1685022803579800	8.812869040295482
1685022803590449	8.8186845969758
1685022803599465	8.78928372709197
1685022803609659	8.793806937843328
1685022803620636	8.767313846299658
1685022803630042	8.783468170411652
1685022803641066	8.755682732939022
1685022803649715	8.748251743847504
1685022803660708	8.721435565821594
1685022803671994	8.739205322344787
1685022803684029	8.70301963633392
1685022803694484	8.715296922659036
1685022803703893	8.688803831115365
1685022803714266	8.67523419886129
1685022803726762	8.64647950194194
1685022803735764	8.627094313007547
1685022803750424	8.662310739571694
1685022803762400	8.610293815931072
1685022803774346	8.605124432215234
1685022803788375	8.534045406122459
1685022803799387	8.580892946047243
1685022803808358	8.574431216402445
1685022803821344	8.567323313793167
1685022803830364	8.568938746204367
1685022803839477	8.534368492604699
1685022803850520	8.537599357427098
1685022803863519	8.536630097980378
1685022803872521	8.537276270944858
1685022803882563	8.47556675283704
1685022803890514	8.484936260821996
1685022803899531	8.489782558055595
1685022803908546	8.457150823349366
1685022803918578	8.435180942557054
1685022803925514	8.449073661293369
1685022803934540	8.430980818287935
1685022803943828	8.448750574811129
1685022803952467	8.438734893861692
1685022803960778	8.404164640262024
1685022803971776	8.403841553779785
1685022803980561	8.403195380815305
1685022803989212	8.38930266207899
1685022803998717	8.346009073458845
1685022804008154	8.341808949189726
1685022804016509	8.35764018681948
1685022804023510	8.35957870571292
1685022804032549	8.353763149032602
1685022804042542	8.314346598199336
1685022804051582	8.30174622539198
1685022804059581	8.30142313890974
1685022804069610	8.288176593137905
1685022804076632	8.30077696594526
1685022804084648	8.256837204360636
1685022804093034	8.258129550289595
1685022804102191	8.268791404203512
1685022804111181	8.258775723254075
1685022804121012	8.230021026334725
1685022804129019	8.225820902065607
1685022804138145	8.196743118664017
1685022804145657	8.220974604832008
1685022804155670	8.224528556136647
1685022804163668	8.168957681191387
1685022804172778	8.178327189176343
1685022804181771	8.183173486409942
1685022804190798	8.179942621587543
1685022804200146	8.126310265535722
1685022804208126	8.121140881819883
1685022804216148	8.135679773520678
1685022804223430	8.138587551860837
1685022804232400	8.136649032967398
1685022804240410	8.085924455255736
1685022804248932	8.061369882605504
1685022804259924	8.077524206717499
1685022804267930	8.084632109326776
1685022804275919	8.07332408244838
1685022804284926	8.033907531615114
1685022804292933	8.040369261259912
1685022804300929	8.038430742366472
1685022804307991	8.032938272168394
1685022804317938	8.000306537462166
1685022804327930	7.993521721335128
1685022804335946	7.969936408131616
1685022804343928	7.989644683548249
1685022804353470	7.998691105050966
1685022804362782	7.944089489552425
1685022804372500	7.961859246075619
1685022804381088	7.933750722120749
1685022804388461	7.933104549156269
1685022804396218	7.915657879115315
1685022804411551	7.911457754846197
1685022804420550	7.896595776663162
1685022804430571	7.889810960536124
1685022804439585	7.868164166226052
1685022804449096	7.859440831205575
1685022804460100	7.847163544880459
1685022804469095	7.8229320587124676
1685022804477101	7.839732555788942
1685022804486116	7.830363047803985
1685022804495224	7.806454648118233
1685022804504210	7.792885015864158
1685022804512388	7.795792794204317
1685022804522360	7.768007356731687
1685022804531411	7.78610019973712
1685022804541770	7.784161680843681
1685022804555445	7.771884394518565
1685022804563320	7.732467843685299
1685022804572316	7.73052932479186
1685022804581340	7.732790930167539
1685022804589356	7.711144135857467
1685022804603312	7.706297838623868
1685022804612320	7.6972514171211515
1685022804619312	7.686266476724995
1685022804627992	7.695312898227712
1685022804640004	7.689497341547394
1685022804650514	7.669789066130761
1685022804658344	7.650080790714128
1685022804666350	7.654927087947726
1685022804675344	7.655573260912206
1685022804681878	7.632311034190934
1685022804691646	7.628110909921816
1685022804700790	7.6371573314245325
1685022804709642	7.631987947708694
1685022804717162	7.633926466602134
1685022804725940	7.622941526205977
1685022804736679	7.6197106613835786
1685022804744897	7.620356834348058
1685022804756453	7.634572639566613
1685022804763450	7.620356834348058
1685022804772848	7.634572639566613
1685022804782840	7.634895726048853
1685022804791836	7.6171259695256595
1685022804800850	7.629403255850775
1685022804809834	7.464952236390673
1685022804820865	7.633926466602134
1685022804830845	7.618418315454619
1685022804836856	7.622941526205977
1685022804843868	7.631987947708694
1685022804851486	7.634895726048853
1685022804858570	7.630695601779735
1685022804866600	7.631018688261975
1685022804874630	7.625849304546136
1685022804884579	7.6371573314245325
1685022804892591	7.637480417906772
1685022804901578	7.636188071977813
1685022804910662	7.632311034190934
1685022804921569	7.621972266759258
1685022804929624	7.620679920830298
1685022804939612	7.621003007312538
1685022804948144	7.638126590871252
1685022804958130	7.6255262180638965
1685022804967184	7.620356834348058
1685022804975844	7.617449056007899
1685022804985880	7.620033747865818
1685022804996050	7.620033747865818
1685022805004910	7.621649180277018
1685022805012908	7.627464736957336
1685022805022892	7.622295353241498
1685022805032924	7.627141650475096
1685022805039921	7.638126590871252
1685022805048477	7.623910785652697
1685022805056455	7.620679920830298
1685022805064468	7.638126590871252
1685022805072479	7.6342495530843735
1685022805082466	7.634895726048853
1685022805089466	7.6426498016226105
1685022805096482	7.6158336235967
1685022805105544	7.633280293637654
1685022805115463	7.6255262180638965
1685022805125204	7.6426498016226105
1685022805134262	7.622941526205977
1685022805155802	7.626495477510616
1685022805167774	7.64329597458709
1685022805176788	7.641034369211411
1685022805186799	7.620033747865818
1685022805196809	7.641357455693651
1685022805205772	7.6342495530843735
1685022805215784	7.6197106613835786
1685022805223848	7.628110909921816
1685022805233816	7.642003628658131
1685022805243834	7.636511158460053
1685022805255383	7.642326715140371
1685022805267372	7.64361906106933
1685022805275368	7.635541899013333
1685022805288367	7.637480417906772
1685022805302364	7.630372515297495
1685022805311379	7.632311034190934
1685022805321361	7.631987947708694
1685022805331146	7.632634120673174
1685022805342806	7.642326715140371
1685022805350982	7.632311034190934
1685022805361942	7.64523449348053
1685022805369269	7.638449677353492
1685022805378304	7.631018688261975
1685022805389298	7.653957828501007
1685022805398290	7.64329597458709
1685022805407297	7.651050050160848
1685022805417291	7.6313417747442145
1685022805427300	7.612279672292061
1685022805433320	7.636188071977813
1685022805440303	7.6455575799627695
1685022805450796	7.645880666445009
1685022805459787	7.64458832051605
1685022805468793	7.636511158460053
1685022805475478	7.645880666445009
1685022805485877	7.637803504389012
1685022805495391	7.581586456479272
1685022805504840	7.642326715140371
1685022805513526	7.652019309607567
1685022805520779	7.638449677353492
1685022805529793	7.6284339964040555
1685022805537266	7.638772763835732
1685022805547721	7.638772763835732
1685022805555468	7.640711282729171
1685022805563481	7.638126590871252
1685022805572475	7.658157952770125
1685022805582490	7.639095850317972
1685022805595484	7.652665482572047
1685022805605479	7.632957207155414
1685022805615486	7.652342396089807
1685022805627485	7.655250174429966
1685022805638572	7.639418936800212
1685022805648082	7.626818563992856
1685022805660097	7.6371573314245325
1685022805672102	7.658804125734605
1685022805682099	7.6513731366430875
1685022805692100	7.64297288810485
1685022805703500	7.650403877196368
1685022805712496	7.661388817592524
1685022805720770	7.646849925891729
1685022805731824	7.650403877196368
1685022805742836	7.657834866287885
1685022805756550	7.651696223125327
1685022805766548	7.663327336485963
1685022805778548	7.633926466602134
1685022805786074	7.6513731366430875
1685022805796537	7.641357455693651
1685022805808330	7.650403877196368
1685022805819314	7.6484653583029285
1685022805828471	7.659127212216845
1685022805839480	7.635541899013333
1685022805848542	7.659450298699085
1685022805856020	7.653634742018767
1685022805866020	7.659127212216845
1685022805874019	7.662358077039244
1685022805884011	7.654604001465486
1685022805892021	7.659450298699085
1685022805901062	7.642326715140371
1685022805910062	7.662034990557004
1685022805917068	7.64329597458709
1685022805926060	7.650403877196368
1685022805934095	7.662358077039244
1685022805944082	7.657511779805645
1685022805952609	7.650080790714128
1685022805961611	7.658804125734605
1685022805972609	7.667527460755082
1685022805980611	7.661065731110284
1685022805989622	7.667527460755082
1685022806000615	7.664942768897163
1685022806010618	7.653957828501007
1685022806017618	7.645880666445009
1685022806027612	7.642003628658131
1685022806035628	7.659450298699085
1685022806044689	7.664619682414923
1685022806053253	7.6513731366430875
1685022806060746	7.645880666445009
1685022806070082	7.653311655536527
1685022806078099	7.659450298699085
1685022806086480	7.6714044985419605
1685022806093959	7.657511779805645
1685022806101981	7.661065731110284
1685022806110372	7.655250174429966
1685022806119390	7.631664861226454
1685022806126899	7.660419558145804
1685022806134948	7.658804125734605
1685022806142432	7.669142893166281
1685022806149011	7.654604001465486
1685022806156971	7.570601516083116
1685022806164282	7.6542809149832465
1685022806172579	7.6733430174354
1685022806181589	7.6684967202018015
1685022806189655	7.660419558145804
1685022806198074	7.670112152613001
1685022806205074	7.656542520358926
1685022806214074	7.671081412059721
1685022806223076	7.669142893166281
1685022806231074	7.67366610391764
1685022806238099	7.656219433876686
1685022806245103	7.661065731110284
1685022806255638	7.667850547237322
1685022806263646	7.670758325577481
1685022806269646	7.674958449846599
1685022806280636	7.654604001465486
1685022806290639	7.657834866287885
1685022806298648	7.655573260912206
1685022806306771	7.6542809149832465
1685022806314698	7.658481039252365
1685022806320685	7.67398919039988
1685022806329189	7.660096471663564
1685022806339534	7.67205067150644
1685022806348046	7.671081412059721
1685022806356072	7.261730839061784
1685022806366066	7.636834244942293
1685022806376066	7.660742644628044
1685022806385064	7.676250795775559
1685022806394064	7.669142893166281
1685022806402064	7.664942768897163
1685022806410069	7.667204374272842
1685022806417309	7.653957828501007
1685022806424534	7.677866228186758
1685022806430822	7.663327336485963
1685022806437260	7.6714044985419605
1685022806448782	7.661711904074764
1685022806454976	7.664619682414923
1685022806461072	7.6717275850242
1685022806470226	7.653311655536527
1685022806475448	7.67301993095316
1685022806484363	7.666235114826122
1685022806490369	7.6626811635214835
1685022806499376	7.665265855379403
1685022806507536	7.6542809149832465
1685022806514810	7.664619682414923
1685022806522912	7.661711904074764
1685022806533409	7.683358698384836
1685022806543420	7.680450920044677
1685022806552938	7.683358698384836
1685022806559940	7.6626811635214835
1685022806567954	7.670112152613001
1685022806575941	7.6801278335624374
1685022806583955	7.675927709293319
1685022806593019	7.670758325577481
1685022806604036	7.680450920044677
1685022806612212	7.680774006526917
1685022806622166	7.682389438938117
1685022806633176	7.682389438938117
1685022806646190	7.666235114826122
1685022806654750	7.666881287790602
1685022806665831	7.666881287790602
1685022806675734	7.668173633719562
1685022806687733	7.6513731366430875
1685022806698833	7.6197106613835786
1685022806708504	7.675927709293319
1685022806720574	7.681420179491397
1685022806730610	7.6743122768821195
1685022806740497	7.664942768897163
1685022806749259	7.684974130796036
1685022806759332	7.680450920044677
1685022806771272	7.667527460755082
1685022806784271	7.67205067150644
1685022806793360	7.682389438938117
1685022806804626	7.67205067150644
1685022806817734	7.677543141704518
1685022806828642	7.680450920044677
1685022806840650	7.685943390242755
1685022806850812	7.6801278335624374
1685022806862885	7.654927087947726
1685022806870812	7.688204995618435
1685022806880814	7.677543141704518
1685022806889812	7.675604622811079
1685022806902810	7.668173633719562
1685022806912812	7.6717275850242
1685022806922812	7.6885280821006745
1685022806933011	7.683681784867076
1685022806940696	7.669789066130761
1685022806951154	7.684651044313796
1685022806959607	7.6856203037605155
1685022806966610	7.6856203037605155
1685022806974044	7.690466600994114
1685022806979479	7.663650422968203
1685022806986842	7.6801278335624374
1685022806994176	7.6885280821006745
1685022807001182	7.686266476724995
1685022807009206	7.690143514511874
1685022807015740	7.677543141704518
1685022807022433	7.676250795775559
1685022807029441	7.690466600994114
1685022807037841	7.686912649689475
1685022807047848	7.6655889418616425
1685022807055315	7.67366610391764
1685022807063320	7.684004871349316
1685022807072124	7.686912649689475
1685022807079386	7.670758325577481
1685022807087377	7.690466600994114
1685022807095431	7.681420179491397
1685022807105908	7.692405119887553
1685022807113118	7.6801278335624374
1685022807120586	7.680450920044677
1685022807126594	7.694020552298753
1685022807134606	7.678512401151238
1685022807143620	7.689497341547394
1685022807157130	7.6772200552222785
1685022807168132	7.696605244156672
1685022807177140	7.675604622811079
1685022807188122	7.681743265973637
1685022807198118	7.67269684447092
1685022807206118	7.690143514511874
1685022807216135	7.678189314668998
1685022807226216	7.679481660597958
1685022807235321	7.689497341547394
1685022807245226	7.687235736171715
1685022807255028	7.681097093009157
1685022807263388	7.687235736171715
1685022807269904	7.685297217278276
1685022807278440	7.656542520358926
1685022807287095	7.697897590085631
1685022807293382	7.6801278335624374
1685022807300388	7.684004871349316
1685022807309820	7.697897590085631
1685022807320812	7.688851168582914
1685022807329021	7.698220676567871
1685022807337042	7.676250795775559
1685022807344494	7.676573882257799
1685022807353203	7.704682406212669
1685022807359290	7.6885280821006745
1685022807367324	7.70080536842579
1685022807374468	7.681097093009157
1685022807385861	7.689820428029634
1685022807395840	7.694020552298753
1685022807403856	7.694020552298753
1685022807412844	7.705974752141628
1685022807421118	7.687235736171715
1685022807430134	7.692405119887553
1685022807439198	7.704359319730429
1685022807447197	7.696282157674432
1685022807455456	7.696928330638912
1685022807465468	7.707590184552828
1685022807473461	7.697574503603391
1685022807484180	7.712759568268666
1685022807493188	7.718898211431224
1685022807502189	7.712436481786426
1685022807514194	7.717928951984504
1685022807524179	7.726652287004981
1685022807535221	7.719544384395704
1685022807543212	7.705974752141628
1685022807552754	7.706620925106108
1685022807561747	7.726329200522741
1685022807570748	7.732790930167539
1685022807579266	7.713082654750906
1685022807589262	7.719221297913464
1685022807598267	7.72956006534514
1685022807607640	7.723098335700342
1685022807617325	7.5512163271487225
1685022807623973	7.722129076253623
1685022807632512	7.723098335700342
1685022807642091	7.733437103132019
1685022807650351	7.744745130010415
1685022807656638	7.727944632933941
1685022807663656	7.747652908350574
1685022807671639	7.7292369788629
1685022807680663	7.7457143894571345
1685022807689644	7.7308524112741
1685022807697643	7.7285908058984205
1685022807709646	7.717928951984504
1685022807718645	7.746360562421614
1685022807732650	7.742483524634736
1685022807742669	7.7573455028177705
1685022807751913	7.756376243371051
1685022807760904	7.756699329853291
1685022807770912	7.761545627086889
1685022807779929	7.738283400365617
1685022807788906	7.753791551513132
1685022807798917	7.7486221677972935
1685022807811912	7.752499205584172
1685022807821914	7.752499205584172
1685022807831917	7.774792172858724
1685022807839934	7.763807232462568
1685022807849422	7.696282157674432
1685022807859908	7.75831476226449
1685022807867912	7.778023037681123
1685022807877912	7.770268962107366
1685022807886905	7.767361183767207
1685022807896358	7.761222540604649
1685022807903364	7.769622789142886
1685022807911455	7.767038097284967
1685022807920447	7.694020552298753
1685022807929458	7.7715613080363255
1685022807938545	7.78610019973712
1685022807948563	7.771238221554086
1685022807959145	7.7867463727016
1685022807972134	7.797731313097756
1685022807980134	7.790946496970719
1685022807992134	7.795146621239837
1685022808001133	7.799992918473436
1685022808011861	7.795146621239837
1685022808020467	7.704682406212669
1685022808028642	7.774145999894245
1685022808035942	7.789007978077279
1685022808042948	7.78771563214832
1685022808050520	7.804516129224794
1685022808058480	7.807423907564953
1685022808063323	7.8003160049556755
1685022808074278	7.791269583452959
1685022808083474	7.8003160049556755
1685022808091254	7.813885637209751
1685022808097780	7.813562550727511
1685022808104769	7.801931437366875
1685022808112788	7.801285264402395
1685022808123215	7.798700572544476
1685022808130216	7.777053778234404
1685022808138225	7.819055020925589
1685022808146223	7.792561929381918
1685022808157221	7.637803504389012
1685022808170207	7.818085761478869
1685022808180206	7.819055020925589
1685022808189237	7.8145318101742305
1685022808200374	7.81517798313871
1685022808208912	7.81679341554991
1685022808217918	7.824870577605907
1685022808227918	7.835209345037583
1685022808237930	7.828424528910546
1685022808245936	7.842317247646861
1685022808255466	7.821639712783508
1685022808271462	7.838763296342222
1685022808283465	7.827778355946066
1685022808293466	7.833270826144144
1685022808301345	7.838763296342222
1685022808310322	7.8545945339719765
1685022808322334	7.837794036895502
1685022808331330	7.850071323220618
1685022808338346	7.818731934443349
1685022808346350	7.857179225829896
1685022808356390	7.835209345037583
1685022808365414	7.847486631362699
1685022808375411	7.775761432305444
1685022808384409	7.855563793418696
1685022808397414	7.859117744723335
1685022808407408	7.868487252708292
1685022808415415	7.826162923534866
1685022808423420	7.850071323220618
1685022808434408	7.860733177134534
1685022808441433	7.870102685119491
1685022808452961	7.87430280938861
1685022808462073	7.855563793418696
1685022808467959	7.859763917687815
1685022808476382	7.871395031048451
1685022808487916	7.879795279586688
1685022808494482	7.761545627086889
1685022808504147	7.879472193104448
1685022808511059	7.87236429049517
1685022808519201	7.874948982353089
1685022808525469	7.861379350099014
1685022808533466	7.886257009231485
1685022808538867	7.880764539033407
1685022808547887	7.869779598637251
1685022808554417	7.87301046345965
1685022808562423	7.862025523063494
1685022808574419	7.889164787571644
1685022808581428	7.875595155317569
1685022808589344	7.8888417010894045
1685022808596332	7.875918241799809
1685022808605497	7.778346124163363
1685022808614502	7.893041825358523
1685022808620973	7.881410711997887
1685022808628685	7.896918863145402
1685022808634110	7.892072565911803
1685022808642226	7.8917494794295635
1685022808651648	7.9088730629882775
1685022808660654	7.8717181175306905
1685022808669654	7.890134047018364
1685022808677653	7.906934544094838
1685022808686652	7.914365533186356
1685022808693654	7.90273441982572
1685022808701656	7.911457754846197
1685022808709654	7.912103927810676
1685022808718652	7.895949603698682
1685022808726925	7.913719360221876
1685022808735965	7.911134668363957
1685022808745342	7.9059652846481185
1685022808753871	7.903380592790199
1685022808761870	7.90273441982572
1685022808770872	7.913073187257396
1685022808781870	7.904349852236919
1685022808791872	7.910811581881717
1685022808801874	7.922765781724593
1685022808811883	7.932135289709549
1685022808820872	7.93084294378059
1685022808831887	7.919858003384434
1685022808841887	7.933427635638509
1685022808851465	7.9234119546890724
1685022808861477	7.921796522277873
1685022808873766	7.9234119546890724
1685022808883775	7.9434433165879454
1685022808890773	7.9289044248871505
1685022808897792	7.944412576034665
1685022808908783	7.942150970658986
1685022808917792	7.936012327496428
1685022808927774	7.935689241014188
1685022808937797	7.939889365283307
1685022808948798	7.681420179491397
1685022808960417	7.9434433165879454
1685022808972421	7.956043689395301
1685022808984408	7.905642198165879
1685022808993329	7.945381835481385
1685022809002332	7.943766403070185
1685022809014332	7.9605669001466595
1685022809024335	7.949905046232743
1685022809034341	7.953135911055142
1685022809044363	7.955720602913061
1685022809057894	7.968320975720417
1685022809075893	7.95895146773546
1685022809085989	7.952489738090662
1685022809096890	7.957336035324261
1685022809106368	7.9776904837053735
1685022809112360	7.9805982620455325
1685022809120718	7.962828505522339
1685022809127726	7.985444559279131
1685022809138182	7.9805982620455325
1685022809147203	7.977044310740894
1685022809158734	7.982213694456732
1685022809168738	7.979305916116573
1685022809178748	7.982859867421212
1685022809187737	7.977367397223134
1685022809196730	7.982213694456732
1685022809205926	7.974136532400735
1685022809215934	7.992552461888408
1685022809223933	7.967028629791457
1685022809236957	7.9860907322436105
1685022809244991	7.998368018568726
1685022809252544	7.98802925113705
1685022809265050	7.992552461888408
1685022809271503	8.000629623944405
1685022809282528	7.9919062889239285
1685022809292823	8.004506661731284
1685022809303256	7.994167894299608
1685022809316185	7.975751964811934
1685022809326169	8.001598883391125
1685022809339273	8.020014812878799
1685022809351179	8.008706786000403
1685022809361419	8.003214315802325
1685022809372473	7.968320975720417
1685022809385415	8.011291477858322
1685022809394418	8.005799007660244
1685022809406411	7.990937029477209
1685022809418422	8.020337899361039
1685022809430418	8.031645926239435
1685022809440792	8.010968391376082
1685022809453416	8.027122715488076
1685022809462285	8.025184196594637
1685022809470844	8.021307158807758
1685022809482827	8.01419925619848
1685022809491826	8.019368639914319
1685022809510248	8.024214937147917
1685022809520255	8.027122715488076
1685022809525268	8.009352958964882
1685022809531637	8.028415061417036
1685022809543660	8.027768888452556
1685022809552222	8.0183993804676
1685022809563219	8.020660985843278
1685022809575874	8.008706786000403
1685022809584870	8.000952710426645
1685022809595932	8.025830369559117
1685022809603848	8.027768888452556
1685022809614876	8.009352958964882
1685022809624857	8.025507283076877
1685022809632877	8.008060613035923
1685022809644016	8.011614564340562
1685022809652504	8.010322218411602
1685022809661507	8.010645304893842
1685022809672482	8.028415061417036
1685022809679477	8.009676045447122
1685022809688558	8.030030493828235
1685022809698486	8.024214937147917
1685022809707790	8.013553083234001
1685022809715904	8.01387616971624
1685022809723804	8.009676045447122
1685022809735082	8.010322218411602
1685022809744075	8.01646086157416
1685022809752771	8.01775320750312
1685022809761412	8.026476542523596
1685022809769748	8.021307158807758
1685022809777098	8.022922591218958
1685022809785466	8.012260737305041
1685022809794646	8.012583823787281
1685022809803633	8.025184196594637
1685022809811673	8.031645926239435
1685022809819658	8.009999131929362
1685022809830634	8.013553083234001
1685022809837639	7.886903182195965
1685022809843733	8.019691726396559
1685022809851642	8.029707407345995
1685022809859364	8.024214937147917
1685022809870612	8.026799629005836
1685022809880920	8.025184196594637
1685022809892047	8.013553083234001
1685022809900247	8.026153456041357
1685022809906275	8.010322218411602
1685022809915284	8.013553083234001
1685022809922282	8.026476542523596
1685022809931382	8.026153456041357
1685022809943316	7.946674181410344
1685022809953856	8.01613777509192
1685022809966298	8.026153456041357
1685022809975309	8.030353580310475
1685022809987198	8.030353580310475
1685022809997204	8.021953331772238
1685022810006514	8.01581468860968
1685022810016531	8.0183993804676
1685022810026557	8.025184196594637
1685022810036483	8.01807629398536
1685022810045583	8.023891850665677
1685022810055068	8.024861110112397
1685022810069551	8.021953331772238
1685022810079595	8.01613777509192
1685022810088478	8.035199877544073
1685022810099565	8.032292099203914
1685022810109484	8.011614564340562
1685022810117483	8.020984072325518
1685022810133930	8.028738147899276
1685022810142953	8.027122715488076
1685022810154064	8.032292099203914
1685022810167037	7.974459618882975
1685022810177040	8.029707407345995
1685022810188132	8.01581468860968
1685022810199052	7.995460240228567
1685022810210126	8.020337899361039
1685022810220042	8.030353580310475
1685022810231561	8.028738147899276
1685022810241594	8.025184196594637
1685022810253150	8.011937650822802
1685022810266131	8.034230618097354
1685022810282142	8.031322839757195
1685022810292233	8.031969012721675
1685022810304140	8.031322839757195
1685022810315136	8.030030493828235
1685022810328305	7.870748858083971
1685022810340317	8.030030493828235
1685022810351030	8.01872246694984
1685022810361022	8.028738147899276
1685022810373531	8.032292099203914
1685022810382528	8.01613777509192
1685022810391530	8.01775320750312
1685022810399576	8.020337899361039
1685022810410596	8.032292099203914
1685022810420587	8.035522964026313
1685022810428600	8.035522964026313
1685022810437588	8.037138396437513
1685022810445595	8.041338520706631
1685022810453666	8.030030493828235
1685022810461668	8.033261358650634
1685022810470666	8.028091974934796
1685022810479686	8.013553083234001
1685022810487664	8.003537402284564
1685022810497955	8.029061234381516
1685022810505987	8.04586173145799
1685022810514964	8.033584445132874
1685022810522970	8.030999753274955
1685022810531973	8.04295395311783
1685022810540413	8.038107655884232
1685022810548400	8.054261979996227
1685022810558928	8.038430742366472
1685022810566936	8.057169758336386
1685022810575961	8.04650790442247
1685022810583941	8.062339142052224
1685022810592927	8.041338520706631
1685022810602934	8.060723709641024
1685022810612930	8.060400623158785
1685022810622389	8.064923833910143
1685022810632392	8.063308401498944
1685022810638386	8.069447044661501
1685022810646403	8.062016055569984
1685022810652914	8.050708028691588
1685022810665932	8.07235482300166
1685022810675933	8.07526260134182
1685022810686932	8.055231239442946
1685022810696928	8.060400623158785
1685022810705929	8.066862352803582
1685022810715932	8.0759087743063
1685022810726946	8.0710624770727
1685022810736930	8.082047417468857
1685022810747426	8.07397025541286
1685022810755972	8.084309022844536
1685022810765991	8.07461642837734
1685022810775972	8.087539887666935
1685022810785982	8.07332408244838
1685022810793615	8.094324703793973
1685022810803990	8.085601368773496
1685022810810942	8.083339763397817
1685022810818501	8.086893714702455
1685022810826265	8.087216801184695
1685022810835510	8.086247541737976
1685022810841820	8.10078643343877
1685022810850832	8.10046334695653
1685022810859978	8.087216801184695
1685022810865976	8.093678530829493
1685022810874282	8.108217422530288
1685022810881294	8.093032357865013
1685022810887383	8.111771373834927
1685022810894390	8.10304803881445
1685022810903395	8.099494087509811
1685022810913465	8.094970876758453
1685022810923466	8.094001617311733
1685022810930462	8.120494708855404
1685022810938231	8.042307780153351
1685022810947223	8.093678530829493
1685022810954040	8.098847914545331
