Time	Voltage
1685023684549080	8.640340858779382
1685023684557861	8.643248637119541
1685023684566876	8.620632583362749
1685023684579302	8.627094313007547
1685023684588298	8.610616902413312
1685023684597846	8.620955669844989
1685023684605814	8.576369735295884
1685023684613820	8.577985167707084
1685023684623046	8.549553557269974
1685023684634060	8.547938124858774
1685023684646188	8.540830222249497
1685023684655180	8.542122568178456
1685023684664182	8.524675898137502
1685023684673123	8.527906762959901
1685023684682252	8.495598114735913
1685023684696494	8.479443790623918
1685023684710466	8.485259347304236
1685023684719754	8.494305768806953
1685023684729362	8.453919958526967
1685023684738586	8.430334645323455
1685023684748606	8.429365385876736
1685023684757122	8.448750574811129
1685023684766903	8.395441305241548
1685023684776424	8.402226121368585
1685023684784937	8.377671548718354
1685023684793389	8.38833340263227
1685023684803404	8.367009694804437
1685023684814499	8.351178457174683
1685023684824590	8.349563024763484
1685023684833580	8.340839689743007
1685023684843594	8.312084992823657
1685023684852634	8.306269436143339
1685023684864664	8.289792025549104
1685023684873663	8.299807706498541
1685023684883681	8.276868566259509
1685023684893598	8.269437577167992
1685023684902982	8.270406836614711
1685023684911076	8.24391374507104
1685023684918984	8.24746769637568
1685023684931986	8.220005345385289
1685023684941990	8.234221150603844
1685023684953985	8.236482755979523
1685023684963071	8.199327810521936
1685023684972999	8.185112005303381
1685023684986016	8.192866080877138
1685023684998588	8.179619535105303
1685023685008572	8.151187924668193
1685023685021784	8.12824878442916
1685023685031905	8.106925076601328
1685023685042892	8.111448287352687
1685023685053904	8.10207877936773
1685023685063986	8.089155320078135
1685023685075893	8.087539887666935
1685023685088998	8.04263086663559
1685023685098658	8.056846671854146
1685023685109020	8.04618481794023
1685023685118942	8.028738147899276
1685023685130928	7.998691105050966
1685023685141929	8.011937650822802
1685023685152941	7.999660364497686
1685023685162926	7.985121472796891
1685023685176947	7.966382456826977
1685023685185967	7.960889986628899
1685023685195501	7.949258873268263
1685023685205502	7.920827262831153
1685023685216514	7.920827262831153
1685023685227605	7.93051985729835
1685023685236622	7.938920105836587
1685023685245604	7.895303430734202
1685023685254605	7.8946572577697225
1685023685264606	7.896272690180922
1685023685277619	7.869779598637251
1685023685286620	7.853625274525257
1685023685296110	7.849102063773898
1685023685306123	7.801285264402395
1685023685316125	7.850394409702858
1685023685327126	7.81517798313871
1685023685336119	7.81517798313871
1685023685345200	7.800639091437915
1685023685354188	7.813885637209751
1685023685365176	7.7744690863764845
1685023685375218	7.775438345823204
1685023685385301	7.766391924320487
1685023685395014	7.75993019467569
1685023685403933	7.732467843685299
1685023685416932	7.7402219192590564
1685023685426928	7.737637227401137
1685023685436934	7.736021794989938
1685023685452930	7.718898211431224
1685023685464932	7.713728827715386
1685023685475936	7.696282157674432
1685023685485953	7.690143514511874
1685023685496178	7.692405119887553
1685023685506179	7.692728206369793
1685023685517176	7.698220676567871
1685023685526180	7.698866849532351
1685023685535179	7.685297217278276
1685023685546197	7.704036233248189
1685023685558178	7.699836108979071
1685023685567190	7.67237375798868
1685023685578191	7.704682406212669
1685023685585186	7.687881909136195
1685023685592188	7.67237375798868
1685023685602897	7.686912649689475
1685023685611815	7.683035611902596
1685023685622814	7.706297838623868
1685023685633816	7.695635984709952
1685023685648815	7.6972514171211515
1685023685659811	7.692082033405313
1685023685674814	7.704359319730429
1685023685687824	7.696928330638912
1685023685699356	7.689174255065154
1685023685708356	7.695312898227712
1685023685719355	7.698220676567871
1685023685736353	7.693374379334273
1685023685747355	7.690789687476354
1685023685758355	7.7027438873192295
1685023685770355	7.709205616964027
1685023685780369	7.695312898227712
1685023685790370	7.693374379334273
1685023685800902	7.706297838623868
1685023685809902	7.7027438873192295
1685023685818902	7.683358698384836
1685023685827902	7.708236357517308
1685023685836904	7.710821049375227
1685023685847914	7.692728206369793
1685023685857918	7.698220676567871
1685023685865902	7.692728206369793
1685023685875901	7.710174876410747
1685023685884918	7.699189936014591
1685023685894438	7.710821049375227
1685023685903458	7.705328579177149
1685023685913455	7.708236357517308
1685023685922456	7.712759568268666
1685023685931556	7.697897590085631
1685023685937579	7.710821049375227
1685023685945575	7.7056516656593885
1685023685954581	7.716313519573305
1685023685965587	7.704036233248189
1685023685971986	7.699836108979071
1685023685981988	7.711790308821946
1685023685989988	7.684651044313796
1685023685999519	7.709528703446267
1685023686007565	7.704682406212669
1685023686016566	7.706620925106108
1685023686026580	7.711790308821946
1685023686035574	7.715667346608825
1685023686047693	7.706620925106108
1685023686056895	7.70242080083699
1685023686063876	7.715344260126585
1685023686074380	7.70112845490803
1685023686084408	7.7201905573601834
1685023686093753	7.705328579177149
1685023686100310	7.714051914197626
1685023686108657	7.70177462787251
1685023686118647	7.706620925106108
1685023686125414	7.723421422182582
1685023686134552	7.703066973801469
1685023686141268	7.715344260126585
1685023686147799	7.713728827715386
1685023686155352	7.721482903289143
1685023686164392	7.707590184552828
1685023686174383	7.710821049375227
1685023686182392	7.708236357517308
1685023686192400	7.713728827715386
1685023686199952	7.709205616964027
1685023686208962	7.704682406212669
1685023686218325	7.710497962892987
1685023686226359	7.723098335700342
1685023686234334	7.708236357517308
1685023686241613	7.7201905573601834
1685023686250613	7.698543763050111
1685023686258786	7.661711904074764
1685023686265787	7.717605865502264
1685023686273566	7.726652287004981
1685023686282596	7.709851789928507
1685023686291111	7.714051914197626
1685023686299638	7.726329200522741
1685023686308946	7.721805989771383
1685023686317930	7.7201905573601834
1685023686326992	7.7114672223397065
1685023686337973	7.725359941076022
1685023686346974	7.717605865502264
1685023686354970	7.7201905573601834
1685023686363976	7.713082654750906
1685023686372153	7.717928951984504
1685023686380159	7.703390060283709
1685023686389175	7.715990433091065
1685023686399708	7.710497962892987
1685023686409964	7.724390681629302
1685023686418250	7.73052932479186
1685023686425276	7.734083276096499
1685023686434267	7.73052932479186
1685023686441760	7.733437103132019
1685023686450759	7.726652287004981
1685023686457795	7.7172827790200245
1685023686465784	7.736344881472178
1685023686473784	7.721482903289143
1685023686482826	7.736344881472178
1685023686491028	7.727298459969461
1685023686499560	7.736344881472178
1685023686507800	7.73052932479186
1685023686516800	7.732790930167539
1685023686524978	7.73020623830962
1685023686531984	7.722452162735863
1685023686540982	7.7373141409188975
1685023686548429	7.7314985842385795
1685023686556450	7.717605865502264
1685023686565449	7.721482903289143
1685023686574131	7.733437103132019
1685023686584136	7.724067595147062
1685023686590145	7.723421422182582
1685023686598517	7.716313519573305
1685023686605030	7.735698708507698
1685023686612022	7.712113395304186
1685023686619010	7.7292369788629
1685023686626018	7.738283400365617
1685023686634018	7.726329200522741
1685023686642291	7.722452162735863
1685023686650181	7.735052535543218
1685023686658968	7.709205616964027
1685023686667659	7.7285908058984205
1685023686674158	7.736667967954418
1685023686681724	7.733114016649779
1685023686689178	7.716959692537785
1685023686696730	7.721159816806903
1685023686705208	7.7308524112741
1685023686713200	7.7373141409188975
1685023686721200	7.621003007312538
1685023686729197	7.736344881472178
1685023686737200	7.727944632933941
1685023686746200	7.727944632933941
1685023686755200	7.724390681629302
1685023686764201	7.7314985842385795
1685023686773202	7.72891389238066
1685023686782225	7.724067595147062
1685023686792022	7.7285908058984205
1685023686800560	7.706620925106108
1685023686809559	7.716636606055545
1685023686819556	7.719221297913464
1685023686828559	7.722452162735863
1685023686837556	7.7344063625787385
1685023686846561	7.720513643842423
1685023686854580	7.737960313883377
1685023686864570	7.738929573330097
1685023686874051	7.733437103132019
1685023686884194	7.725359941076022
1685023686892794	7.7285908058984205
1685023686901176	7.724713768111542
1685023686912608	7.723098335700342
1685023686921608	7.743775870563695
1685023686934608	7.723098335700342
1685023686943610	7.724390681629302
1685023686953608	7.721159816806903
1685023686964608	7.743775870563695
1685023686974606	7.725036854593782
1685023686985624	7.744098957045935
1685023686996132	7.743775870563695
1685023687007520	7.736991054436658
1685023687019246	7.725359941076022
1685023687029248	7.740868092223536
1685023687039245	7.738283400365617
1685023687050250	7.742160438152496
1685023687061335	7.731821670720819
1685023687071338	7.724390681629302
1685023687082368	7.745068216492655
1685023687092366	7.739898832776817
1685023687103900	7.73020623830962
1685023687113899	7.738929573330097
1685023687123899	7.727944632933941
1685023687132899	7.743452784081455
1685023687142968	7.7314985842385795
1685023687151966	7.733760189614259
1685023687161987	7.743129697599215
1685023687170967	7.727944632933941
1685023687182016	7.733114016649779
1685023687193930	7.736021794989938
1685023687205570	7.749268340761773
1685023687216487	7.736021794989938
1685023687225483	7.739252659812337
1685023687234475	7.7308524112741
1685023687248479	7.741514265188016
1685023687258474	7.728267719416181
1685023687267566	7.736344881472178
1685023687276555	7.739252659812337
1685023687284588	7.742160438152496
1685023687293075	7.736021794989938
1685023687302794	7.739252659812337
1685023687312806	7.737637227401137
1685023687321816	7.7172827790200245
1685023687334804	7.741191178705776
1685023687343299	7.743775870563695
1685023687352291	7.734083276096499
1685023687361458	7.739252659812337
1685023687370966	7.738606486847857
1685023687382191	7.734083276096499
1685023687389187	7.733437103132019
1685023687397778	7.728267719416181
1685023687408038	7.7373141409188975
1685023687416042	7.750560686690733
1685023687424051	7.750237600208493
1685023687433039	7.732467843685299
1685023687446035	7.747652908350574
1685023687455732	7.732790930167539
1685023687464737	7.751853032619692
1685023687476913	7.736021794989938
1685023687485934	7.747329821868334
1685023687493670	7.743775870563695
1685023687500740	7.738606486847857
1685023687508224	7.751853032619692
1685023687518853	7.7373141409188975
1685023687527061	7.756376243371051
1685023687536348	7.753791551513132
1685023687546365	7.745068216492655
1685023687555376	7.753468465030892
1685023687564373	7.757022416335531
1685023687573372	7.736021794989938
1685023687582386	7.756376243371051
1685023687592382	7.7373141409188975
1685023687600948	7.674635363364359
1685023687611951	7.737960313883377
1685023687621936	7.740545005741296
1685023687633731	7.736344881472178
1685023687645742	7.746683648903854
1685023687657732	7.735052535543218
1685023687669730	7.737960313883377
1685023687678742	7.743129697599215
1685023687691757	7.738929573330097
1685023687702302	7.75928402171121
1685023687713300	7.733760189614259
1685023687723300	7.589986705017509
1685023687733300	7.744098957045935
1685023687742300	7.749914513726253
1685023687753299	7.756699329853291
1685023687766314	7.741514265188016
1685023687776296	7.742160438152496
1685023687787316	7.755406983924331
1685023687799884	7.75799167578225
1685023687810707	7.747006735386094
1685023687820412	7.740868092223536
1685023687829102	7.750560686690733
1685023687837753	7.7573455028177705
1685023687846058	7.753468465030892
1685023687854064	7.739898832776817
1685023687861055	7.7428066111169755
1685023687870054	7.736991054436658
1685023687880058	7.763807232462568
1685023687890563	7.73117549775634
1685023687900230	7.727621546451701
1685023687909208	7.747006735386094
1685023687919118	7.746360562421614
1685023687930118	7.752176119101932
1685023687939120	7.747975994832814
1685023687949120	7.743129697599215
1685023687958120	7.749914513726253
1685023687966832	7.748945254279533
1685023687976832	7.744745130010415
1685023687985847	7.7486221677972935
1685023687994848	7.75831476226449
1685023688002048	7.75863784874673
1685023688010078	7.747006735386094
1685023688022066	7.743452784081455
1685023688030068	7.750237600208493
1685023688039070	7.75766858930001
1685023688051074	7.743775870563695
1685023688060066	7.75993019467569
1685023688069061	7.751853032619692
1685023688079065	7.7515299461374525
1685023688088850	7.743129697599215
1685023688098928	7.744745130010415
1685023688107934	7.763161059498088
1685023688119011	7.722452162735863
1685023688129028	7.751206859655213
1685023688135494	7.756053156888811
1685023688143518	7.750237600208493
1685023688153514	7.761545627086889
1685023688165510	7.749914513726253
1685023688175648	7.747006735386094
1685023688185253	7.770592048589606
1685023688193378	7.769945875625126
1685023688202384	7.763161059498088
1685023688211395	7.7573455028177705
1685023688221318	7.751853032619692
1685023688232318	7.768007356731687
1685023688240335	7.747975994832814
1685023688248165	7.765099578391528
1685023688258146	7.75863784874673
1685023688267052	7.783192421396961
1685023688275466	7.7744690863764845
1685023688284412	7.781900075468002
1685023688294399	7.766391924320487
1685023688300954	7.658481039252365
1685023688310945	7.78610019973712
1685023688320025	7.764776491909288
1685023688329314	7.775761432305444
1685023688336827	7.7867463727016
1685023688346540	7.777699951198883
1685023688354300	7.7945004482753575
1685023688362164	7.740868092223536
1685023688370310	7.791269583452959
1685023688378325	7.7802846430568025
1685023688386358	7.798054399579996
1685023688394341	7.795792794204317
1685023688401865	7.797731313097756
1685023688409862	7.783838594361441
1685023688417879	7.804193042742554
1685023688426865	7.806454648118233
1685023688433948	7.792238842899678
1685023688442959	7.789007978077279
1685023688453866	7.789977237523999
1685023688462054	7.7883618051128
1685023688471068	7.809685512940632
1685023688480665	7.795469707722077
1685023688489828	7.799346745508956
1685023688499164	7.820670453336788
1685023688510257	7.813885637209751
1685023688520164	7.799346745508956
1685023688534260	7.820670453336788
1685023688544270	7.807423907564953
1685023688555254	7.810008599422872
1685023688569248	7.821639712783508
1685023688579159	7.827132182981586
1685023688591267	7.810331685905112
1685023688600824	7.81485489665647
1685023688609822	7.833270826144144
1685023688619907	7.835209345037583
1685023688630916	7.824870577605907
1685023688650862	7.750237600208493
1685023688661900	7.840055642271182
1685023688671922	7.826809096499346
1685023688681914	7.826809096499346
1685023688694027	7.819055020925589
1685023688704540	7.8442557665403
1685023688714538	7.836501690966543
1685023688726614	7.84328650709358
1685023688738539	7.84457885302254
1685023688749536	7.839086382824462
1685023688758535	7.833270826144144
1685023688767559	7.859440831205575
1685023688777542	7.841347988200141
1685023688785550	7.84457885302254
1685023688799829	7.824870577605907
1685023688810061	7.846517371915979
1685023688817978	7.850071323220618
1685023688827404	7.84393268005806
1685023688836420	7.849425150256138
1685023688846678	7.853302188043017
1685023688853438	7.861056263616774
1685023688863380	7.869133425672771
1685023688870820	7.850071323220618
1685023688879686	7.861702436581254
1685023688886722	7.8717181175306905
1685023688892742	7.858148485276615
1685023688900274	7.875595155317569
1685023688907283	7.860733177134534
1685023688916621	7.876241328282049
1685023688925632	7.876887501246529
1685023688935620	7.871395031048451
1685023688942631	7.866548733814852
1685023688952615	7.8659025608503725
1685023688962618	7.871071944566211
1685023688974620	7.883995403855806
1685023688983496	7.881410711997887
1685023688992517	7.875272068835329
1685023689003050	7.886903182195965
1685023689013049	7.870748858083971
1685023689021074	7.878826020139968
1685023689028069	7.881733798480127
1685023689033690	7.895949603698682
1685023689041459	7.898857382038841
1685023689050459	7.893364911840763
1685023689058526	7.903703679272439
1685023689067534	7.90144207389676
1685023689075550	7.895626517216442
1685023689082530	7.8746258958708495
1685023689091912	7.906611457612598
1685023689101468	7.907903803541558
1685023689109622	7.889164787571644
1685023689117632	7.90144207389676
1685023689126638	7.910165408917237
1685023689134994	7.899826641485561
1685023689143012	7.866548733814852
1685023689152010	7.919534916902194
1685023689162382	7.911457754846197
1685023689173394	7.904672938719159
1685023689185485	7.918565657455474
1685023689195572	7.912427014292916
1685023689207292	7.9175963980087545
1685023689217231	7.9205041763489135
1685023689227295	7.918888743937714
1685023689237237	7.918565657455474
1685023689251229	7.914365533186356
1685023689262228	7.928258251922671
1685023689275228	7.922442695242353
1685023689288240	7.883349230891326
1685023689297240	7.9234119546890724
1685023689306325	7.9347199815674685
1685023689316339	7.937950846389867
1685023689324436	7.939243192318827
1685023689335400	7.923735041171312
1685023689352424	7.934073808602989
1685023689362324	7.933750722120749
1685023689373321	7.913073187257396
1685023689383326	7.935689241014188
1685023689395424	7.932135289709549
1685023689405710	7.9376277599076275
1685023689413287	7.952489738090662
1685023689421979	7.946674181410344
1685023689430276	7.951197392161703
1685023689442324	7.953782084019622
1685023689450341	7.955397516430821
1685023689470339	7.942474057141226
1685023689480341	7.93116603026283
1685023689489364	7.852009842114057
1685023689498890	7.951520478643943
1685023689508438	7.949905046232743
1685023689516442	7.949258873268263
1685023689523439	7.966705543309217
1685023689529744	7.955720602913061
1685023689535875	7.973490359436255
1685023689544890	7.955720602913061
1685023689554891	7.949905046232743
1685023689563892	7.971551840542816
1685023689571896	7.975751964811934
1685023689578886	7.970259494613856
1685023689584976	7.976398137776414
1685023689593540	7.965090110898018
1685023689601065	7.975105791847454
1685023689608501	7.9660593703447375
1685023689617494	7.982859867421212
1685023689625501	7.967028629791457
1685023689634496	7.982536780938972
1685023689643654	7.975105791847454
1685023689653851	7.9689671486848965
1685023689665869	7.972844186471775
1685023689674361	7.983829126867931
1685023689682387	7.98641381872585
1685023689691576	7.975105791847454
1685023689701109	7.970582581096096
1685023689709608	7.990613942994969
1685023689716611	7.994167894299608
1685023689724608	7.98802925113705
1685023689731610	7.985121472796891
1685023689744101	7.984475299832411
1685023689752560	7.9919062889239285
1685023689761581	8.003214315802325
1685023689770028	7.998044932086486
1685023689777034	7.999983450979926
1685023689785048	8.009029872482643
1685023689793053	8.002891229320085
1685023689801687	7.875272068835329
1685023689810479	7.9919062889239285
1685023689817474	8.010322218411602
1685023689830850	7.999983450979926
1685023689840737	7.999014191533206
1685023689850734	8.007414440071443
1685023689860724	8.0183993804676
1685023689870717	8.01581468860968
1685023689879727	8.009999131929362
1685023689888873	8.002245056355605
1685023689897878	8.023891850665677
1685023689907428	8.022599504736718
1685023689917441	8.007737526553683
1685023689929428	7.841671074682381
1685023689939430	8.028738147899276
1685023689948431	8.040369261259912
1685023689958427	8.025184196594637
1685023689967426	8.030353580310475
1685023689974426	8.033907531615114
1685023689984474	8.020337899361039
1685023689994473	8.034230618097354
1685023690004027	8.026799629005836
1685023690012274	7.972521099989535
1685023690022264	8.036492223473033
1685023690034264	8.041338520706631
1685023690042263	8.04521555849351
1685023690054268	8.04456938552903
1685023690065274	8.033261358650634
1685023690073796	8.050061855727108
1685023690082802	8.049738769244868
1685023690092160	8.035199877544073
1685023690100295	8.057492844818626
1685023690109305	7.9289044248871505
1685023690120303	8.028738147899276
1685023690129306	8.052969634067267
1685023690138294	8.056846671854146
1685023690153294	8.038753828848712
1685023690162292	8.059431363712065
1685023690172299	8.052323461102787
1685023690185331	8.055231239442946
1685023690197337	8.056846671854146
1685023690205858	8.050384942209348
1685023690215837	8.055877412407426
1685023690226311	8.039076915330952
1685023690236384	8.052000374620548
1685023690245504	8.059108277229825
1685023690253962	8.048123336833669
1685023690264955	8.060077536676545
1685023690273959	8.011614564340562
1685023690280964	8.057169758336386
1685023690287991	7.922119608760113
1685023690297980	8.059431363712065
1685023690307518	8.051354201656068
1685023690316518	8.058462104265345
1685023690324518	8.04618481794023
1685023690333520	8.056846671854146
1685023690343519	8.048769509798149
1685023690352517	8.050708028691588
1685023690361382	8.059431363712065
1685023690371382	8.047800250351429
1685023690380383	8.04424629904679
1685023690389395	8.056846671854146
1685023690397395	8.058462104265345
1685023690406932	8.04618481794023
1685023690415931	8.04489247201127
1685023690424930	8.056200498889666
1685023690433932	8.058785190747585
1685023690442932	8.04586173145799
1685023690451929	8.041661607188871
1685023690466926	8.04327703960007
1685023690477934	8.054908152960707
1685023690488948	8.057815931300865
1685023690500509	8.049415682762628
1685023690509540	8.04263086663559
1685023690519541	8.041661607188871
1685023690530604	8.058139017783105
1685023690539622	8.04618481794023
1685023690549620	8.04424629904679
1685023690564608	8.048769509798149
1685023690572618	8.059431363712065
1685023690581527	8.049092596280389
1685023690591545	8.053292720549507
1685023690600239	8.063631487981183
1685023690610257	8.062339142052224
1685023690620256	8.048123336833669
1685023690630344	8.049738769244868
1685023690638346	8.050708028691588
1685023690647353	8.053292720549507
1685023690656316	8.049092596280389
1685023690666343	8.063954574463423
1685023690676260	8.068154698732542
1685023690690268	8.066539266321342
1685023690702788	8.069770131143741
1685023690711884	7.796438967168797
1685023690721772	8.051354201656068
1685023690730788	8.060400623158785
1685023690739774	8.062985315016704
1685023690749772	8.063631487981183
1685023690759774	8.047477163869189
1685023690769771	8.067508525768062
1685023690779772	8.07203173651942
1685023690787790	8.061369882605504
1685023690797787	8.0742933418951
1685023690807327	8.068800871697022
1685023690817327	8.054585066478467
1685023690827326	8.069123958179262
1685023690836324	8.0726779094839
1685023690845325	8.023891850665677
1685023690854325	8.054908152960707
1685023690864326	8.07397025541286
1685023690873325	7.975751964811934
1685023690882326	8.060077536676545
1685023690890350	8.057815931300865
1685023690899349	8.065570006874623
1685023690908885	8.055231239442946
1685023690917897	8.064600747427903
1685023690925887	8.067185439285822
1685023690933887	8.067508525768062
1685023690942887	8.060723709641024
1685023690952885	8.062662228534464
1685023690962888	8.07397025541286
1685023690971885	8.055231239442946
1685023690980886	8.062339142052224
1685023690989900	8.061046796123264
1685023690998903	8.076878033753019
1685023691008452	8.069123958179262
1685023691013806	8.060077536676545
1685023691021402	8.036169136990793
1685023691030026	8.067185439285822
1685023691038591	8.07235482300166
1685023691051364	8.060723709641024
1685023691061382	8.064277660945663
1685023691070380	8.04489247201127
1685023691080382	8.07558568782406
1685023691090408	8.060723709641024
1685023691100928	8.079139639128698
1685023691111311	8.079139639128698
1685023691121298	8.062662228534464
1685023691131303	8.07397025541286
1685023691141302	8.087539887666935
1685023691150300	8.065570006874623
1685023691162495	8.079462725610938
1685023691171045	8.07332408244838
1685023691181038	8.076554947270779
1685023691190050	8.088509147113655
1685023691199062	8.076554947270779
1685023691209621	8.07170865003718
1685023691218622	8.07558568782406
1685023691228610	8.092063098418294
1685023691237614	8.093032357865013
1685023691246610	8.093678530829493
1685023691257620	8.088186060631415
1685023691267609	8.089478406560374
1685023691276612	8.097878655098611
1685023691285608	8.10078643343877
1685023691294628	8.097878655098611
1685023691304156	8.098524828063091
1685023691312158	8.10078643343877
1685023691322160	8.096586309169652
1685023691332158	8.098847914545331
1685023691340179	8.091740011936054
1685023691350177	8.114032979210606
1685023691358717	8.10434038474341
1685023691367717	8.117586930515245
1685023691375716	8.10369421177893
1685023691384719	8.112094460317167
1685023691393734	8.121463968302123
1685023691402946	8.112417546799406
1685023691411949	8.10369421177893
1685023691420958	8.121787054784363
1685023691430960	8.115971498104045
1685023691439068	8.110802114388207
1685023691452093	8.127925697946921
1685023691462653	8.114679152175086
1685023691475639	8.147633973363554
1685023691483640	8.140849157236516
1685023691491665	8.139556811307557
1685023691501206	8.135679773520678
1685023691512309	8.127279524982441
1685023691521224	8.145695454470115
1685023691531316	8.140526070754277
1685023691541300	8.13051038980484
1685023691550223	8.136649032967398
1685023691560225	8.15700348134851
1685023691569224	8.154095703008352
1685023691578225	8.140202984272037
1685023691587237	8.154418789490592
1685023691599238	8.152480270597152
1685023691609772	8.145049281505635
1685023691619774	8.156680394866271
1685023691630772	8.15894200024195
1685023691643772	8.164434470440028
1685023691655772	8.167342248780187
1685023691664772	8.16120360561763
1685023691674772	8.154741875972832
1685023691685772	8.153772616526112
1685023691694789	8.146664713916834
1685023691703255	8.138264465378597
1685023691711255	8.15926508672419
1685023691721259	8.16184977858211
1685023691731265	8.179942621587543
1685023691741265	8.156680394866271
1685023691751252	8.152803357079392
1685023691759257	8.174127064907225
1685023691767253	8.182850399927702
1685023691776253	8.190604475501459
1685023691784254	8.177034843247384
1685023691795269	8.171542373049306
1685023691803823	8.190927561983699
1685023691815812	8.193512253841618
1685023691824828	8.196420032181777
1685023691833826	8.181558053998742
1685023691844827	8.197389291628497
1685023691854814	8.1893121295725
1685023691865812	8.19028138901922
1685023691874816	8.18898904309026
1685023691885828	8.199973983486416
1685023691894844	8.213220529258251
1685023691905668	8.194158426806098
1685023691916580	8.208697318506893
1685023691926578	8.205789540166734
1685023691936577	8.195127686252818
1685023691950574	8.207404972577933
1685023691958580	8.208697318506893
1685023691967578	8.204174107755534
1685023691978576	8.221297691314248
1685023691989586	8.220974604832008
1685023691999586	8.220005345385289
1685023692009600	8.223236210207688
1685023692022612	8.224205469654407
1685023692030612	8.222590037243208
1685023692041612	8.205143367202254
1685023692052612	8.221620777796488
1685023692064611	8.141495330200996
1685023692082699	8.233898064121604
1685023692095801	8.233251891157124
1685023692105922	8.241975226177601
1685023692114021	8.236805842461763
1685023692123026	8.242298312659841
1685023692133026	8.24391374507104
1685023692143943	8.231636458745925
1685023692158942	8.231959545228165
1685023692168941	8.249729301751358
1685023692179944	8.245206091
1685023692191956	8.24552917748224
