Time	Voltage
1685024642583614	9.859669242752716
1685024642591942	9.855792204965837
1685024642601022	9.866454058879754
1685024642609115	9.837053188995924
1685024642616950	9.857730723859277
1685024642625209	9.855469118483597
1685024642633740	9.858053810341517
1685024642642742	9.865484799433034
1685024642650608	9.854499859036878
1685024642658674	9.865807885915274
1685024642666652	9.858699983305996
1685024642673178	9.851592080696719
1685024642680172	9.865161712950794
1685024642688177	9.826068248599768
1685024642695928	9.862900107575115
1685024642703213	9.859346156270476
1685024642710335	9.859023069788236
1685024642716336	9.857407637377037
1685024642723426	9.857730723859277
1685024642729772	9.842545659194002
1685024642737173	9.854499859036878
1685024642744169	9.854176772554638
1685024642751334	9.851268994214479
1685024642758180	9.858699983305996
1685024642766159	9.859023069788236
1685024642771920	9.859346156270476
1685024642779410	9.845453437534161
1685024642788142	9.835114670102485
1685024642796214	9.852238253661199
1685024642803446	9.853853686072398
1685024642812432	9.8457765240164
1685024642820041	9.84706886994536
1685024642829065	9.78923638962442
1685024642837062	9.853207513107918
1685024642845686	9.854822945519118
1685024642853686	9.840284053818323
1685024642861950	9.84609961049864
1685024642869950	9.844807264569681
1685024642878670	9.837053188995924
1685024642886584	9.839314794371603
1685024642907886	9.786651697766501
1685024642914692	9.806359973183135
1685024642923758	9.816375654132571
1685024642934123	9.787620957213221
1685024642944138	9.79117490851786
1685024642953148	9.777282189781545
1685024642962258	9.779543795157224
1685024642972976	9.774374411441386
1685024642982970	9.771789719583467
1685024642993112	9.741096503770677
1685024643001367	9.737219465983799
1685024643010374	9.73528094709036
1685024643022380	9.736250206537079
1685024643033412	9.688110320683336
1685024643045424	9.689079580130056
1685024643056897	9.701033779972931
1685024643067286	9.669694391195662
1685024643076860	9.652247721154708
1685024643085847	9.652247721154708
1685024643094860	9.64675525095663
1685024643103897	9.660324883210706
1685024643112898	9.600876970478566
1685024643121896	9.616385121626081
1685024643131902	9.609600305499043
1685024643142992	9.608307959570084
1685024643151883	9.565014370949939
1685024643162902	9.567599062807858
1685024643174210	9.571476100594737
1685024643183213	9.566306716878898
1685024643192690	9.518489917507395
1685024643200599	9.525274733634433
1685024643207605	9.53205954976147
1685024643216608	9.525920906598913
1685024643223603	9.527859425492352
1685024643232620	9.483919663907727
1685024643241620	9.479396453156369
1685024643250618	9.47487324240501
1685024643263623	9.491027566517005
1685024643276229	9.434164345642785
1685024643285228	9.443856940109981
1685024643294338	9.423825578211108
1685024643304352	9.416071502637351
1685024643313372	9.399594092043117
1685024643320364	9.39119384350488
1685024643330881	9.366316184372408
1685024643339989	9.320114817412104
1685024643347999	9.368900876230327
1685024643355999	9.368577789748088
1685024643365018	9.375362605875125
1685024643374534	9.337884573935298
1685024643381534	9.33433062263066
1685024643389972	9.322699509270024
1685024643396962	9.328838152432581
1685024643406961	9.308160617569229
1685024643414861	9.27811357472092
1685024643421813	9.298791109584272
1685024643430828	9.290390861046035
1685024643437824	9.27326727748732
1685024643445298	9.292975552903954
1685024643452701	9.24742035890813
1685024643460726	9.253235915588448
1685024643469728	9.208973067521583
1685024643478286	9.231589121278375
1685024643486268	9.221896526811179
1685024643494272	9.210265413450543
1685024643502284	9.198957386572147
1685024643513267	9.176664419297595
1685024643522557	9.184418494871352
1685024643534571	9.181187630048953
1685024643546550	9.156309970916482
1685024643557585	9.139186387357768
1685024643567572	9.13498626308865
1685024643575841	9.148232808860485
1685024643586865	9.147909722378245
1685024643596158	9.10203144190018
1685024643605161	9.092661933915224
1685024643615160	9.099769836524501
1685024643623579	9.093954279844183
1685024643633564	9.050337604741799
1685024643643658	9.063907236995874
1685024643652578	9.060999458655715
1685024643665706	9.056153161422117
1685024643674491	9.012213399837492
1685024643684401	9.01932130244677
1685024643694410	9.009628707979573
1685024643706490	9.004136237781495
1685024643716402	8.975704627344385
1685024643724692	8.966658205841668
1685024643734605	8.980550924577983
1685024643745703	8.979581665131263
1685024643753941	8.928534000937361
1685024643762036	8.924980049632723
1685024643771950	8.920779925363604
1685024643786602	8.928534000937361
1685024643794674	8.884271152870497
1685024643803768	8.892348314926494
1685024643815756	8.892348314926494
1685024643826868	8.882978806941537
1685024643836088	8.850347072235309
1685024643843834	8.850993245199788
1685024643854466	8.84485460203723
1685024643865701	8.843562256108271
1685024643873953	8.799299408041406
1685024643884310	8.811253607884282
1685024643896410	8.778621873178054
1685024643908421	8.76246754906606
1685024643921573	8.763759894995019
1685024643932576	8.756328905903501
1685024643940660	8.75859051127918
1685024643949649	8.70560432819184
1685024643962060	8.722404825268313
1685024643970622	8.726604949537432
1685024643984168	8.714004576730076
1685024643997154	8.67491111237905
1685024644008158	8.669741728663212
1685024644017603	8.665864690876333
1685024644027617	8.654233577515697
1685024644038704	8.629679004865466
1685024644048705	8.61643245909363
1685024644058976	8.621278756327229
1685024644068970	8.636140734510263
1685024644080571	8.598016529605957
1685024644090674	8.58800084865652
1685024644099634	8.593816405336838
1685024644111581	8.548584297823254
1685024644125580	8.56021541118389
1685024644137580	8.551492076163413
1685024644148677	8.512398611812387
1685024644159762	8.478797617659438
1685024644170774	8.44778131536441
1685024644186496	8.481382309517357
1685024644197486	8.455212304455927
1685024644208486	8.456504650384886
1685024644218400	8.433888596628094
1685024644228409	8.449396747775609
1685024644237618	8.433242423663614
1685024644247595	8.38865648911451
1685024644263225	8.4161188401049
1685024644273797	8.39059500800795
1685024644285850	8.379933154094033
1685024644298856	8.368948213697877
1685024644308946	8.35764018681948
1685024644318940	8.339224257331807
1685024644329946	8.328239316935651
1685024644343577	8.316285117092775
1685024644359195	8.32985474934685
1685024644368680	8.277514739223989
1685024644385413	8.271053009579191
1685024644397331	8.256837204360636
1685024644407421	8.236805842461763
1685024644417322	8.225174729101127
1685024644427328	8.229697939852485
1685024644435706	8.233251891157124
1685024644444723	8.248113869340159
1685024644455727	8.191250648465939
1685024644466747	8.201589415897615
1685024644476702	8.207404972577933
1685024644488705	8.152803357079392
1685024644498703	8.145372367987875
1685024644508701	8.141172243718756
1685024644518768	8.153772616526112
1685024644527720	8.12921804387588
1685024644536713	8.099494087509811
1685024644547702	8.119525449408684
1685024644556702	8.10272495233221
1685024644565716	8.121463968302123
1685024644573257	8.07526260134182
1685024644582281	8.077847293199738
1685024644590278	8.059431363712065
1685024644599280	8.069770131143741
1685024644609278	8.029707407345995
1685024644618280	8.01743012102088
1685024644630289	8.036169136990793
1685024644639287	8.029384320863755
1685024644648291	8.025507283076877
1685024644657292	7.98802925113705
1685024644666320	7.981567521492252
1685024644674842	7.992229375406168
1685024644685840	7.9977218456042465
1685024644696843	7.956689862359781
1685024644709842	7.938597019354347
1685024644717170	7.941181711212266
1685024644725174	7.949905046232743
1685024644733169	7.9004728144500405
1685024644740444	7.904026765754679
1685024644750436	7.894011084805243
1685024644758471	7.9117808413284365
1685024644767465	7.899180468521081
1685024644777041	7.869133425672771
1685024644788025	7.876241328282049
1685024644798035	7.867841079743812
1685024644806024	7.862025523063494
1685024644815028	7.8203473668545485
1685024644824016	7.827455269463826
1685024644832288	7.823901318159187
1685024644838498	7.823901318159187
1685024644847516	7.830039961321745
1685024644855507	7.790300324006239
1685024644862147	7.811300945351832
1685024644868168	7.775115259340964
1685024644877944	7.803546869778074
1685024644889952	7.764776491909288
1685024644902943	7.784484767325921
1685024644914941	7.773499826929765
1685024644926935	7.779315383610083
1685024644937926	7.771884394518565
1685024644948004	7.752499205584172
1685024644957012	7.750883773172973
1685024644967944	7.754114637995372
1685024644979472	7.753791551513132
1685024644990472	7.75863784874673
1685024645001474	7.746683648903854
1685024645012474	7.746360562421614
1685024645022486	7.746360562421614
1685024645033468	7.75831476226449
1685024645043473	7.754760810959851
1685024645052866	7.744422043528175
1685024645060858	7.755406983924331
1685024645072267	7.767038097284967
1685024645082778	7.7657457513560075
1685024645091801	7.766715010802727
1685024645100785	7.749591427244013
1685024645106782	7.7486221677972935
1685024645116787	7.767684270249447
1685024645125788	7.753145378548652
1685024645133798	7.750560686690733
1685024645141788	7.766715010802727
1685024645148785	7.763484145980328
1685024645156787	7.7686535296961665
1685024645165804	7.764453405427048
1685024645174340	7.75928402171121
1685024645183364	7.753145378548652
1685024645189370	7.743775870563695
1685024645195370	7.7486221677972935
1685024645203248	7.753468465030892
1685024645211889	7.750560686690733
1685024645219387	7.7428066111169755
1685024645228076	7.770592048589606
1685024645234576	7.765422664873768
1685024645241681	7.755730070406571
1685024645250680	7.753468465030892
1685024645256709	7.772853653965285
1685024645266731	7.768330443213927
1685024645276278	7.767684270249447
1685024645285268	7.770592048589606
1685024645293286	7.773822913412005
1685024645302281	7.776730691752164
1685024645312276	7.753468465030892
1685024645321276	7.75831476226449
1685024645328546	7.748299081315054
1685024645338564	7.754760810959851
1685024645347338	7.756376243371051
1685024645355344	7.773822913412005
1685024645364356	7.762514886533609
1685024645372362	7.756053156888811
1685024645380884	7.753791551513132
1685024645390872	7.736021794989938
1685024645399879	7.7602532811579295
1685024645407914	7.773499826929765
1685024645417921	7.770915135071846
1685024645427912	7.7686535296961665
1685024645435402	7.75993019467569
1685024645442510	7.760899454122409
1685024645449511	7.775115259340964
1685024645456500	7.761545627086889
1685024645465516	7.767038097284967
1685024645473509	7.7602532811579295
