time	volts
1685023533277321	14.581
1685023533280314	14.581
1685023533282682	14.581
1685023533284754	14.581
1685023533290574	14.581
1685023533292556	14.581
1685023533299558	14.574
1685023533302550	14.574
1685023533304568	14.574
1685023533307569	14.574
1685023533309548	14.574
1685023533315555	14.574
1685023533317550	14.574
1685023533326554	14.574
1685023533330568	14.574
1685023533354588	14.574
1685023533363132	14.574
1685023533368136	14.574
1685023533370134	14.574
1685023533373139	14.574
1685023533376128	14.574
1685023533380131	14.574
1685023533382621	14.574
1685023533384634	14.574
1685023533388638	14.574
1685023533391662	14.574
1685023533394635	14.574
1685023533398640	14.568
1685023533400640	14.568
1685023533403724	14.568
1685023533405630	14.568
1685023533407628	14.568
1685023533411647	14.568
1685023533414637	14.568
1685023533418238	14.568
1685023533422248	14.568
1685023533423224	14.568
1685023533427232	14.568
1685023533430232	14.568
1685023533433288	14.568
1685023533435311	14.568
1685023533440373	14.568
1685023533448379	14.568
1685023533452390	14.568
1685023533460936	14.568
1685023533463002	14.568
1685023533468934	14.568
1685023533470961	14.568
1685023533475938	14.568
1685023533481933	14.568
1685023533482952	14.568
1685023533486334	14.568
1685023533489370	14.568
1685023533491370	14.568
1685023533496328	14.568
1685023533499332	14.573
1685023533501322	14.573
1685023533504702	14.573
1685023533506698	14.573
1685023533511696	14.573
1685023533513699	14.573
1685023533516699	14.573
1685023533518695	14.573
1685023533520915	14.573
1685023533525924	14.573
1685023533527900	14.573
1685023533536366	14.573
1685023533539390	14.573
1685023533541390	14.573
1685023533543412	14.573
1685023533548419	14.573
1685023533550407	14.573
1685023533553414	14.573
1685023533556937	14.573
1685023533558956	14.573
1685023533560956	14.573
1685023533565951	14.573
1685023533568950	14.573
1685023533575975	14.573
1685023533578981	14.573
1685023533584149	14.573
1685023533587151	14.573
1685023533589150	14.573
1685023533591156	14.573
1685023533595150	14.573
1685023533597148	14.573
1685023533600545	14.565
1685023533604608	14.565
1685023533606602	14.565
1685023533611608	14.565
1685023533614605	14.565
1685023533616608	14.565
1685023533619694	14.565
1685023533622693	14.565
1685023533623601	14.565
1685023533629607	14.565
1685023533631608	14.565
1685023533633607	14.565
1685023533637614	14.565
1685023533639702	14.565
1685023533648705	14.565
1685023533654130	14.565
1685023533661745	14.565
1685023533663746	14.565
1685023533669796	14.565
1685023533673790	14.565
1685023533678787	14.565
1685023533681790	14.565
1685023533684254	14.565
1685023533686362	14.565
1685023533689390	14.565
1685023533692627	14.565
1685023533696980	14.565
1685023533699058	14.564
1685023533701710	14.564
1685023533704056	14.564
1685023533707398	14.564
1685023533710813	14.564
1685023533714103	14.564
1685023533716144	14.564
1685023533721813	14.564
1685023533724002	14.564
1685023533727330	14.564
1685023533730444	14.564
1685023533734366	14.564
1685023533735359	14.564
1685023533739480	14.564
1685023533746584	14.564
1685023533748511	14.564
1685023533756994	14.564
1685023533756994	14.564
1685023533758000	14.564
1685023533762024	14.564
1685023533763999	14.564
1685023533772000	14.564
1685023533774014	14.564
1685023533777021	14.564
1685023533780006	14.564
1685023533782000	14.564
1685023533786002	14.564
1685023533789001	14.564
1685023533792013	14.564
1685023533795019	14.564
1685023533799025	14.56
1685023533802002	14.56
1685023533805003	14.56
1685023533807000	14.56
1685023533809003	14.56
1685023533814003	14.56
1685023533819007	14.56
1685023533822011	14.56
1685023533826005	14.56
1685023533829005	14.56
1685023533860150	14.56
1685023533865158	14.56
1685023533870165	14.56
1685023533872160	14.56
1685023533875163	14.56
1685023533878156	14.56
1685023533881163	14.56
1685023533885161	14.56
1685023533888160	14.56
1685023533890162	14.56
1685023533892164	14.56
1685023533895157	14.56
1685023533900170	14.558
1685023533905163	14.558
1685023533912158	14.558
1685023533915173	14.558
1685023533920168	14.558
1685023533922168	14.558
1685023533925162	14.558
1685023533928161	14.558
1685023533931162	14.558
1685023533935158	14.558
1685023533937156	14.558
1685023533940156	14.558
1685023533942177	14.558
1685023533945178	14.558
1685023533949184	14.558
1685023533952329	14.558
1685023533957845	14.558
1685023533962847	14.558
1685023533964843	14.558
1685023533969053	14.558
1685023533974051	14.558
1685023533977056	14.558
1685023533979061	14.558
1685023533987070	14.558
1685023533989064	14.558
1685023533991062	14.558
1685023533994054	14.558
1685023533999048	14.558
1685023534000052	14.56
1685023534003356	14.56
1685023534006371	14.56
1685023534008370	14.56
1685023534011357	14.56
1685023534015356	14.56
1685023534019374	14.56
1685023534021358	14.56
1685023534023351	14.56
1685023534028364	14.56
1685023534031362	14.56
1685023534033531	14.56
1685023534035550	14.56
1685023534037552	14.56
1685023534043574	14.56
1685023534044558	14.56
1685023534055559	14.56
1685023534061084	14.56
1685023534064084	14.56
1685023534069085	14.56
1685023534071582	14.56
1685023534073996	14.56
1685023534076004	14.56
1685023534082005	14.56
1685023534089013	14.56
1685023534092010	14.56
1685023534094008	14.56
1685023534097008	14.56
1685023534098010	14.56
1685023534104224	14.556
1685023534106226	14.556
1685023534109233	14.556
1685023534111226	14.556
1685023534117219	14.556
1685023534119217	14.556
1685023534123236	14.556
1685023534126218	14.556
1685023534127218	14.556
1685023534129217	14.556
1685023534133715	14.556
1685023534135722	14.556
1685023534139721	14.556
1685023534143736	14.556
1685023534146737	14.556
1685023534148733	14.556
1685023534150740	14.556
1685023534161292	14.556
1685023534164290	14.556
1685023534167292	14.556
1685023534172288	14.556
1685023534174291	14.556
1685023534177290	14.556
1685023534182480	14.556
1685023534184492	14.556
1685023534187496	14.556
1685023534190496	14.556
1685023534191514	14.556
1685023534194496	14.556
1685023534198494	14.556
1685023534207564	14.559
1685023534208576	14.559
1685023534212568	14.559
1685023534214576	14.559
1685023534216874	14.559
1685023534221873	14.559
1685023534223873	14.559
1685023534226871	14.559
1685023534229892	14.559
1685023534232896	14.559
1685023534236872	14.559
1685023534238872	14.559
1685023534244887	14.559
1685023534246886	14.559
1685023534251887	14.559
1685023534254887	14.559
1685023534260417	14.559
1685023534262420	14.559
1685023534265412	14.559
1685023534266420	14.559
1685023534272429	14.559
1685023534274428	14.559
1685023534276412	14.559
1685023534285418	14.559
1685023534288412	14.559
1685023534290420	14.559
1685023534292422	14.559
1685023534297414	14.559
1685023534300418	14.559
1685023534302420	14.553
1685023534305423	14.553
1685023534307438	14.553
1685023534310430	14.553
1685023534314412	14.553
1685023534317732	14.553
1685023534323730	14.553
1685023534324717	14.553
1685023534326714	14.553
1685023534330730	14.553
1685023534357617	14.553
1685023534363630	14.553
1685023534365639	14.553
1685023534367636	14.553
1685023534371629	14.553
1685023534374633	14.553
1685023534378628	14.553
1685023534380634	14.553
1685023534383644	14.553
1685023534385631	14.553
1685023534387639	14.553
1685023534393652	14.553
1685023534395631	14.553
1685023534397630	14.553
1685023534400026	14.553
1685023534403043	14.554
1685023534408036	14.554
1685023534411042	14.554
1685023534414044	14.554
1685023534416036	14.554
1685023534418039	14.554
1685023534421038	14.554
1685023534425042	14.554
1685023534428038	14.554
1685023534431038	14.554
1685023534432514	14.554
1685023534435531	14.554
1685023534441536	14.554
1685023534443546	14.554
1685023534451560	14.554
1685023534454560	14.554
1685023534456544	14.554
1685023534461663	14.554
1685023534463681	14.554
1685023534466663	14.554
1685023534468666	14.554
1685023534471666	14.554
1685023534475666	14.554
1685023534478670	14.554
1685023534481678	14.554
1685023534488864	14.554
1685023534490861	14.554
1685023534493872	14.554
1685023534495868	14.554
1685023534501283	14.554
1685023534504275	14.547
1685023534506270	14.547
1685023534509276	14.547
1685023534511277	14.547
1685023534515272	14.547
1685023534517712	14.547
1685023534520716	14.547
1685023534524024	14.547
1685023534526030	14.547
1685023534531032	14.547
1685023534532514	14.547
1685023534535404	14.547
1685023534539433	14.547
1685023534542425	14.547
1685023534546432	14.547
1685023534554452	14.547
1685023534558701	14.547
1685023534561714	14.547
1685023534565703	14.547
1685023534569700	14.547
1685023534572714	14.547
1685023534574702	14.547
1685023534576700	14.547
1685023534579700	14.547
1685023534581702	14.547
1685023534584788	14.547
1685023534590870	14.547
1685023534592873	14.547
1685023534594787	14.547
1685023534596792	14.547
1685023534599804	14.547
1685023534601816	14.547
1685023534606799	14.549
1685023534609888	14.549
1685023534614810	14.549
1685023534616870	14.549
1685023534618870	14.549
1685023534620788	14.549
1685023534623871	14.549
1685023534626882	14.549
1685023534628794	14.549
1685023534633877	14.549
1685023534636878	14.549
1685023534639870	14.549
1685023534641870	14.549
1685023534643896	14.549
1685023534655291	14.549
1685023534657885	14.549
1685023534663001	14.549
1685023534666001	14.549
1685023534667900	14.549
1685023534669900	14.549
1685023534671922	14.549
1685023534674984	14.549
1685023534679904	14.549
1685023534681902	14.549
1685023534685008	14.549
1685023534689901	14.549
1685023534690963	14.549
1685023534694989	14.549
1685023534701901	14.549
1685023534704902	14.544
1685023534706904	14.544
1685023534709914	14.544
1685023534712927	14.544
1685023534714906	14.544
1685023534720292	14.544
1685023534722306	14.544
1685023534725309	14.544
1685023534728300	14.544
1685023534731310	14.544
1685023534735299	14.544
1685023534737316	14.544
1685023534739320	14.544
1685023534741300	14.544
1685023534747406	14.544
1685023534756333	14.544
1685023534760950	14.544
1685023534763949	14.544
1685023534765874	14.544
1685023534767853	14.544
1685023534770951	14.544
1685023534775856	14.544
1685023534777866	14.544
1685023534780946	14.544
1685023534783856	14.544
1685023534787868	14.544
1685023534790856	14.544
1685023534795859	14.544
1685023534797862	14.544
1685023534799415	14.544
1685023534801421	14.544
1685023534806631	14.545
1685023534809535	14.545
1685023534810538	14.545
1685023534813644	14.545
1685023534818005	14.545
1685023534820998	14.545
1685023534824012	14.545
1685023534827002	14.545
1685023534829002	14.545
1685023534856019	14.545
1685023534863550	14.545
1685023534866639	14.545
1685023534868584	14.545
1685023534870548	14.545
1685023534871560	14.545
1685023534875675	14.545
1685023534878546	14.545
1685023534880551	14.545
1685023534884880	14.545
1685023534886879	14.545
1685023534890873	14.545
1685023534893876	14.545
1685023534895869	14.545
1685023534899077	14.545
1685023534902101	14.545
1685023534906074	14.545
1685023534909073	14.542
1685023534912092	14.542
1685023534916077	14.542
1685023534917077	14.542
1685023534921076	14.542
1685023534924092	14.542
1685023534927076	14.542
1685023534929076	14.542
1685023534931076	14.542
1685023534936076	14.542
1685023534939076	14.542
1685023534942173	14.542
1685023534944092	14.542
1685023534946088	14.542
1685023534951104	14.542
1685023534961532	14.542
1685023534971528	14.542
1685023534976534	14.542
1685023534979539	14.542
1685023534981542	14.542
1685023534983523	14.542
1685023534985524	14.542
1685023534990524	14.542
1685023534996523	14.542
1685023534998522	14.542
1685023535004617	14.542
1685023535006622	14.545
1685023535010569	14.545
1685023535018618	14.545
1685023535021618	14.545
1685023535023530	14.545
1685023535025526	14.545
1685023535029534	14.545
1685023535033534	14.545
1685023535035585	14.545
1685023535039637	14.545
1685023535041621	14.545
1685023535045539	14.545
1685023535050630	14.545
1685023535055624	14.545
1685023535058106	14.545
1685023535061165	14.545
1685023535074124	14.545
1685023535077122	14.545
1685023535079122	14.545
1685023535082117	14.545
1685023535086120	14.545
1685023535089118	14.545
1685023535092118	14.545
1685023535094122	14.545
1685023535097124	14.545
1685023535099123	14.545
1685023535102116	14.545
1685023535106128	14.544
1685023535112121	14.544
1685023535114121	14.544
1685023535117123	14.544
1685023535118120	14.544
1685023535122118	14.544
1685023535125214	14.544
1685023535128198	14.544
1685023535130201	14.544
1685023535134196	14.544
1685023535137196	14.544
1685023535140185	14.544
1685023535142182	14.544
1685023535144207	14.544
1685023535150202	14.544
1685023535151198	14.544
1685023535154197	14.544
1685023535157210	14.544
1685023535160736	14.544
1685023535163732	14.544
1685023535166820	14.544
1685023535172738	14.544
1685023535174746	14.544
1685023535180736	14.544
1685023535183738	14.544
1685023535185736	14.544
1685023535187734	14.544
1685023535189736	14.544
1685023535195736	14.544
1685023535197736	14.544
1685023535205858	14.544
1685023535207748	14.539
1685023535209750	14.539
1685023535214751	14.539
1685023535217742	14.539
1685023535219736	14.539
1685023535221734	14.539
1685023535225736	14.539
1685023535228736	14.539
1685023535229738	14.539
1685023535235736	14.539
1685023535238738	14.539
1685023535239734	14.539
1685023535241736	14.539
1685023535245756	14.539
1685023535251752	14.539
1685023535254756	14.539
1685023535260291	14.539
1685023535263291	14.539
1685023535266290	14.539
1685023535267289	14.539
1685023535270302	14.539
1685023535275290	14.539
1685023535277293	14.539
1685023535285804	14.539
1685023535287804	14.539
1685023535289803	14.539
1685023535292803	14.539
1685023535295805	14.539
1685023535301800	14.539
1685023535307802	14.547
1685023535309802	14.547
1685023535312804	14.547
1685023535315799	14.547
1685023535317807	14.547
1685023535319809	14.547
1685023535324805	14.547
1685023535326803	14.547
1685023535329804	14.547
1685023535360377	14.547
1685023535363376	14.547
1685023535367372	14.547
1685023535370372	14.547
1685023535372387	14.547
1685023535375389	14.547
1685023535380387	14.547
1685023535382399	14.547
1685023535389378	14.547
1685023535392399	14.547
1685023535394387	14.547
1685023535397378	14.547
1685023535405377	14.547
1685023535407371	14.546
1685023535410369	14.546
1685023535412400	14.546
1685023535415374	14.546
1685023535422382	14.546
1685023535424390	14.546
1685023535427376	14.546
1685023535428375	14.546
1685023535430375	14.546
1685023535435377	14.546
1685023535437375	14.546
1685023535440376	14.546
1685023535443391	14.546
1685023535447425	14.546
1685023535450414	14.546
1685023535451419	14.546
1685023535454410	14.546
1685023535462606	14.546
1685023535466592	14.546
1685023535474592	14.546
1685023535476589	14.546
1685023535480591	14.546
1685023535482592	14.546
1685023535484589	14.546
1685023535490592	14.546
1685023535492589	14.546
1685023535495590	14.546
1685023535497600	14.546
1685023535499600	14.546
1685023535505593	14.546
1685023535508597	14.541
1685023535512596	14.541
1685023535513590	14.541
1685023535516605	14.541
1685023535520588	14.541
1685023535523606	14.541
1685023535525615	14.541
1685023535527610	14.541
1685023535532596	14.541
1685023535534855	14.541
1685023535536861	14.541
1685023535539864	14.541
1685023535542862	14.541
1685023535546874	14.541
1685023535550264	14.541
1685023535552252	14.541
1685023535554249	14.541
1685023535557252	14.541
1685023535562790	14.541
1685023535564791	14.541
1685023535567798	14.541
1685023535577804	14.541
1685023535580803	14.541
1685023535582794	14.541
1685023535586794	14.541
1685023535589795	14.541
1685023535592789	14.541
1685023535595794	14.541
1685023535597802	14.541
1685023535602804	14.541
1685023535605804	14.541
1685023535612805	14.532
1685023535615796	14.532
1685023535618796	14.532
1685023535620790	14.532
1685023535624810	14.532
1685023535627809	14.532
1685023535629792	14.532
1685023535632805	14.532
1685023535634807	14.532
1685023535637798	14.532
1685023535642796	14.532
1685023535644820	14.532
1685023535656240	14.532
1685023535657246	14.532
1685023535660817	14.532
1685023535666816	14.532
1685023535669817	14.532
1685023535671813	14.532
1685023535673814	14.532
1685023535676970	14.532
1685023535680987	14.532
1685023535682984	14.532
1685023535685984	14.532
1685023535687981	14.532
1685023535692985	14.532
1685023535695986	14.532
1685023535697981	14.532
1685023535700999	14.532
1685023535705002	14.532
1685023535707002	14.532
1685023535711002	14.53
1685023535713999	14.53
1685023535715983	14.53
1685023535718979	14.53
1685023535722988	14.53
1685023535730984	14.53
1685023535734990	14.53
1685023535737984	14.53
1685023535739066	14.53
1685023535741069	14.53
1685023535744173	14.53
1685023535746172	14.53
1685023535751209	14.53
1685023535753169	14.53
1685023535762877	14.53
1685023535765887	14.53
1685023535769876	14.53
1685023535771894	14.53
1685023535773880	14.53
1685023535775871	14.53
1685023535781894	14.53
1685023535782815	14.53
1685023535785792	14.53
1685023535789790	14.53
1685023535790793	14.53
1685023535795796	14.53
1685023535797801	14.53
1685023535800787	14.53
1685023535803894	14.53
1685023535806792	14.53
1685023535810790	14.537
1685023535814794	14.537
1685023535816790	14.537
1685023535818790	14.537
1685023535820792	14.537
1685023535825793	14.537
1685023535828790	14.537
1685023535851810	14.537
1685023535859324	14.537
1685023535861340	14.537
1685023535865335	14.537
1685023535869354	14.537
1685023535871347	14.537
1685023535873349	14.537
1685023535876344	14.537
1685023535878356	14.537
1685023535881354	14.537
1685023535884340	14.537
1685023535889354	14.537
1685023535892353	14.537
1685023535894354	14.537
1685023535896356	14.537
1685023535901342	14.537
1685023535904339	14.537
1685023535906347	14.537
1685023535911342	14.533
1685023535913354	14.533
1685023535915335	14.533
1685023535918346	14.533
1685023535921342	14.533
1685023535923343	14.533
1685023535926342	14.533
1685023535931352	14.533
1685023535934352	14.533
1685023535936341	14.533
1685023535938342	14.533
1685023535941354	14.533
1685023535944370	14.533
1685023535949361	14.533
1685023535952372	14.533
1685023535958876	14.533
1685023535962895	14.533
1685023535964895	14.533
1685023535968972	14.533
1685023535970914	14.533
1685023535973894	14.533
1685023535975908	14.533
1685023535978910	14.533
1685023535981887	14.533
1685023535986898	14.533
1685023535988900	14.533
1685023535991896	14.533
1685023535993895	14.533
1685023535996886	14.533
1685023536000896	14.533
1685023536003900	14.533
1685023536005896	14.533
1685023536008897	14.537
1685023536011886	14.537
1685023536015900	14.537
1685023536018892	14.537
1685023536023909	14.537
1685023536026888	14.537
1685023536028895	14.537
1685023536030893	14.537
1685023536034896	14.537
1685023536037893	14.537
1685023536041899	14.537
1685023536043905	14.537
1685023536046926	14.537
1685023536049247	14.537
1685023536052270	14.537
1685023536054264	14.537
1685023536064794	14.537
1685023536070009	14.537
1685023536071991	14.537
1685023536074992	14.537
1685023536077005	14.537
1685023536081004	14.537
1685023536086994	14.537
1685023536091003	14.537
1685023536093002	14.537
1685023536095004	14.537
1685023536097992	14.537
1685023536099989	14.537
1685023536101994	14.537
1685023536104990	14.537
1685023536106993	14.537
1685023536111992	14.54
1685023536114989	14.54
1685023536117989	14.54
1685023536119995	14.54
1685023536121997	14.54
1685023536124992	14.54
1685023536129992	14.54
1685023536133002	14.54
1685023536134998	14.54
1685023536137992	14.54
1685023536139989	14.54
1685023536145008	14.54
1685023536147010	14.54
1685023536150014	14.54
1685023536153022	14.54
1685023536155022	14.54
1685023536159566	14.54
1685023536165036	14.54
1685023536170034	14.54
1685023536176039	14.54
1685023536180041	14.54
1685023536182490	14.54
1685023536184508	14.54
1685023536188513	14.54
1685023536190516	14.54
1685023536195514	14.54
1685023536197514	14.54
1685023536201503	14.54
1685023536203506	14.54
1685023536206505	14.54
1685023536207503	14.54
1685023536214506	14.541
1685023536215791	14.541
1685023536221802	14.541
1685023536224818	14.541
1685023536226823	14.541
1685023536228817	14.541
1685023536230816	14.541
1685023536233816	14.541
1685023536235819	14.541
1685023536237808	14.541
1685023536241805	14.541
1685023536245837	14.541
1685023536247832	14.541
1685023536252838	14.541
1685023536254834	14.541
1685023536258843	14.541
1685023536261406	14.541
1685023536263398	14.541
1685023536268397	14.541
1685023536270400	14.541
1685023536271406	14.541
1685023536274395	14.541
1685023536277387	14.541
1685023536280410	14.541
1685023536285392	14.541
1685023536293402	14.541
1685023536296400	14.541
1685023536298408	14.541
1685023536299411	14.541
1685023536305393	14.541
1685023536308391	14.541
1685023536310390	14.541
1685023536314410	14.541
1685023536317916	14.541
1685023536319909	14.541
1685023536322918	14.541
1685023536324916	14.541
1685023536327908	14.541
1685023536354922	14.541
1685023536357919	14.541
1685023536361450	14.541
1685023536363453	14.541
1685023536365454	14.541
1685023536372472	14.541
1685023536374456	14.541
1685023536376452	14.541
1685023536381454	14.541
1685023536383460	14.541
1685023536389454	14.541
1685023536392446	14.541
1685023536394468	14.541
1685023536396451	14.541
1685023536400454	14.541
1685023536404470	14.541
1685023536406461	14.541
1685023536408455	14.541
1685023536411450	14.544
1685023536416468	14.544
1685023536417463	14.544
1685023536421452	14.544
1685023536424454	14.544
1685023536426453	14.544
1685023536429451	14.544
1685023536434839	14.544
1685023536435842	14.544
1685023536437834	14.544
1685023536440838	14.544
1685023536447855	14.544
1685023536450872	14.544
1685023536451864	14.544
1685023536465385	14.544
1685023536472395	14.544
1685023536474390	14.544
1685023536477388	14.544
1685023536479389	14.544
1685023536481387	14.544
1685023536486672	14.544
1685023536488676	14.544
1685023536492672	14.544
1685023536494688	14.544
1685023536496670	14.544
1685023536500680	14.544
1685023536503672	14.544
1685023536506673	14.544
1685023536508680	14.544
1685023536513675	14.544
1685023536517684	14.544
1685023536519685	14.544
1685023536521669	14.544
1685023536523671	14.544
1685023536528672	14.544
1685023536531671	14.544
1685023536534672	14.544
1685023536537676	14.544
1685023536539674	14.544
1685023536541669	14.544
1685023536546690	14.544
1685023536548695	14.544
1685023536551689	14.544
1685023536553688	14.544
1685023536561932	14.544
1685023536566926	14.544
1685023536570924	14.544
1685023536575926	14.544
1685023536576926	14.544
1685023536579924	14.544
1685023536585938	14.544
1685023536586936	14.544
1685023536589928	14.544
1685023536591936	14.544
1685023536594942	14.544
1685023536596942	14.544
1685023536599924	14.544
1685023536604930	14.544
1685023536606926	14.544
1685023536614929	14.541
1685023536617085	14.541
1685023536620083	14.541
1685023536622096	14.541
1685023536625095	14.541
1685023536630083	14.541
1685023536632085	14.541
1685023536635082	14.541
1685023536638082	14.541
1685023536642090	14.541
1685023536645107	14.541
1685023536648104	14.541
1685023536650115	14.541
1685023536652117	14.541
1685023536657106	14.541
1685023536660654	14.541
1685023536662654	14.541
1685023536664657	14.541
1685023536670068	14.541
1685023536673088	14.541
1685023536676086	14.541
1685023536678090	14.541
1685023536687082	14.541
1685023536690074	14.541
1685023536697074	14.541
1685023536700086	14.541
1685023536702081	14.541
1685023536705075	14.541
1685023536708074	14.541
1685023536713084	14.539
1685023536715078	14.539
1685023536717290	14.539
1685023536719687	14.539
1685023536724686	14.539
1685023536726688	14.539
1685023536730690	14.539
1685023536738677	14.539
1685023536740683	14.539
1685023536743684	14.539
1685023536745706	14.539
1685023536747712	14.539
1685023536753724	14.539
1685023536755724	14.539
1685023536760263	14.539
1685023536763292	14.539
1685023536770279	14.539
1685023536778278	14.539
1685023536785809	14.539
1685023536788809	14.539
1685023536791811	14.539
1685023536793181	14.539
1685023536796194	14.539
1685023536801195	14.539
1685023536804194	14.539
1685023536806206	14.539
1685023536808203	14.539
1685023536815212	14.535
1685023536821442	14.535
1685023536823432	14.535
1685023536826437	14.535
1685023536830433	14.535
1685023536860982	14.535
1685023536865982	14.535
1685023536867978	14.535
1685023536868977	14.535
1685023536872989	14.535
1685023536875981	14.535
1685023536882989	14.535
1685023536884986	14.535
1685023536890992	14.535
1685023536893994	14.535
1685023536895988	14.535
1685023536897981	14.535
1685023536901108	14.535
1685023536906105	14.535
1685023536909114	14.535
1685023536911103	14.535
1685023536915104	14.537
1685023536919106	14.537
1685023536921114	14.537
1685023536923114	14.537
1685023536926102	14.537
1685023536928104	14.537
1685023536934101	14.537
1685023536936102	14.537
1685023536938102	14.537
1685023536943102	14.537
1685023536944102	14.537
1685023536947124	14.537
1685023536951118	14.537
1685023536953118	14.537
1685023536957118	14.537
1685023536960629	14.537
1685023536962643	14.537
1685023536967645	14.537
1685023536972645	14.537
1685023536980664	14.537
1685023536985819	14.537
1685023536989821	14.537
1685023536993807	14.537
1685023536995806	14.537
1685023536999249	14.537
1685023537002266	14.537
1685023537004273	14.537
1685023537009269	14.537
1685023537012268	14.537
1685023537014266	14.533
1685023537017584	14.533
1685023537020882	14.533
1685023537026190	14.533
1685023537029600	14.533
1685023537033922	14.533
1685023537036063	14.533
