time	rpm
1685023815476123	9013
1685023815479026	9015
1685023815480027	9016
1685023815482038	9017
1685023815483115	9020
1685023815486113	9021
1685023815489263	9023
1685023815491263	9025
1685023815494262	9027
1685023815496266	9028
1685023815498263	9029
1685023815501265	9032
1685023815503262	9033
1685023815506276	9035
1685023815507258	9036
1685023815508290	9037
1685023815509278	9040
1685023815511356	9042
1685023815514260	9043
1685023815515286	9044
1685023815516258	9046
1685023815517278	9047
1685023815518346	9048
1685023815520261	9050
1685023815522262	9051
1685023815523274	9052
1685023815524270	9055
1685023815525270	9056
1685023815527270	9057
1685023815530351	9057
1685023815531290	9057
1685023815532271	9057
1685023815533268	9057
1685023815535356	9057
1685023815537266	9057
1685023815539267	9057
1685023815540264	9057
1685023815541275	9057
1685023815542333	9057
1685023815544355	9057
1685023815547272	9057
1685023815549265	9057
1685023815550264	9057
1685023815552268	9057
1685023815555267	9057
1685023815557265	9057
1685023815559262	9057
1685023815561269	9057
1685023815566261	9057
1685023815569262	9057
1685023815571264	9057
1685023815573278	9057
1685023815575282	9057
1685023815578283	9057
1685023815580278	9057
1685023815582288	9057
1685023815584282	9057
1685023815587798	9057
1685023815590822	9057
1685023815593821	9057
1685023815595820	9057
1685023815597821	9057
1685023815601823	9057
1685023815604822	9057
1685023815606818	9057
1685023815607818	9058
1685023815612818	9058
1685023815615169	9058
1685023815618391	9058
1685023815621692	9058
1685023815622758	9059
1685023815627526	9059
1685023815630847	9059
1685023815635408	9059
1685023815638656	9060
1685023815641132	9060
1685023815643239	9060
1685023815647644	9060
1685023815651861	9060
1685023815655772	9061
1685023815660943	9061
1685023815663944	9061
1685023815666944	9061
1685023815668943	9062
1685023815672962	9062
1685023815676978	9062
1685023815678970	9062
1685023815680974	9063
1685023815683983	9063
1685023815687498	9063
1685023815691522	9063
1685023815694520	9063
1685023815696532	9063
1685023815699526	9071
1685023815702529	9073
1685023815708947	9076
1685023815716953	9080
1685023815717952	9081
1685023815719942	9083
1685023815719942	9084
1685023815724435	9086
1685023815726432	9088
1685023815734419	9093
1685023815736411	9094
1685023815740914	9098
1685023815742914	9099
1685023815745912	9101
1685023815748912	9102
1685023815750911	9104
1685023815757312	9108
1685023815760308	9109
1685023815764310	9112
1685023815767312	9114
1685023815768302	9116
1685023815771303	9117
1685023815773331	9119
1685023815775330	9121
1685023815777330	9122
1685023815780331	9124
1685023815786556	9127
1685023815789075	9129
1685023815791076	9130
1685023815794088	9132
1685023815796073	9134
1685023815803074	9138
1685023815832823	9126
1685023815838480	9123
1685023815843518	9121
1685023815845530	9119
1685023815851533	9117
1685023815853514	9115
1685023815855821	9114
1685023815858819	9112
1685023815861820	9111
1685023815866895	9108
1685023815868888	9107
1685023815871992	9106
1685023815874008	9104
1685023815876004	9103
1685023815881219	9100
1685023815884208	9099
1685023815886205	9097
1685023815888724	9096
1685023815891836	9095
1685023815895750	9092
1685023815899816	9089
1685023815904738	9088
1685023815908729	9085
1685023815911807	9085
1685023815913809	9086
1685023815917732	9087
1685023815923827	9089
1685023815928788	9090
1685023815930816	9091
1685023815933812	9092
1685023815935732	9093
1685023815938748	9093
1685023815944210	9095
1685023815945138	9095
1685023815949224	9096
1685023815951230	9097
1685023815954145	9098
1685023815958160	9099
1685023815961254	9100
1685023815966160	9101
1685023815971614	9102
1685023815973672	9103
1685023815978679	9105
1685023815980666	9105
1685023815981672	9105
1685023815987650	9107
1685023815991864	9108
1685023815995874	9109
1685023815998978	9110
1685023816001912	9111
1685023816003862	9112
1685023816005856	9112
1685023816010854	9114
1685023816013854	9114
1685023816015854	9115
1685023816018858	9117
1685023816022858	9122
1685023816031854	9131
1685023816035943	9133
1685023816039205	9136
1685023816044304	9140
1685023816046320	9143
1685023816049278	9145
1685023816051226	9148
1685023816056706	9152
1685023816060711	9157
1685023816063702	9159
1685023816068702	9164
1685023816070696	9166
1685023816073716	9168
1685023816075812	9171
1685023816082808	9176
1685023816083724	9178
1685023816085726	9180
1685023816087714	9183
1685023816090938	9185
1685023816095941	9189
1685023816098033	9191
1685023816101940	9194
1685023816103939	9196
1685023816104939	9199
1685023816111037	9203
1685023816114015	9206
1685023816116025	9208
1685023816118939	9212
1685023816121386	9207
1685023816128060	9195
1685023816134000	9186
1685023816139948	9177
1685023816144012	9170
1685023816147005	9165
1685023816150040	9161
1685023816152954	9156
1685023816156554	9148
1685023816159640	9144
1685023816161640	9140
1685023816166781	9132
1685023816168770	9128
1685023816172815	9124
1685023816174940	9119
1685023816177890	9114
1685023816179830	9111
1685023816181832	9106
1685023816183841	9103
1685023816188352	9094
1685023816191373	9089
1685023816193386	9086
1685023816198372	9078
1685023816204391	9068
1685023816208522	9061
1685023816211514	9057
1685023816214624	9052
1685023816216619	9048
1685023816218531	9043
1685023816223800	9042
1685023816228844	9044
1685023816231889	9046
1685023816234887	9047
1685023816236797	9049
1685023816241892	9052
1685023816246879	9056
1685023816248802	9057
1685023816251843	9059
1685023816254813	9061
1685023816258800	9064
1685023816260808	9066
1685023816263802	9068
1685023816268802	9071
1685023816273801	9074
1685023816276812	9076
1685023816279804	9077
1685023816281808	9079
1685023816283806	9081
1685023816289230	9084
1685023816291238	9086
1685023816294252	9088
1685023816298240	9091
1685023816302248	9093
1685023816305233	9094
1685023816327222	9108
1685023816331233	9112
1685023816334228	9114
1685023816339240	9115
1685023816343235	9116
1685023816346236	9117
1685023816352348	9118
1685023816355240	9119
1685023816357236	9120
1685023816360348	9120
1685023816363228	9122
1685023816369319	9123
1685023816374272	9124
1685023816377340	9125
1685023816379254	9126
1685023816381254	9126
1685023816385347	9127
1685023816387782	9128
1685023816391814	9129
1685023816394249	9129
1685023816397348	9130
1685023816401303	9131
1685023816404264	9132
1685023816407263	9133
1685023816410261	9133
1685023816411775	9134
1685023816414799	9135
1685023816416792	9135
1685023816421798	9137
1685023816426794	9138
1685023816431793	9139
1685023816437795	9141
1685023816445908	9142
1685023816451886	9142
1685023816454796	9142
1685023816456907	9142
1685023816457926	9142
1685023816465918	9142
1685023816471930	9142
1685023816473944	9142
1685023816475940	9142
1685023816479951	9142
1685023816483927	9142
1685023816486932	9142
1685023816489308	9142
1685023816497314	9142
1685023816501299	9142
1685023816502296	9142
1685023816506300	9142
1685023816511306	9142
1685023816513299	9142
1685023816517315	9142
1685023816519299	9142
1685023816522306	9142
1685023816525308	9142
1685023816526302	9142
1685023816536305	9142
1685023816539302	9142
1685023816545316	9139
1685023816546314	9138
1685023816548310	9136
1685023816552408	9135
1685023816556299	9133
1685023816558314	9130
1685023816563360	9127
1685023816570303	9124
1685023816574322	9122
1685023816576322	9119
1685023816579323	9118
1685023816582324	9117
1685023816584318	9116
1685023816586320	9113
1685023816589857	9112
1685023816591862	9110
1685023816593850	9108
1685023816598878	9105
1685023816600876	9104
1685023816603878	9102
1685023816609283	9099
1685023816611269	9098
1685023816613268	9096
1685023816616272	9094
1685023816619260	9093
1685023816622764	9091
1685023816624856	9090
1685023816634878	9084
1685023816637884	9082
1685023816641884	9079
1685023816645885	9014
1685023816647886	9016
1685023816648876	9018
1685023816654991	9020
1685023816657008	9022
1685023816659890	9025
1685023816661997	9026
1685023816664907	9028
1685023816667898	9030
1685023816669901	9032
1685023816674912	9035
1685023816677914	9037
1685023816679909	9039
1685023816682910	9040
1685023816685914	9042
1685023816689451	9045
1685023816692451	9048
1685023816697452	9051
1685023816700451	9052
1685023816702450	9054
1685023816705450	9056
1685023816706450	9058
1685023816709448	9059
1685023816712447	9061
1685023816716450	9064
1685023816720444	9066
1685023816722463	9068
1685023816725453	9070
1685023816726446	9071
1685023816738466	9078
1685023816742447	9082
1685023816748452	9085
1685023816750451	9085
1685023816755451	9082
1685023816758456	9080
1685023816760451	9078
1685023816763451	9077
1685023816764455	9075
1685023816767459	9074
1685023816772449	9070
1685023816775466	9069
1685023816777464	9067
1685023816780464	9066
1685023816782466	9064
1685023816787976	9061
1685023816790004	9059
1685023816792997	9057
1685023816796000	9055
1685023816800008	9052
1685023816803008	9051
1685023816832010	9031
1685023816838992	9027
1685023816842011	9026
1685023816844010	9024
1685023816845992	9023
1685023816850011	9021
1685023816856009	9016
1685023816857992	9014
1685023816861008	9017
1685023816865010	9022
1685023816867991	9024
1685023816871010	9027
1685023816876119	9031
1685023816878038	9034
1685023816881029	9036
1685023816883111	9038
1685023816886118	9041
1685023816888036	9043
1685023816892254	9048
1685023816896334	9050
1685023816898251	9053
1685023816900245	9055
1685023816903344	9057
1685023816908247	9062
1685023816910242	9065
1685023816913242	9067
1685023816916325	9069
1685023816918325	9071
1685023816924252	9077
1685023816925247	9079
1685023816929246	9081
1685023816931329	9083
1685023816934341	9086
1685023816941252	9093
1685023816946344	9098
1685023816948249	9100
1685023816951246	9103
1685023816956325	9107
1685023816958246	9110
1685023816962256	9113
1685023816965246	9111
1685023816971606	9109
1685023816973658	9107
1685023816976656	9106
1685023816978644	9105
1685023816981657	9103
1685023816986646	9101
1685023816990175	9098
1685023816996199	9095
1685023816998184	9094
1685023817000167	9093
1685023817003871	9091
1685023817006889	9090
1685023817010890	9087
1685023817014001	9086
1685023817016980	9085
1685023817019901	9083
1685023817022895	9082
1685023817025894	9079
1685023817028890	9078
1685023817030890	9076
1685023817033891	9075
1685023817038892	9072
1685023817042890	9071
1685023817045888	9068
1685023817051001	9066
1685023817053884	9064
1685023817058982	9061
1685023817063890	9059
1685023817067975	9053
1685023817074072	9049
1685023817077088	9047
1685023817078986	9045
1685023817084064	9040
1685023817086070	9039
1685023817088072	9037
1685023817091462	9034
1685023817094539	9032
1685023817096539	9030
1685023817101466	9026
1685023817104463	9024
1685023817108550	9020
1685023817113462	9016
1685023817117542	9013
1685023817119540	9012
1685023817121458	9009
1685023817123512	9007
1685023817131553	9001
1685023817136502	8997
1685023817139539	8994
1685023817144466	8990
1685023817146470	8988
1685023817152461	8984
1685023817155469	8982
1685023817157460	8979
1685023817160471	8976
1685023817164482	8973
1685023817166477	8971
1685023817172481	8972
1685023817175497	8975
1685023817177499	8978
1685023817180502	8981
1685023817183502	8985
1685023817185498	8987
1685023817186498	8990
1685023817194118	9000
1685023817196025	9003
1685023817202124	9009
1685023817205030	9012
1685023817206033	9015
1685023817211032	9021
1685023817215029	9024
1685023817217030	9028
1685023817220033	9030
1685023817223039	9033
1685023817225032	9036
1685023817226035	9039
1685023817237118	9052
1685023817247120	9064
1685023817252027	9070
1685023817255114	9074
1685023817258142	9077
1685023817260036	9080
1685023817261045	9083
1685023817268038	9089
1685023817269027	9092
1685023817272111	9095
1685023817275047	9098
1685023817276050	9097
1685023817280136	9092
1685023817285052	9083
1685023817289810	9074
1685023817291822	9068
1685023817297803	9063
1685023817299803	9059
1685023817301728	9055
1685023817302720	9050
1685023817323731	9007
1685023817326728	9002
1685023817333808	8992
1685023817337724	8983
1685023817339720	8978
1685023817345726	8966
1685023817348778	8962
1685023817350807	8957
1685023817352722	8953
1685023817355724	8947
1685023817359824	8943
1685023817364725	8929
1685023817368724	8924
1685023817372728	8915
1685023817376825	8910
1685023817379822	8906
1685023817381748	8900
1685023817383738	8901
1685023817385821	8903
1685023817390472	8907
1685023817396526	8911
1685023817398450	8913
1685023817399443	8915
1685023817402521	8919
1685023817406521	8922
1685023817408445	8924
1685023817410438	8927
1685023817413533	8929
1685023817416525	8931
1685023817420449	8936
1685023817423524	8938
1685023817425440	8941
1685023817435443	8950
1685023817441520	8954
1685023817447443	8962
1685023817450752	8964
1685023817455667	8969
1685023817458762	8971
1685023817461754	8974
1685023817463669	8976
1685023817465668	8978
1685023817470762	8983
1685023817473677	8986
1685023817476760	8988
1685023817479762	8990
1685023817483682	8995
1685023817488330	8998
1685023817489346	8999
1685023817491388	8999
1685023817492390	8998
1685023817498343	8996
1685023817500346	8995
1685023817504427	8994
1685023817506447	8993
1685023817508356	8992
1685023817510346	8991
1685023817516425	8989
1685023817517342	8988
1685023817520342	8987
1685023817524445	8986
1685023817526346	8985
1685023817532346	8982
1685023817535345	8981
1685023817540345	8979
1685023817544343	8978
1685023817546354	8977
1685023817553358	8975
1685023817555343	8974
1685023817557344	8973
1685023817563352	8970
1685023817568346	8968
1685023817572349	8967
1685023817575360	8966
1685023817578360	8965
1685023817580362	8964
1685023817583362	8962
1685023817587358	8961
1685023817590894	8960
1685023817592894	8959
1685023817595890	8957
1685023817597889	8959
1685023817600908	8961
1685023817604890	8963
1685023817605889	8964
1685023817608480	8966
1685023817611482	8967
1685023817615478	8970
1685023817618478	8971
1685023817621481	8972
1685023817624483	8974
1685023817628476	8977
1685023817631481	8978
1685023817633482	8979
1685023817638498	8982
1685023817644565	8985
1685023817646476	8987
1685023817648565	8988
1685023817654479	8991
1685023817657497	8992
1685023817659490	8994
1685023817661486	8995
1685023817664502	8996
1685023817667496	8998
1685023817672478	9001
1685023817674502	9002
1685023817677507	9003
1685023817680496	9005
1685023817685502	9008
1685023817687494	9009
1685023817688517	9010
1685023817692652	9012
1685023817698653	9014
1685023817700631	9012
1685023817702654	9009
1685023817705650	9006
1685023817708651	9001
1685023817710650	9001
1685023817714650	8996
1685023817717712	8993
1685023817719721	8991
1685023817721735	8987
1685023817727716	8982
1685023817729630	8980
1685023817731648	8977
1685023817741631	8966
1685023817748728	8958
1685023817754633	8952
1685023817757636	8950
1685023817759636	8947
1685023817763633	8942
1685023817766634	8939
1685023817768634	8936
1685023817772636	8933
1685023817774648	8931
1685023817778652	8928
1685023817780663	8925
1685023817784648	8920
1685023817787652	8917
1685023817789876	8915
1685023817791868	8912
1685023817794867	8909
1685023817798869	8906
1685023817801866	8901
1685023817827870	8883
1685023817831876	8880
1685023817836871	8876
1685023817841866	8873
1685023817846871	8870
1685023817852868	8867
1685023817853879	8865
1685023817856866	8863
1685023817860866	8861
1685023817862867	8860
1685023817866867	8856
1685023817869868	8854
1685023817872869	8853
1685023817875884	8851
1685023817877886	8849
1685023817882885	8846
1685023817884882	8844
1685023817887884	8842
1685023817891208	8841
1685023817894201	8837
1685023817897209	8836
1685023817899210	8834
1685023817901198	8832
1685023817904204	8831
1685023817907205	8829
1685023817912200	8832
1685023817915202	8835
1685023817917197	8839
1685023817919196	8841
1685023817922201	8844
1685023817926195	8850
1685023817930196	8854
1685023817936194	8863
1685023817942199	8869
1685023817947196	8875
1685023817952197	8881
1685023817954196	8884
1685023817958203	8888
1685023817962200	8891
1685023817963196	8894
1685023817969198	8903
1685023817971199	8906
1685023817977208	8912
1685023817980219	8915
1685023817983223	8919
1685023817985221	8921
1685023817987214	8925
1685023817991772	8930
1685023817994769	8934
1685023817997779	8937
1685023818000770	8940
1685023818002770	8943
1685023818006770	8949
1685023818009768	8952
1685023818011769	8955
1685023818016784	8963
1685023818018777	8963
1685023818022780	8972
1685023818025780	8977
1685023818027781	8981
1685023818029784	8985
1685023818032781	8990
1685023818036763	8999
1685023818038771	9002
1685023818041768	9007
1685023818052780	9025
1685023818054781	9030
1685023818060781	9038
1685023818063780	9043
1685023818065781	9047
1685023818067782	9052
1685023818069855	9056
1685023818074965	9065
1685023818077947	9069
1685023818079955	9074
1685023818081870	9078
1685023818087953	9087
1685023818090655	9091
1685023818094660	9100
1685023818100658	9109
1685023818102570	9113
1685023818104670	9118
1685023818107652	9123
1685023818112682	9131
1685023818114590	9136
1685023818117670	9140
1685023818119674	9142
1685023818122612	9141
1685023818124633	9139
1685023818130666	9137
1685023818132634	9135
1685023818137580	9133
1685023818145576	9128
1685023818148572	9127
1685023818153573	9124
1685023818156574	9123
1685023818157572	9122
1685023818162573	9120
1685023818164579	9119
1685023818166570	9118
1685023818171572	9115
1685023818174574	9114
1685023818176588	9112
1685023818178588	9111
1685023818181592	9110
1685023818185593	9107
1685023818188587	9106
1685023818191142	9105
1685023818194154	9103
1685023818196161	9102
1685023818201154	9099
1685023818204158	9098
1685023818207142	9096
1685023818208162	9095
1685023818215260	9091
1685023818221222	9089
1685023818223232	9087
1685023818226244	9086
1685023818229141	9084
1685023818231220	9084
1685023818235150	9083
1685023818241145	9083
1685023818247141	9082
1685023818249140	9082
1685023818251140	9081
1685023818254144	9081
1685023818258196	9080
1685023818262231	9080
1685023818265219	9080
1685023818267142	9079
1685023818269221	9079
1685023818272221	9079
1685023818273155	9078
1685023818281246	9077
1685023818284190	9077
1685023818289706	9076
1685023818291726	9076
1685023818293727	9076
1685023818297730	9075
1685023818301723	9075
1685023818304731	9074
1685023818337819	9067
1685023818344640	9064
1685023818350058	9062
1685023818354624	9061
1685023818356710	9059
1685023818359874	9058
1685023818363014	9057
1685023818365098	9056
1685023818367276	9055
1685023818371952	9053
1685023818373982	9052
1685023818377001	9051
1685023818379999	9050
1685023818381999	9049
1685023818386998	9047
1685023818390539	9046
1685023818391562	9045
1685023818393560	9044
1685023818399564	9042
1685023818401568	9040
1685023818406573	9039
1685023818408572	9038
1685023818411568	9037
1685023818413570	9035
1685023818417572	9034
1685023818419572	9033
1685023818421569	9032
1685023818423552	9031
1685023818427571	9030
1685023818431572	9028
1685023818433570	9028
1685023818437569	9028
1685023818442571	9027
1685023818444553	9027
1685023818446572	9026
1685023818450570	9026
1685023818455649	9025
1685023818459638	9025
1685023818464652	9024
1685023818470650	9023
1685023818473658	9023
1685023818476764	9022
1685023818478446	9022
1685023818481543	9022
1685023818483541	9022
1685023818488540	9021
1685023818491253	9021
1685023818493258	9020
1685023818496164	9020
1685023818499167	9019
1685023818502074	9019
1685023818504282	9019
1685023818508588	9018
1685023818510760	9018
1685023818514998	9018
1685023818518269	9017
1685023818520426	9017
1685023818524717	9016
1685023818526866	9016
1685023818530123	9016
1685023818532250	9015
1685023818534380	9015
1685023818538670	9015
1685023818540692	9014
1685023818547770	9018
1685023818552788	9025
1685023818555700	9029
1685023818563686	9042
1685023818568690	9046
1685023818575709	9056
1685023818580710	9062
1685023818582705	9066
1685023818584706	9070
1685023818588712	9073
1685023818591255	9076
1685023818595265	9083
1685023818598267	9086
1685023818600256	9090
1685023818602254	9093
1685023818605258	9096
1685023818610261	9103
1685023818612256	9107
1685023818614254	9109
1685023818618259	9113
1685023818620256	9116
1685023818622270	9120
1685023818628254	9126
1685023818630255	9130
1685023818632256	9133
1685023818635261	9137
1685023818640258	9144
1685023818642256	9147
1685023818644256	9150
1685023818648258	9154
1685023818657029	9145
1685023818664034	9139
1685023818667034	9136
1685023818668031	9133
1685023818672029	9129
1685023818675032	9127
1685023818678051	9120
1685023818680047	9118
1685023818683051	9114
1685023818688050	9109
1685023818690561	9105
1685023818692579	9102
1685023818696581	9099
1685023818698580	9096
1685023818700584	9093
1685023818705582	9087
1685023818707582	9084
1685023818710578	9081
1685023818712579	9077
1685023818715579	9074
1685023818720588	9068
1685023818723581	9066
1685023818726581	9062
1685023818728581	9059
1685023818730591	9056
1685023818732592	9053
1685023818738591	9047
1685023818745597	9038
1685023818749594	9034
1685023818751592	9031
1685023818758594	9031
1685023818763582	9035
1685023818768599	9039
1685023818773574	9042
1685023818775596	9044
1685023818779697	9046
1685023818781656	9047
1685023818783702	9049
1685023818786698	9051
1685023818791300	9054
1685023818794402	9056
1685023818797400	9058
1685023818799410	9059
1685023818802315	9062
1685023818823335	9076
1685023818825338	9079
1685023818827335	9080
1685023818830332	9082
1685023818833327	9084
1685023818840361	9089
1685023818846398	9093
1685023818849410	9094
1685023818854312	9098
1685023818858406	9098
1685023818860399	9095
1685023818866398	9088
1685023818868360	9084
1685023818870394	9081
1685023818874336	9078
1685023818878639	9071
1685023818879714	9068
1685023818884194	9064
1685023818887402	9061
1685023818888540	9058
1685023818890580	9054
1685023818896602	9047
1685023818898728	9044
1685023818900785	9040
1685023818903996	9037
1685023818906163	9034
1685023818910498	9027
1685023818913646	9023
1685023818916535	9020
1685023818918634	9017
1685023818924521	9010
1685023818927520	9007
1685023818928516	9003
1685023818930514	9000
1685023818933520	8996
1685023818935520	8992
1685023818941516	8986
1685023818945520	8979
1685023818948519	8975
1685023818954519	8968
1685023818957517	8963
1685023818959517	8962
1685023818961519	8958
1685023818966516	8956
1685023818967516	8956
1685023818970800	8955
1685023818972809	8955
1685023818979836	8954
1685023818981944	8954
1685023818983918	8953
1685023818985930	8953
1685023818988920	8953
1685023818991526	8952
1685023818993604	8952
1685023818999528	8951
1685023819002540	8951
1685023819004542	8951
1685023819008612	8950
1685023819012606	8950
1685023819014791	8949
1685023819016334	8949
1685023819018429	8948
1685023819021330	8948
1685023819025327	8948
1685023819029326	8947
1685023819031327	8947
1685023819034426	8946
1685023819040332	8945
1685023819052327	8944
1685023819054326	8943
1685023819058325	8943
1685023819062335	8942
1685023819064326	8942
1685023819066329	8942
1685023819068324	8941
1685023819075325	8940
1685023819077344	8939
1685023819080343	8938
1685023819081338	8938
1685023819084338	8937
1685023819087360	8936
1685023819091866	8935
1685023819093863	8935
1685023819096862	8934
1685023819098863	8933
1685023819103863	8932
1685023819106862	8931
1685023819108864	8931
1685023819113864	8929
1685023819116862	8929
1685023819118862	8928
1685023819121862	8927
1685023819125864	8926
1685023819126864	8926
1685023819128865	8925
1685023819133863	8924
1685023819136865	8923
1685023819138862	8923
1685023819141862	8922
1685023819143864	8921
1685023819152862	8919
1685023819157864	8918
1685023819159870	8917
1685023819161859	8916
1685023819166869	8915
1685023819169860	8914
1685023819174862	8914
1685023819179876	8915
1685023819182878	8916
1685023819184877	8917
1685023819187883	8917
1685023819194423	8919
1685023819195423	8919
1685023819197425	8920
1685023819200421	8920
1685023819201421	8921
1685023819204414	8922
1685023819209413	8923
1685023819212422	8924
1685023819215424	8924
1685023819217417	8925
1685023819219423	8926
1685023819225426	8927
1685023819227504	8928
1685023819229492	8928
1685023819232491	8929
1685023819235488	8930
1685023819241428	8932
1685023819245412	8932
1685023819251434	8934
1685023819257503	8936
1685023819262496	8937
1685023819264504	8938
1685023819269412	8939
1685023819272432	8940
1685023819275424	8940
1685023819277460	8941
1685023819280453	8942
1685023819286439	8934
1685023819289448	8929
1685023819290960	8926
1685023819291974	8920
1685023819293974	8916
1685023819299976	8906
1685023819304975	8901
1685023819329987	8851
1685023819334975	8842
1685023819337978	8837
1685023819340991	8833
1685023819342976	8828
1685023819345977	8822
1685023819348976	8818
1685023819352977	8809
1685023819354978	8805
1685023819357981	8800
1685023819364976	8786
1685023819366982	8781
1685023819372988	8771
1685023819375991	8767
1685023819377993	8762
1685023819382996	8753
1685023819386994	8747
1685023819388994	8755
1685023819390504	8765
1685023819392528	8777
1685023819395524	8786
1685023819397524	8795
1685023819403523	8815
1685023819406523	8825
1685023819407522	8834
1685023819409522	8842
1685023819413523	8853
1685023819418527	8873
1685023819420522	8883
1685023819422521	8892
1685023819424523	8901
1685023819431524	8921
1685023819434522	8940
1685023819440520	8959
1685023819446524	8982
1685023819450518	9000
1685023819453522	9010
1685023819456524	9021
1685023819460521	9039
1685023819462529	9041
1685023819466522	9058
1685023819468521	9070
1685023819470521	9078
1685023819473525	9088
1685023819478534	9107
1685023819480534	9118
1685023819483534	9128
1685023819486535	9135
1685023819490534	9142
1685023819494061	9141
1685023819496064	9140
1685023819499064	9139
1685023819501062	9138
1685023819504062	9137
1685023819510075	9135
1685023819511055	9134
1685023819514074	9133
1685023819516073	9132
1685023819520063	9130
1685023819523062	9129
1685023819526081	9128
1685023819528074	9127
1685023819531074	9127
1685023819533080	9125
1685023819536078	9124
1685023819540065	9123
1685023819544065	9121
1685023819547064	9121
1685023819554064	9117
1685023819560061	9115
1685023819564063	9113
1685023819569060	9112
1685023819572062	9110
1685023819574064	9109
1685023819578078	9108
1685023819582080	9107
1685023819584088	9106
1685023819587082	9105
1685023819590591	9104
1685023819592617	9103
1685023819594608	9102
1685023819597944	9096
1685023819601939	9094
1685023819604944	9092
1685023819606940	9090
1685023819611944	9086
1685023819614943	9084
1685023819617938	9080
1685023819624952	9075
1685023819627942	9071
1685023819633946	9067
1685023819636948	9065
1685023819639940	9063
1685023819641944	9061
1685023819651939	9053
1685023819653940	9050
1685023819658938	9046
1685023819661940	9044
1685023819663940	9042
1685023819666939	9040
1685023819670944	9037
1685023819675957	9033
1685023819678957	9032
1685023819680958	9027
1685023819688971	9023
1685023819691537	9021
1685023819694538	9019
1685023819695520	9017
1685023819698537	9015
1685023819701530	9014
1685023819703530	9014
1685023819706530	9014
1685023819708538	9014
1685023819711538	9015
1685023819716536	9015
1685023819719530	9016
1685023819721536	9016
1685023819724528	9016
1685023819728537	9017
1685023819732525	9017
1685023819737528	9018
1685023819741523	9018
1685023819747024	9019
1685023819753018	9020
1685023819755039	9020
1685023819758018	9021
1685023819762022	9021
1685023819765527	9021
1685023819767526	9022
1685023819770526	9022
1685023819775529	9023
1685023819778546	9023
1685023819781566	9024
1685023819789540	9024
1685023819792780	9025
1685023819794792	9025
1685023819796792	9025
1685023819800786	9026
1685023819802787	9026
1685023819825786	8926
1685023819829788	8897
1685023819832786	8882
1685023819834792	8865
1685023819836772	8850
1685023819840780	8822
1685023819851790	8758
1685023819856864	8726
1685023819859862	8710
1685023819862867	8695
1685023819864860	8679
1685023819866860	8666
1685023819872860	8632
1685023819875881	8617
1685023819876881	8604
1685023819879882	8588
1685023819882883	8573
1685023819884880	8556
1685023819889887	8529
1685023819892436	8513
1685023819894431	8495
1685023819896432	8481
1685023819901434	8465
1685023819904433	8434
1685023819907438	8420
1685023819910438	8406
1685023819912432	8388
1685023819917439	8383
1685023819919432	8381
1685023819921440	8380
1685023819925434	8378
1685023819927435	8377
1685023819931433	8374
1685023819935434	8373
1685023819937433	8372
1685023819939433	8370
1685023819942435	8369
1685023819946434	8366
1685023819953439	8363
1685023819955433	8362
1685023819960436	8359
