Time	Voltage
1685024864209785	9.794405773340259
1685024864217350	9.855469118483597
1685024864224337	9.850945907732239
1685024864229302	9.854176772554638
1685024864233302	9.868715664255433
1685024864237660	9.85029973476776
1685024864241666	9.864192453504074
1685024864246370	9.861930848128395
1685024864250496	9.862900107575115
1685024864254509	9.851915167178959
1685024864259499	9.852884426625678
1685024864263499	9.856115291448077
1685024864268047	9.844807264569681
1685024864272045	9.84706886994536
1685024864276046	9.843191832158482
1685024864280041	9.84965356180328
1685024864283640	9.851915167178959
1685024864288651	9.842545659194002
1685024864292652	9.839637880853843
1685024864295653	9.843514918640722
1685024864299846	9.844161091605201
1685024864304422	9.842545659194002
1685024864308422	9.81960651895497
1685024864311938	9.812821702827932
1685024864315936	9.813467875792412
1685024864320345	9.816375654132571
1685024864324338	9.816698740614811
1685024864328338	9.823483556741849
1685024864336335	9.814760221721372
1685024864341688	9.81928343247273
1685024864345688	9.810237010970013
1685024864350689	9.78859021665994
1685024864354689	9.781159227568423
1685024864358689	9.78891330314218
1685024864362691	9.795051946304739
1685024864366691	9.794728859822499
1685024864370932	9.79182108148234
1685024864374938	9.781159227568423
1685024864378938	9.785036265355302
1685024864382938	9.79279034092906
1685024864387940	9.754343049542513
1685024864391940	9.737219465983799
1685024864395938	9.747558233415475
1685024864401944	9.753696876578033
1685024864405246	9.757250827882672
1685024864415762	9.749819838791154
1685024864430420	9.712664893333567
1685024864438014	9.711695633886848
1685024864444834	9.70523390424205
1685024864452544	9.691987358470215
1685024864458690	9.708464769064449
1685024864463162	9.714926498709247
1685024864468205	9.680356245109579
1685024864474204	9.671632910089102
1685024864478204	9.671632910089102
1685024864484204	9.668402045266703
1685024864488208	9.644170559098711
1685024864494206	9.631570186291356
1685024864503208	9.644170559098711
1685024864508209	9.623169937753119
1685024864513324	9.628339321468957
1685024864519345	9.629631667397916
1685024864524792	9.630277840362396
1685024864530792	9.602169316407526
1685024864534792	9.601846229925286
1685024864541792	9.601200056960806
1685024864548793	9.584399559884332
1685024864555181	9.584076473402092
1685024864560180	9.578907089686254
1685024864565180	9.578584003204014
1685024864568832	9.565983630396659
1685024864575836	9.556937208893942
1685024864579832	9.565983630396659
1685024864583834	9.545952268497786
1685024864590125	9.542075230710907
1685024864594126	9.543044490157627
1685024864600129	9.543044490157627
1685024864606129	9.53076720383251
1685024864611133	9.518489917507395
1685024864615408	9.524628560669953
1685024864620410	9.520428436400834
1685024864628407	9.516228312131716
1685024864633407	9.517520658060675
1685024864641408	9.526890166045632
1685024864645407	9.485212009836687
1685024864653407	9.470996204618132
1685024864656407	9.483273490943247
1685024864661408	9.470996204618132
1685024864670409	9.482950404461008
1685024864678408	9.356946676387452
1685024864681408	9.483919663907727
1685024864686407	9.458395831810776
1685024864691575	9.431902740267105
1685024864696580	9.42091779987095
1685024864701579	9.397978659631917
1685024864707579	9.436425951018464
1685024864713086	9.428671875444707
1685024864718086	9.427379529515747
1685024864725087	9.442887680663262
1685024864730087	9.396040140738478
1685024864734087	9.393778535362799
1685024864738087	9.399594092043117
1685024864744322	9.38957841109368
1685024864748329	9.370839395123767
1685024864755328	9.36179297362105
1685024864763326	9.327222720021382
1685024864768327	9.379562730144244
1685024864774486	9.36308531955001
1685024864778484	9.365670011407929
1685024864785484	9.368577789748088
1685024864790590	9.3314228442905
1685024864800596	9.328838152432581
1685024864827938	9.292975552903954
1685024864832112	9.291683206974994
1685024864836604	9.283929131401237
1685024864839872	9.293621725868434
1685024864844438	9.286513823259156
1685024864848684	9.27488270989852
1685024864853027	9.261313077644445
1685024864858184	9.266482461360283
1685024864862184	9.272621104522841
1685024864866184	9.258728385786526
1685024864870183	9.252589742623968
1685024864875184	9.252266656141728
1685024864879183	9.251943569659488
1685024864884183	9.240312456298852
1685024864892183	9.21834257550654
1685024864896183	9.22092726736446
1685024864902186	9.224804305151338
1685024864907217	9.208326894557104
1685024864912321	9.204449856770225
1685024864917320	9.195403435267508
1685024864924319	9.199926646018866
1685024864929320	9.178602938191034
1685024864935320	9.176018246333115
1685024864939475	9.183449235424632
1685024864949476	9.158571576292161
1685024864956473	9.164710219454719
1685024864967103	9.138217127911048
1685024864977102	9.137247868464328
1685024864983102	9.145648117002565
1685024864989103	9.146940462931525
1685024864993103	9.13013996585505
1685024864998106	9.136601695499849
1685024865005145	9.121416630834574
1685024865011143	9.097831317631062
1685024865016556	9.10203144190018
1685024865021561	9.107846998580499
1685024865026556	9.110754776920658
1685024865032557	9.086523290752666
1685024865039668	9.10526230672258
1685024865045672	9.092985020397464
1685024865050673	9.054860815493157
1685024865057672	9.050983777706278
1685024865061674	9.055506988457637
1685024865066673	9.067138101818273
1685024865069673	9.061322545137955
1685024865079006	9.050337604741799
1685024865083004	9.056153161422117
1685024865087005	9.039998837310122
1685024865097008	9.020936734857969
1685024865103010	9.003166978334775
1685024865108017	9.022229080786929
1685024865112520	8.99088969200966
1685024865116521	9.014798091695411
1685024865122522	9.012859572801972
1685024865125520	9.000259199994616
1685024865130520	8.966658205841668
1685024865135520	8.968596724735107
1685024865142520	8.974412281415425
1685024865147520	8.968273638252867
1685024865153521	8.96019647619687
1685024865157520	8.965688946394948
1685024865163522	8.969565984181827
1685024865170522	8.928210914455121
1685024865175521	8.938549681886798
1685024865180520	8.939195854851278
1685024865186520	8.939518941333517
1685024865196523	8.924333876668243
1685024865204526	8.941457460226957
1685024865208524	8.896871525677852
1685024865215031	8.885240412317216
1685024865219031	8.899133131053532
1685024865224032	8.90171782291145
1685024865229031	8.893640660855453
1685024865234032	8.887502017692896
1685024865239032	8.885240412317216
1685024865245031	8.898810044571292
1685024865249032	8.854870282986667
1685024865254331	8.850993245199788
1685024865258336	8.840977564250352
1685024865265337	8.84679312093067
1685024865270341	8.855193369468907
1685024865275339	8.851639418164268
1685024865288497	8.8154537321534
1685024865292494	8.799622494523646
1685024865303497	8.81836151049356
1685024865312004	8.79025298653869
1685024865318004	8.780560392071493
1685024865322006	8.767960019264137
1685024865328004	8.771513970568776
1685024865332004	8.75859051127918
1685024865337005	8.76085211665486
1685024865343004	8.747282484400785
1685024865348004	8.756975078867981
1685024865355006	8.752128781634383
1685024865363004	8.749544089776464
1685024865367004	8.737912976415828
1685024865376004	8.719820133410394
1685024865379005	8.718204700999195
1685024865385004	8.726604949537432
1685024865390005	8.709481365978718
1685024865399010	8.695588647242403
1685024865404012	8.70301963633392
1685024865408012	8.67458802589681
1685024865413517	8.696880993171362
1685024865419518	8.708512106531998
1685024865425955	8.708189020049758
1685024865431954	8.670064815145452
1685024865435955	8.671680247556651
1685024865440955	8.656818269373616
1685024865448956	8.662310739571694
1685024865452956	8.671680247556651
1685024865462374	8.67394185293233
1685024865468375	8.632586783205625
1685024865473374	8.633556042652344
1685024865480374	8.61675554557587
1685024865484374	8.629679004865466
1685024865500377	8.628063572454266
1685024865505380	8.631617523758905
1685024865509377	8.581216032529483
1685024865513886	8.574431216402445
1685024865520886	8.576692821778124
1685024865527885	8.59123171347892
1685024865533886	8.573138870473485
1685024865537888	8.574108129920205
1685024865542936	8.5870315892098
1685024865548934	8.53339923315798
1685024865554938	8.536307011498138
1685024865558934	8.53016836833558
1685024865563937	8.545999605965335
1685024865568934	8.543091827625176
1685024865573936	8.53049145481782
1685024865579934	8.541153308731737
1685024865583934	8.526614417030942
1685024865590934	8.489782558055595
1685024865597940	8.492690336395754
1685024865603940	8.499152066040551
1685024865607939	8.50496762272087
1685024865612446	8.463935639476404
1685024865619446	8.50464453623863
1685024865624890	8.490428731020074
1685024865630332	8.451658353151288
1685024865636338	8.461674034100724
1685024865641625	8.453273785562487
1685024865648624	8.463935639476404
1685024865651626	8.44584279647097
1685024865656625	8.455535390938167
1685024865662625	8.44778131536441
1685024865669624	8.41805735899834
1685024865677978	8.423549829196418
1685024865682975	8.354086235514842
1685024865686976	8.408687851013383
1685024865690975	8.405456986190984
1685024865695975	8.409010937495623
1685024865703392	8.4193497049273
1685024865708392	8.397379824134987
1685024865713899	8.378317721682834
1685024865718899	8.376379202789394
1685024865724900	8.382517845951952
1685024865731899	8.356347840890521
1685024865736899	8.347947592352284
1685024865743899	8.341808949189726
1685024865748899	8.347624505870044
1685024865752900	8.323069933219813
1685024865756900	8.32920857638237
1685024865761900	8.327270057488931
1685024865766900	8.306915609107818
1685024865773900	8.297869187605102
1685024865777900	8.316285117092775
1685024865783899	8.321454500808613
1685024865791899	8.292699803889263
1685024865794902	8.280422517564148
1685024865806254	8.263945106969913
1685024865815762	8.260068069183035
1685024865821762	8.266206712345593
1685024865826762	8.269437577167992
1685024865831762	8.241329053213121
1685024865835762	8.204820280720014
1685024865842761	8.241975226177601
1685024865847762	8.2435906585888
1685024865851762	8.24779078285792
1685024865857762	8.255221771949437
1685024865862762	8.234544237086084
1685024865866762	8.242621399142081
1685024865870766	8.201266329415375
1685024865877762	8.201266329415375
1685024865883764	8.203527934791055
1685024865892764	8.182850399927702
1685024865896766	8.201589415897615
1685024865904234	8.207404972577933
1685024865908240	8.175742497318424
1685024865916748	8.167988421744667
1685024865924907	8.146018540952355
1685024865931908	8.162172865064349
1685024865937908	8.174773237871705
1685024865943908	8.163142124511069
1685024865948907	8.13051038980484
1685024865952907	8.118556189961964
1685024865959252	8.119525449408684
1685024865965372	8.13277199518052
1685024865971468	8.123402487195563
1685024865980472	8.119848535890924
1685024865988386	8.098201741580851
1685024865995466	8.086247541737976
1685024865999478	8.084632109326776
1685024866003472	8.097232482134132
1685024866007507	8.097232482134132
1685024866011996	8.077201120235259
1685024866016995	8.088186060631415
1685024866020991	8.080431985057658
1685024866026995	8.091740011936054
1685024866030996	8.055554325925186
1685024866035992	8.053615807031747
1685024866041994	8.04295395311783
1685024866046995	7.830686134286225
1685024866050996	8.056523585371906
1685024866054994	8.025507283076877
1685024866058992	8.050708028691588
1685024866063996	8.037138396437513
1685024866067991	8.030676666792715
1685024866072992	8.000629623944405
1685024866076995	7.784807853808161
1685024866081995	8.007091353589203
1685024866085996	8.006768267106963
1685024866092087	7.991260115959449
1685024866098174	7.996429499675287
1685024866109158	7.954428256984102
1685024866116776	7.943766403070185
1685024866122108	7.962828505522339
1685024866127111	7.936981586943148
1685024866136109	7.936981586943148
1685024866141584	7.9405355382477865
1685024866147585	7.936981586943148
1685024866151586	7.92955059785163
1685024866157587	7.933750722120749
1685024866163584	7.934396895085229
1685024866169586	7.904026765754679
1685024866175918	7.913719360221876
1685024866181918	7.925350473582512
1685024866186920	7.895626517216442
1685024866191918	7.879795279586688
1685024866200921	7.889810960536124
1685024866204248	7.875595155317569
1685024866213828	7.8659025608503725
1685024866218831	7.866871820297092
1685024866224914	7.833916999108624
1685024866229896	7.846840458398219
1685024866234886	7.853625274525257
1685024866242892	7.8458711989514995
1685024866248894	7.8545945339719765
1685024866254888	7.846517371915979
1685024866258810	7.849102063773898
1685024866264210	7.837147863931023
1685024866268308	7.829716874839505
1685024866273218	7.827132182981586
1685024866277220	7.834886258555343
1685024866283221	7.821962799265748
1685024866287597	7.827455269463826
1685024866291604	7.823578231676947
1685024866296616	7.813562550727511
1685024866300617	7.807423907564953
1685024866305616	7.58610966723063
1685024866309618	7.81647032906767
1685024866315135	7.818408847961109
1685024866319136	7.810331685905112
1685024866324131	7.820670453336788
1685024866330132	7.81582415610319
1685024866334133	7.793854275310878
1685024866340130	7.796762053651037
1685024866347131	7.794177361793118
1685024866353438	7.791915756417438
1685024866360462	7.797085140133277
1685024866365466	7.7915926699351985
1685024866370443	7.806777734600473
1685024866376520	7.7945004482753575
1685024866382520	7.798054399579996
1685024866390542	7.773176740447525
1685024866396613	7.806454648118233
1685024866403625	7.792238842899678
1685024866415302	7.783192421396961
1685024866420344	7.796115880686557
1685024866428308	7.789977237523999
1685024866435298	7.8058084751537535
1685024866443316	7.695635984709952
1685024866453298	7.771884394518565
1685024866458314	7.791269583452959
1685024866464322	7.808070080529433
1685024866468296	7.800962177920155
1685024866474305	7.7686535296961665
1685024866480298	7.7886848915950395
1685024866485291	7.803546869778074
1685024866493296	7.749914513726253
1685024866498384	7.804516129224794
1685024866504395	7.789007978077279
1685024866511384	7.765422664873768
1685024866518068	7.804193042742554
1685024866528078	7.798054399579996
1685024866532070	7.806777734600473
1685024866536074	7.803223783295834
1685024866544074	7.806777734600473
1685024866548066	7.795792794204317
1685024866556072	7.78739254566608
1685024866563014	7.809685512940632
1685024866571074	7.806777734600473
1685024866576071	7.8087162534939125
1685024866583077	7.756376243371051
1685024866588064	7.794177361793118
1685024866594060	7.803869956260314
1685024866599160	7.803223783295834
1685024866608185	7.802254523849115
1685024866615838	7.801931437366875
1685024866620855	7.792561929381918
1685024866628860	7.809039339976152
1685024866634844	7.796762053651037
1685024866640850	7.793208102346398
1685024866644848	7.798054399579996
1685024866651849	7.806454648118233
1685024866655762	7.808070080529433
1685024866660853	7.793208102346398
1685024866664834	7.799346745508956
1685024866672844	7.810331685905112
1685024866676837	7.807100821082713
1685024866682844	7.791915756417438
1685024866687833	7.792238842899678
1685024866698938	7.802254523849115
1685024866703952	7.790946496970719
1685024866708946	7.813562550727511
1685024866712525	7.809685512940632
1685024866716608	7.789654151041759
1685024866720615	7.792885015864158
1685024866723613	7.796762053651037
1685024866727607	7.812270204798551
1685024866731642	7.802254523849115
1685024866735822	7.799023659026716
1685024866739816	7.793531188828638
1685024866743828	7.781576988985762
1685024866747818	7.8058084751537535
1685024866751822	7.794823534757597
1685024866755816	7.795146621239837
1685024866759815	7.8029006968135945
1685024866763821	7.812270204798551
1685024866766824	7.803546869778074
1685024866770828	7.8029006968135945
1685024866774820	7.801931437366875
1685024866779822	7.813885637209751
1685024866782825	7.810008599422872
1685024866786813	7.81614724258543
1685024866790822	7.802577610331355
1685024866794823	7.806777734600473
1685024866798924	7.795146621239837
1685024866802928	7.795469707722077
1685024866806934	7.7945004482753575
1685024866809934	7.809039339976152
1685024866813635	7.792561929381918
1685024866817640	7.798700572544476
1685024866821638	7.810008599422872
1685024866825654	7.8174395885143895
1685024866829636	7.81485489665647
1685024866833641	7.802254523849115
1685024866837638	7.796115880686557
1685024866842630	7.802577610331355
1685024866846633	7.81711650203215
1685024866853645	7.7802846430568025
1685024866857628	7.8145318101742305
1685024866861630	7.81679341554991
1685024866864634	7.804839215707034
1685024866868646	7.8203473668545485
1685024866872630	7.81582415610319
1685024866876635	7.811947118316311
1685024866880626	7.799669831991196
1685024866884640	7.78642328621936
1685024866888627	7.800639091437915
1685024866892653	7.805162302189274
1685024866896640	7.802577610331355
1685024866899736	7.81582415610319
1685024866903767	7.819378107407829
1685024866907738	7.813562550727511
1685024866910744	7.8003160049556755
1685024866915440	7.307286033057608
1685024866919444	7.813885637209751
1685024866924458	7.804516129224794
1685024866928447	7.810331685905112
1685024866932448	7.799669831991196
1685024866936456	7.800962177920155
1685024866940442	7.806131561635993
1685024866944458	7.820024280372309
1685024866948441	7.793854275310878
1685024866952457	7.81679341554991
1685024866958439	7.811300945351832
1685024866961445	7.801608350884635
1685024866965447	7.820993539819028
1685024866970438	7.8174395885143895
1685024866973456	7.81614724258543
1685024866978429	7.804193042742554
1685024866982436	7.819378107407829
1685024866989430	7.8058084751537535
1685024866993445	7.8145318101742305
1685024866997440	7.818085761478869
1685024867000541	7.806777734600473
1685024867005539	7.811947118316311
1685024867008533	7.820670453336788
1685024867013158	7.8145318101742305
1685024867016260	7.799023659026716
1685024867020263	7.8003160049556755
1685024867024252	7.802577610331355
1685024867028257	7.818085761478869
1685024867032256	7.819701193890069
1685024867036256	7.799346745508956
1685024867040248	7.81582415610319
1685024867045254	7.810977858869592
1685024867049260	7.821316626301268
1685024867052247	7.81550106962095
1685024867056250	7.795792794204317
1685024867060258	7.800962177920155
1685024867064250	7.802254523849115
1685024867068244	7.819055020925589
1685024867071244	7.819701193890069
1685024867075257	7.817762674996629
1685024867079272	7.81582415610319
1685024867083250	7.805162302189274
1685024867087253	7.811300945351832
1685024867091252	7.802254523849115
1685024867095259	7.810977858869592
1685024867099344	7.809362426458392
1685024867102330	7.789007978077279
1685024867107334	7.821316626301268
1685024867110348	7.806454648118233
1685024867117046	7.81614724258543
1685024867128036	7.81485489665647
1685024867136038	7.806454648118233
1685024867144955	7.805485388671514
1685024867153957	7.811947118316311
1685024867163955	7.810008599422872
1685024867172954	7.818408847961109
1685024867182958	7.808393167011673
1685024867192260	7.803869956260314
1685024867201003	7.813885637209751
1685024867210896	7.800639091437915
1685024867220465	7.820670453336788
1685024867229465	7.81614724258543
1685024867239464	7.809362426458392
1685024867248468	7.806131561635993
1685024867257461	7.798377486062236
1685024867264464	7.823578231676947
1685024867272463	7.804516129224794
1685024867281462	7.805485388671514
1685024867292464	7.813239464245271
1685024867301477	7.801931437366875
1685024867309476	7.823255145194707
1685024867318057	7.807100821082713
1685024867328082	7.81485489665647
1685024867339080	7.81582415610319
1685024867348072	7.8087162534939125
1685024867358071	7.821316626301268
1685024867367074	7.81647032906767
1685024867375072	7.807423907564953
1685024867385073	7.799023659026716
1685024867394070	7.8174395885143895
1685024867403091	7.810977858869592
1685024867412981	7.820670453336788
1685024867421998	7.824547491123667
1685024867430001	7.804839215707034
1685024867439001	7.817762674996629
1685024867449394	7.809685512940632
1685024867458392	7.819378107407829
1685024867469395	7.821639712783508
1685024867478383	7.808393167011673
1685024867488384	7.810977858869592
1685024867497383	7.803546869778074
1685024867505412	7.826809096499346
1685024867513948	7.824547491123667
1685024867520946	7.809039339976152
1685024867531951	7.793531188828638
1685024867540950	7.825193664088147
1685024867549952	7.813885637209751
1685024867559952	7.826809096499346
1685024867569949	7.824224404641427
1685024867576955	7.822285885747988
1685024867583950	7.828101442428306
1685024867592952	7.81614724258543
1685024867601963	7.81485489665647
1685024867610961	7.81485489665647
1685024867620498	7.8087162534939125
1685024867628516	7.826162923534866
1685024867638690	7.808393167011673
1685024867645697	7.828424528910546
1685024867652684	7.81679341554991
1685024867660683	7.811947118316311
1685024867671685	7.7715613080363255
1685024867679685	7.812916377763031
1685024867689696	7.812593291280791
1685024867695701	7.809362426458392
1685024867704702	7.822285885747988
1685024867713222	7.825193664088147
1685024867722248	7.810977858869592
1685024867732242	7.807746994047193
1685024867741242	7.813562550727511
1685024867750245	7.8258398370526265
1685024867759244	7.824224404641427
1685024867769252	7.819055020925589
1685024867776253	7.810008599422872
1685024867787242	7.812270204798551
1685024867797255	7.826486010017106
1685024867805285	7.821639712783508
1685024867812272	7.811947118316311
1685024867819830	7.810654772387352
1685024867827832	7.820993539819028
1685024867835831	7.793208102346398
1685024867843827	7.830686134286225
1685024867854835	7.784161680843681
1685024867861842	7.821316626301268
1685024867875830	7.808393167011673
1685024867884830	7.826162923534866
1685024867893832	7.81517798313871
1685024867902839	7.8145318101742305
