Time	Voltage
1685021765931360	9.831883805280086
1685021765938859	9.831237632315606
1685021765949857	9.828329853975447
1685021765957866	9.822837383777369
1685021765965863	9.812821702827932
1685021765973866	9.796667378715938
1685021765981858	9.799898243538337
1685021765989859	9.799575157056097
1685021765997876	9.806036886700895
1685021766004866	9.798282811127137
1685021766012899	9.76048169270507
1685021766020432	9.76048169270507
1685021766028454	9.757573914364912
1685021766036462	9.758866260293871
1685021766045668	9.6780946397339
1685021766052668	9.723649833729723
1685021766074668	9.694248963845894
1685021766084667	9.691341185505735
1685021766096744	9.673248342500301
1685021766104666	9.668725131748943
1685021766113685	9.651924634672469
1685021766125245	9.653540067083668
1685021766134243	9.64610907799215
1685021766141242	9.651601548190229
1685021766150241	9.606692527158884
1685021766160371	9.602815489372006
1685021766173370	9.597646105656167
1685021766183369	9.608631046052324
1685021766194366	9.558552641305141
1685021766202378	9.550475479249144
1685021766210392	9.538844365888508
1685021766220941	9.53561350106611
1685021766229956	9.508797323040199
1685021766240959	9.512028187862597
1685021766253960	9.50492028525332
1685021766262956	9.50298176635988
1685021766272958	9.464857561455574
1685021766281956	9.460657437186455
1685021766292957	9.437072123982944
1685021766304959	9.438041383429663
1685021766315969	9.411225205403753
1685021766325527	9.33271519021946
1685021766335516	9.38925532461144
1685021766345518	9.369547049194807
1685021766361516	9.365993097890168
1685021766374522	9.336915314488579
1685021766384544	9.336592228006339
1685021766393519	9.312360741838347
1685021766403529	9.316237779625226
1685021766415536	9.287483082705876
1685021766425074	9.283606044918997
1685021766434070	9.272298018040601
1685021766442066	9.27746740175644
1685021766450068	9.265836288395803
1685021766458074	9.272944191005081
1685021766468072	9.270682585629402
1685021766478066	9.228358256455977
1685021766487070	9.225773564598057
1685021766497067	9.224481218669098
1685021766506124	9.222542699775659
1685021766514113	9.167294911312638
1685021766522667	9.183126148942392
1685021766530665	9.164064046490239
1685021766540665	9.171818122063996
1685021766550154	9.157602316845441
1685021766562153	9.135309349570889
1685021766570508	9.120447371387854
1685021766580525	9.13207848474849
1685021766591521	9.093631193361944
1685021766600520	9.07424600442755
1685021766609548	9.07521526387427
1685021766621081	9.07521526387427
1685021766630114	9.038060318416683
1685021766642114	9.032567848218605
1685021766651188	9.026106118573807
1685021766663113	9.029336983396206
1685021766674118	8.992182037938619
1685021766684100	8.98733574070502
1685021766693094	8.985397221811581
1685021766705098	8.976027713826625
1685021766714582	8.939842027815757
1685021766724193	8.93079560631304
1685021766735192	8.944042152084876
1685021766744187	8.936288076511119
1685021766754194	8.897517698642332
1685021766767193	8.882009547494818
1685021766778193	8.870378434134182
1685021766789195	8.860685839666985
1685021766801202	8.853254850575468
1685021766813220	8.825469413102837
1685021766822758	8.81803842401132
1685021766830763	8.822884721244918
1685021766839336	8.812869040295482
1685021766850326	8.78766829468077
1685021766859808	8.769252365193097
1685021766869806	8.705927414674079
1685021766879883	8.775067921873415
1685021766888902	8.772160143533256
1685021766898907	8.73242050621775
1685021766910919	8.728543468430871
1685021766920922	8.723697171197273
1685021766934471	8.67329567996785
1685021766950470	8.667803209769772
1685021766959471	8.683957533881767
1685021766972470	8.61869406446931
1685021766985476	8.3011000524275
