Time	Voltage
1685022725429225	8.281391777010867
1685022725438770	8.27396078791935
1685022725447772	8.286561160726706
1685022725456135	8.264268193452153
1685022725464128	8.236805842461763
1685022725471683	8.2468215234112
1685022725481708	8.238421274872962
1685022725489706	8.235513496532803
1685022725499702	8.191896821430419
1685022725509852	8.18575817826786
1685022725519847	8.190927561983699
1685022725528859	8.167665335262427
1685022725537944	8.155711135419551
1685022725547930	8.144080022058915
1685022725557929	8.15861891375971
1685022725566942	8.142787676129956
1685022725576932	8.10304803881445
1685022725586942	8.105309644190129
1685022725596958	8.108540509012528
1685022725609937	8.083016676915577
1685022725620234	8.060400623158785
1685022725633323	8.0726779094839
1685022725642380	8.04586173145799
1685022725651060	8.068477785214782
1685022725660122	7.982213694456732
1685022725668700	8.005799007660244
1685022725678701	8.013553083234001
1685022725686391	8.011291477858322
1685022725694356	7.976721224258654
1685022725704363	7.982536780938972
1685022725714559	7.984798386314651
1685022725723012	7.980921348527772
1685022725730557	7.967028629791457
1685022725738680	7.9289044248871505
1685022725748706	7.939566278801067
1685022725756114	7.936012327496428
1685022725764112	7.933427635638509
1685022725774126	7.927288992475951
1685022725782147	7.893364911840763
1685022725789405	7.893041825358523
1685022725798425	7.874948982353089
1685022725806422	7.880118366068928
1685022725815800	7.877210587728769
1685022725823819	7.848132804327179
1685022725833824	7.833916999108624
1685022725842360	7.837794036895502
1685022725855360	7.833916999108624
1685022725865360	7.790946496970719
1685022725878362	7.798054399579996
1685022725888343	7.801931437366875
1685022725900348	7.748299081315054
1685022725910350	7.737637227401137
1685022725920345	7.7457143894571345
1685022725931445	7.7486221677972935
1685022725942539	7.719221297913464
1685022725955624	7.627464736957336
1685022725970642	7.708882530481787
1685022725980628	7.668173633719562
1685022725992631	7.670435239095241
1685022726003631	7.649757704231888
1685022726016542	7.6571886933234055
1685022726030728	7.653311655536527
1685022726043318	7.626818563992856
1685022726058228	7.606141029129503
1685022726075312	7.609371893951902
1685022726087306	7.609694980434142
1685022726098278	7.583848061854951
1685022726111898	7.608079548022943
1685022726120117	7.612602758774301
1685022726129598	7.589663618535269
1685022726139230	7.61551053711446
1685022726151248	7.6084026345051825
1685022726161238	7.610664239880862
1685022726171228	7.6171259695256595
1685022726182242	7.594509915768867
1685022726193239	7.613895104703261
1685022726203224	7.596771521144547
1685022726211220	7.595802261697827
1685022726227262	7.578355591656873
1685022726238379	7.609694980434142
1685022726249464	7.598386953555746
1685022726260395	7.58740201315959
1685022726271388	7.602910164307104
1685022726280385	7.61615671007894
1685022726291887	7.602910164307104
1685022726301141	7.590309791499749
1685022726311498	7.620356834348058
1685022726320299	7.58707892667735
1685022726331416	7.619387574901339
1685022726342467	7.575770899798954
1685022726353465	7.610664239880862
1685022726365465	7.612602758774301
1685022726376548	7.590309791499749
1685022726387466	7.610341153398622
1685022726398464	7.608725720987422
1685022726412565	7.613895104703261
1685022726424634	7.604848683200544
1685022726435658	7.607110288576223
1685022726446210	7.605817942647263
1685022726460664	7.6171259695256595
1685022726470670	7.593217569839908
1685022726482672	7.606464115611743
1685022726493114	7.612279672292061
1685022726504106	7.621003007312538
1685022726515103	7.623587699170457
1685022726525140	7.629726342333015
1685022726535137	7.6113104128453415
1685022726545670	7.610664239880862
1685022726557668	7.626818563992856
1685022726568669	7.627141650475096
1685022726580674	7.603879423753824
1685022726593668	7.627464736957336
1685022726602668	7.631664861226454
1685022726615460	7.61518745063222
1685022726625479	7.620679920830298
1685022726635476	7.629403255850775
1685022726647223	7.636188071977813
1685022726657209	7.613248931738781
1685022726667212	7.626172391028376
1685022726677567	7.6255262180638965
1685022726688878	7.623587699170457
1685022726699071	7.61454127766774
1685022726710059	7.6255262180638965
1685022726720057	7.621972266759258
1685022726729082	7.618741401936859
1685022726739328	7.626818563992856
1685022726749326	7.623264612688217
1685022726758338	7.621649180277018
1685022726764315	7.621649180277018
1685022726769316	7.621326093794778
1685022726774315	7.623910785652697
1685022726779314	7.637803504389012
1685022726783316	7.6171259695256595
1685022726788317	7.6371573314245325
1685022726793314	7.630049428815255
1685022726799317	7.634895726048853
1685022726804319	7.618418315454619
1685022726808315	7.618095228972379
1685022726812315	7.612602758774301
1685022726817317	7.632311034190934
1685022726822340	7.629080169368535
1685022726827344	7.640711282729171
1685022726832344	7.64297288810485
1685022726839428	7.6313417747442145
1685022726843402	7.607433375058463
1685022726848402	7.635864985495573
1685022726852412	7.632634120673174
1685022726859693	7.629403255850775
1685022726864695	7.621972266759258
1685022726868694	7.630695601779735
1685022726875695	7.629080169368535
1685022726879695	7.628757082886295
1685022726885695	7.622295353241498
1685022726891694	7.631018688261975
1685022726896852	7.633280293637654
1685022726900852	7.609694980434142
1685022726909852	7.631664861226454
1685022726918858	7.641357455693651
1685022726925858	7.623264612688217
1685022726929858	7.626818563992856
1685022726933859	7.630695601779735
1685022726942866	7.626172391028376
1685022726949250	7.624556958617177
1685022726955713	7.628110909921816
1685022726961918	7.626495477510616
1685022726967913	7.633280293637654
1685022726974914	7.636511158460053
1685022726981235	7.638449677353492
1685022726987224	7.646526839409489
1685022726992222	7.646203752927249
1685022727000228	7.630372515297495
1685022727006482	7.627787823439576
1685022727010481	7.64523449348053
1685022727015481	7.647496098856209
1685022727021482	7.646849925891729
1685022727027489	7.647173012373969
1685022727031488	7.633926466602134
1685022727037491	7.629080169368535
1685022727043786	7.6313417747442145
1685022727047787	7.629080169368535
1685022727052786	7.61454127766774
1685022727058796	7.630372515297495
1685022727064810	7.6255262180638965
1685022727068786	7.649434617749648
1685022727075788	7.634895726048853
1685022727078814	7.641034369211411
1685022727083787	7.630372515297495
1685022727087787	7.631018688261975
1685022727092786	7.619064488419099
1685022727098810	7.648142271820689
1685022727102790	7.584494234819431
1685022727108809	7.641357455693651
1685022727113809	7.631018688261975
1685022727117786	7.650403877196368
1685022727121786	7.64523449348053
1685022727125790	7.640388196246931
1685022727130790	7.641680542175891
1685022727135793	7.638126590871252
1685022727140122	7.619064488419099
1685022727145122	7.630372515297495
1685022727149148	7.649757704231888
1685022727156213	7.632634120673174
1685022727163212	7.628757082886295
1685022727169200	7.650080790714128
1685022727175238	7.642326715140371
1685022727180125	7.623910785652697
1685022727185168	7.635864985495573
1685022727191152	7.649434617749648
1685022727197126	7.633280293637654
1685022727204122	7.636834244942293
1685022727210136	7.6371573314245325
1685022727215122	7.634572639566613
1685022727220122	7.630372515297495
1685022727225205	7.651050050160848
1685022727230209	7.613895104703261
1685022727236204	7.636188071977813
1685022727242718	7.626818563992856
1685022727248811	7.634895726048853
1685022727253755	7.64458832051605
1685022727259716	7.650403877196368
1685022727266723	7.650080790714128
1685022727272813	7.638126590871252
1685022727276812	7.640711282729171
1685022727282813	7.623910785652697
1685022727287797	7.635864985495573
1685022727293805	7.656219433876686
1685022727298757	7.653311655536527
1685022727303804	7.631018688261975
1685022727308793	7.653634742018767
1685022727313812	7.654927087947726
1685022727318807	7.653311655536527
1685022727323894	7.6513731366430875
1685022727328906	7.654927087947726
1685022727333898	7.646203752927249
1685022727337905	7.653634742018767
1685022727342603	7.647819185338449
1685022727347578	7.641357455693651
1685022727351599	7.629080169368535
1685022727357590	7.652988569054287
1685022727361590	7.632957207155414
1685022727365579	7.634572639566613
1685022727371590	7.638772763835732
1685022727377571	7.655250174429966
1685022727381589	7.633603380119894
1685022727387581	7.651696223125327
1685022727392584	7.651696223125327
1685022727398579	7.636511158460053
1685022727403586	7.646526839409489
1685022727407596	7.64458832051605
1685022727414581	7.6397420232824516
1685022727420968	7.633926466602134
1685022727426749	7.646203752927249
1685022727431247	7.64361906106933
1685022727435863	7.6513731366430875
1685022727440386	7.654927087947726
1685022727446300	7.652988569054287
1685022727452150	7.658481039252365
1685022727456543	7.651696223125327
1685022727461527	7.638126590871252
1685022727465524	7.640388196246931
1685022727471524	7.64361906106933
1685022727476525	7.656542520358926
1685022727483540	7.640711282729171
1685022727488531	7.655250174429966
1685022727492530	7.652988569054287
1685022727497526	7.652342396089807
1685022727501526	7.64361906106933
1685022727506533	7.6571886933234055
1685022727512539	7.658157952770125
1685022727518526	7.650726963678608
1685022727523642	7.637803504389012
1685022727532622	7.655250174429966
1685022727536638	7.656219433876686
1685022727542364	7.640388196246931
1685022727551341	7.64458832051605
1685022727559332	7.639418936800212
1685022727565297	7.639418936800212
1685022727570297	7.660742644628044
1685022727580289	7.6426498016226105
1685022727585290	7.657511779805645
1685022727591306	7.627464736957336
1685022727595288	7.660742644628044
1685022727601287	7.633926466602134
1685022727605287	7.658481039252365
1685022727610296	7.6571886933234055
1685022727622299	7.647819185338449
1685022727626322	7.652342396089807
1685022727630406	7.630695601779735
1685022727636384	7.659450298699085
1685022727642519	7.654927087947726
1685022727648320	7.6484653583029285
1685022727654154	7.659450298699085
1685022727660022	7.603233250789344
1685022727664604	7.650403877196368
1685022727669314	7.662358077039244
1685022727675134	7.650726963678608
1685022727679246	7.662034990557004
1685022727684357	7.641680542175891
1685022727689359	7.663973509450443
1685022727694345	7.662358077039244
1685022727700331	7.658157952770125
1685022727705328	7.636511158460053
1685022727709337	7.659127212216845
1685022727717332	7.650403877196368
1685022727721334	7.658804125734605
1685022727725432	7.655896347394446
1685022727731408	7.633280293637654
1685022727736421	7.646849925891729
1685022727746084	7.6455575799627695
1685022727750085	7.629403255850775
1685022727756080	7.655896347394446
1685022727761083	7.64329597458709
1685022727766074	7.64329597458709
1685022727774072	7.664619682414923
1685022727781255	7.638772763835732
1685022727785945	7.6484653583029285
1685022727792944	7.654927087947726
1685022727798954	7.656219433876686
1685022727803936	7.651050050160848
1685022727809943	7.6655889418616425
1685022727824038	7.649757704231888
1685022727831037	7.628757082886295
1685022727840721	7.660742644628044
1685022727848728	7.666235114826122
1685022727854728	7.650726963678608
1685022727859728	7.632634120673174
1685022727866732	7.658804125734605
1685022727874721	7.652988569054287
1685022727879731	7.606787202093983
1685022727884730	7.650403877196368
1685022727890731	7.64491140699829
1685022727899724	7.655250174429966
1685022727906733	7.651696223125327
1685022727911722	7.492414587381063
1685022727923728	7.663650422968203
1685022727933825	7.650080790714128
1685022727939404	7.645880666445009
1685022727944500	7.64523449348053
1685022727950498	7.649434617749648
1685022727962492	7.658481039252365
1685022727968499	7.652019309607567
1685022727976491	7.655896347394446
1685022727985414	7.664296595932683
1685022727990437	7.652019309607567
1685022727998496	7.657511779805645
1685022728003416	7.665912028343882
1685022728008415	7.669465979648521
1685022728015499	7.651696223125327
1685022728022410	7.649111531267408
1685022728030419	7.661065731110284
1685022728034422	7.668819806684041
1685022728039933	7.6626811635214835
1685022728071934	7.670112152613001
1685022728076933	7.668819806684041
1685022728082935	7.667204374272842
1685022728088932	7.639418936800212
1685022728093936	7.652988569054287
1685022728098936	7.663004250003723
1685022728103944	7.664942768897163
1685022728108932	7.657511779805645
1685022728112932	7.669789066130761
1685022728116931	7.663973509450443
1685022728121932	7.64297288810485
1685022728126937	7.653311655536527
1685022728131938	7.67301993095316
1685022728135940	7.67269684447092
1685022728140434	7.524723235605052
1685022728145452	7.657834866287885
1685022728150434	7.659773385181325
1685022728155459	7.67269684447092
1685022728159432	7.666881287790602
1685022728164460	7.667527460755082
1685022728169432	7.657511779805645
1685022728173432	7.670435239095241
1685022728179435	7.6717275850242
1685022728183434	7.641680542175891
1685022728188642	7.67301993095316
1685022728192656	7.67237375798868
1685022728200642	7.663650422968203
1685022728205645	7.666881287790602
1685022728209662	7.665265855379403
1685022728215661	7.656219433876686
1685022728221663	7.659127212216845
1685022728226506	7.667204374272842
1685022728231128	7.656865606841166
1685022728235934	7.659450298699085
1685022728241643	7.652342396089807
1685022728246382	7.6684967202018015
1685022728251622	7.5883712726063095
1685022728256364	7.67237375798868
1685022728261614	7.629726342333015
1685022728265650	7.653634742018767
1685022728271144	7.6733430174354
1685022728277143	7.665265855379403
1685022728283147	7.6542809149832465
1685022728288146	7.663973509450443
1685022728292142	7.659450298699085
1685022728296143	7.676250795775559
1685022728301144	7.653634742018767
1685022728305146	7.6571886933234055
1685022728309142	7.664942768897163
1685022728313142	7.656865606841166
1685022728317145	7.660419558145804
1685022728321144	7.661711904074764
1685022728325146	7.67205067150644
1685022728329146	7.67398919039988
1685022728334178	7.662358077039244
1685022728338149	7.663004250003723
1685022728343664	7.657511779805645
1685022728348686	7.664942768897163
1685022728352668	7.670435239095241
1685022728357666	7.655573260912206
1685022728362666	7.6626811635214835
1685022728368298	7.6684967202018015
1685022728373298	7.655573260912206
1685022728378328	7.6626811635214835
1685022728383296	7.655896347394446
1685022728388296	7.659127212216845
1685022728395298	7.676250795775559
1685022728401320	7.67237375798868
1685022728407298	7.660742644628044
1685022728415299	7.680450920044677
1685022728420298	7.661388817592524
1685022728424296	7.657511779805645
1685022728427300	7.675281536328839
1685022728432300	7.660742644628044
1685022728440392	7.6513731366430875
1685022728446392	7.67205067150644
1685022728450418	7.667527460755082
1685022728455396	7.661711904074764
1685022728459392	7.658804125734605
1685022728465419	7.663973509450443
1685022728469393	7.668819806684041
1685022728477413	7.6626811635214835
1685022728483394	7.646849925891729
1685022728488420	7.67366610391764
1685022728493392	7.6655889418616425
1685022728499392	7.669142893166281
1685022728505394	7.674958449846599
1685022728510395	7.652019309607567
1685022728515416	7.663327336485963
1685022728520394	7.668819806684041
1685022728527399	7.677866228186758
1685022728533421	7.670435239095241
1685022728540459	7.668173633719562
1685022728545456	7.6626811635214835
1685022728550460	7.661388817592524
1685022728555460	7.660419558145804
1685022728560456	7.667204374272842
1685022728565476	7.667850547237322
1685022728570458	7.665265855379403
1685022728577475	7.681743265973637
1685022728580456	7.663004250003723
1685022728585462	7.6571886933234055
1685022728591542	7.679804747080198
1685022728595540	7.666235114826122
1685022728598542	7.67269684447092
1685022728604538	7.668819806684041
1685022728610544	7.626172391028376
1685022728613550	7.681420179491397
1685022728617536	7.664619682414923
1685022728623541	7.668173633719562
1685022728629635	7.666558201308362
1685022728633644	7.682066352455877
1685022728638546	7.665265855379403
1685022728644292	7.659450298699085
1685022728648269	7.656865606841166
1685022728653228	7.678835487633478
1685022728659280	7.676573882257799
1685022728664280	7.659450298699085
1685022728668296	7.631018688261975
1685022728675270	7.6801278335624374
1685022728680191	7.676573882257799
1685022728686188	7.679158574115718
1685022728691193	7.671081412059721
1685022728697186	7.6972514171211515
1685022728702191	7.660096471663564
1685022728707187	7.666558201308362
1685022728712186	7.676573882257799
1685022728717187	7.664296595932683
1685022728723212	7.682066352455877
1685022728729499	7.6717275850242
1685022728733496	7.666235114826122
1685022728739496	7.677543141704518
1685022728744636	7.680450920044677
1685022728748632	7.666881287790602
1685022728754633	7.680450920044677
1685022728759632	7.626172391028376
1685022728763700	7.671081412059721
1685022728769712	7.685943390242755
1685022728775720	7.67205067150644
1685022728780729	7.686912649689475
1685022728785736	7.684651044313796
1685022728790710	7.684974130796036
1685022728796729	7.6733430174354
1685022728799714	7.677866228186758
1685022728805638	7.687881909136195
1685022728810722	7.647173012373969
1685022728816718	7.687558822653955
1685022728822712	7.684651044313796
1685022728827826	7.677543141704518
1685022728831834	7.678512401151238
1685022728837822	7.694666725263232
1685022728842515	7.684004871349316
1685022728848504	7.688204995618435
1685022728856512	7.683358698384836
1685022728863536	7.70112845490803
1685022728869520	7.70112845490803
1685022728876508	7.684651044313796
1685022728882508	7.690789687476354
1685022728887432	7.691112773958594
1685022728891426	7.692405119887553
1685022728896427	7.692082033405313
1685022728900426	7.70242080083699
1685022728904428	7.699513022496831
1685022728909847	7.70112845490803
1685022728915842	7.703713146765949
1685022728920846	7.713405741233146
1685022728925854	7.712436481786426
1685022728930854	7.70112845490803
1685022728936850	7.704359319730429
1685022728942362	7.697574503603391
1685022728946362	7.708236357517308
1685022728950362	7.694666725263232
1685022728956692	7.70145154139027
1685022728960776	7.720513643842423
1685022728964689	7.706297838623868
1685022728970690	7.7201905573601834
1685022728975728	7.716959692537785
1685022728980752	7.705005492694909
1685022728984734	7.715021173644345
1685022728990275	7.706944011588348
1685022728995282	7.726329200522741
1685022728998799	7.723744508664822
1685022729005177	7.719544384395704
1685022729009544	7.704036233248189
1685022729015097	7.731821670720819
1685022729019476	7.73117549775634
1685022729025104	7.713082654750906
1685022729029253	7.7292369788629
1685022729033614	7.724390681629302
1685022729037613	7.732144757203059
1685022729042115	7.720513643842423
1685022729048118	7.741837351670256
1685022729053116	7.738606486847857
1685022729058116	7.73117549775634
1685022729062117	7.728267719416181
1685022729068115	7.7314985842385795
1685022729073118	7.709851789928507
1685022729078134	7.723098335700342
1685022729084135	7.728267719416181
1685022729089194	7.696282157674432
1685022729093212	7.7515299461374525
1685022729100136	7.740868092223536
1685022729105116	7.7344063625787385
1685022729111116	7.705005492694909
1685022729115152	7.743452784081455
1685022729119116	7.733114016649779
1685022729124116	7.740868092223536
1685022729129120	7.753791551513132
1685022729136123	7.75766858930001
1685022729141819	7.738283400365617
1685022729145328	7.752499205584172
1685022729152330	7.760899454122409
1685022729157331	7.742483524634736
1685022729162331	7.762191800051369
1685022729167331	7.755083897442091
1685022729172334	7.747329821868334
1685022729179332	7.7486221677972935
1685022729183331	7.750560686690733
1685022729189332	7.697574503603391
1685022729196349	7.766715010802727
1685022729201356	7.764776491909288
1685022729206453	7.769299702660646
1685022729212474	7.755406983924331
1685022729217452	7.768007356731687
1685022729222468	7.764776491909288
1685022729227500	7.770268962107366
1685022729231478	7.7544377244776115
1685022729237482	7.774792172858724
1685022729241992	7.776730691752164
1685022729247015	7.776084518787684
1685022729254992	7.771884394518565
1685022729259990	7.765422664873768
1685022729264994	7.784484767325921
1685022729268992	7.741837351670256
1685022729274998	7.770592048589606
1685022729284012	7.777053778234404
1685022729289067	7.770268962107366
1685022729294090	7.782546248432482
1685022729301072	7.789007978077279
1685022729306091	7.784161680843681
1685022729316070	7.78771563214832
1685022729322071	7.776084518787684
1685022729331165	7.7744690863764845
1685022729339677	7.778023037681123
1685022729345766	7.7802846430568025
1685022729351762	7.763484145980328
1685022729357774	7.793854275310878
1685022729364771	7.789331064559519
1685022729368700	7.775115259340964
1685022729377764	7.791915756417438
1685022729381764	7.78610019973712
1685022729391780	7.783838594361441
1685022729399763	7.7867463727016
1685022729409762	7.807423907564953
1685022729412771	7.796762053651037
1685022729420779	7.799346745508956
1685022729426850	7.8058084751537535
1685022729432856	7.813239464245271
1685022729446530	7.794823534757597
1685022729453543	7.796762053651037
1685022729460533	7.793531188828638
1685022729466528	7.817762674996629
1685022729472536	7.818408847961109
1685022729480533	7.820993539819028
1685022729485533	7.823901318159187
1685022729489555	7.807423907564953
1685022729495540	7.809685512940632
1685022729500538	7.825516750570387
1685022729506452	7.811300945351832
1685022729511545	7.8145318101742305
1685022729516537	7.826809096499346
1685022729521530	7.771884394518565
1685022729526630	7.81614724258543
1685022729531632	7.853625274525257
1685022729536640	7.828101442428306
1685022729542326	7.833593912626384
1685022729546333	7.819055020925589
1685022729551332	7.804193042742554
1685022729556331	7.81647032906767
1685022729562336	7.837147863931023
1685022729570324	7.810654772387352
1685022729575326	7.821962799265748
1685022729581334	7.825193664088147
1685022729591332	7.823578231676947
1685022729597331	7.840055642271182
1685022729603336	7.8429634206113406
1685022729607326	7.8429634206113406
1685022729610324	7.838763296342222
1685022729618330	7.842640334129101
1685022729625323	7.851363669149578
1685022729637405	7.837147863931023
1685022729642020	7.832624653179664
1685022729648087	7.821962799265748
1685022729653086	7.8374709504132625
1685022729660088	7.835209345037583
1685022729665096	7.840055642271182
1685022729670096	7.835855518002063
1685022729675093	7.855240706936456
1685022729680090	7.849425150256138
1685022729684102	7.855563793418696
1685022729690084	7.825516750570387
1685022729697087	7.8604100906522945
1685022729704093	7.861056263616774
1685022729710094	7.820670453336788
1685022729716091	7.861702436581254
1685022729720092	7.8545945339719765
1685022729729173	7.856209966383176
1685022729735178	7.852656015078537
1685022729739182	7.865256387885893
1685022729748850	7.852009842114057
1685022729756862	7.752176119101932
1685022729764860	7.871395031048451
1685022729768858	7.853948361007497
1685022729776863	7.854917620454216
1685022729784862	7.868487252708292
1685022729790859	7.859117744723335
1685022729798855	7.860087004170055
1685022729804857	7.867194906779332
1685022729808875	7.87365663642413
1685022729813860	7.8804414525511675
1685022729818860	7.862671696027974
1685022729823858	7.863640955474693
1685022729829944	7.87268737697741
1685022729834948	7.878179847175488
1685022729838942	7.839086382824462
1685022729843633	7.866225647332612
1685022729848618	7.882379971444607
1685022729853618	7.8888417010894045
1685022729859622	7.8717181175306905
1685022729864626	7.889810960536124
1685022729869620	7.878826020139968
1685022729878618	7.883672317373566
1685022729888622	7.889164787571644
1685022729893631	7.884318490338046
1685022729898626	7.8830261444090866
1685022729903621	7.876241328282049
1685022729908618	7.8659025608503725
1685022729918623	7.876564414764289
1685022729926706	7.883349230891326
1685022729934714	7.884318490338046
1685022729939715	7.869779598637251
1685022729943408	7.8917494794295635
1685022729951389	7.881410711997887
1685022729956415	7.888518614607165
1685022729962397	7.887872441642685
1685022729966394	7.899503555003321
1685022729972396	7.908549976506038
1685022729981395	7.893041825358523
1685022729986387	7.905319111683639
1685022729992318	7.9004728144500405
1685022729998399	7.891103306465084
1685022730005316	7.890780219982844
1685022730009398	7.8917494794295635
1685022730015356	7.910488495399477
1685022730021398	7.909196149470517
1685022730030403	7.894980344251962
1685022730036403	7.907257630577078
1685022730041401	7.909196149470517
1685022730046602	7.917919484490994
1685022730051520	7.905642198165879
1685022730057602	7.909196149470517
1685022730061522	7.905642198165879
1685022730064518	7.906288371130358
1685022730068522	7.915657879115315
1685022730076600	7.906611457612598
1685022730079518	7.918888743937714
1685022730085522	7.9175963980087545
1685022730091596	7.915980965597555
1685022730095596	7.926319733029231
1685022730099518	7.907257630577078
1685022730103518	7.921150349313393
1685022730109569	7.9088730629882775
1685022730115520	7.916627138562035
1685022730121606	7.840701815235661
1685022730126700	7.921150349313393
1685022730137699	7.9259966465469915
1685022730146386	7.932781462674029
1685022730152361	7.9234119546890724
1685022730158394	7.918888743937714
1685022730161394	7.920181089866674
1685022730165422	7.933750722120749
1685022730169317	7.922119608760113
1685022730175389	7.936012327496428
1685022730180396	7.9205041763489135
1685022730187313	7.940212451765547
1685022730190404	7.9376277599076275
1685022730195405	7.932781462674029
1685022730201350	7.934073808602989
1685022730207396	7.92987368433387
1685022730212427	7.93116603026283
1685022730217394	7.943120230105706
1685022730222396	7.926965905993711
1685022730226388	7.945058748999145
1685022730230473	7.934396895085229
1685022730236473	7.938597019354347
