time	volts
1685022575376770	14.909
1685022575379862	14.909
1685022575383776	14.909
1685022575386833	14.909
1685022575392796	14.909
1685022575396871	14.909
1685022575401212	14.909
1685022575402232	14.909
1685022575404233	14.909
1685022575409228	14.909
1685022575415330	14.909
1685022575418314	14.909
1685022575426308	14.909
1685022575429232	14.909
1685022575432232	14.909
1685022575434322	14.909
1685022575437311	14.909
1685022575440232	14.909
1685022575444230	14.909
1685022575447247	14.909
1685022575450224	14.909
1685022575452232	14.909
1685022575457322	14.909
1685022575460330	14.909
1685022575462227	14.909
1685022575464280	14.909
1685022575467242	14.909
1685022575472228	14.906
1685022575475243	14.906
1685022575478231	14.906
1685022575481230	14.906
1685022575485234	14.906
1685022575488248	14.906
1685022575489264	14.906
1685022575492242	14.906
1685022575495354	14.906
1685022575500245	14.906
1685022575502770	14.906
1685022575504778	14.906
1685022575507777	14.906
1685022575508771	14.906
1685022575522160	14.906
1685022575523207	14.906
1685022575525868	14.906
1685022575528816	14.906
1685022575532774	14.906
1685022575534789	14.906
1685022575536778	14.906
1685022575540768	14.906
1685022575542769	14.906
1685022575547767	14.906
1685022575555855	14.906
1685022575557855	14.906
1685022575560860	14.906
1685022575562776	14.906
1685022575565864	14.906
1685022575569240	14.906
1685022575572236	14.899
1685022575577234	14.899
1685022575581318	14.899
1685022575582233	14.899
1685022575584426	14.899
1685022575587443	14.899
1685022575590437	14.899
1685022575594429	14.899
1685022575597438	14.899
1685022575600446	14.899
1685022575602103	14.899
1685022575604133	14.899
1685022575607114	14.899
1685022575615126	14.899
1685022575620127	14.899
1685022575622205	14.899
1685022575624208	14.899
1685022575627158	14.899
1685022575630622	14.899
1685022575633570	14.899
1685022575637567	14.899
1685022575640638	14.899
1685022575648571	14.899
1685022575650574	14.899
1685022575653583	14.899
1685022575655577	14.899
1685022575658566	14.899
1685022575662569	14.899
1685022575665570	14.899
1685022575668573	14.899
1685022575670580	14.899
1685022575673577	14.894
1685022575677568	14.894
1685022575679971	14.894
1685022575681897	14.894
1685022575686900	14.894
1685022575688901	14.894
1685022575692899	14.894
1685022575694899	14.894
1685022575698904	14.894
1685022575698904	14.894
1685022575703864	14.894
1685022575707953	14.894
1685022575711862	14.894
1685022575713871	14.894
1685022575722865	14.894
1685022575726862	14.894
1685022575728880	14.894
1685022575731866	14.894
1685022575732868	14.894
1685022575736864	14.894
1685022575741866	14.894
1685022575742868	14.894
1685022575751584	14.894
1685022575753674	14.894
1685022575755788	14.894
1685022575757956	14.894
1685022575761132	14.894
1685022575768735	14.894
1685022575776682	14.897
1685022575778755	14.897
1685022575779768	14.897
1685022575783777	14.897
1685022575790802	14.897
1685022575793802	14.897
1685022575795785	14.897
1685022575798792	14.897
1685022575803107	14.897
1685022575813107	14.897
1685022575819125	14.897
1685022575821108	14.897
1685022575826123	14.897
1685022575828123	14.897
1685022575830120	14.897
1685022575833108	14.897
1685022575836112	14.897
1685022575839112	14.897
1685022575865474	14.897
1685022575869456	14.897
1685022575876455	14.901
1685022575881454	14.901
1685022575886631	14.901
1685022575889647	14.901
1685022575891648	14.901
1685022575894644	14.901
1685022575896644	14.901
1685022575899642	14.901
1685022575904174	14.901
1685022575907191	14.901
1685022575911174	14.901
1685022575914192	14.901
1685022575917194	14.901
1685022575919190	14.901
1685022575924174	14.901
1685022575926194	14.901
1685022575928189	14.901
1685022575931176	14.901
1685022575934429	14.901
1685022575936427	14.901
1685022575941428	14.901
1685022575944425	14.901
1685022575946426	14.901
1685022575952428	14.901
1685022575956424	14.901
1685022575959424	14.901
1685022575962427	14.901
1685022575965422	14.901
1685022575967426	14.901
1685022575972447	14.901
1685022575974430	14.898
1685022575977429	14.898
1685022575980436	14.898
1685022575984562	14.898
1685022575986571	14.898
1685022575989587	14.898
1685022575991587	14.898
1685022575996627	14.898
1685022575999588	14.898
1685022576002116	14.898
1685022576005136	14.898
1685022576007142	14.898
1685022576009141	14.898
1685022576014138	14.898
1685022576022728	14.898
1685022576025720	14.898
1685022576027735	14.898
1685022576032727	14.898
1685022576035771	14.898
1685022576038775	14.898
1685022576040775	14.898
1685022576045773	14.898
1685022576047775	14.898
1685022576051274	14.898
1685022576054268	14.898
1685022576058268	14.898
1685022576060267	14.898
1685022576063268	14.898
1685022576065263	14.898
1685022576067768	14.898
1685022576070698	14.898
1685022576075678	14.901
1685022576078694	14.901
1685022576080678	14.901
1685022576085687	14.901
1685022576088723	14.901
1685022576090711	14.901
1685022576095725	14.901
1685022576098706	14.901
1685022576102230	14.901
1685022576105259	14.901
1685022576108240	14.901
1685022576110258	14.901
1685022576113257	14.901
1685022576117243	14.901
1685022576123814	14.901
1685022576128808	14.901
1685022576131898	14.901
1685022576133807	14.901
1685022576136818	14.901
1685022576139807	14.901
1685022576143804	14.901
1685022576145807	14.901
1685022576148807	14.901
1685022576151254	14.901
1685022576153254	14.901
1685022576156348	14.901
1685022576161260	14.901
1685022576165339	14.901
1685022576167272	14.901
1685022576170281	14.901
1685022576175260	14.901
1685022576177259	14.893
1685022576179258	14.893
1685022576182264	14.893
1685022576183317	14.893
1685022576187336	14.893
1685022576190355	14.893
1685022576193351	14.893
1685022576196348	14.893
1685022576198354	14.893
1685022576203108	14.893
1685022576213212	14.893
1685022576218123	14.893
1685022576224126	14.893
1685022576229208	14.893
1685022576231135	14.893
1685022576235213	14.893
1685022576237330	14.893
1685022576241346	14.893
1685022576243344	14.893
1685022576246386	14.893
1685022576249345	14.893
1685022576251352	14.893
1685022576256347	14.893
1685022576264345	14.893
1685022576266344	14.893
1685022576268358	14.893
1685022576271355	14.893
1685022576274346	14.893
1685022576278378	14.902
1685022576281379	14.902
1685022576288484	14.902
1685022576291490	14.902
1685022576295490	14.902
1685022576299486	14.902
1685022576301847	14.902
1685022576303915	14.902
1685022576305898	14.902
1685022576311898	14.902
1685022576313984	14.902
1685022576315900	14.902
1685022576318899	14.902
1685022576325967	14.902
1685022576328932	14.902
1685022576331986	14.902
1685022576337428	14.902
1685022576363410	14.902
1685022576371776	14.902
1685022576375858	14.902
1685022576377876	14.899
1685022576382771	14.899
1685022576383818	14.899
1685022576387923	14.899
1685022576390008	14.899
1685022576395026	14.899
1685022576398017	14.899
1685022576400209	14.899
1685022576401230	14.899
1685022576403777	14.899
1685022576407766	14.899
1685022576412767	14.899
1685022576414869	14.899
1685022576416775	14.899
1685022576419772	14.899
1685022576429792	14.899
1685022576431781	14.899
1685022576436773	14.899
1685022576439774	14.899
1685022576442780	14.899
1685022576445775	14.899
1685022576449765	14.899
1685022576452776	14.899
1685022576455772	14.899
1685022576457773	14.899
1685022576460772	14.899
1685022576462773	14.899
1685022576466786	14.899
1685022576468766	14.899
1685022576472867	14.899
1685022576475860	14.899
1685022576477767	14.898
1685022576482783	14.898
1685022576485777	14.898
1685022576487772	14.898
1685022576494784	14.898
1685022576497789	14.898
1685022576500198	14.898
1685022576501217	14.898
1685022576505842	14.898
1685022576510846	14.898
1685022576512767	14.898
1685022576513759	14.898
1685022576517207	14.898
1685022576524222	14.898
1685022576527325	14.898
1685022576532345	14.898
1685022576535220	14.898
1685022576537222	14.898
1685022576539221	14.898
1685022576545227	14.898
1685022576547219	14.898
1685022576549219	14.898
1685022576552239	14.898
1685022576555305	14.898
1685022576557253	14.898
1685022576560318	14.898
1685022576564318	14.898
1685022576567224	14.898
1685022576569224	14.898
1685022576574221	14.898
1685022576577221	14.897
1685022576579219	14.897
1685022576583237	14.897
1685022576585222	14.897
1685022576587220	14.897
1685022576594246	14.897
1685022576598322	14.897
1685022576600281	14.897
1685022576604796	14.897
1685022576607785	14.897
1685022576610786	14.897
1685022576611779	14.897
1685022576617784	14.897
1685022576619780	14.897
1685022576625778	14.897
1685022576627776	14.897
1685022576628777	14.897
1685022576634794	14.897
1685022576640776	14.897
1685022576642780	14.897
1685022576645778	14.897
1685022576652115	14.897
1685022576657117	14.897
1685022576660119	14.897
1685022576662117	14.897
1685022576667122	14.897
1685022576670120	14.897
1685022576673122	14.897
1685022576676125	14.897
1685022576677126	14.894
1685022576681132	14.894
1685022576682120	14.894
1685022576687576	14.894
1685022576690594	14.894
1685022576692592	14.894
1685022576694590	14.894
1685022576697594	14.894
1685022576701588	14.894
1685022576705121	14.894
1685022576708134	14.894
1685022576710114	14.894
1685022576712114	14.894
1685022576718136	14.894
1685022576720116	14.894
1685022576726134	14.894
1685022576729136	14.894
1685022576732116	14.894
1685022576735125	14.894
1685022576738132	14.894
1685022576741116	14.894
1685022576745132	14.894
1685022576755120	14.894
1685022576757137	14.894
1685022576759121	14.894
1685022576761118	14.894
1685022576764120	14.894
1685022576768122	14.894
1685022576770121	14.894
1685022576773118	14.894
1685022576776140	14.894
1685022576779204	14.894
1685022576783587	14.894
1685022576786606	14.894
1685022576789626	14.894
1685022576791625	14.894
1685022576793635	14.894
1685022576797624	14.894
1685022576800048	14.894
1685022576802066	14.894
1685022576805198	14.894
1685022576809677	14.894
1685022576812829	14.894
1685022576815832	14.894
1685022576817113	14.894
1685022576821119	14.894
1685022576830992	14.894
1685022576833015	14.894
1685022576836408	14.894
1685022576861738	14.894
1685022576866774	14.894
1685022576870762	14.894
1685022576870762	14.894
1685022576874764	14.894
1685022576883754	14.896
1685022576886762	14.896
1685022576888777	14.896
1685022576891784	14.896
1685022576897789	14.896
1685022576898778	14.896
1685022576900772	14.896
1685022576903284	14.896
1685022576906301	14.896
1685022576908300	14.896
1685022576913297	14.896
1685022576916293	14.896
1685022576918299	14.896
1685022576923298	14.896
1685022576926300	14.896
1685022576928297	14.896
1685022576933294	14.896
1685022576936298	14.896
1685022576941292	14.896
1685022576943292	14.896
1685022576946295	14.896
1685022576948297	14.896
1685022576951295	14.896
1685022576956296	14.896
1685022576958302	14.896
1685022576962313	14.896
1685022576964312	14.896
1685022576968293	14.896
1685022576971003	14.896
1685022576974992	14.896
1685022576977988	14.901
1685022576982004	14.901
1685022576982991	14.901
1685022576985986	14.901
1685022576988002	14.901
1685022576991021	14.901
1685022576993107	14.901
1685022576996024	14.901
1685022577002030	14.901
1685022577004571	14.901
1685022577006616	14.901
1685022577008573	14.901
1685022577013613	14.901
1685022577016611	14.901
1685022577021570	14.901
1685022577030610	14.901
1685022577033852	14.901
1685022577035878	14.901
1685022577037868	14.901
1685022577041968	14.901
1685022577045872	14.901
1685022577048874	14.901
1685022577052192	14.901
1685022577055183	14.901
1685022577058186	14.901
1685022577063185	14.901
1685022577065187	14.901
1685022577067184	14.901
1685022577070188	14.901
1685022577073187	14.901
1685022577080189	14.897
1685022577083231	14.897
1685022577085197	14.897
1685022577088182	14.897
1685022577093203	14.897
1685022577096200	14.897
1685022577098288	14.897
1685022577101282	14.897
1685022577102282	14.897
1685022577105811	14.897
1685022577108895	14.897
1685022577118092	14.897
1685022577123466	14.897
1685022577130408	14.897
1685022577133523	14.897
1685022577136924	14.897
1685022577139096	14.897
1685022577141154	14.897
1685022577145675	14.897
1685022577147841	14.897
1685022577150898	14.897
1685022577153971	14.897
1685022577155880	14.897
1685022577157880	14.897
1685022577160882	14.897
1685022577165883	14.897
1685022577167890	14.897
1685022577176988	14.897
1685022577178874	14.897
1685022577181967	14.897
1685022577182876	14.897
1685022577185880	14.897
1685022577190902	14.897
1685022577193900	14.897
1685022577196900	14.897
1685022577198904	14.897
1685022577202896	14.897
1685022577206728	14.897
1685022577208748	14.897
1685022577211756	14.897
1685022577213842	14.897
1685022577223749	14.897
1685022577228745	14.897
1685022577235747	14.897
1685022577243751	14.897
1685022577246758	14.897
1685022577248750	14.897
1685022577251750	14.897
1685022577253506	14.897
1685022577258516	14.897
1685022577260522	14.897
1685022577263575	14.897
1685022577266520	14.897
1685022577270528	14.897
1685022577273562	14.897
1685022577276521	14.897
1685022577278516	14.898
1685022577281573	14.898
1685022577283518	14.898
1685022577288110	14.898
1685022577291252	14.898
1685022577293210	14.898
1685022577295162	14.898
1685022577298260	14.898
1685022577301178	14.898
1685022577306360	14.898
1685022577308351	14.898
1685022577311339	14.898
1685022577315346	14.898
1685022577320340	14.898
1685022577323342	14.898
1685022577328342	14.898
1685022577331346	14.898
1685022577336347	14.898
1685022577337358	14.898
1685022577360774	14.898
1685022577365890	14.898
1685022577370776	14.898
1685022577370776	14.898
1685022577373870	14.898
1685022577376858	14.898
1685022577381789	14.89
1685022577383879	14.89
1685022577386866	14.89
1685022577388780	14.89
1685022577390836	14.89
1685022577396813	14.89
1685022577397805	14.89
1685022577401798	14.89
1685022577404314	14.89
1685022577406330	14.89
1685022577411334	14.89
1685022577414337	14.89
1685022577416326	14.89
1685022577426328	14.89
1685022577429334	14.89
1685022577432338	14.89
1685022577436588	14.89
1685022577439590	14.89
1685022577441590	14.89
1685022577443540	14.89
1685022577446604	14.89
1685022577449544	14.89
1685022577451554	14.89
1685022577454584	14.89
1685022577459558	14.89
1685022577461551	14.89
1685022577463547	14.89
1685022577466560	14.89
1685022577473564	14.89
1685022577475546	14.89
1685022577477545	14.89
1685022577479619	14.889
1685022577482636	14.889
1685022577484545	14.889
1685022577488547	14.889
1685022577491572	14.889
1685022577494570	14.889
1685022577496569	14.889
1685022577501570	14.889
1685022577503568	14.889
1685022577506020	14.889
1685022577509019	14.889
1685022577511025	14.889
1685022577517020	14.889
1685022577527023	14.889
1685022577531016	14.889
1685022577533009	14.889
1685022577536022	14.889
1685022577539015	14.889
1685022577542030	14.889
1685022577547026	14.889
1685022577549032	14.889
1685022577552205	14.889
1685022577554188	14.889
1685022577557184	14.889
1685022577559202	14.889
1685022577564194	14.889
1685022577567183	14.889
1685022577570224	14.889
1685022577573296	14.889
1685022577574229	14.889
1685022577577226	14.889
1685022577582272	14.89
1685022577584179	14.89
1685022577587190	14.89
1685022577589184	14.89
1685022577597204	14.89
1685022577600196	14.89
1685022577601196	14.89
1685022577602193	14.89
1685022577604801	14.89
1685022577607881	14.89
1685022577610820	14.89
1685022577614855	14.89
1685022577616957	14.89
1685022577624976	14.89
1685022577628054	14.89
1685022577629973	14.89
1685022577634976	14.89
1685022577637979	14.89
1685022577638973	14.89
1685022577641972	14.89
1685022577647977	14.89
1685022577650409	14.89
1685022577652422	14.89
1685022577660423	14.89
1685022577662421	14.89
1685022577664423	14.89
1685022577667425	14.89
1685022577674149	14.89
1685022577675324	14.89
1685022577677344	14.89
1685022577685862	14.886
1685022577689766	14.886
1685022577692864	14.886
1685022577694793	14.886
1685022577697790	14.886
1685022577702092	14.886
1685022577710274	14.886
1685022577713276	14.886
1685022577715256	14.886
1685022577719283	14.886
1685022577725256	14.886
1685022577732789	14.886
1685022577737806	14.886
1685022577739804	14.886
1685022577741787	14.886
1685022577743833	14.886
1685022577747874	14.886
1685022577751794	14.886
1685022577753789	14.886
1685022577762789	14.886
1685022577765793	14.886
1685022577766795	14.886
1685022577770879	14.886
1685022577773795	14.886
1685022577777792	14.886
1685022577780791	14.884
1685022577782275	14.884
1685022577783578	14.884
1685022577787019	14.884
1685022577790023	14.884
1685022577795036	14.884
1685022577798034	14.884
1685022577802256	14.884
1685022577805257	14.884
1685022577807739	14.884
1685022577809734	14.884
1685022577812737	14.884
1685022577815730	14.884
1685022577817124	14.884
1685022577823149	14.884
1685022577825137	14.884
1685022577830138	14.884
1685022577833134	14.884
1685022577838150	14.884
1685022577861130	14.884
1685022577865154	14.884
1685022577868135	14.884
1685022577874150	14.884
1685022577875137	14.884
1685022577877134	14.884
1685022577880166	14.888
1685022577883178	14.888
1685022577887181	14.888
1685022577890516	14.888
1685022577893526	14.888
1685022577895522	14.888
1685022577900534	14.888
1685022577902558	14.888
1685022577905517	14.888
1685022577912832	14.888
1685022577915731	14.888
1685022577917731	14.888
1685022577923741	14.888
1685022577926732	14.888
1685022577928731	14.888
1685022577930730	14.888
1685022577933733	14.888
1685022577938732	14.888
1685022577940727	14.888
1685022577943732	14.888
1685022577946731	14.888
1685022577948734	14.888
1685022577951728	14.888
1685022577952728	14.888
1685022577958727	14.888
1685022577960728	14.888
1685022577962728	14.888
1685022577966730	14.888
1685022577967732	14.888
1685022577971744	14.888
1685022577975727	14.888
1685022577978737	14.888
1685022577979736	14.876
1685022577982730	14.876
1685022577988964	14.876
1685022577990995	14.876
1685022577992996	14.876
1685022577996008	14.876
1685022577998993	14.876
1685022578002602	14.876
1685022578008411	14.876
1685022578013404	14.876
1685022578015410	14.876
1685022578019725	14.876
1685022578023730	14.876
1685022578024726	14.876
1685022578028725	14.876
1685022578032745	14.876
