Time	Voltage
1685022394607099	9.838022448442644
1685022394614006	9.836083929549204
1685022394620006	9.840284053818323
1685022394625025	9.834468497138005
1685022394629026	9.841576399747282
1685022394634024	9.840607140300563
1685022394639051	9.840930226782802
1685022394644045	9.84803812939208
1685022394649004	9.850622821249999
1685022394654089	9.840930226782802
1685022394659593	9.84609961049864
1685022394663593	9.84836121587432
1685022394668592	9.851592080696719
1685022394673594	9.841253313265042
1685022394678186	9.841899486229522
1685022394682714	9.850945907732239
1685022394688950	9.84868430235656
1685022394693275	9.832853064726805
1685022394697275	9.838668621407123
1685022394702439	9.771466633101227
1685022394706350	9.843514918640722
1685022394711846	9.841899486229522
1685022394716838	9.841899486229522
1685022394721811	9.84868430235656
1685022394726223	9.842222572711762
1685022394730230	9.839960967336083
1685022394734234	9.831237632315606
1685022394738231	9.844161091605201
1685022394742478	9.862253934610635
1685022394747136	9.850945907732239
1685022394751138	9.8490073888388
1685022394755135	9.840930226782802
1685022394759137	9.84771504290984
1685022394763135	9.8457765240164
1685022394767718	9.84965356180328
1685022394771719	9.84706886994536
1685022394775720	9.834791583620245
1685022394779721	9.842545659194002
1685022394783646	9.84771504290984
1685022394786659	9.839314794371603
1685022394790660	9.840930226782802
1685022394795825	9.835437756584724
1685022394799220	9.84674578346312
1685022394804358	9.844484178087441
1685022394807354	9.843191832158482
1685022394812358	9.841576399747282
1685022394815848	9.84609961049864
1685022394820860	9.843191832158482
1685022394824859	9.84933047532104
1685022394828860	9.850945907732239
1685022394832482	9.829945286386646
1685022394836654	9.851915167178959
1685022394840655	9.839637880853843
1685022394844652	9.842222572711762
1685022394848660	9.84642269698088
1685022394852148	9.833176151209045
1685022394856587	9.838022448442644
1685022394860588	9.839314794371603
1685022394864589	9.786651697766501
1685022394868860	9.84933047532104
1685022394872867	9.84674578346312
1685022394876859	9.81799108654377
1685022394880861	9.8473919564276
1685022394885130	9.84933047532104
1685022394889300	9.84609961049864
1685022394893302	9.84642269698088
1685022394897302	9.838022448442644
1685022394901301	9.836730102513684
1685022394905127	9.828976026939927
1685022394908543	9.844161091605201
1685022394913548	9.794405773340259
1685022394916541	9.81766800006153
1685022394920543	9.825745162117528
1685022394924546	9.838022448442644
1685022394929056	9.84706886994536
1685022394933056	9.844161091605201
1685022394937055	9.834791583620245
1685022394941054	9.834468497138005
1685022394944714	9.836730102513684
1685022394948715	9.842222572711762
1685022394952718	9.830914545833366
1685022394956716	9.838991707889363
1685022394961198	9.834468497138005
1685022394965200	9.837053188995924
1685022394969200	9.81896034599049
1685022394973200	9.837699361960404
1685022394976883	9.822514297295129
1685022394981886	9.829622199904406
1685022394985881	9.825745162117528
1685022394989888	9.830591459351126
1685022394993642	9.822191210812889
1685022394997651	9.81799108654377
1685022395002160	9.814114048756892
1685022395006162	9.82122195136617
1685022395009664	9.822837383777369
1685022395014170	9.810883183934493
1685022395018169	9.800544416502817
1685022395022168	9.804744540771935
1685022395026170	9.809913924487773
1685022395029676	9.813467875792412
1685022395033684	9.804098367807455
1685022395037686	9.793436513893539
1685022395041686	9.795375032786978
1685022395045686	9.788267130177701
1685022395049879	9.797636638162658
1685022395053878	9.767589595314348
1685022395057971	9.784713178873062
1685022395061981	9.794405773340259
1685022395066277	9.782451573497383
1685022395070272	9.7931134274113
1685022395074274	9.76306638456299
1685022395078697	9.755635395471472
1685022395083702	9.728819217445562
1685022395087442	9.76242021159851
1685022395091441	9.76112786566955
1685022395095440	9.741742676735157
1685022395099441	9.73592712005484
1685022395103646	9.737542552466039
1685022395111652	9.73334242819692
1685022395116980	9.70523390424205
1685022395120981	9.715249585191486
1685022395124982	9.700064520526212
1685022395129980	9.717834277049406
1685022395133981	9.716541931120446
1685022395137979	9.716218844638206
1685022395142985	9.701356866455171
1685022395149981	9.716541931120446
1685022395154980	9.670986737124622
1685022395158980	9.667432785819983
1685022395162981	9.670017477677902
1685022395167982	9.666140439891024
1685022395176979	9.663555748033104
1685022395185100	9.670017477677902
1685022395190106	9.669048218231183
1685022395195504	9.627693148504477
1685022395201506	9.628016234986717
1685022395206603	9.633185618702555
1685022395212588	9.604754008265445
1685022395217583	9.611861910874723
1685022395221605	9.618969813484
1685022395226610	9.62090833237744
1685022395230584	9.61961598644848
1685022395235584	9.596030673244968
1685022395245582	9.565014370949939
1685022395250582	9.574060792452656
1685022395253583	9.579553262650734
1685022395261583	9.574383878934896
1685022395265582	9.577937830239534
1685022395271582	9.576322397828335
1685022395275603	9.526890166045632
1685022395279582	9.53302880920819
1685022395284583	9.536582760512829
1685022395289587	9.525274733634433
1685022395295587	9.525274733634433
1685022395299871	9.53173646327923
1685022395306384	9.536905846995069
1685022395312383	9.525920906598913
1685022395316385	9.482304231496528
1685022395324383	9.480688799085328
1685022395330383	9.487150528730126
1685022395335383	9.47713484778069
1685022395340383	9.481981145014288
1685022395346382	9.479719539638609
1685022395354382	9.437718296947423
1685022395359382	9.443210767145501
1685022395364382	9.44514928603894
1685022395369383	9.435779778053984
1685022395374383	9.433841259160545
1685022395379384	9.436425951018464
1685022395386384	9.440302988805342
1685022395391388	9.435133605089504
1685022395396388	9.395070881291758
1685022395401388	9.3921631029516
1685022395406434	9.394747794809518
1685022395412435	9.380531989590963
1685022395417434	9.369547049194807
1685022395423433	9.365346924925689
1685022395429647	9.375362605875125
1685022395434634	9.370839395123767
1685022395439552	9.375362605875125
1685022395447643	9.367608530301368
1685022395461659	9.322376422787784
1685022395465631	9.321084076858824
1685022395471554	9.323022595752263
1685022395476555	9.325930374092422
1685022395480557	9.319468644447625
1685022395484554	9.308806790533708
1685022395490564	9.320437903894344
1685022395495564	9.283929131401237
1685022395499566	9.282959871954517
1685022395503902	9.2739134504518
1685022395508867	9.27649814230972
1685022395514866	9.255820607446367
1685022395519868	9.27811357472092
1685022395522864	9.282313698990038
1685022395527864	9.27423653693404
1685022395534865	9.235143072583014
1685022395541864	9.226419737562537
1685022395547863	9.226419737562537
1685022395552864	9.223835045704618
1685022395562864	9.210911586415023
1685022395565866	9.202834424359025
1685022395570864	9.213496278272942
1685022395575862	9.18764935969375
1685022395582865	9.181187630048953
1685022395585864	9.18958787858719
1685022395592871	9.18829553265823
1685022395596871	9.174402813921915
1685022395601870	9.19152639748063
1685022395606388	9.19023405155167
1685022395611392	9.18797244617599
1685022395616625	9.141124906251207
1685022395622632	9.145001944038086
1685022395627276	9.141124906251207
1685022395634284	8.841623737214832
1685022395641415	9.111724036367377
1685022395645664	9.114631814707536
1685022395651674	9.123032063245773
1685022395656676	9.093308106879704
1685022395662673	9.097185144666582
1685022395666234	9.099769836524501
1685022395670374	9.089107982610585
1685022395673671	9.085877117788186
1685022395676794	9.07586143683875
1685022395681041	9.071015139605151
1685022395685243	9.069722793676192
1685022395689469	9.064876496442594
1685022395695778	9.040321923792362
1685022395701870	9.055830074939877
1685022395706386	9.052599210117478
1685022395712387	9.050660691224039
1685022395716405	9.015121178177651
1685022395721217	9.024813772644848
1685022395725285	9.01705969707109
1685022395729237	9.029983156360686
1685022395734243	9.009951794461813
1685022395739321	9.002520805370295
1685022395745326	9.008982535015093
1685022395749313	8.98992043256294
1685022395757344	8.96181190860807
1685022395762318	8.985074135329342
1685022395769315	8.984427962364862
1685022395774320	8.972796849004226
1685022395779328	8.950180795247434
1685022395785318	8.950826968211913
1685022395791416	8.952765487105353
1685022395797424	8.9337033846532
1685022395801990	8.944042152084876
1685022395806032	8.935964990028879
1685022395811084	8.939842027815757
1685022395815095	8.927887827972881
1685022395822072	8.942426719673676
1685022395828078	8.93467264409992
1685022395834083	8.87554781785002
1685022395841086	8.895902266231133
1685022395847078	8.898486958089052
1685022395856078	8.892348314926494
1685022395861085	8.889763623068575
1685022395866086	8.894286833819933
1685022395876090	8.84517768851947
1685022395880083	8.843562256108271
1685022395886074	8.842269910179311
1685022395891170	8.841623737214832
1685022395896172	8.841623737214832
1685022395900028	8.843239169626031
1685022395907706	8.84808546685963
1685022395913703	8.400287602475146
1685022395917716	8.785083602822851
1685022395926706	8.803176445828285
1685022395930718	8.801237926934846
1685022395934717	8.779591132624773
1685022395945711	8.75923668424366
1685022395952702	8.776360267802374
1685022395958711	8.756651992385741
1685022395962700	8.75988285720814
1685022395970704	8.749867176258704
1685022395977710	8.73112816028879
1685022395982707	8.73209741973551
1685022395988799	8.739851495309267
1685022395992813	8.718527787481435
1685022395997836	8.728543468430871
1685022396004469	8.456504650384886
1685022396009478	8.726928036019672
1685022396013465	8.707542847085278
1685022396017481	8.681695928506088
1685022396024475	8.683957533881767
1685022396031497	8.691388522973284
1685022396041475	8.687834571668645
1685022396044465	8.688803831115365
1685022396052474	8.678141977201449
1685022396057474	8.642602464155061
1685022396063474	8.64389481008402
1685022396068480	8.636463820992503
1685022396072468	8.623217275220668
1685022396080485	8.628709745418746
1685022396087467	8.636140734510263
1685022396090550	8.620309496880509
1685022396097568	8.584446897351881
1685022396101564	8.58670850272756
1685022396107252	8.586062329763081
1685022396114267	8.597047270159237
1685022396120255	8.58929319458548
1685022396125258	8.594139491819078
1685022396132256	8.58832393513876
1685022396136258	8.549553557269974
1685022396146259	8.554399854503572
1685022396151247	8.540184049285017
1685022396158264	8.550845903198933
1685022396164268	8.536953184462618
1685022396171260	8.539860962802777
1685022396177254	8.492044163431274
1685022396183246	8.493336509360233
1685022396190337	8.509813919954468
1685022396195350	8.476859098765999
1685022396201340	8.468135763745522
1685022396210030	8.490105644537834
1685022396215022	8.465874158369843
1685022396220020	8.482997741928557
1685022396226020	8.490105644537834
1685022396230943	8.47427440690808
1685022396236014	8.422257483267458
1685022396241014	8.430657731805695
1685022396247023	8.440350326272892
1685022396251031	8.427103780501056
1685022396263017	8.374117597413715
1685022396270019	8.44487353702425
1685022396276020	8.412241802318022
1685022396279029	8.392533526901389
1685022396287022	8.383164018916432
1685022396294114	8.393179699865868
1685022396298115	8.384456364845391
1685022396303713	8.378963894647313
1685022396310803	8.38897957559675
1685022396315796	8.337931911402848
1685022396320804	8.351178457174683
1685022396325809	8.33114709527581
1685022396329796	8.341162776225246
1685022396337809	8.342132035671966
1685022396342804	8.340193516778527
1685022396347824	8.338901170849567
1685022396357803	8.291084371478064
1685022396361803	8.298515360569581
1685022396366806	8.299161533534061
1685022396372800	8.290761284995824
1685022396380812	8.30303857132094
1685022396385809	8.041984693671111
1685022396391887	8.298838447051821
1685022396395894	8.259421896218555
1685022396400890	8.254252512502717
1685022396411596	8.257160290842876
1685022396415586	8.223236210207688
1685022396420610	8.254898685467197
1685022396427608	8.24617535044672
1685022396431604	8.24617535044672
1685022396440587	8.199327810521936
1685022396445596	8.203204848308815
1685022396452604	8.182527313445462
1685022396461588	8.202881761826575
1685022396466586	8.21548213463393
1685022396471606	8.206112626648974
1685022396475589	8.177034843247384
1685022396480599	8.164434470440028
1685022396485614	8.154418789490592
1685022396490691	8.173803978424985
1685022396495680	8.165080643404508
1685022396500635	8.173157805460505
1685022396506369	8.163142124511069
1685022396512368	8.168634594709147
1685022396517388	8.127602611464681
1685022396521402	8.113063719763886
1685022396526365	8.13115656276932
1685022396531426	8.112740633281646
1685022396535370	8.0726779094839
1685022396541390	8.091740011936054
1685022396546292	8.095940136205172
1685022396550366	8.099171001027571
1685022396554374	8.079139639128698
1685022396559367	8.07397025541286
1685022396563366	8.079785812093178
1685022396567380	8.082693590433337
1685022396571382	8.064923833910143
1685022396576375	8.060077536676545
1685022396581387	8.050384942209348
1685022396591481	8.048123336833669
1685022396596488	8.041661607188871
1685022396605164	8.026476542523596
1685022396611152	8.029384320863755
1685022396616144	8.01613777509192
1685022396620174	8.026799629005836
1685022396625296	8.033584445132874
1685022396631393	8.035522964026313
1685022396635390	7.9977218456042465
1685022396642385	7.98867542410153
1685022396647390	7.9835060403856914
1685022396653383	7.980275175563293
1685022396659386	7.978013570187613
1685022396663306	7.994167894299608
1685022396668390	7.996752586157527
1685022396674402	7.9747827053652145
1685022396679394	7.946997267892584
1685022396683304	7.948612700303784
1685022396687302	7.9347199815674685
1685022396691485	7.933104549156269
1685022396695510	7.936658500460908
1685022396700398	7.949258873268263
1685022396704951	7.9405355382477865
1685022396709949	7.944089489552425
1685022396714950	7.924058127653552
1685022396718952	7.886257009231485
1685022396722950	7.897888122592121
1685022396727951	7.907903803541558
1685022396732952	7.893364911840763
1685022396737950	7.885287749784766
1685022396741946	7.906611457612598
1685022396745949	7.898857382038841
1685022396750952	7.896272690180922
1685022396754951	7.886257009231485
1685022396758950	7.853948361007497
1685022396763949	7.855563793418696
1685022396767950	7.847163544880459
1685022396771950	7.850394409702858
1685022396776950	7.854271447489737
1685022396780951	7.855563793418696
1685022396788966	7.842640334129101
1685022396795972	7.819701193890069
1685022396805748	7.7974082266155165
1685022396811747	7.819055020925589
1685022396816744	7.801608350884635
1685022396826750	7.806454648118233
1685022396833758	7.796762053651037
1685022396839751	7.752822292066412
1685022396846752	7.75766858930001
1685022396851744	7.756053156888811
1685022396857744	7.752822292066412
1685022396865755	7.750883773172973
1685022396869748	7.733760189614259
1685022396876748	7.727944632933941
1685022396881746	7.704359319730429
1685022396891827	7.721805989771383
1685022396897834	7.695312898227712
1685022396904440	7.708236357517308
1685022396914529	7.697897590085631
1685022396920530	7.678512401151238
1685022396926528	7.679481660597958
1685022396930531	7.679804747080198
1685022396935538	7.652665482572047
1685022396944534	7.670112152613001
1685022396950529	7.667204374272842
1685022396956537	7.659127212216845
1685022396962525	7.648142271820689
1685022396968534	7.653311655536527
1685022396973450	7.631018688261975
1685022396978451	7.6171259695256595
1685022396984449	7.621972266759258
1685022396989448	7.623587699170457
1685022396994457	7.626818563992856
1685022396999459	7.631987947708694
1685022397004972	7.638126590871252
1685022397010980	7.627787823439576
1685022397014983	7.593217569839908
1685022397020980	7.594833002251107
1685022397026977	7.599033126520226
1685022397030525	7.595479175215587
1685022397035630	7.621326093794778
1685022397049881	7.613248931738781
1685022397055994	7.58707892667735
1685022397063266	7.598063867073506
1685022397067293	7.597417694109026
1685022397074353	7.595156088733347
1685022397080363	7.596125348180067
1685022397088358	7.578355591656873
1685022397093462	7.580940283514792
1685022397097456	7.590309791499749
1685022397101486	7.58707892667735
1685022397109136	7.579971024068072
1685022397114133	7.5912790509464685
1685022397120138	7.572863121458795
1685022397130134	7.579324851103593
1685022397135135	7.5912790509464685
1685022397140153	7.589986705017509
1685022397145134	7.579971024068072
1685022397152136	7.576417072763434
1685022397158141	7.570924602565356
1685022397164141	7.573509294423275
1685022397168264	7.571893862012075
1685022397175964	7.577386332210153
1685022397181949	7.5912790509464685
1685022397187952	7.594833002251107
1685022397193070	7.578678678139113
1685022397198068	7.58804818612407
1685022397203056	7.5854634942661505
1685022397208662	7.589663618535269
1685022397213666	7.590955964464229
1685022397217664	7.571893862012075
1685022397221666	7.593217569839908
1685022397226664	7.58578658074839
1685022397230664	7.592571396875428
1685022397236664	7.573509294423275
1685022397241665	7.591602137428708
1685022397245664	7.581586456479272
1685022397249665	7.592894483357668
1685022397254664	7.5741554673877545
1685022397258665	7.58740201315959
1685022397263857	7.58740201315959
1685022397267858	7.592571396875428
1685022397272858	7.580617197032552
1685022397276852	7.58643275371287
1685022397281859	7.593217569839908
1685022397285857	7.580940283514792
1685022397289858	7.576740159245674
1685022397293862	7.570601516083116
1685022397301947	7.594833002251107
1685022397307633	7.584817321301671
1685022397312628	7.567047564778477
1685022397322631	7.585140407783911
1685022397328628	7.58707892667735
1685022397335633	7.583524975372711
1685022397339637	7.5970946076267865
1685022397349634	7.58707892667735
1685022397353631	7.5883712726063095
1685022397363637	7.573832380905515
1685022397367635	7.590309791499749
1685022397375629	7.573509294423275
1685022397380629	7.580617197032552
1685022397387632	7.583201888890471
1685022397393121	7.58643275371287
1685022397399035	7.596448434662307
1685022397404103	7.592248310393188
1685022397412799	7.577386332210153
1685022397418122	7.591925223910948
1685022397423047	7.466567668801872
1685022397428046	7.593863742804388
1685022397432046	7.565109045885038
1685022397437043	7.598063867073506
1685022397442044	7.5970946076267865
1685022397447046	7.584171148337191
1685022397451046	7.598063867073506
1685022397456048	7.594509915768867
1685022397460046	7.601294731895905
1685022397466048	7.589340532053029
1685022397470044	7.594833002251107
1685022397476045	7.580940283514792
1685022397480044	7.591925223910948
1685022397486046	7.58610966723063
1685022397493044	7.593217569839908
1685022397499049	7.600002385966945
1685022397505046	7.591925223910948
1685022397512378	7.581586456479272
1685022397518378	7.598710040037986
1685022397525450	7.593540656322148
1685022397530464	7.595156088733347
1685022397536441	7.581263369997032
1685022397544446	7.597740780591266
1685022397551445	7.563816699956078
1685022397558435	7.601294731895905
1685022397563436	7.590955964464229
1685022397567444	7.600971645413665
1685022397574436	7.578032505174633
1685022397580439	7.5970946076267865
1685022397585435	7.603556337271584
1685022397593534	7.5854634942661505
1685022397605134	7.598710040037986
1685022397610243	7.58804818612407
1685022397615233	7.5996792994847056
1685022397620227	7.6054948561650235
1685022397626235	7.607756461540703
1685022397634232	7.590632877981989
1685022397639230	7.595156088733347
1685022397645528	7.5970946076267865
1685022397650523	7.597740780591266
1685022397655505	7.593540656322148
1685022397662511	7.584171148337191
1685022397667520	7.595479175215587
1685022397673502	7.598063867073506
1685022397678504	7.599356213002466
1685022397683513	7.606787202093983
1685022397695602	7.465921495837392
1685022397701028	7.5912790509464685
1685022397706174	7.590955964464229
1685022397714179	7.605171769682784
1685022397719331	7.604848683200544
1685022397724544	7.58740201315959
1685022397729544	7.593863742804388
1685022397734543	7.596771521144547
1685022397739546	7.589986705017509
1685022397745544	7.594509915768867
1685022397750543	7.607756461540703
1685022397756550	7.600002385966945
1685022397761544	7.603233250789344
1685022397766550	7.609048807469662
1685022397771548	7.606787202093983
1685022397776548	7.590309791499749
1685022397781548	7.5996792994847056
1685022397786544	7.597417694109026
1685022397791547	7.607433375058463
1685022397796548	7.596771521144547
1685022397803548	7.610018066916382
1685022397809063	7.595156088733347
1685022397814063	7.603556337271584
1685022397821060	7.590955964464229
1685022397828061	7.597740780591266
1685022397832063	7.600002385966945
1685022397837060	7.601294731895905
1685022397841078	7.606787202093983
1685022397846078	7.594833002251107
1685022397855146	7.608079548022943
1685022397862096	7.605817942647263
1685022397869146	7.600002385966945
1685022397874144	7.600325472449185
1685022397879152	7.612279672292061
1685022397887143	7.609694980434142
1685022397893245	7.560585835133679
1685022397901245	7.600325472449185
1685022397906901	7.61454127766774
1685022397911914	7.58804818612407
1685022397916909	7.600971645413665
1685022397921912	7.6142181911855005
1685022397928918	7.61680288304342
1685022397933912	7.593863742804388
1685022397943906	7.596771521144547
1685022397948914	7.593217569839908
1685022397957913	7.593863742804388
1685022397962822	7.600648558931425
1685022397967822	7.61486436414998
1685022397973824	7.5970946076267865
1685022397977821	7.613572018221021
1685022397983824	7.5970946076267865
1685022397988822	7.608079548022943
1685022397992830	7.568016824225197
1685022397997834	7.611633499327581
1685022398001828	7.599356213002466
1685022398006357	7.606141029129503
1685022398012356	7.6142181911855005
1685022398016356	7.607110288576223
1685022398024353	7.600002385966945
1685022398031355	7.584171148337191
1685022398039355	7.608079548022943
1685022398045354	7.618095228972379
1685022398053372	7.575124726834474
1685022398060371	7.610018066916382
1685022398069439	7.604525596718304
1685022398074436	7.604848683200544
1685022398081428	7.5912790509464685
1685022398085446	7.61551053711446
1685022398091517	7.6171259695256595
1685022398099524	7.598710040037986
1685022398105522	7.604848683200544
1685022398111203	7.599033126520226
1685022398118205	7.61615671007894
1685022398123206	7.610018066916382
1685022398134218	7.600325472449185
1685022398138170	7.6197106613835786
1685022398145210	7.608079548022943
1685022398151214	7.6084026345051825
1685022398163208	7.584817321301671
1685022398169211	7.621003007312538
1685022398175198	7.606464115611743
1685022398183200	7.603879423753824
1685022398194294	7.599356213002466
1685022398200307	7.6197106613835786
1685022398204289	7.619064488419099
1685022398209980	7.6025870778248645
1685022398214988	7.599356213002466
1685022398218989	7.599033126520226
1685022398226976	7.61454127766774
1685022398233980	7.61454127766774
1685022398240978	7.595479175215587
1685022398246902	7.621972266759258
1685022398254988	7.6197106613835786
1685022398259895	7.6025870778248645
1685022398263898	7.6226184397237375
1685022398267933	7.604202510236064
