time	rpm
1685024339275410	9030
1685024339283886	9023
1685024339288890	9019
1685024339290894	9018
1685024339293402	9016
1685024339295424	9014
1685024339297423	9012
1685024339303428	9009
1685024339306422	9007
1685024339309420	9006
1685024339311419	9004
1685024339312759	9002
1685024339316783	9000
1685024339319946	8997
1685024339322973	8995
1685024339324972	8994
1685024339327958	8992
1685024339330715	8990
1685024339335508	8987
1685024339337516	8985
1685024339341503	8983
1685024339343505	8982
1685024339344503	8980
1685024339350007	8977
1685024339353024	8975
1685024339355006	8974
1685024339357016	8972
1685024339363009	8968
1685024339365006	8966
1685024339368004	8965
1685024339372004	8962
1685024339374006	8960
1685024339381146	8957
1685024339386146	8958
1685024339391145	8961
1685024339396715	8964
1685024339397707	8965
1685024339401122	8967
1685024339404124	8968
1685024339407133	8969
1685024339411136	8972
1685024339414248	8973
1685024339415242	8974
1685024339418245	8976
1685024339421262	8977
1685024339425243	8980
1685024339429679	8982
1685024339431663	8982
1685024339433819	8984
1685024339435820	8985
1685024339440822	8988
1685024339442824	8989
1685024339445817	8991
1685024339449076	8992
1685024339451071	8993
1685024339458072	8997
1685024339464332	9000
1685024339467358	9001
1685024339469337	9003
1685024339470336	9004
1685024339478338	9008
1685024339479812	9009
1685024339490064	9013
1685024339491066	9012
1685024339495140	9010
1685024339500258	9009
1685024339502263	9008
1685024339505259	9007
1685024339507263	9005
1685024339509260	9004
1685024339513559	9003
1685024339517560	9001
1685024339519557	9000
1685024339522556	8999
1685024339525576	8998
1685024339528558	8996
1685024339531602	8995
1685024339533596	8994
1685024339535597	8993
1685024339539601	8992
1685024339544612	8990
1685024339549720	8989
1685024339551723	8988
1685024339554733	8987
1685024339556720	8985
1685024339558720	8984
1685024339561714	8983
1685024339563720	8982
1685024339565720	8981
1685024339568722	8980
1685024339574724	8978
1685024339576720	8977
1685024339578729	8976
1685024339582755	8975
1685024339589740	8971
1685024339594272	8974
1685024339597778	8976
1685024339599782	8978
1685024339601774	8980
1685024339607774	8984
1685024339610773	8986
1685024339612770	8990
1685024339616869	8992
1685024339619870	8994
1685024339622878	8997
1685024339627871	9000
1685024339634536	9007
1685024339639546	9011
1685024339641544	9013
1685024339644537	9015
1685024339648041	9017
1685024339650113	9019
1685024339655113	9023
1685024339658136	9025
1685024339660120	9027
1685024339662042	9029
1685024339666140	9032
1685024339670120	9035
1685024339672110	9037
1685024339676115	9040
1685024339681140	9044
1685024339682144	9046
1685024339683142	9048
1685024339691138	9053
1685024339694852	9057
1685024339697781	9057
1685024339699769	9056
1685024339703770	9055
1685024339707768	9052
1685024339710780	9050
1685024339713780	9049
1685024339715859	9048
1685024339736866	9037
1685024339739815	9035
1685024339742786	9033
1685024339745767	9032
1685024339749768	9030
1685024339753770	9028
1685024339756771	9027
1685024339758768	9026
1685024339761768	9024
1685024339762778	9023
1685024339768775	9020
1685024339770778	9019
1685024339772774	9018
1685024339774771	9016
1685024339781142	9014
1685024339789197	9009
1685024339794318	9007
1685024339795314	9006
1685024339798329	9004
1685024339802320	9003
1685024339808324	9002
1685024339811319	9005
1685024339813900	9007
1685024339819937	9010
1685024339821932	9012
1685024339823912	9015
1685024339826924	9017
1685024339830988	9020
1685024339833984	9023
1685024339835986	9025
1685024339839998	9027
1685024339840994	9029
1685024339844989	9032
1685024339849173	9035
1685024339851170	9036
1685024339854171	9039
1685024339855179	9040
1685024339861174	9045
1685024339864591	9047
1685024339866614	9048
1685024339869590	9050
1685024339871608	9052
1685024339874613	9055
1685024339877593	9058
1685024339881124	9061
1685024339884126	9063
1685024339892124	9069
1685024339893128	9071
1685024339897659	9073
1685024339901656	9077
1685024339903658	9079
1685024339907660	9081
1685024339909665	9084
1685024339914659	9085
1685024339916660	9085
1685024339918664	9085
1685024339922660	9085
1685024339924658	9085
1685024339926658	9085
1685024339931656	9085
1685024339933657	9085
1685024339936659	9085
1685024339938655	9085
1685024339942659	9085
1685024339947654	9085
1685024339951661	9085
1685024339953658	9085
1685024339955674	9085
1685024339959658	9085
1685024339961658	9085
1685024339965929	9085
1685024339969928	9085
1685024339971930	9085
1685024339977933	9085
1685024339987319	9085
1685024339990315	9085
1685024339994877	9085
1685024339998930	9085
1685024340001929	9085
1685024340004932	9085
1685024340008926	9085
1685024340010925	9085
1685024340013928	9085
1685024340017927	9081
1685024340019927	9076
1685024340022940	9072
1685024340024930	9067
1685024340027930	9061
1685024340031236	9051
1685024340033239	9047
1685024340036238	9041
1685024340040250	9036
1685024340046242	9025
1685024340049242	9016
1685024340053246	9010
1685024340055243	9006
1685024340057238	9000
1685024340062242	8990
1685024340065241	8985
1685024340067250	8980
1685024340070240	8974
1685024340073250	8970
1685024340078250	8960
1685024340080282	8955
1685024340085294	8945
1685024340086281	8939
1685024340090262	8935
1685024340095840	8923
1685024340099834	8914
1685024340101851	8909
1685024340104850	8903
1685024340108848	8898
1685024340110850	8893
1685024340114851	8884
1685024340116854	8878
1685024340122853	8878
1685024340127926	8888
1685024340131362	8892
1685024340134364	8897
1685024340136345	8902
1685024340140356	8912
1685024340142364	8916
1685024340144354	8921
1685024340147745	8926
1685024340153748	8937
1685024340155756	8941
1685024340157754	8945
1685024340161742	8956
1685024340166744	8965
1685024340170747	8970
1685024340172748	8975
1685024340174756	8980
1685024340177756	8986
1685024340181776	8994
1685024340184770	8999
1685024340193290	9014
1685024340195308	9018
1685024340200310	9029
1685024340207318	9039
1685024340210307	9047
1685024340212337	9052
1685024340215310	9058
1685024340217319	9063
1685024340239314	9056
1685024340241315	9052
1685024340245326	9045
1685024340248306	9042
1685024340250314	9039
1685024340255308	9032
1685024340259306	9029
1685024340260315	9026
1685024340263304	9023
1685024340265306	9019
1685024340268303	9016
1685024340270306	9012
1685024340275307	9006
1685024340277306	9002
1685024340280331	8999
1685024340285330	8993
1685024340287339	8989
1685024340290332	8986
1685024340293334	8982
1685024340300091	8975
1685024340301084	8969
1685024340305079	8966
1685024340308089	8963
1685024340310075	8959
1685024340314079	8955
1685024340318077	8949
1685024340320076	8946
1685024340323078	8942
1685024340325075	8939
1685024340330078	8928
1685024340333082	8931
1685024340335077	8933
1685024340337083	8935
1685024340343084	8939
1685024340344084	8941
1685024340351083	8944
1685024340353076	8945
1685024340354080	8947
1685024340357092	8950
1685024340360089	8952
1685024340362076	8956
1685024340364076	8958
1685024340368089	8960
1685024340371077	8962
1685024340373084	8964
1685024340377084	8968
1685024340380098	8970
1685024340382096	8972
1685024340385097	8975
1685024340391096	8979
1685024340393623	8981
1685024340395633	8983
1685024340403652	8990
1685024340410651	8996
1685024340418640	9001
1685024340420652	9002
1685024340421660	9004
1685024340423640	9007
1685024340426656	9009
1685024340429641	9013
1685024340432639	9014
1685024340435642	9014
1685024340438643	9014
1685024340442639	9014
1685024340444640	9015
1685024340447643	9015
1685024340450638	9015
1685024340453652	9016
1685024340456660	9016
1685024340461643	9017
1685024340463642	9017
1685024340465647	9017
1685024340467646	9018
1685024340474649	9019
1685024340478641	9019
1685024340481662	9019
1685024340484669	9020
1685024340488655	9020
1685024340493653	9021
1685024340498986	9022
1685024340500963	9022
1685024340504984	9022
1685024340509981	9023
1685024340511966	9023
1685024340512968	9023
1685024340520975	9024
1685024340526972	9025
1685024340528970	9025
1685024340530967	9026
1685024340533968	9026
1685024340535968	9026
1685024340538967	9027
1685024340543969	9028
1685024340545971	9028
1685024340548984	9029
1685024340550986	9029
1685024340555980	9030
1685024340557985	9030
1685024340561975	9030
1685024340563589	9031
1685024340568958	9031
1685024340571102	9032
1685024340574294	9032
1685024340580762	9033
1685024340583978	9034
1685024340591498	9034
1685024340595242	9035
1685024340599904	9036
1685024340608930	9037
1685024340610926	9037
1685024340613922	9038
1685024340617920	9038
1685024340621923	9039
1685024340624921	9039
1685024340626940	9039
1685024340630921	9040
1685024340632920	9040
1685024340635923	9041
1685024340638932	9041
1685024340641932	9041
1685024340645919	9042
1685024340649924	9039
1685024340655922	9036
1685024340657920	9034
1685024340660918	9033
1685024340663919	9031
1685024340665929	9029
1685024340670922	9026
1685024340673932	9024
1685024340675928	9023
1685024340678935	9021
1685024340680936	9019
1685024340685932	9016
1685024340688952	9014
1685024340695150	9009
1685024340698154	9007
1685024340704150	9004
1685024340709152	9001
1685024340711158	8999
1685024340714152	8998
1685024340717151	8996
1685024340719149	8994
1685024340739158	8981
1685024340745156	8978
1685024340746152	8976
1685024340749150	8975
1685024340751154	8971
1685024340754154	8971
1685024340759153	8971
1685024340762148	8971
1685024340763150	8971
1685024340768148	8971
1685024340771153	8971
1685024340774161	8971
1685024340776158	8971
1685024340778151	8971
1685024340782167	8971
1685024340789177	8971
1685024340791177	8971
1685024340793177	8971
1685024340798731	8971
1685024340804730	8971
1685024340806728	8971
1685024340808725	8971
1685024340811735	8971
1685024340814730	8971
1685024340820727	8971
1685024340823728	8971
1685024340824726	8971
1685024340826732	8971
1685024340829727	8971
1685024340832739	8971
1685024340836744	8971
1685024340840738	8971
1685024340843738	8971
1685024340846730	8971
1685024340849728	8971
1685024340851730	8971
1685024340853734	8971
1685024340855726	8971
1685024340859728	8970
1685024340863736	8969
1685024340866728	8968
1685024340871732	8967
1685024340877730	8966
1685024340878724	8965
1685024340880742	8964
1685024340891745	8961
1685024340895269	8960
1685024340900289	8960
1685024340903287	8959
1685024340905290	8958
1685024340908292	8957
1685024340912275	8956
1685024340914279	8955
1685024340918275	8954
1685024340920274	8954
1685024340923276	8953
1685024340924278	8952
1685024340930280	8951
1685024340933276	8950
1685024340934282	8950
1685024340936279	8949
1685024340940275	8948
1685024340942277	8948
1685024340947280	8946
1685024340950292	8946
1685024340952288	8945
1685024340955292	8944
1685024340958290	8944
1685024340962279	8941
1685024340965290	8940
1685024340968291	8940
1685024340970288	8939
1685024340977288	8937
1685024340985394	8935
1685024340993374	8933
1685024340996923	8932
1685024340999992	8931
1685024341005012	8930
1685024341007917	8929
1685024341012914	8928
1685024341015000	8927
1685024341018993	8926
1685024341021002	8926
1685024341025001	8924
1685024341027934	8923
1685024341031921	8922
1685024341038916	8921
1685024341039923	8920
1685024341041923	8920
1685024341047927	8918
1685024341050021	8917
1685024341053002	8917
1685024341054912	8916
1685024341057992	8915
1685024341062918	8914
1685024341064914	8914
1685024341066912	8914
1685024341069912	8914
1685024341072929	8914
1685024341074922	8914
1685024341079936	8915
1685024341084931	8916
1685024341092929	8917
1685024341098470	8917
1685024341100467	8918
1685024341103467	8918
1685024341107466	8919
1685024341112470	8919
1685024341115591	8920
1685024341118552	8920
1685024341120564	8920
1685024341123462	8921
1685024341128463	8921
1685024341130469	8922
1685024341132466	8922
1685024341135468	8922
1685024341138469	8922
1685024341142475	8923
1685024341148476	8924
1685024341149470	8924
1685024341151487	8924
1685024341152481	8924
1685024341161579	8925
1685024341165477	8926
1685024341167526	8926
1685024341173470	8927
1685024341174468	8928
1685024341177470	8930
1685024341179470	8931
1685024341186542	8933
1685024341190569	8935
1685024341193577	8936
1685024341196003	8938
1685024341201010	8940
1685024341204003	8941
1685024341207082	8942
1685024341209102	8943
1685024341211092	8944
1685024341213012	8945
1685024341216095	8946
1685024341237008	8955
1685024341241010	8956
1685024341246024	8959
1685024341252006	8960
1685024341254101	8962
1685024341256090	8963
1685024341258002	8964
1685024341261000	8965
1685024341266569	8967
1685024341268566	8968
1685024341270566	8969
1685024341273565	8970
1685024341275566	8971
1685024341280587	8972
1685024341285584	8978
1685024341288585	8982
1685024341295101	8989
1685024341296108	8993
1685024341298110	8996
1685024341303113	9002
1685024341305123	9006
1685024341309116	9010
1685024341311132	9012
1685024341314124	9016
1685024341319114	9022
1685024341322124	9026
1685024341324122	9029
1685024341330386	9036
1685024341333394	9036
1685024341336392	9042
1685024341338390	9046
1685024341341400	9049
1685024341343400	9052
1685024341345386	9059
1685024341349402	9062
1685024341351401	9065
1685024341354398	9069
1685024341357400	9072
1685024341360399	9075
1685024341363806	9082
1685024341365804	9085
1685024341368802	9089
1685024341372816	9095
1685024341375818	9095
1685024341377819	9102
1685024341382396	9105
1685024341385390	9109
1685024341388367	9110
1685024341391307	9108
1685024341400942	9098
1685024341403932	9095
1685024341408872	9091
1685024341411850	9088
1685024341414854	9086
1685024341417854	9084
1685024341420852	9081
1685024341425853	9076
1685024341427851	9074
1685024341429864	9072
1685024341431856	9069
1685024341433850	9067
1685024341436854	9064
1685024341441862	9060
1685024341445866	9057
1685024341446862	9055
1685024341449851	9052
1685024341454937	9048
1685024341456865	9045
1685024341458863	9043
1685024341461852	9040
1685024341465855	9038
1685024341466854	9036
1685024341472855	9031
1685024341476863	9027
1685024341478850	9024
1685024341481869	9022
1685024341484872	9019
1685024341490871	9014
1685024341492872	9013
1685024341499056	9009
1685024341502059	9008
1685024341503052	9006
1685024341505055	9004
1685024341510057	9002
1685024341511058	9001
1685024341516070	8998
1685024341518068	8996
1685024341520068	8994
1685024341523070	8992
1685024341527066	8989
1685024341530056	8988
1685024341535056	8985
1685024341537055	8984
1685024341539061	8982
1685024341542055	8979
1685024341545055	8977
1685024341550062	8974
1685024341553066	8972
1685024341554060	8971
1685024341556058	8970
1685024341558067	8968
1685024341562500	8965
1685024341565527	8964
1685024341568526	8962
1685024341571531	8960
1685024341573512	8958
1685024341578514	8955
1685024341581552	8954
1685024341587530	8948
1685024341590531	8947
1685024341595075	8943
1685024341600215	8946
1685024341602218	8950
1685024341604211	8953
1685024341610310	8958
1685024341612216	8961
1685024341613284	8964
1685024341614222	8967
1685024341616209	8971
1685024341619228	8974
1685024341624215	8978
1685024341627214	8984
1685024341629232	8987
1685024341633228	8991
1685024341635221	8994
1685024341640232	9001
1685024341642228	9005
1685024341645208	9009
1685024341648214	9012
1685024341650220	9015
1685024341655216	9022
1685024341657218	9025
1685024341659214	9028
1685024341663214	9032
1685024341664214	9035
1685024341670218	9043
1685024341672214	9046
1685024341674215	9049
1685024341678229	9052
1685024341686226	9066
1685024341690317	9070
1685024341695318	9076
1685024341697976	9080
1685024341700967	9083
1685024341702972	9081
1685024341704898	9078
1685024341710962	9073
1685024341711992	9071
1685024341714964	9069
1685024341716972	9066
1685024341737882	9046
1685024341742883	9042
1685024341743890	9039
1685024341748890	9036
1685024341749899	9035
1685024341754890	9029
1685024341756880	9029
1685024341759890	9025
1685024341761880	9022
1685024341765894	9020
1685024341769879	9015
1685024341772879	9012
1685024341775881	9010
1685024341777890	9008
1685024341785921	8998
1685024341788922	8996
1685024341797463	8988
1685024341804461	8985
1685024341807463	8985
1685024341809462	8984
1685024341810473	8983
1685024341812334	8982
1685024341814953	8981
1685024341819888	8979
1685024341822935	8978
1685024341824930	8977
1685024341827893	8976
1685024341828888	8975
1685024341833898	8974
1685024341836952	8972
1685024341839877	8971
1685024341842941	8970
1685024341845962	8969
1685024341849878	8967
1685024341851886	8966
1685024341854930	8965
1685024341858886	8964
1685024341861870	8963
1685024341864872	8961
1685024341869879	8959
1685024341875875	8957
1685024341877874	8956
1685024341879870	8955
1685024341882879	8954
1685024341887969	8952
1685024341889883	8951
1685024341892936	8950
1685024341900514	8947
1685024341902516	8946
1685024341905516	8945
1685024341908524	8944
1685024341912732	8947
1685024341915729	8949
1685024341916733	8952
1685024341919740	8956
1685024341922730	8959
1685024341927835	8965
1685024341930209	8968
1685024341932200	8972
1685024341935204	8975
1685024341940244	8981
1685024341942276	8984
1685024341945188	8987
1685024341948204	8990
1685024341950202	8994
1685024341955195	8999
1685024341958200	9003
1685024341960203	9006
1685024341963275	9009
1685024341968190	9016
1685024341970193	9019
1685024341975280	9025
1685024341980276	9031
1685024341985309	9038
1685024341995842	9050
1685024342000864	9056
1685024342002877	9060
1685024342004873	9063
1685024342006944	9066
1685024342011860	9071
1685024342014872	9071
1685024342018866	9067
1685024342021867	9062
1685024342022864	9056
1685024342024864	9049
1685024342029884	9043
1685024342031958	9031
1685024342034865	9026
1685024342036925	9020
1685024342040942	9013
1685024342044869	9002
1685024342047884	8995
1685024342049882	8990
1685024342052874	8983
1685024342055864	8977
1685024342060866	8966
1685024342061859	8960
1685024342064875	8953
1685024342069953	8947
1685024342071864	8935
1685024342074953	8930
1685024342079865	8917
1685024342084970	8906
1685024342087968	8900
1685024342089889	8894
1685024342099052	8875
1685024342100050	8869
1685024342103048	8863
1685024342108056	8850
1685024342112048	8840
1685024342115045	8834
1685024342122048	8818
1685024342128152	8824
1685024342131052	8828
1685024342133048	8830
1685024342136132	8834
1685024342140052	8840
1685024342144128	8843
1685024342146074	8846
1685024342152070	8853
1685024342154072	8855
1685024342155060	8856
1685024342158066	8861
1685024342161050	8865
1685024342163092	8868
1685024342165046	8871
1685024342170140	8876
1685024342173053	8880
1685024342176128	8883
1685024342179046	8886
1685024342180062	8890
1685024342182056	8892
1685024342188053	8899
1685024342195066	8909
1685024342200163	8914
1685024342203244	8918
1685024342206160	8921
1685024342211259	8927
1685024342212162	8931
1685024342216166	8934
1685024342219160	8937
1685024342241247	8951
1685024342243155	8953
1685024342249168	8956
1685024342251152	8957
1685024342255242	8959
1685024342257159	8961
1685024342259171	8963
1685024342263490	8966
1685024342265431	8967
1685024342269431	8969
1685024342271534	8971
1685024342273445	8973
1685024342278428	8976
1685024342281445	8977
1685024342283446	8979
1685024342286446	8981
1685024342289447	8983
1685024342294455	8986
1685024342302009	8991
1685024342307101	8995
1685024342309100	8996
1685024342312019	8998
1685024342314007	8999
1685024342319007	9003
1685024342322054	9005
1685024342324101	9006
1685024342327012	9008
1685024342329018	9010
1685024342332093	9011
1685024342336079	9011
1685024342339024	9009
1685024342342092	9007
1685024342345009	9006
1685024342349016	9003
1685024342355012	8999
1685024342359032	8996
1685024342362006	8994
1685024342365017	8992
1685024342370011	8990
1685024342371012	8989
1685024342373012	8987
1685024342377025	8984
1685024342382045	8981
1685024342385135	8979
1685024342388146	8977
1685024342390077	8975
1685024342397296	8971
1685024342399214	8969
1685024342405195	8965
1685024342408200	8963
1685024342409245	8962
1685024342412196	8960
1685024342414275	8959
1685024342417290	8957
1685024342422284	8954
1685024342425296	8952
1685024342427225	8950
1685024342429217	8948
1685024342432276	8946
1685024342438204	8942
1685024342443280	8945
1685024342446192	8946
1685024342450284	8948
1685024342452279	8949
1685024342455203	8951
1685024342457278	8952
1685024342463203	8956
1685024342471210	8958
1685024342473207	8959
1685024342478200	8962
1685024342480245	8963
1685024342481221	8965
1685024342483322	8966
1685024342487312	8968
1685024342489239	8970
1685024342499466	8976
1685024342503543	8977
1685024342505466	8979
1685024342510539	8981
1685024342512547	8982
1685024342515473	8984
1685024342518537	8986
1685024342524461	8990
1685024342530474	8992
1685024342533464	8995
1685024342537476	8997
1685024342539465	8998
1685024342543550	8999
1685024342545449	8998
1685024342547469	8996
1685024342549474	8994
1685024342554468	8992
1685024342557456	8990
1685024342560568	8989
1685024342562448	8987
1685024342564451	8986
1685024342568456	8985
1685024342574463	8981
1685024342579468	8978
1685024342581498	8976
1685024342585486	8975
1685024342586488	8974
1685024342595484	8969
1685024342603031	8965
1685024342608101	8962
1685024342611023	8960
1685024342616093	8959
1685024342618135	8958
1685024342622029	8953
1685024342628114	8951
1685024342631106	8949
1685024342633030	8948
1685024342635030	8946
1685024342640029	8944
1685024342643032	8942
1685024342648040	8942
1685024342653130	8937
1685024342657029	8932
1685024342663044	8928
1685024342665048	8922
1685024342668042	8919
1685024342671031	8917
1685024342674028	8913
1685024342678027	8907
1685024342683140	8902
1685024342688135	8896
1685024342694140	8890
1685024342695136	8886
1685024342701801	8881
1685024342704778	8877
1685024342706789	8875
1685024342708694	8871
1685024342712870	8866
1685024342716063	8863
1685024342718082	8860
1685024342743086	8830
1685024342745066	8827
1685024342753070	8818
1685024342758070	8817
1685024342761072	8819
1685024342762477	8821
1685024342764498	8823
1685024342768502	8825
1685024342770499	8827
1685024342775502	8831
1685024342777502	8833
1685024342780510	8835
1685024342782540	8837
1685024342789569	8841
1685024342791640	8843
1685024342793571	8845
1685024342802260	8852
1685024342806268	8856
1685024342808256	8858
1685024342811256	8860
1685024342812426	8862
1685024342818444	8866
1685024342821443	8868
1685024342824450	8870
1685024342825889	8872
1685024342827910	8874
1685024342830475	8876
1685024342834575	8878
1685024342838486	8882
1685024342840450	8885
1685024342843500	8887
1685024342845458	8888
1685024342848456	8891
1685024342854458	8895
1685024342857459	8897
1685024342859466	8900
1685024342861467	8901
1685024342868471	8904
1685024342871455	8905
1685024342873461	8906
1685024342879476	8908
1685024342881479	8909
1685024342883520	8910
1685024342888504	8912
1685024342891512	8913
1685024342893496	8914
1685024342895950	8915
1685024342902498	8918
1685024342907499	8920
1685024342908500	8921
1685024342912500	8922
1685024342916498	8924
1685024342918498	8925
1685024342922507	8926
1685024342924500	8927
1685024342926508	8928
1685024342928492	8929
1685024342932499	8930
1685024342936494	8932
1685024342939495	8933
1685024342942517	8934
1685024342945693	8935
1685024342948715	8937
1685024342954728	8939
1685024342963723	8942
1685024342968722	8945
1685024342970722	8946
1685024342976715	8949
1685024342981730	8952
1685024342984767	8953
1685024342986747	8955
1685024342988748	8956
1685024342993752	8959
1685024342997289	8960
1685024343004327	8964
1685024343007326	8966
1685024343010306	8967
1685024343014508	8970
1685024343017528	8971
1685024343019496	8973
1685024343024492	8975
1685024343028497	8977
1685024343029490	8978
1685024343034498	8981
1685024343039503	8984
1685024343041509	8985
1685024343045500	8987
1685024343047498	8988
1685024343050498	8989
1685024343056498	8993
1685024343063495	8996
1685024343064501	8997
1685024343067492	8999
1685024343070512	8999
1685024343072492	8997
1685024343075517	8996
1685024343080510	8993
1685024343082518	8992
1685024343084520	8990
1685024343089527	8988
1685024343092530	8987
1685024343095518	8985
1685024343095518	8984
1685024343100061	8982
1685024343108060	8978
1685024343110034	8977
1685024343113035	8975
1685024343121042	8970
1685024343125041	8968
1685024343129033	8965
1685024343133035	8964
1685024343135057	8963
1685024343138056	8961
1685024343140036	8960
1685024343143052	8959
1685024343148043	8956
1685024343153116	8954
1685024343155135	8953
1685024343157116	8952
1685024343160043	8949
1685024343162036	8948
1685024343165059	8946
1685024343168055	8945
1685024343170048	8944
1685024343175048	8942
1685024343178040	8942
1685024343179233	8942
1685024343184272	8942
1685024343187286	8942
1685024343192272	8942
1685024343198818	8942
1685024343202814	8942
1685024343207812	8942
1685024343211820	8942
1685024343215815	8942
1685024343218904	8942
1685024343241807	8942
1685024343247271	8942
1685024343253664	8942
1685024343256686	8942
1685024343258677	8942
1685024343260680	8942
1685024343262657	8942
1685024343265689	8942
1685024343271680	8942
1685024343273660	8942
1685024343275660	8942
1685024343278664	8942
1685024343283696	8899
1685024343289491	8876
1685024343293964	8825
1685024343298414	8807
1685024343303933	8763
1685024343306135	8748
1685024343309358	8730
1685024343311550	8713
1685024343312575	8691
1685024343315743	8676
1685024343320186	8642
1685024343323590	8624
1685024343325634	8602
1685024343328629	8586
1685024343330640	8567
1685024343333631	8550
1685024343338623	8511
1685024343340624	8496
1685024343343628	8478
1685024343346638	8462
1685024343350621	8424
1685024343354736	8403
1685024343356624	8386
1685024343358624	8370
1685024343361714	8351
1685024343366096	8314
1685024343369134	8295
1685024343371114	8281
1685024343374204	8262
1685024343378155	8225
1685024343380119	8208
1685024343384302	8200
1685024343387300	8200
1685024343388226	8200
1685024343391280	8202
1685024343394331	8204
1685024343399628	8207
1685024343401632	8209
1685024343404623	8210
