time	rpm
1685024048773684	7440
1685024048776669	7442
1685024048778670	7444
1685024048783665	7449
1685024048787788	7451
1685024048789673	7454
1685024048791693	7456
1685024048797767	7461
1685024048799757	7463
1685024048801676	7465
1685024048808812	7472
1685024048812815	7474
1685024048816816	7479
1685024048818812	7484
1685024048824931	7484
1685024048825901	7483
1685024048829818	7483
1685024048830814	7483
1685024048838853	7482
1685024048843958	7481
1685024048847584	7481
1685024048848646	7480
1685024048851592	7480
1685024048854676	7480
1685024048861618	7479
1685024048863620	7478
1685024048869603	7478
1685024048872599	7477
1685024048874598	7477
1685024048876600	7476
1685024048879626	7476
1685024048883623	7476
1685024048886599	7475
1685024048890591	7475
1685024048891608	7474
1685024048894598	7474
1685024048896600	7474
1685024048901604	7473
1685024048904598	7473
1685024048906606	7472
1685024048908766	7472
1685024048913754	7471
1685024048916749	7471
1685024048922757	7471
1685024048923745	7471
1685024048930223	7475
1685024048933158	7479
1685024048935146	7482
1685024048937163	7485
1685024048945150	7492
1685024048946154	7498
1685024048950710	7501
1685024048954697	7508
1685024048957695	7511
1685024048961688	7518
1685024048964708	7521
1685024048966713	7522
1685024048969695	7528
1685024048971695	7531
1685024048975709	7535
1685024048976691	7538
1685024048979690	7542
1685024048984691	7548
1685024048987694	7551
1685024048990099	7554
1685024048993020	7558
1685024048996017	7564
1685024049000020	7568
1685024049002024	7571
1685024049007014	7577
1685024049010018	7580
1685024049015024	7587
1685024049017022	7590
1685024049020016	7594
1685024049026312	7600
1685024049028372	7603
1685024049030286	7607
1685024049031286	7612
1685024049035384	7608
1685024049041302	7597
1685024049045392	7593
1685024049049921	7585
1685024049051947	7582
1685024049056927	7574
1685024049062942	7567
1685024049064933	7564
1685024049066924	7560
1685024049069922	7555
1685024049074929	7548
1685024049076936	7544
1685024049104928	7503
1685024049110924	7494
1685024049112932	7492
1685024049115932	7487
1685024049120012	7479
1685024049125474	7472
1685024049129480	7465
1685024049136500	7457
1685024049138492	7460
1685024049140484	7467
1685024049142506	7472
1685024049146488	7479
1685024049152036	7491
1685024049153044	7498
1685024049156036	7504
1685024049158100	7511
1685024049161029	7518
1685024049166131	7530
1685024049170032	7543
1685024049178033	7555
1685024049179034	7563
1685024049181052	7568
1685024049183112	7575
1685024049191126	7594
1685024049196030	7608
1685024049198061	7613
1685024049201113	7619
1685024049206034	7633
1685024049211114	7645
1685024049214082	7653
1685024049220116	7666
1685024049221042	7671
1685024049223038	7677
1685024049230113	7698
1685024049236130	7710
1685024049239128	7717
1685024049241052	7725
1685024049244128	7722
1685024049246128	7718
1685024049250771	7710
1685024049253847	7706
1685024049257771	7702
1685024049258764	7699
1685024049260766	7695
1685024049266762	7687
1685024049268765	7683
1685024049270860	7680
1685024049273777	7676
1685024049276764	7672
1685024049281778	7664
1685024049285770	7661
1685024049287764	7657
1685024049289766	7652
1685024049292295	7649
1685024049294286	7645
1685024049298284	7638
1685024049303284	7630
1685024049309286	7622
1685024049313285	7614
1685024049317291	7610
1685024049319286	7606
1685024049320282	7603
1685024049326280	7595
1685024049329284	7591
1685024049331282	7588
1685024049337314	7579
1685024049341304	7572
1685024049344411	7571
1685024049347414	7571
1685024049349388	7571
1685024049354418	7571
1685024049357327	7572
1685024049358327	7572
1685024049362408	7572
1685024049365414	7573
1685024049368332	7573
1685024049373331	7574
1685024049375614	7574
1685024049376598	7574
1685024049378602	7575
1685024049384599	7575
1685024049386594	7576
1685024049389590	7576
1685024049391597	7576
1685024049394686	7577
1685024049397693	7577
1685024049400594	7577
1685024049406602	7578
1685024049412167	7579
1685024049415163	7579
1685024049417119	7579
1685024049418853	7580
1685024049422113	7580
1685024049427506	7581
1685024049429718	7581
1685024049431948	7581
1685024049434067	7582
1685024049437496	7582
1685024049440828	7583
1685024049445024	7583
1685024049447106	7583
1685024049449892	7584
1685024049453126	7584
1685024049457336	7583
1685024049459343	7578
1685024049461336	7575
1685024049463332	7573
1685024049467437	7569
1685024049471318	7564
1685024049474832	7561
1685024049477851	7559
1685024049478849	7556
1685024049481954	7554
1685024049486852	7548
1685024049489855	7545
1685024049492854	7542
1685024049494856	7540
1685024049497852	7537
1685024049501855	7532
1685024049504853	7529
1685024049509938	7523
1685024049514853	7518
1685024049517850	7515
1685024049519958	7513
1685024049524862	7507
1685024049526862	7504
1685024049529909	7501
1685024049531890	7499
1685024049534924	7496
1685024049537874	7493
1685024049539876	7491
1685024049542299	7488
1685024049547300	7483
1685024049550837	7480
1685024049553832	7477
1685024049556833	7475
1685024049560522	7471
1685024049562536	7471
1685024049565542	7471
1685024049567544	7471
1685024049569537	7471
1685024049575625	7471
1685024049578557	7471
1685024049599579	7471
1685024049604537	7471
1685024049607536	7471
1685024049610630	7471
1685024049612589	7471
1685024049615543	7471
1685024049621606	7471
1685024049624532	7471
1685024049631540	7471
1685024049633535	7471
1685024049635593	7471
1685024049638634	7471
1685024049642558	7471
1685024049644605	7471
1685024049647638	7471
1685024049649820	7471
1685024049652781	7471
1685024049657816	7471
1685024049658776	7471
1685024049662858	7471
1685024049665859	7471
1685024049667802	7471
1685024049669777	7471
1685024049672782	7471
1685024049677780	7471
1685024049680867	7472
1685024049683786	7472
1685024049685782	7472
1685024049693272	7472
1685024049695268	7473
1685024049701268	7473
1685024049704347	7473
1685024049705262	7473
1685024049708263	7473
1685024049710368	7474
1685024049715262	7474
1685024049718286	7474
1685024049721272	7474
1685024049723277	7474
1685024049725374	7475
1685024049732380	7475
1685024049738396	7475
1685024049741562	7476
1685024049742579	7476
1685024049746610	7476
1685024049749098	7476
1685024049756121	7477
1685024049760127	7477
1685024049763123	7477
1685024049766116	7477
1685024049769199	7484
1685024049771133	7483
1685024049775118	7482
1685024049778117	7481
1685024049781114	7481
1685024049783206	7480
1685024049788125	7479
1685024049791116	7478
1685024049794212	7477
1685024049798127	7477
1685024049799129	7475
1685024049805198	7474
1685024049811118	7473
1685024049814118	7472
1685024049820114	7470
1685024049825122	7469
1685024049828125	7468
1685024049830118	7467
1685024049836334	7466
1685024049838229	7465
1685024049841256	7464
1685024049845236	7463
1685024049848763	7462
1685024049850894	7462
1685024049853870	7462
1685024049855778	7460
1685024049860872	7459
1685024049865778	7458
1685024049869818	7457
1685024049871872	7457
1685024049873776	7460
1685024049876772	7470
1685024049880775	7475
1685024049882777	7481
1685024049885864	7487
1685024049889806	7497
1685024049893867	7507
1685024049897781	7514
1685024049905788	7530
1685024049914778	7548
1685024049917788	7557
1685024049921780	7563
1685024049923778	7569
1685024049926822	7575
1685024049928772	7579
1685024049933866	7591
1685024049935880	7595
1685024049938923	7602
1685024049941965	7606
1685024049945880	7618
1685024049947964	7622
1685024049951655	7629
1685024049954615	7634
1685024049959668	7645
1685024049962670	7650
1685024049964580	7656
1685024049966577	7661
1685024049967651	7666
1685024049971608	7672
1685024049977578	7684
1685024049979584	7683
1685024049983580	7677
1685024049989692	7670
1685024049993584	7665
1685024049997584	7661
1685024050003580	7653
1685024050006585	7649
1685024050013580	7642
1685024050015580	7640
1685024050016580	7637
1685024050019068	7634
1685024050020486	7631
1685024050022940	7628
1685024050028258	7622
1685024050031381	7619
1685024050033386	7616
1685024050035459	7613
1685024050038414	7610
1685024050045916	7601
1685024050049528	7598
1685024050054633	7592
1685024050055603	7589
1685024050058544	7586
1685024050061543	7582
1685024050066642	7577
1685024050068549	7574
1685024050070548	7571
1685024050074684	7567
1685024050076718	7564
1685024050103079	7509
1685024050106078	7503
1685024050109471	7496
1685024050116558	7478
1685024050123483	7458
1685024050128580	7446
1685024050130467	7439
1685024050132470	7434
1685024050139668	7419
1685024050142642	7414
1685024050143588	7408
1685024050145642	7402
1685024050149272	7394
1685024050151375	7388
1685024050154292	7382
1685024050158301	7370
1685024050161293	7363
1685024050164299	7356
1685024050167298	7345
1685024050171384	7338
1685024050174292	7331
1685024050178342	7320
1685024050181385	7313
1685024050183294	7307
1685024050189378	7279
1685024050194297	7265
1685024050195291	7257
1685024050204287	7232
1685024050206298	7225
1685024050210294	7216
1685024050216292	7193
1685024050221290	7176
1685024050224296	7168
1685024050226384	7160
1685024050229310	7152
1685024050230292	7145
1685024050237447	7127
1685024050241451	7120
1685024050243382	7112
1685024050244368	7105
1685024050245368	7097
1685024050249454	7087
1685024050253148	7073
1685024050256106	7064
1685024050258119	7057
1685024050261151	7048
1685024050266147	7032
1685024050268066	7025
1685024050271066	7017
1685024050274636	7007
1685024050277746	6999
1685024050280660	6984
1685024050283744	6978
1685024050285737	6967
1685024050289738	6959
1685024050291094	6957
1685024050298195	6952
1685024050303168	6948
1685024050306168	6944
1685024050308109	6942
1685024050317193	6931
1685024050321116	6928
1685024050323168	6926
1685024050330105	6918
1685024050336208	6912
1685024050338222	6910
1685024050340212	6907
1685024050343299	6905
1685024050346307	6901
1685024050348205	6898
1685024050354814	6893
1685024050357822	6890
1685024050359731	6888
1685024050360736	6885
1685024050363817	6882
1685024050368815	6878
1685024050370734	6875
1685024050373730	6872
1685024050376812	6869
1685024050378734	6867
1685024050383125	6862
1685024050388160	6858
1685024050390146	6856
1685024050390146	6853
1685024050403152	6850
1685024050406155	6854
1685024050416202	6868
1685024050423249	6875
1685024050426148	6879
1685024050428145	6882
1685024050430144	6885
1685024050431148	6888
1685024050436162	6896
1685024050440159	6899
1685024050442158	6903
1685024050443154	6906
1685024050447161	6910
1685024050449689	6913
1685024050454709	6920
1685024050456711	6923
1685024050457730	6927
1685024050460705	6931
1685024050466819	6938
1685024050468796	6941
1685024050470710	6944
1685024050473709	6948
1685024050476010	6951
1685024050479081	6955
1685024050482997	6961
1685024050486086	6966
1685024050489075	6969
1685024050494074	6976
1685024050496001	6979
1685024050500988	6985
1685024050506075	6985
1685024050508004	6985
1685024050516260	6985
1685024050522268	6985
1685024050523259	6985
1685024050527752	6985
1685024050528755	6985
1685024050531755	6985
1685024050539773	6985
1685024050543987	6985
1685024050545984	6985
1685024050548991	6985
1685024050552232	6985
1685024050555202	6985
1685024050556200	6985
1685024050560576	6985
1685024050563550	6985
1685024050567620	6985
1685024050569538	6985
1685024050574632	6985
1685024050577617	6985
1685024050578541	6985
1685024050599526	6985
1685024050605572	6985
1685024050607545	6985
1685024050608533	6985
1685024050612552	6984
1685024050614552	6983
1685024050619542	6980
1685024050621542	6979
1685024050626754	6977
1685024050631756	6975
1685024050634624	6973
1685024050636674	6972
1685024050638804	6971
1685024050643149	6970
1685024050647530	6967
1685024050651309	6966
1685024050653494	6965
1685024050654574	6964
1685024050659974	6962
1685024050662064	6960
1685024050664282	6959
1685024050667463	6958
1685024050668505	6957
1685024050673614	6955
1685024050677602	6953
1685024050678601	6952
1685024050682606	6951
1685024050685602	6949
1685024050689606	6947
1685024050691604	6946
1685024050697686	6945
1685024050700612	6944
1685024050701618	6943
1685024050706716	6939
1685024050709607	6938
1685024050718701	6883
1685024050723608	6881
1685024050726602	6880
1685024050729603	6879
1685024050731604	6878
1685024050734697	6877
1685024050738710	6875
1685024050741974	6874
1685024050743974	6873
1685024050745946	6872
1685024050748971	6871
1685024050756528	6868
1685024050759608	6868
1685024050761544	6866
1685024050762592	6866
1685024050763523	6864
1685024050767608	6863
1685024050771585	6861
1685024050773520	6860
1685024050776258	6859
1685024050778260	6858
1685024050782272	6857
1685024050787271	6855
1685024050789276	6854
1685024050790261	6853
1685024050793257	6852
1685024050797364	6851
1685024050803252	6848
1685024050811728	6845
1685024050823736	6840
1685024050828746	6837
1685024050832824	6835
1685024050837832	6834
1685024050838831	6832
1685024050842196	6830
1685024050845183	6829
1685024050847181	6827
1685024050849186	6826
1685024050851725	6825
1685024050853724	6823
1685024050856728	6822
1685024050859792	6820
1685024050864800	6818
1685024050866801	6817
1685024050869793	6815
1685024050872798	6814
1685024050874816	6812
1685024050880796	6810
1685024050882797	6808
1685024050886788	6807
1685024050887789	6806
1685024050892818	6803
1685024050894804	6801
1685024050897818	6800
1685024050901804	6799
1685024050903796	6797
1685024050909820	6794
1685024050911807	6792
1685024050917879	6789
1685024050919834	6788
1685024050924230	6785
1685024050930247	6785
1685024050932250	6785
1685024050935242	6785
1685024050937259	6785
1685024050940255	6785
1685024050945274	6785
1685024050946256	6785
1685024050949254	6785
1685024050952794	6785
1685024050955801	6785
1685024050957786	6785
1685024050962904	6785
1685024050964877	6785
1685024050967788	6785
1685024050969874	6785
1685024050974802	6785
1685024050977802	6785
1685024050979793	6785
1685024050982796	6785
1685024050984785	6785
1685024050987799	6785
1685024050992790	6785
1685024050994886	6785
1685024050997799	6785
1685024050999789	6785
1685024051008808	6785
1685024051012880	6785
1685024051015879	6785
1685024051019840	6785
1685024051023788	6785
1685024051025790	6785
1685024051027792	6785
1685024051033933	6785
1685024051035924	6785
1685024051039018	6785
1685024051040932	6785
1685024051043941	6785
1685024051045946	6785
1685024051050938	6785
1685024051054074	6785
1685024051057072	6785
1685024051059070	6785
1685024051060082	6785
1685024051064158	6785
1685024051069076	6785
1685024051071075	6785
1685024051075323	6785
1685024051079335	6785
1685024051100332	6785
1685024051107328	6785
1685024051110330	6785
1685024051122324	6785
1685024051125330	6785
1685024051128333	6785
1685024051130332	6785
1685024051133417	6785
1685024051136346	6785
1685024051139353	6786
1685024051144349	6788
1685024051147346	6789
1685024051149345	6790
1685024051152976	6791
1685024051156881	6792
1685024051157910	6793
1685024051162930	6795
1685024051166933	6796
1685024051169931	6797
1685024051171931	6798
1685024051175930	6800
1685024051179936	6801
1685024051181928	6802
1685024051189925	6805
1685024051193934	6806
1685024051198936	6808
1685024051202931	6809
1685024051205933	6810
1685024051208929	6812
1685024051213930	6814
1685024051218931	6815
1685024051220930	6816
1685024051224938	6817
1685024051228924	6818
1685024051229923	6819
1685024051233950	6821
1685024051236972	6822
1685024051238953	6823
1685024051244314	6899
1685024051247316	6896
1685024051249298	6893
1685024051250808	6891
1685024051254836	6889
1685024051256835	6887
1685024051258828	6884
1685024051261818	6882
1685024051269824	6875
1685024051274835	6870
1685024051276842	6868
1685024051280837	6864
1685024051286907	6859
1685024051292112	6854
1685024051294187	6852
1685024051297193	6850
1685024051301104	6845
1685024051307102	6840
1685024051311112	6836
1685024051314262	6834
1685024051319342	6829
1685024051322262	6827
1685024051324265	6826
1685024051327342	6822
1685024051330258	6819
1685024051333264	6815
1685024051336416	6813
1685024051339419	6810
1685024051341338	6808
1685024051344417	6806
1685024051349342	6800
1685024051353876	6804
1685024051358888	6807
1685024051361957	6809
1685024051363964	6810
1685024051368868	6814
1685024051370869	6816
1685024051372956	6817
1685024051376410	6819
1685024051379410	6821
1685024051382416	6822
1685024051384420	6824
1685024051389411	6827
1685024051392421	6829
1685024051394424	6830
1685024051396414	6832
1685024051398416	6834
1685024051402433	6836
1685024051407994	6839
1685024051411006	6840
1685024051416096	6846
1685024051419098	6847
1685024051424396	6851
1685024051427504	6853
1685024051429424	6854
1685024051430418	6856
1685024051434522	6857
1685024051437614	6859
1685024051440514	6863
1685024051444594	6864
1685024051446510	6866
1685024051448509	6868
1685024051452214	6870
1685024051457135	6872
1685024051459134	6872
1685024051461132	6873
1685024051464132	6874
1685024051467126	6874
1685024051471134	6876
1685024051474196	6876
1685024051477132	6877
1685024051479135	6878
1685024051483135	6878
1685024051487130	6880
1685024051489132	6881
1685024051492241	6881
1685024051494127	6882
1685024051503240	6885
1685024051506132	6885
1685024051511589	6887
1685024051515594	6888
1685024051521584	6889
1685024051523582	6890
1685024051531584	6892
1685024051536605	6894
1685024051538608	6894
1685024051541600	6895
1685024051544604	6896
1685024051546604	6896
1685024051552133	6898
1685024051556137	6898
1685024051557126	6899
1685024051559134	6898
1685024051562219	6896
1685024051567126	6892
1685024051569146	6890
1685024051572145	6888
1685024051574133	6886
1685024051577129	6884
1685024051599324	6865
1685024051604322	6862
1685024051607326	6860
1685024051608324	6858
1685024051616340	6853
1685024051619316	6849
1685024051621594	6848
1685024051624609	6845
1685024051626608	6843
1685024051631624	6839
1685024051634627	6838
1685024051636615	6835
1685024051640618	6831
1685024051643619	6829
1685024051646616	6827
1685024051649633	6825
1685024051652171	6823
1685024051653171	6821
1685024051659174	6817
1685024051662176	6814
1685024051664179	6814
1685024051669177	6818
1685024051671176	6819
1685024051674173	6821
1685024051676696	6823
1685024051678692	6825
1685024051682790	6826
1685024051684775	6828
1685024051688679	6831
1685024051692257	6833
1685024051694260	6835
1685024051696256	6836
1685024051699271	6838
1685024051702261	6840
1685024051707254	6843
1685024051710261	6846
1685024051718255	6852
1685024051723257	6855
1685024051726392	6857
1685024051733391	6862
1685024051736402	6864
1685024051739411	6866
1685024051744916	6868
1685024051747924	6870
1685024051748920	6872
1685024051752880	6874
1685024051754901	6876
1685024051758670	6879
1685024051762748	6881
1685024051765746	6882
1685024051765746	6884
1685024051770522	6884
1685024051774508	6881
1685024051776509	6880
1685024051780567	6878
1685024051783570	6877
1685024051786564	6874
1685024051790564	6873
1685024051792566	6871
1685024051794568	6870
1685024051796574	6869
1685024051802566	6866
1685024051806574	6863
1685024051809568	6862
1685024051814574	6859
1685024051818565	6858
1685024051820563	6856
1685024051824561	6854
1685024051826574	6853
1685024051830565	6851
1685024051834564	6848
1685024051838578	6847
1685024051843131	6844
1685024051844120	6843
1685024051847131	6842
1685024051850106	6840
1685024051854646	6838
1685024051858649	6836
1685024051861664	6835
1685024051862646	6834
1685024051864655	6832
1685024051870651	6831
1685024051872646	6828
1685024051874659	6831
1685024051876656	6833
1685024051880648	6835
1685024051882648	6837
1685024051888656	6842
1685024051890646	6843
1685024051892648	6845
1685024051894648	6848
1685024051900652	6852
1685024051902663	6854
1685024051904646	6856
1685024051909834	6860
1685024051914841	6864
1685024051921846	6870
1685024051924836	6873
1685024051931831	6879
1685024051937858	6883
1685024051940847	6885
1685024051942848	6887
1685024051946855	6891
1685024051950868	6894
1685024051953443	6895
1685024051955442	6898
1685024051957424	6900
1685024051960429	6902
1685024051965443	6906
1685024051968434	6908
1685024051970422	6910
1685024051971428	6912
1685024051975438	6914
1685024051978428	6915
1685024051982424	6919
1685024051984423	6921
1685024051987948	6923
1685024051989955	6925
1685024051992703	6927
1685024051997358	6931
1685024052001818	6935
1685024052005094	6937
1685024052007213	6939
1685024052009662	6941
1685024052011762	6943
1685024052020947	6950
1685024052025456	6954
1685024052032790	6960
1685024052037819	6964
1685024052040804	6966
1685024052042811	6968
1685024052045808	6970
1685024052047815	6972
1685024052051810	6975
1685024052056376	6978
1685024052059368	6980
1685024052060366	6982
1685024052062361	6985
1685024052068372	6989
1685024052071372	6991
1685024052073368	6993
1685024052076372	6995
1685024052078369	6997
1685024052101360	6957
1685024052105356	6946
1685024052107354	6939
1685024052111368	6933
1685024052118367	6928
1685024052121358	6915
1685024052123362	6904
1685024052129356	6891
1685024052135098	6876
1685024052140118	6863
1685024052144118	6857
1685024052146120	6852
1685024052148117	6847
1685024052153708	6835
1685024052155704	6829
1685024052158697	6823
1685024052161698	6818
1685024052163692	6812
1685024052167690	6805
1685024052169690	6800
1685024052173695	6789
1685024052177692	6784
1685024052179702	6777
1685024052181688	6772
1685024052183696	6766
1685024052189692	6757
1685024052189692	6758
1685024052194120	6758
1685024052197120	6759
1685024052199119	6759
1685024052204118	6761
1685024052207119	6762
1685024052209116	6762
1685024052211120	6763
1685024052223124	6766
1685024052225122	6766
1685024052230138	6768
1685024052233134	6768
1685024052235139	6769
1685024052237117	6770
1685024052240147	6770
1685024052244152	6772
1685024052246142	6772
1685024052248134	6773
1685024052252149	6774
1685024052254717	6774
1685024052258700	6776
1685024052262712	6776
1685024052264730	6777
1685024052266716	6778
1685024052269704	6778
1685024052273697	6780
1685024052277956	6780
1685024052279986	6781
1685024052281989	6782
1685024052287030	6783
1685024052290060	6784
1685024052292970	6784
1685024052294971	6785
1685024052297969	6786
1685024052302974	6787
1685024052306971	6788
1685024052311969	6790
1685024052319992	6792
1685024052322971	6793
1685024052326057	6793
1685024052330972	6795
1685024052334972	6796
1685024052339094	6797
1685024052342100	6797
1685024052343100	6798
1685024052345104	6799
1685024052349099	6799
1685024052350092	6800
1685024052353244	6801
1685024052357247	6802
1685024052359244	6803
1685024052363258	6804
1685024052368248	6805
1685024052370254	6806
1685024052373258	6806
1685024052374257	6807
1685024052378245	6808
1685024052380254	6809
1685024052383255	6809
1685024052387248	6810
1685024052389254	6811
1685024052393243	6812
1685024052395251	6812
1685024052397242	6813
1685024052403250	6812
1685024052406246	6809
1685024052407237	6807
1685024052410261	6804
1685024052413256	6802
1685024052422257	6791
1685024052426246	6788
1685024052430250	6782
1685024052433256	6780
1685024052436260	6778
1685024052439284	6775
1685024052440286	6772
1685024052443271	6769
1685024052448278	6765
1685024052451288	6761
1685024052452817	6759
1685024052455829	6756
1685024052459845	6753
1685024052462836	6748
1685024052465845	6746
1685024052468844	6743
1685024052470832	6740
1685024052475836	6737
1685024052478832	6733
1685024052480840	6730
1685024052483835	6727
1685024052486837	6725
1685024052490826	6719
1685024052493900	6717
1685024052497902	6711
1685024052502883	6706
1685024052506906	6701
1685024052514904	6707
1685024052516906	6710
1685024052520883	6716
1685024052524890	6719
1685024052526886	6723
1685024052528887	6726
1685024052530887	6729
1685024052534889	6734
1685024052538900	6738
1685024052539903	6741
1685024052543902	6744
1685024052547902	6747
1685024052548906	6750
1685024052553479	6756
1685024052558483	6762
1685024052561484	6765
1685024052563489	6768
1685024052567482	6772
1685024052569481	6774
1685024052571490	6778
1685024052573490	6780
1685024052575482	6783
1685024052597479	6808
1685024052600480	6813
1685024052603483	6816
1685024052606479	6820
1685024052608476	6823
1685024052616488	6830
1685024052617488	6834
1685024052620481	6840
1685024052623482	6844
1685024052630858	6848
1685024052632857	6848
1685024052635857	6856
1685024052637896	6860
1685024052639896	6863
1685024052641268	6867
1685024052644290	6871
1685024052646285	6879
1685024052649285	6882
1685024052654842	6890
1685024052658894	6897
1685024052661896	6901
1685024052663893	6904
1685024052669894	6912
1685024052671898	6916
1685024052675890	6924
1685024052681904	6931
1685024052684904	6934
1685024052687892	6941
1685024052691891	6945
1685024052692890	6949
1685024052696890	6953
1685024052698898	6957
1685024052700893	6960
1685024052707894	6967
1685024052710890	6971
1685024052711893	6975
1685024052715893	6979
1685024052719898	6975
1685024052721898	6968
1685024052723897	6961
1685024052726904	6955
1685024052729893	6949
1685024052732894	6938
1685024052740920	6924
1685024052743926	6917
1685024052748916	6898
1685024052755478	6884
1685024052757468	6880
1685024052761471	6867
1685024052770482	6847
1685024052775476	6835
1685024052777470	6830
1685024052780470	6823
1685024052783471	6816
1685024052785470	6811
1685024052787475	6803
1685024052790471	6793
1685024052794474	6785
1685024052796475	6780
1685024052799482	6772
1685024052804481	6761
1685024052807845	6753
1685024052814856	6735
1685024052818877	6729
1685024052823860	6728
1685024052825868	6728
1685024052828868	6729
1685024052830874	6729
1685024052837873	6731
1685024052840892	6732
1685024052843902	6733
1685024052848902	6734
1685024052850897	6735
1685024052852894	6735
1685024052856138	6736
1685024052859142	6736
1685024052864135	6738
1685024052866136	6738
1685024052869142	6739
1685024052871134	6740
1685024052875518	6741
1685024052879546	6742
1685024052881533	6742
1685024052884532	6743
1685024052885539	6744
1685024052889535	6744
1685024052893547	6746
1685024052897533	6747
1685024052901542	6748
1685024052903538	6748
1685024052904534	6749
1685024052909532	6750
1685024052911533	6750
1685024052913538	6751
1685024052916545	6752
1685024052921542	6753
1685024052923536	6754
1685024052929670	6755
1685024052931672	6760
1685024052937672	6773
1685024052940684	6783
1685024052944690	6791
1685024052947693	6797
1685024052950690	6803
1685024052954237	6808
1685024052956237	6820
1685024052962233	6833
1685024052964232	6839
1685024052966232	6845
1685024052971242	6852
1685024052974234	6864
1685024052976231	6870
1685024052979234	6875
1685024052982238	6881
1685024052986234	6895
1685024052988232	6900
1685024052992232	6906
1685024052993234	6913
1685024052997234	6918
1685024052999237	6925
1685024053002240	6930
1685024053007228	6942
1685024053008247	6949
1685024053014248	6961
1685024053017247	6967
1685024053019246	6972
1685024053021248	6979
1685024053026235	6990
1685024053032239	7004
1685024053035235	7012
1685024053039259	7014
1685024053041258	7014
1685024053044253	7014
1685024053047252	7014
1685024053052249	7014
1685024053056326	7014
1685024053059327	7014
1685024053062341	7014
1685024053065340	7014
1685024053067320	7014
1685024053069330	7014
1685024053072338	7014
1685024053075326	7014
1685024053076324	7014
1685024053103326	7014
1685024053107320	7014
1685024053115344	7014
1685024053117339	7014
1685024053127517	7014
1685024053131502	7014
1685024053137516	7014
1685024053142852	7002
1685024053147853	6990
1685024053149852	6980
1685024053155386	6963
1685024053157384	6955
1685024053160390	6946
1685024053162401	6936
1685024053167398	6919
1685024053170402	6911
1685024053172385	6900
1685024053178400	6883
1685024053181394	6875
1685024053182387	6866
1685024053185394	6856
1685024053187388	6847
1685024053190382	6837
1685024053191398	6830
1685024053195396	6820
1685024053200394	6801
1685024053203395	6786
1685024053207386	6776
1685024053209394	6766
1685024053214402	6748
1685024053217399	6739
1685024053227388	6710
1685024053229384	6694
1685024053235386	6675
1685024053241409	6651
1685024053246408	6256
1685024053249404	6255
1685024053252417	6253
1685024053255724	6251
1685024053259715	6249
1685024053262718	6248
1685024053263714	6247
1685024053266714	6245
1685024053269718	6244
1685024053272717	6242
1685024053276726	6240
1685024053278739	6238
1685024053281735	6237
1685024053284786	6235
1685024053288714	6234
1685024053292717	6230
1685024053297714	6229
1685024053301718	6226
1685024053303715	6225
1685024053306742	6223
1685024053309724	6222
1685024053311723	6221
1685024053317729	6218
1685024053319731	6217
1685024053323707	6214
1685024053327718	6213
1685024053329724	6211
1685024053334715	6208
1685024053338735	6206
1685024053341736	6205
1685024053345734	6203
1685024053346738	6201
1685024053352734	6197
1685024053355986	6196
1685024053356994	6194
1685024053358987	6193
1685024053361982	6192
1685024053366986	6189
1685024053370986	6187
1685024053372986	6186
1685024053373985	6184
1685024053375992	6183
1685024053379999	6182
1685024053385000	6179
1685024053387004	6178
1685024053388982	6176
1685024053392987	6175
1685024053398982	6171
1685024053402000	6169
1685024053405000	6168
1685024053410983	6165
1685024053412982	6163
1685024053414980	6162
1685024053419983	6159
1685024053424982	6156
1685024053425984	6155
1685024053429989	6153
1685024053435987	6150
1685024053436998	6149
1685024053438996	6148
1685024053442020	6146
1685024053446009	6143
1685024053449012	6142
1685024053452020	6142
1685024053454538	6142
1685024053456559	6141
1685024053459556	6141
1685024053464644	6140
1685024053467564	6140
1685024053468556	6140
1685024053471560	6139
1685024053474553	6139
1685024053480666	6138
1685024053482678	6138
1685024053484644	6138
1685024053487604	6137
1685024053491561	6137
1685024053493611	6136
1685024053496568	6136
1685024053498558	6136
1685024053502559	6136
1685024053504649	6135
1685024053511562	6134
1685024053520562	6133
1685024053523559	6133
1685024053527568	6132
1685024053530655	6132
1685024053532652	6132
1685024053535644	6131
1685024053537568	6131
1685024053542580	6130
1685024053544581	6130
1685024053548580	6130
1685024053551584	6129
1685024053552581	6129
1685024053557126	6128
1685024053562130	6127
1685024053567134	6126
1685024053570129	6126
1685024053572141	6126
1685024053577246	6125
1685024053580255	6125
1685024053603252	6122
1685024053607243	6121
1685024053610245	6121
1685024053613245	6120
1685024053618243	6119
1685024053620244	6119
1685024053623255	6119
1685024053630355	6118
1685024053633332	6117
1685024053636328	6117
1685024053639330	6117
1685024053642344	6116
1685024053644343	6116
1685024053648345	6115
1685024053651344	6115
1685024053653354	6115
1685024053655617	6114
1685024053661850	6114
1685024053665853	6114
1685024053668844	6114
1685024053672844	6114
1685024053675840	6115
1685024053678856	6115
1685024053681854	6115
1685024053684856	6116
1685024053687844	6116
1685024053690838	6117
1685024053692854	6117
1685024053696842	6117
1685024053701848	6118
1685024053702836	6118
1685024053706940	6119
1685024053709123	6119
1685024053711117	6119
1685024053719167	6120
1685024053724115	6121
1685024053726114	6121
1685024053728114	6121
1685024053735121	6122
1685024053736134	6122
1685024053740150	6123
1685024053741167	6123
