time	volts
1685024437505358	13.952
1685024437507359	13.952
1685024437512363	13.952
1685024437515374	13.952
1685024437517362	13.952
1685024437520362	13.952
1685024437522362	13.952
1685024437525869	13.952
1685024437529870	13.952
1685024437532870	13.952
1685024437535870	13.952
1685024437538872	13.952
1685024437542868	13.952
1685024437545870	13.952
1685024437547870	13.952
1685024437552869	13.952
1685024437552869	13.952
1685024437555869	13.952
1685024437560869	13.952
1685024437567056	13.952
1685024437572054	13.952
1685024437575056	13.952
1685024437580056	13.952
1685024437585057	13.952
1685024437585057	13.952
1685024437588055	13.952
1685024437593054	13.952
1685024437594055	13.952
1685024437603057	13.952
1685024437606054	14.247
1685024437607055	14.247
1685024437609054	14.247
1685024437613058	14.247
1685024437617061	14.247
1685024437625124	14.247
1685024437627124	14.247
1685024437629124	14.247
1685024437632124	14.247
1685024437635124	14.247
1685024437639124	14.247
1685024437642126	14.247
1685024437644124	14.247
1685024437647126	14.247
1685024437653124	14.247
1685024437654124	14.247
1685024437657124	14.247
1685024437660124	14.247
1685024437663124	14.247
1685024437665126	14.247
1685024437670124	14.247
1685024437673135	14.247
1685024437680124	14.247
1685024437680124	14.247
1685024437683124	14.247
1685024437684124	14.247
1685024437688126	14.247
1685024437690126	14.247
1685024437692124	14.247
1685024437695124	14.247
1685024437700124	14.247
1685024437703127	14.247
1685024437705226	14.283
1685024437707224	14.283
1685024437710226	14.283
1685024437713226	14.283
1685024437718226	14.283
1685024437727733	14.283
1685024437727733	14.283
1685024437730732	14.283
1685024437732732	14.283
1685024437735732	14.283
1685024437738732	14.283
1685024437742732	14.283
1685024437745732	14.283
1685024437747732	14.283
1685024437755741	14.283
1685024437758740	14.283
1685024437763734	14.283
1685024437765733	14.283
1685024437768733	14.283
1685024437770732	14.283
1685024437773732	14.283
1685024437778733	14.283
1685024437781732	14.283
1685024437783323	14.283
1685024437786514	14.283
1685024437788634	14.283
1685024437793282	14.283
1685024437795544	14.283
1685024437797899	14.283
1685024437801117	14.283
1685024437803448	14.283
1685024437806577	14.291
1685024437811894	14.291
1685024437813896	14.291
1685024437816084	14.291
1685024437819142	14.291
1685024437821506	14.291
1685024437825562	14.291
1685024437828562	14.291
1685024437831569	14.291
1685024437833563	14.291
1685024437836562	14.291
1685024437840561	14.291
1685024437843561	14.291
1685024437845562	14.291
1685024437851561	14.291
1685024437853561	14.291
1685024437859566	14.291
1685024437863562	14.291
1685024437866562	14.291
1685024437871561	14.291
1685024437871561	14.291
1685024437876562	14.291
1685024437878561	14.291
1685024437881561	14.291
1685024437884561	14.291
1685024437886570	14.291
1685024437891561	14.291
1685024437893561	14.291
1685024437896561	14.291
1685024437898562	14.291
1685024437901569	14.291
1685024437904563	14.291
1685024437909563	14.284
1685024437911578	14.284
1685024437913580	14.284
1685024437916622	14.284
1685024437921614	14.284
1685024437925114	14.284
1685024437926756	14.284
1685024437929755	14.284
1685024437931755	14.284
1685024437934755	14.284
1685024437938757	14.284
1685024437941756	14.284
1685024437943755	14.284
1685024437948755	14.284
1685024437951755	14.284
1685024437956755	14.284
1685024437979756	14.284
1685024437983755	14.284
1685024437986755	14.284
1685024437989758	14.284
1685024437991757	14.284
1685024437994755	14.284
1685024437999755	14.284
1685024438001758	14.284
1685024438003757	14.284
1685024438006252	14.284
1685024438009812	14.284
1685024438011896	14.284
1685024438016786	14.284
1685024438020083	14.284
1685024438021566	14.284
1685024438024942	14.284
1685024438029590	14.284
1685024438031010	14.284
1685024438036707	14.284
1685024438049820	14.284
1685024438053818	14.284
1685024438059818	14.284
1685024438063820	14.284
1685024438066818	14.284
1685024438074818	14.284
1685024438076819	14.284
1685024438079818	14.284
1685024438083819	14.284
1685024438084821	14.284
1685024438089818	14.284
1685024438091818	14.284
1685024438094819	14.284
1685024438096821	14.284
1685024438099820	14.284
1685024438103819	14.284
1685024438107818	14.288
1685024438109818	14.288
1685024438111821	14.288
1685024438116821	14.288
1685024438119822	14.288
1685024438121821	14.288
1685024438124822	14.288
1685024438126984	14.288
1685024438131982	14.288
1685024438134981	14.288
1685024438136983	14.288
1685024438138981	14.288
1685024438141984	14.288
1685024438144982	14.288
1685024438151982	14.288
1685024438154982	14.288
1685024438164983	14.288
1685024438167981	14.288
1685024438169981	14.288
1685024438172981	14.288
1685024438173981	14.288
1685024438177981	14.288
1685024438182984	14.288
1685024438185982	14.288
1685024438187981	14.288
1685024438189981	14.288
1685024438192982	14.288
1685024438197985	14.288
1685024438199984	14.288
1685024438203981	14.288
1685024438204982	14.288
1685024438207981	14.287
1685024438212986	14.287
1685024438214986	14.287
1685024438219987	14.287
1685024438219987	14.287
1685024438222984	14.287
1685024438226927	14.287
1685024438229932	14.287
1685024438232933	14.287
1685024438234932	14.287
1685024438237931	14.287
1685024438242932	14.287
1685024438245934	14.287
1685024438246935	14.287
1685024438249932	14.287
1685024438254932	14.287
1685024438259932	14.287
1685024438266932	14.287
1685024438266932	14.287
1685024438269932	14.287
1685024438272932	14.287
1685024438274932	14.287
1685024438277934	14.287
1685024438282934	14.287
1685024438285932	14.287
1685024438287932	14.287
1685024438290932	14.287
1685024438292932	14.287
1685024438297933	14.287
1685024438299932	14.287
1685024438304934	14.287
1685024438312938	14.268
1685024438314938	14.268
1685024438316940	14.268
1685024438319938	14.268
1685024438324944	14.268
1685024438328029	14.268
1685024438330030	14.268
1685024438333030	14.268
1685024438335030	14.268
1685024438340029	14.268
1685024438343029	14.268
1685024438345029	14.268
1685024438348030	14.268
1685024438350029	14.268
1685024438355029	14.268
1685024438358029	14.268
1685024438360029	14.268
1685024438368030	14.268
1685024438373031	14.268
1685024438379030	14.268
1685024438383030	14.268
1685024438386029	14.268
1685024438388030	14.268
1685024438391029	14.268
1685024438393029	14.268
1685024438395029	14.268
1685024438400031	14.268
1685024438404028	14.268
1685024438406030	14.268
1685024438408029	14.268
1685024438413033	14.268
1685024438416033	14.268
1685024438418034	14.268
1685024438420032	14.268
1685024438423034	14.268
1685024438425538	14.268
1685024438430640	14.268
1685024438432640	14.268
1685024438440639	14.268
1685024438442639	14.268
1685024438445639	14.268
1685024438448905	14.268
1685024438454904	14.268
1685024438455904	14.268
1685024438457906	14.268
1685024438487904	14.268
1685024438494903	14.268
1685024438497905	14.268
1685024438499903	14.268
1685024438504903	14.268
1685024438508902	14.273
1685024438510906	14.273
1685024438512907	14.273
1685024438515907	14.273
1685024438517907	14.273
1685024438522906	14.273
1685024438525410	14.273
1685024438527414	14.273
1685024438529416	14.273
1685024438532414	14.273
1685024438535414	14.273
1685024438540414	14.273
1685024438542414	14.273
1685024438545414	14.273
1685024438550416	14.273
1685024438555414	14.273
1685024438558414	14.273
1685024438561416	14.273
1685024438568414	14.273
1685024438571414	14.273
1685024438575414	14.273
1685024438578414	14.273
1685024438580415	14.273
1685024438583414	14.273
1685024438588414	14.273
1685024438595414	14.273
1685024438598416	14.273
1685024438605414	14.273
1685024438608415	14.274
1685024438610420	14.274
1685024438613420	14.274
1685024438618419	14.274
1685024438620420	14.274
1685024438623419	14.274
1685024438626927	14.274
1685024438628927	14.274
1685024438633930	14.274
1685024438635928	14.274
1685024438638927	14.274
1685024438641929	14.274
1685024438643927	14.274
1685024438651927	14.274
1685024438656927	14.274
1685024438659928	14.274
1685024438661927	14.274
1685024438664928	14.274
1685024438667928	14.274
1685024438669927	14.274
1685024438672928	14.274
1685024438676927	14.274
1685024438684927	14.274
1685024438686929	14.274
1685024438688927	14.274
1685024438691929	14.274
1685024438694929	14.274
1685024438698928	14.274
1685024438701934	14.274
1685024438706927	14.274
1685024438709928	14.275
1685024438712932	14.275
1685024438713934	14.275
1685024438718932	14.275
1685024438724932	14.275
1685024438729957	14.275
1685024438732958	14.275
1685024438733969	14.275
1685024438736958	14.275
1685024438739957	14.275
1685024438744956	14.275
1685024438748956	14.275
1685024438748956	14.275
1685024438754957	14.275
1685024438754957	14.275
1685024438761956	14.275
1685024438764962	14.275
1685024438767958	14.275
1685024438772956	14.275
1685024438774957	14.275
1685024438777958	14.275
1685024438779958	14.275
1685024438782958	14.275
1685024438785958	14.275
1685024438789956	14.275
1685024438792956	14.275
1685024438794959	14.275
1685024438797961	14.275
1685024438802956	14.275
1685024438805956	14.275
1685024438807957	14.275
1685024438810960	14.27
1685024438814964	14.27
1685024438820960	14.27
1685024438824961	14.27
1685024438828044	14.27
1685024438830046	14.27
1685024438833044	14.27
1685024438836044	14.27
1685024438840044	14.27
1685024438842044	14.27
1685024438848044	14.27
1685024438852409	14.27
1685024438854413	14.27
1685024438857413	14.27
1685024438867413	14.27
1685024438871413	14.27
1685024438874413	14.27
1685024438879413	14.27
1685024438880413	14.27
1685024438882413	14.27
1685024438886416	14.27
1685024438890415	14.27
1685024438892415	14.27
1685024438895415	14.27
1685024438899413	14.27
1685024438902413	14.27
1685024438905413	14.27
1685024438907413	14.27
1685024438909416	14.271
1685024438912420	14.271
1685024438917419	14.271
1685024438919420	14.271
1685024438922419	14.271
1685024438924923	14.271
1685024438926927	14.271
1685024438932927	14.271
1685024438935928	14.271
1685024438941927	14.271
1685024438945928	14.271
1685024438947930	14.271
1685024438949930	14.271
1685024438952928	14.271
1685024438959928	14.271
1685024438992927	14.271
1685024438995930	14.271
1685024438999927	14.271
1685024439002927	14.271
1685024439005940	14.271
1685024439007928	14.271
1685024439011106	14.273
1685024439014114	14.273
1685024439017147	14.273
1685024439020114	14.273
1685024439022148	14.273
1685024439025628	14.273
1685024439029634	14.273
1685024439032638	14.273
1685024439035640	14.273
1685024439037636	14.273
1685024439042636	14.273
1685024439044638	14.273
1685024439049635	14.273
1685024439057712	14.273
1685024439062712	14.273
1685024439067775	14.273
1685024439074793	14.273
1685024439077793	14.273
1685024439080793	14.273
1685024439082793	14.273
1685024439085810	14.273
1685024439090856	14.273
1685024439092881	14.273
1685024439099856	14.273
1685024439102851	14.273
1685024439105858	14.273
1685024439107863	14.273
1685024439110962	14.267
1685024439115967	14.267
1685024439117971	14.267
1685024439120958	14.267
1685024439122956	14.267
1685024439127649	14.267
1685024439129660	14.267
1685024439132654	14.267
1685024439135640	14.267
1685024439137652	14.267
1685024439142651	14.267
1685024439145661	14.267
1685024439150654	14.267
1685024439155656	14.267
1685024439157656	14.267
1685024439167660	14.267
1685024439170644	14.267
1685024439175656	14.267
1685024439179659	14.267
1685024439182645	14.267
1685024439187644	14.267
1685024439190652	14.267
1685024439195659	14.267
1685024439197648	14.267
1685024439199655	14.267
1685024439202652	14.267
1685024439205656	14.267
1685024439210744	14.263
1685024439212723	14.263
1685024439219730	14.263
1685024439222730	14.263
1685024439225326	14.263
1685024439227417	14.263
1685024439232425	14.263
1685024439235420	14.263
1685024439237420	14.263
1685024439240425	14.263
1685024439242426	14.263
1685024439245423	14.263
1685024439250432	14.263
1685024439257436	14.263
1685024439260419	14.263
1685024439268414	14.263
1685024439272421	14.263
1685024439274414	14.263
1685024439282409	14.263
1685024439285416	14.263
1685024439288422	14.263
1685024439290412	14.263
1685024439293414	14.263
1685024439297417	14.263
1685024439300440	14.263
1685024439303422	14.263
1685024439305442	14.263
1685024439310426	14.265
1685024439314521	14.265
1685024439315514	14.265
1685024439317514	14.265
1685024439319509	14.265
1685024439326112	14.265
1685024439329197	14.265
1685024439330210	14.265
1685024439332193	14.265
1685024439335197	14.265
1685024439338197	14.265
1685024439343118	14.265
1685024439346119	14.265
1685024439347117	14.265
1685024439356120	14.265
1685024439361121	14.265
1685024439363123	14.265
1685024439366122	14.265
1685024439368123	14.265
1685024439371119	14.265
1685024439374118	14.265
1685024439378123	14.265
1685024439380118	14.265
1685024439383119	14.265
1685024439386123	14.265
1685024439391119	14.265
1685024439393121	14.265
1685024439396118	14.265
1685024439398122	14.265
1685024439401121	14.265
1685024439406128	14.265
1685024439409119	14.265
1685024439411130	14.264
1685024439416133	14.264
1685024439419163	14.264
1685024439420132	14.264
1685024439423127	14.264
1685024439426696	14.264
1685024439428669	14.264
1685024439431669	14.264
1685024439436690	14.264
1685024439438671	14.264
1685024439440667	14.264
1685024439443818	14.264
1685024439446828	14.264
1685024439454826	14.264
1685024439458826	14.264
1685024439483826	14.264
1685024439491924	14.264
1685024439494924	14.264
1685024439496922	14.264
1685024439498924	14.264
1685024439501925	14.264
1685024439504924	14.264
1685024439508924	14.264
1685024439511934	14.263
1685024439513933	14.263
1685024439516933	14.263
1685024439521952	14.263
1685024439523950	14.263
1685024439526474	14.263
1685024439529498	14.263
1685024439531507	14.263
1685024439536566	14.263
1685024439538562	14.263
1685024439544584	14.263
1685024439548564	14.263
1685024439550562	14.263
1685024439559562	14.263
1685024439562562	14.263
1685024439567559	14.263
1685024439569561	14.263
1685024439571570	14.263
1685024439574560	14.263
1685024439579586	14.263
1685024439582571	14.263
1685024439584566	14.263
1685024439586572	14.263
1685024439589580	14.263
1685024439592574	14.263
1685024439596580	14.263
1685024439599574	14.263
1685024439601574	14.263
1685024439604584	14.263
1685024439609566	14.263
1685024439611665	14.263
1685024439614664	14.263
1685024439621693	14.263
1685024439624662	14.263
1685024439626256	14.263
1685024439629338	14.263
1685024439632340	14.263
1685024439636348	14.263
1685024439639354	14.263
1685024439641262	14.263
1685024439644340	14.263
1685024439649337	14.263
1685024439651351	14.263
1685024439654343	14.263
1685024439662346	14.263
1685024439667350	14.263
1685024439670358	14.263
1685024439672350	14.263
1685024439675342	14.263
1685024439677357	14.263
1685024439682356	14.263
1685024439685340	14.263
1685024439687346	14.263
1685024439689355	14.263
1685024439692349	14.263
1685024439697353	14.263
1685024439699346	14.263
1685024439702344	14.263
1685024439705358	14.263
1685024439708349	14.263
1685024439714358	14.261
1685024439722362	14.261
1685024439728041	14.261
1685024439729957	14.261
1685024439732958	14.261
1685024439735957	14.261
1685024439737956	14.261
1685024439740957	14.261
1685024439745968	14.261
1685024439747959	14.261
1685024439749960	14.261
1685024439754957	14.261
1685024439758959	14.261
1685024439769957	14.261
1685024439770960	14.261
1685024439772961	14.261
1685024439775960	14.261
1685024439777960	14.261
1685024439780960	14.261
1685024439785960	14.261
1685024439787956	14.261
1685024439790956	14.261
1685024439793956	14.261
1685024439795956	14.261
1685024439800963	14.261
1685024439802955	14.261
1685024439805954	14.261
1685024439808956	14.261
1685024439810959	14.261
1685024439814969	14.259
1685024439824967	14.259
1685024439827480	14.259
1685024439830480	14.259
1685024439833477	14.259
1685024439835477	14.259
1685024439840478	14.259
1685024439843479	14.259
1685024439845480	14.259
1685024439847480	14.259
1685024439850481	14.259
1685024439860480	14.259
1685024439863479	14.259
1685024439868480	14.259
1685024439872478	14.259
1685024439875479	14.259
1685024439878478	14.259
1685024439880478	14.259
1685024439883478	14.259
1685024439885479	14.259
1685024439888478	14.259
1685024439890480	14.259
1685024439893478	14.259
1685024439896480	14.259
1685024439900480	14.259
1685024439903478	14.259
1685024439905479	14.259
1685024439908478	14.259
1685024439913521	14.259
1685024439915523	14.259
1685024439918521	14.259
1685024439920588	14.259
1685024439923594	14.259
1685024439928256	14.259
1685024439931259	14.259
1685024439933265	14.259
1685024439935257	14.259
1685024439938258	14.259
1685024439943256	14.259
1685024439945262	14.259
1685024439948259	14.259
1685024439950256	14.259
1685024439953256	14.259
1685024439960253	14.259
1685024439991260	14.259
1685024439994179	14.259
1685024439998183	14.259
1685024440001182	14.259
1685024440004178	14.259
1685024440007178	14.259
1685024440010180	14.259
1685024440014186	14.263
1685024440016188	14.263
1685024440023186	14.263
1685024440026689	14.263
1685024440034700	14.263
1685024440036728	14.263
1685024440038700	14.263
1685024440041733	14.263
1685024440046700	14.263
1685024440048734	14.263
1685024440051698	14.263
1685024440053728	14.263
1685024440062700	14.263
1685024440064698	14.263
1685024440067698	14.263
1685024440070699	14.263
1685024440074698	14.263
1685024440077698	14.263
1685024440079698	14.263
1685024440089786	14.263
1685024440095786	14.263
1685024440099789	14.263
1685024440102800	14.263
1685024440104794	14.263
1685024440109770	14.263
1685024440112872	14.263
1685024440114900	14.262
1685024440117894	14.262
1685024440120888	14.262
1685024440122881	14.262
1685024440127456	14.262
1685024440129546	14.262
1685024440132558	14.262
1685024440137556	14.262
1685024440138539	14.262
1685024440142548	14.262
1685024440144545	14.262
1685024440147541	14.262
1685024440150538	14.262
1685024440152552	14.262
1685024440157546	14.262
1685024440162538	14.262
1685024440164542	14.262
1685024440169555	14.262
1685024440172561	14.262
1685024440177540	14.262
1685024440180545	14.262
1685024440181564	14.262
1685024440185546	14.262
1685024440187551	14.262
1685024440189547	14.262
1685024440192545	14.262
1685024440195544	14.262
1685024440200546	14.262
1685024440202536	14.262
1685024440204543	14.262
1685024440207557	14.262
1685024440210550	14.262
1685024440214650	14.263
1685024440220634	14.263
1685024440225634	14.263
1685024440227228	14.263
1685024440229310	14.263
1685024440232318	14.263
1685024440235311	14.263
1685024440239333	14.263
1685024440242312	14.263
1685024440245319	14.263
1685024440247311	14.263
1685024440250316	14.263
1685024440254327	14.263
1685024440265329	14.263
1685024440270318	14.263
1685024440275315	14.263
1685024440280324	14.263
1685024440282325	14.263
1685024440285333	14.263
1685024440288321	14.263
1685024440290326	14.263
1685024440293324	14.263
1685024440297325	14.263
1685024440302322	14.263
1685024440303322	14.263
1685024440305327	14.263
1685024440310236	14.263
1685024440313243	14.263
1685024440315319	14.262
1685024440318332	14.262
1685024440319341	14.262
1685024440325332	14.262
1685024440327918	14.262
1685024440330924	14.262
1685024440334924	14.262
1685024440334924	14.262
1685024440338926	14.262
1685024440342924	14.262
1685024440345930	14.262
1685024440347924	14.262
1685024440350930	14.262
1685024440355925	14.262
1685024440363926	14.262
1685024440366927	14.262
1685024440370924	14.262
1685024440373925	14.262
1685024440375925	14.262
1685024440380924	14.262
1685024440383926	14.262
1685024440386926	14.262
1685024440388926	14.262
1685024440390926	14.262
1685024440396924	14.262
1685024440396924	14.262
1685024440403925	14.262
1685024440408924	14.262
1685024440411925	14.262
1685024440413930	14.262
1685024440415930	14.255
1685024440421948	14.255
1685024440421948	14.255
1685024440425948	14.255
1685024440427471	14.255
1685024440430495	14.255
1685024440433490	14.255
1685024440438554	14.255
1685024440440578	14.255
1685024440443559	14.255
1685024440447564	14.255
1685024440451558	14.255
1685024440452558	14.255
1685024440460558	14.255
1685024440486562	14.255
1685024440494578	14.255
1685024440496552	14.255
1685024440503478	14.255
1685024440506988	14.255
1685024440509992	14.255
1685024440511992	14.255
1685024440516997	14.252
1685024440520002	14.252
1685024440521000	14.252
1685024440528550	14.252
1685024440534518	14.252
1685024440538522	14.252
1685024440541551	14.252
1685024440544520	14.252
1685024440546523	14.252
1685024440562520	14.252
1685024440567519	14.252
1685024440569520	14.252
1685024440572520	14.252
1685024440574552	14.252
1685024440580519	14.252
1685024440580519	14.252
1685024440584522	14.252
1685024440589520	14.252
1685024440594521	14.252
1685024440596518	14.252
1685024440599608	14.252
1685024440602608	14.252
1685024440607606	14.252
1685024440609612	14.252
1685024440611610	14.252
1685024440614717	14.252
1685024440617731	14.25
1685024440622728	14.25
1685024440625713	14.25
1685024440626717	14.25
1685024440629367	14.25
1685024440636417	14.25
1685024440637418	14.25
1685024440639410	14.25
1685024440642428	14.25
1685024440644429	14.25
1685024440647431	14.25
1685024440652412	14.25
1685024440654423	14.25
1685024440656424	14.25
1685024440659416	14.25
1685024440665435	14.25
1685024440666423	14.25
1685024440670437	14.25
1685024440672418	14.25
1685024440675420	14.25
1685024440677430	14.25
1685024440682413	14.25
1685024440685415	14.25
1685024440688428	14.25
1685024440690424	14.25
1685024440692437	14.25
1685024440695425	14.25
1685024440700423	14.25
1685024440703428	14.25
1685024440705435	14.25
1685024440707431	14.25
1685024440713509	14.25
1685024440718518	14.25
1685024440722499	14.252
1685024440725424	14.252
1685024440728880	14.252
1685024440732241	14.252
1685024440735586	14.252
1685024440741162	14.252
1685024440742381	14.252
1685024440745771	14.252
1685024440748004	14.252
1685024440752444	14.252
1685024440755810	14.252
1685024440755810	14.252
1685024440760268	14.252
1685024440769670	14.252
1685024440771666	14.252
1685024440774675	14.252
1685024440779667	14.252
1685024440781686	14.252
1685024440784684	14.252
1685024440786671	14.252
1685024440789676	14.252
1685024440793686	14.252
1685024440796690	14.252
1685024440801694	14.252
1685024440801694	14.252
1685024440804674	14.252
1685024440806676	14.252
1685024440811675	14.252
1685024440814772	14.252
1685024440816768	14.252
1685024440826678	14.248
1685024440829437	14.248
1685024440831441	14.248
1685024440833434	14.248
1685024440836444	14.248
1685024440839388	14.248
1685024440844360	14.248
1685024440846355	14.248
1685024440848354	14.248
1685024440853370	14.248
1685024440856357	14.248
1685024440858356	14.248
1685024440861358	14.248
1685024440869032	14.248
1685024440873037	14.248
1685024440874036	14.248
1685024440880035	14.248
1685024440881035	14.248
1685024440884037	14.248
1685024440887034	14.248
1685024440893037	14.248
1685024440894035	14.248
1685024440897037	14.248
1685024440900035	14.248
1685024440902036	14.248
1685024440904035	14.248
1685024440909034	14.248
1685024440915044	14.248
1685024440915044	14.248
1685024440918040	14.248
1685024440922043	14.256
1685024440925042	14.256
1685024440928042	14.256
1685024440929243	14.256
1685024440936243	14.256
1685024440938244	14.256
1685024440939242	14.256
1685024440941242	14.256
1685024440944243	14.256
1685024440948234	14.256
1685024440952240	14.256
1685024440954240	14.256
1685024440956244	14.256
1685024440984237	14.256
1685024440989234	14.256
1685024440993243	14.256
1685024440994234	14.256
1685024440997234	14.256
1685024441001246	14.256
1685024441004240	14.256
1685024441009242	14.256
1685024441015318	14.256
1685024441017236	14.256
1685024441024271	14.25
1685024441027237	14.25
1685024441035746	14.25
1685024441037747	14.25
1685024441039750	14.25
1685024441042748	14.25
1685024441047748	14.25
1685024441049746	14.25
1685024441052747	14.25
1685024441057750	14.25
1685024441062749	14.25
1685024441068750	14.25
1685024441072748	14.25
1685024441075749	14.25
1685024441077750	14.25
1685024441083745	14.25
1685024441083745	14.25
1685024441089745	14.25
1685024441090749	14.25
1685024441098746	14.25
1685024441100745	14.25
1685024441102746	14.25
1685024441105796	14.25
1685024441110815	14.25
1685024441112814	14.25
1685024441115838	14.25
1685024441117838	14.25
1685024441120899	14.256
1685024441123910	14.256
1685024441126893	14.256
1685024441130572	14.256
1685024441132566	14.256
1685024441135578	14.256
1685024441138574	14.256
1685024441142568	14.256
1685024441145579	14.256
1685024441147580	14.256
1685024441150571	14.256
1685024441152567	14.256
1685024441157592	14.256
1685024441160570	14.256
1685024441168576	14.256
1685024441172587	14.256
1685024441175581	14.256
1685024441180588	14.256
1685024441182576	14.256
1685024441185576	14.256
1685024441192578	14.256
1685024441195588	14.256
1685024441200572	14.256
1685024441203570	14.256
1685024441205580	14.256
1685024441207565	14.256
1685024441209576	14.256
1685024441213590	14.256
1685024441217671	14.256
1685024441225678	14.259
1685024441227671	14.259
1685024441230364	14.259
1685024441233363	14.259
1685024441237381	14.259
1685024441240367	14.259
1685024441242362	14.259
1685024441245364	14.259
1685024441247362	14.259
1685024441250378	14.259
1685024441255360	14.259
1685024441257362	14.259
1685024441260358	14.259
1685024441268362	14.259
1685024441273365	14.259
1685024441276363	14.259
1685024441280361	14.259
1685024441282366	14.259
1685024441283364	14.259
1685024441286369	14.259
1685024441290378	14.259
1685024441293368	14.259
1685024441295361	14.259
1685024441298364	14.259
1685024441305367	14.259
1685024441308378	14.259
1685024441313426	14.259
1685024441316508	14.259
1685024441318516	14.259
1685024441320519	14.25
1685024441323529	14.25
1685024441326516	14.25
1685024441330198	14.25
1685024441332192	14.25
1685024441337198	14.25
1685024441338190	14.25
1685024441343191	14.25
1685024441345188	14.25
1685024441348750	14.25
1685024441349961	14.25
1685024441353456	14.25
1685024441356893	14.25
1685024441360198	14.25
1685024441369338	14.25
1685024441374903	14.25
1685024441376017	14.25
1685024441383872	14.25
1685024441386874	14.25
1685024441388878	14.25
1685024441391882	14.25
1685024441396862	14.25
1685024441399870	14.25
1685024441401833	14.25
1685024441404786	14.25
1685024441406872	14.25
1685024441411806	14.25
1685024441413834	14.25
1685024441416831	14.25
1685024441419836	14.25
1685024441421899	14.254
1685024441424086	14.254
1685024441429613	14.254
1685024441431615	14.254
1685024441433612	14.254
1685024441439613	14.254
1685024441441611	14.254
1685024441443611	14.254
1685024441446613	14.254
1685024441449614	14.254
1685024441451614	14.254
1685024441456612	14.254
1685024441458615	14.254
1685024441489612	14.254
1685024441496612	14.254
1685024441499630	14.254
1685024441502630	14.254
1685024441504312	14.254
1685024441507340	14.254
1685024441511416	14.254
1685024441514513	14.254
1685024441517513	14.254
1685024441519509	14.254
1685024441522497	14.245
1685024441527422	14.245
1685024441529028	14.245
1685024441532038	14.245
1685024441535034	14.245
1685024441537038	14.245
1685024441542043	14.245
1685024441545036	14.245
1685024441546036	14.245
1685024441549037	14.245
1685024441552034	14.245
1685024441554040	14.245
1685024441560036	14.245
1685024441561038	14.245
1685024441573037	14.245
1685024441574036	14.245
1685024441580036	14.245
1685024441583037	14.245
1685024441585037	14.245
1685024441588036	14.245
1685024441593036	14.245
1685024441595035	14.245
1685024441597035	14.245
1685024441600463	14.245
1685024441602467	14.245
1685024441607464	14.245
1685024441609464	14.245
1685024441612463	14.245
1685024441615473	14.245
1685024441617469	14.245
1685024441622469	14.245
1685024441625480	14.245
1685024441627471	14.245
1685024441629984	14.245
1685024441631984	14.245
1685024441637986	14.245
1685024441639986	14.245
1685024441642985	14.245
1685024441644985	14.245
1685024441647986	14.245
1685024441649985	14.245
1685024441654986	14.245
1685024441657984	14.245
1685024441659984	14.245
1685024441665985	14.245
1685024441668986	14.245
1685024441670983	14.245
1685024441673985	14.245
1685024441675984	14.245
1685024441680985	14.245
1685024441683985	14.245
