time	rpm
1685022353984514	7894
1685022353986514	7895
1685022353989512	7897
1685022353992599	7898
1685022353997606	7900
1685022353999518	7902
1685022354002535	7903
1685022354004606	7905
1685022354007534	7906
1685022354012576	7908
1685022354014580	7910
1685022354018574	7911
1685022354020517	7912
1685022354024516	7915
1685022354028517	7916
1685022354031541	7918
1685022354034630	7919
1685022354036526	7920
1685022354038620	7922
1685022354041533	7923
1685022354044530	7925
1685022354046039	7921
1685022354050059	7918
1685022354058054	7904
1685022354064078	7894
1685022354068057	7891
1685022354071082	7886
1685022354073176	7883
1685022354076147	7878
1685022354078142	7870
1685022354081102	7865
1685022354084136	7861
1685022354086067	7857
1685022354089101	7853
1685022354094136	7844
1685022354097160	7841
1685022354099057	7836
1685022354101135	7832
1685022354104057	7828
1685022354107054	7824
1685022354111055	7816
1685022354114056	7811
1685022354116057	7808
1685022354118053	7803
1685022354121068	7799
1685022354127054	7790
1685022354130052	7782
1685022354158602	7757
1685022354162604	7757
1685022354164606	7757
1685022354166602	7757
1685022354171604	7757
1685022354175603	7757
1685022354176603	7757
1685022354178602	7757
1685022354183613	7757
1685022354186604	7757
1685022354189613	7757
1685022354191602	7757
1685022354196604	7757
1685022354198603	7757
1685022354201602	7757
1685022354204620	7757
1685022354207621	7757
1685022354211621	7757
1685022354215605	7757
1685022354217604	7757
1685022354218602	7757
1685022354222604	7757
1685022354224609	7757
1685022354228606	7757
1685022354231631	7757
1685022354234630	7757
1685022354235630	7757
1685022354238636	7757
1685022354243884	7757
1685022354248361	7757
1685022354259374	7757
1685022354263377	7757
1685022354266377	7757
1685022354269374	7757
1685022354273378	7757
1685022354276376	7757
1685022354278362	7757
1685022354280364	7757
1685022354288366	7757
1685022354289362	7757
1685022354295380	7757
1685022354298380	7757
1685022354301372	7757
1685022354303372	7757
1685022354304375	7757
1685022354310373	7757
1685022354314373	7757
1685022354320378	7757
1685022354322456	7757
1685022354328450	7757
1685022354330441	7757
1685022354332538	7757
1685022354334534	7757
1685022354338536	7757
1685022354340550	7757
1685022354342499	7757
1685022354346129	7757
1685022354353206	7757
1685022354356147	7757
1685022354360153	7757
1685022354364150	7757
1685022354367144	7761
1685022354374336	7770
1685022354377334	7773
1685022354383343	7778
1685022354385328	7782
1685022354391244	7788
1685022354395244	7794
1685022354399242	7799
1685022354402247	7803
1685022354404245	7805
1685022354408246	7809
1685022354409250	7811
1685022354415243	7818
1685022354417246	7820
1685022354421179	7824
1685022354422177	7826
1685022354425194	7829
1685022354430286	7835
1685022354432367	7839
1685022354435398	7841
1685022354438404	7844
1685022354440367	7847
1685022354445389	7853
1685022354448791	7858
1685022354454866	7865
1685022354459794	7871
1685022354464793	7877
1685022354467774	7879
1685022354470773	7884
1685022354475775	7881
1685022354478774	7880
1685022354479774	7879
1685022354482777	7877
1685022354484802	7876
1685022354487788	7874
1685022354491800	7872
1685022354494775	7870
1685022354498774	7869
1685022354501771	7866
1685022354508787	7864
1685022354511771	7862
1685022354512772	7861
1685022354514771	7859
1685022354518776	7858
1685022354522773	7855
1685022354525784	7854
1685022354528774	7853
1685022354530880	7851
1685022354534954	7849
1685022354537999	7847
1685022354539982	7846
1685022354542990	7845
1685022354544975	7843
1685022354549511	7840
1685022354555508	7838
1685022354557510	7836
1685022354563509	7834
1685022354568614	7831
1685022354572595	7828
1685022354580818	7824
1685022354582813	7823
1685022354587822	7820
1685022354590930	7819
1685022354593820	7817
1685022354595819	7816
1685022354601628	7813
1685022354603914	7812
1685022354606108	7810
1685022354609640	7808
1685022354611821	7808
1685022354615067	7806
1685022354617188	7804
1685022354621170	7802
1685022354623594	7801
1685022354624773	7800
1685022354631310	7797
1685022354633414	7796
1685022354658073	7782
1685022354666070	7778
1685022354668070	7777
1685022354673070	7774
1685022354676070	7773
1685022354679067	7771
1685022354681134	7771
1685022354683144	7771
1685022354688062	7771
1685022354690073	7771
1685022354693160	7771
1685022354696152	7771
1685022354700076	7771
1685022354705061	7771
1685022354707064	7771
1685022354709056	7771
1685022354710058	7771
1685022354714060	7771
1685022354718060	7771
1685022354722057	7771
1685022354725059	7771
1685022354727063	7771
1685022354729058	7771
1685022354734073	7771
1685022354737075	7771
1685022354738071	7771
1685022354740072	7771
1685022354743084	7771
1685022354748604	7771
1685022354753324	7771
1685022354756324	7771
1685022354758324	7771
1685022354766328	7771
1685022354769108	7771
1685022354774627	7771
1685022354776856	7771
1685022354780110	7771
1685022354783281	7771
1685022354785532	7771
1685022354787704	7772
1685022354792116	7773
1685022354799704	7774
1685022354800771	7775
1685022354802968	7776
1685022354806005	7776
1685022354810014	7778
1685022354813011	7778
1685022354816012	7779
1685022354821016	7780
1685022354824014	7781
1685022354825014	7782
1685022354829012	7783
1685022354832030	7783
1685022354835028	7785
1685022354839030	7785
1685022354841035	7786
1685022354843029	7787
1685022354846544	7787
1685022354850562	7789
1685022354856560	7790
1685022354858562	7791
1685022354860562	7791
1685022354868561	7794
1685022354874564	7795
1685022354876560	7796
1685022354878562	7797
1685022354882564	7797
1685022354886560	7799
1685022354892568	7801
1685022354898562	7803
1685022354903561	7804
1685022354908270	7805
1685022354912300	7806
1685022354917290	7807
1685022354921305	7809
1685022354923281	7809
1685022354924286	7809
1685022354929288	7811
1685022354931290	7811
1685022354933312	7812
1685022354937307	7813
1685022354941304	7814
1685022354944305	7815
1685022354946823	7816
1685022354950841	7817
1685022354953851	7817
1685022354956842	7818
1685022354959839	7819
1685022354963843	7820
1685022354966838	7821
1685022354972854	7822
1685022354978856	7824
1685022354983852	7825
1685022354987836	7827
1685022354993853	7828
1685022354996856	7827
1685022354998856	7825
1685022355002843	7823
1685022355006840	7820
1685022355009840	7818
1685022355011840	7817
1685022355014838	7815
1685022355016841	7814
1685022355018840	7812
1685022355024855	7807
1685022355034856	7803
1685022355036868	7802
1685022355038866	7799
1685022355041867	7797
1685022355044870	7795
1685022355047401	7793
1685022355049415	7792
1685022355052430	7790
1685022355054427	7789
1685022355056430	7787
1685022355067416	7780
1685022355070421	7778
1685022355075412	7775
1685022355078416	7773
1685022355080423	7772
1685022355083416	7770
1685022355084414	7768
1685022355090414	7766
1685022355093416	7763
1685022355095416	7762
1685022355099414	7759
1685022355102412	7758
1685022355105416	7760
1685022355107414	7762
1685022355109414	7765
1685022355112415	7767
1685022355117412	7772
1685022355119412	7774
1685022355124416	7779
1685022355130408	7784
1685022355133590	7786
1685022355154106	7807
1685022355162114	7814
1685022355165107	7817
1685022355176110	7827
1685022355180105	7831
1685022355185115	7836
1685022355190109	7841
1685022355192107	7843
1685022355195107	7846
1685022355198119	7848
1685022355208105	7855
1685022355212120	7852
1685022355215123	7849
1685022355218108	7847
1685022355221120	7845
1685022355223115	7843
1685022355228106	7839
1685022355230109	7837
1685022355233126	7835
1685022355235122	7833
1685022355237128	7831
1685022355240124	7829
1685022355244130	7825
1685022355247661	7823
1685022355250685	7821
1685022355252683	7819
1685022355254694	7817
1685022355261701	7812
1685022355263694	7810
1685022355266696	7809
1685022355268677	7806
1685022355270684	7804
1685022355272694	7802
1685022355280682	7796
1685022355286678	7790
1685022355292694	7786
1685022355295696	7784
1685022355297694	7782
1685022355300694	7780
1685022355305770	7775
1685022355309681	7770
1685022355313765	7768
1685022355319681	7765
1685022355321685	7764
1685022355323684	7763
1685022355325686	7761
1685022355330739	7759
1685022355333738	7757
1685022355336793	7756
1685022355337723	7755
1685022355341129	7753
1685022355345144	7750
1685022355348264	7749
1685022355350257	7748
1685022355353259	7746
1685022355357258	7743
1685022355362258	7741
1685022355368266	7738
1685022355372347	7735
1685022355375352	7734
1685022355377352	7732
1685022355380360	7731
1685022355382317	7729
1685022355385372	7728
1685022355395269	7724
1685022355398270	7721
1685022355401264	7720
1685022355403270	7719
1685022355406262	7717
1685022355408254	7716
1685022355412264	7714
1685022355415272	7714
1685022355417258	7716
1685022355419254	7718
1685022355426259	7721
1685022355429256	7723
1685022355431256	7725
1685022355434280	7726
1685022355437369	7728
1685022355439296	7730
1685022355443272	7733
1685022355447362	7736
1685022355452983	7740
1685022355457996	7743
1685022355460054	7745
1685022355462042	7746
1685022355464983	7748
1685022355467990	7750
1685022355469983	7751
1685022355475986	7755
1685022355479062	7757
1685022355481067	7759
1685022355482011	7760
1685022355486068	7762
1685022355490021	7765
1685022355494046	7767
1685022355495977	7769
1685022355498982	7771
1685022355500981	7772
1685022355502983	7774
1685022355504977	7776
1685022355509987	7779
1685022355511980	7781
1685022355517066	7782
1685022355519979	7784
1685022355521982	7785
1685022355523984	7784
1685022355530069	7783
1685022355536070	7783
1685022355538078	7782
1685022355540105	7782
1685022355545092	7781
1685022355550585	7781
1685022355552585	7780
1685022355561588	7779
1685022355566592	7779
1685022355569594	7778
1685022355573596	7778
1685022355579746	7777
1685022355581821	7777
1685022355582864	7776
1685022355586010	7776
1685022355591322	7776
1685022355593391	7775
1685022355596525	7775
1685022355598587	7775
1685022355599646	7774
1685022355606228	7774
1685022355608301	7773
1685022355613821	7773
1685022355615837	7772
1685022355616836	7772
1685022355620830	7772
1685022355622840	7771
1685022355627834	7773
1685022355630148	7775
1685022355633176	7777
1685022355654702	7792
1685022355661592	7796
1685022355663601	7797
1685022355667862	7801
1685022355674872	7805
1685022355678866	7808
1685022355681870	7810
1685022355686868	7813
1685022355689870	7815
1685022355691870	7816
1685022355693870	7818
1685022355699869	7822
1685022355700868	7824
1685022355704870	7825
1685022355706869	7827
1685022355708870	7829
1685022355714867	7832
1685022355716981	7834
1685022355718514	7835
1685022355721516	7837
1685022355724512	7839
1685022355726515	7841
1685022355732027	7842
1685022355736561	7837
1685022355739866	7834
1685022355740923	7831
1685022355744810	7828
1685022355746939	7825
1685022355748552	7823
1685022355752881	7816
1685022355754206	7816
1685022355756471	7813
1685022355761090	7807
1685022355763372	7804
1685022355774547	7792
1685022355784060	7782
1685022355787053	7777
1685022355790061	7775
1685022355793056	7771
1685022355794054	7768
1685022355796572	7765
1685022355802573	7759
1685022355804573	7757
1685022355806572	7753
1685022355809586	7750
1685022355812585	7747
1685022355817586	7742
1685022355819586	7739
1685022355823587	7735
1685022355826591	7730
1685022355828587	7727
1685022355832586	7724
1685022355834614	7721
1685022355836616	7713
1685022355841606	7711
1685022355844602	7709
1685022355848121	7707
1685022355851149	7706
1685022355853162	7704
1685022355855158	7703
1685022355858194	7702
1685022355864230	7700
1685022355866159	7696
1685022355872277	7693
1685022355879982	7690
1685022355882968	7688
1685022355884972	7686
1685022355890977	7684
1685022355892944	7683
1685022355894967	7681
1685022355897980	7680
1685022355899967	7678
1685022355901966	7677
1685022355904897	7675
1685022355908906	7673
1685022355912903	7671
1685022355914906	7670
1685022355917891	7668
1685022355919887	7667
1685022355924888	7664
1685022355927889	7663
1685022355929886	7661
1685022355931886	7660
1685022355934905	7659
1685022355939989	7657
1685022355944984	7657
1685022355947981	7659
1685022355950225	7662
1685022355952206	7663
1685022355955142	7666
1685022355957121	7668
1685022355959118	7669
1685022355962216	7671
1685022355965224	7674
1685022355969121	7678
1685022355973124	7680
1685022355976122	7682
1685022355978119	7684
1685022355980118	7686
1685022355985130	7690
1685022355987120	7692
1685022355989120	7694
1685022355993120	7696
1685022355996123	7698
1685022355998120	7700
1685022356002121	7702
1685022356005119	7706
1685022356007120	7708
1685022356010117	7710
1685022356013125	7712
1685022356017124	7716
1685022356019207	7718
1685022356024130	7720
1685022356026206	7722
1685022356028207	7723
1685022356033312	7727
1685022356036310	7729
1685022356038329	7732
1685022356040311	7733
1685022356046312	7737
1685022356047829	7740
1685022356050850	7742
1685022356053857	7742
1685022356056848	7742
1685022356060850	7742
1685022356063855	7742
1685022356065848	7742
1685022356067848	7742
1685022356070849	7742
1685022356075850	7742
1685022356077848	7742
1685022356081854	7742
1685022356086850	7742
1685022356091852	7742
1685022356094935	7742
1685022356096860	7742
1685022356097953	7742
1685022356100853	7742
1685022356106945	7742
1685022356108936	7742
1685022356111938	7742
1685022356114866	7742
1685022356117864	7742
1685022356120845	7742
1685022356124865	7742
1685022356126418	7742
1685022356127492	7742
1685022356131759	7742
1685022356151143	7742
1685022356158772	7743
1685022356164030	7744
1685022356167026	7745
1685022356168024	7745
1685022356172029	7746
1685022356177132	7748
1685022356182027	7749
1685022356185023	7750
1685022356190036	7751
1685022356193026	7752
1685022356195028	7752
1685022356196036	7753
1685022356200034	7754
1685022356203024	7754
1685022356205028	7755
1685022356207124	7756
1685022356212029	7757
1685022356215042	7758
1685022356217037	7758
1685022356219038	7759
1685022356222028	7760
1685022356228029	7761
1685022356229024	7762
1685022356232026	7763
1685022356233024	7763
1685022356240042	7765
1685022356244037	7765
1685022356245039	7766
1685022356247038	7767
1685022356249450	7767
1685022356252450	7768
1685022356257446	7770
1685022356259474	7768
1685022356261458	7761
1685022356270168	7739
1685022356272162	7732
1685022356276168	7723
1685022356282162	7704
1685022356284150	7697
1685022356292161	7682
1685022356294161	7675
1685022356295164	7669
1685022356296164	7663
1685022356303162	7647
1685022356305165	7641
1685022356308164	7634
1685022356311161	7628
1685022356313146	7620
1685022356314246	7613
1685022356320152	7600
1685022356323149	7593
1685022356325149	7586
1685022356328150	7579
1685022356331160	7571
1685022356334164	7558
1685022356339166	7545
1685022356344164	7531
1685022356347167	7524
1685022356350715	7518
1685022356354706	7509
1685022356356693	7503
1685022356359714	7489
1685022356361714	7485
1685022356364703	7481
1685022356372700	7451
1685022356377696	7433
1685022356382708	7414
1685022356390707	7387
1685022356395698	7371
1685022356398692	7362
1685022356399710	7352
1685022356402708	7342
1685022356405708	7332
1685022356407708	7323
1685022356412692	7304
1685022356414830	7297
1685022356418786	7287
1685022356420795	7277
1685022356422794	7269
1685022356428786	7251
1685022356431780	7241
1685022356434830	7224
1685022356436836	7216
1685022356440884	7206
1685022356443794	7195
1685022356446893	7187
1685022356449603	7179
1685022356451607	7170
1685022356453603	7159
1685022356457604	7141
1685022356460526	7134
1685022356463528	7123
1685022356464523	7114
1685022356474524	7100
1685022356478525	7101
1685022356480519	7102
1685022356483583	7103
1685022356485528	7104
1685022356487543	7105
1685022356491522	7106
1685022356494522	7107
1685022356497524	7108
1685022356500523	7109
1685022356503525	7110
1685022356506525	7111
1685022356511524	7113
1685022356514526	7114
1685022356516524	7115
1685022356518523	7116
1685022356521524	7117
1685022356525523	7119
1685022356528521	7120
1685022356531526	7121
1685022356534553	7122
1685022356539548	7124
1685022356541550	7125
1685022356543550	7126
1685022356545547	7126
1685022356547547	7127
1685022356550977	7128
1685022356556065	7130
1685022356559085	7131
1685022356561086	7132
1685022356566053	7134
1685022356570993	7136
1685022356576989	7140
1685022356578991	7138
1685022356581973	7135
1685022356583988	7133
1685022356587985	7128
1685022356590974	7127
1685022356595972	7122
1685022356596972	7120
1685022356598973	7118
1685022356601984	7115
1685022356604973	7113
1685022356609977	7108
1685022356612978	7105
1685022356613973	7103
1685022356616974	7100
1685022356619976	7098
1685022356623972	7093
1685022356627974	7088
1685022356634986	7081
1685022356670002	7047
1685022356674004	7043
1685022356676991	7042
1685022356679988	7042
1685022356681986	7041
1685022356682988	7041
1685022356688990	7040
1685022356691994	7040
1685022356693988	7040
1685022356699003	7039
1685022356702001	7039
1685022356704983	7038
1685022356709005	7038
1685022356712002	7038
1685022356713002	7037
1685022356717058	7037
1685022356719056	7036
1685022356722055	7036
1685022356723054	7036
1685022356726051	7035
1685022356730055	7035
1685022356734097	7034
1685022356738100	7034
1685022356742097	7033
1685022356743089	7033
1685022356747085	7033
1685022356750623	7032
1685022356753615	7032
1685022356758632	7031
1685022356762632	7031
1685022356766626	7030
1685022356768627	7030
1685022356771625	7029
1685022356780706	7028
1685022356784718	7028
1685022356786629	7028
1685022356791632	7029
1685022356794623	7030
1685022356797620	7031
1685022356798620	7032
1685022356801632	7033
1685022356806619	7035
1685022356808622	7036
1685022356810987	7037
1685022356814980	7038
1685022356817981	7039
1685022356821974	7041
1685022356825986	7042
1685022356827978	7043
1685022356828976	7044
1685022356831977	7045
1685022356837000	7047
1685022356838993	7048
1685022356841992	7049
1685022356845993	7050
1685022356848994	7052
1685022356851525	7053
1685022356853526	7054
1685022356856532	7055
1685022356858525	7056
1685022356864524	7058
1685022356866524	7059
1685022356870539	7060
1685022356872533	7061
1685022356874526	7062
1685022356878537	7063
1685022356885540	7066
1685022356890525	7068
1685022356891530	7071
1685022356895524	7071
1685022356897524	7071
1685022356900524	7072
1685022356902523	7072
1685022356904544	7072
1685022356909526	7073
1685022356914520	7074
1685022356920130	7074
1685022356923722	7075
1685022356929084	7076
1685022356931268	7076
1685022356934429	7076
1685022356936696	7077
1685022356939974	7077
1685022356945013	7078
1685022356946094	7078
1685022356949787	7078
1685022356953123	7079
1685022356955225	7079
1685022356960376	7080
1685022356965374	7081
1685022356969368	7081
1685022356973366	7082
1685022356980361	7083
1685022356983369	7083
1685022356987361	7084
1685022356991362	7084
1685022356995362	7085
1685022356997359	7085
1685022356999364	7085
1685022357002365	7085
1685022357004367	7086
1685022357007374	7087
1685022357011374	7088
1685022357014356	7088
1685022357018364	7090
1685022357020362	7090
1685022357023362	7091
1685022357026362	7092
1685022357028363	7092
1685022357032360	7093
1685022357036392	7094
1685022357039390	7095
1685022357040390	7096
1685022357045388	7097
1685022357048390	7097
1685022357050813	7098
1685022357053815	7099
1685022357055814	7100
1685022357057814	7100
1685022357062528	7101
1685022357065547	7102
1685022357068551	7103
1685022357070545	7103
1685022357076548	7105
1685022357078559	7106
1685022357080545	7106
1685022357087546	7108
1685022357090547	7109
1685022357094546	7110
1685022357096548	7110
1685022357098546	7111
1685022357100547	7112
1685022357105548	7110
1685022357107545	7108
1685022357112550	7105
1685022357114548	7103
1685022357119560	7098
1685022357121558	7095
1685022357125563	7091
1685022357131559	7086
1685022357134560	7083
1685022357154659	7061
1685022357160658	7057
1685022357162663	7054
1685022357165660	7052
1685022357174670	7044
1685022357177666	7042
1685022357181670	7036
1685022357184673	7034
1685022357186682	7032
1685022357189678	7029
1685022357191669	7027
1685022357194666	7024
1685022357196676	7022
1685022357202671	7017
1685022357204673	7015
1685022357206659	7014
1685022357209660	7015
1685022357214657	7019
1685022357217661	7021
1685022357220661	7023
1685022357222658	7025
1685022357223658	7027
1685022357227662	7029
1685022357231658	7033
1685022357235670	7037
1685022357242685	7041
1685022357244666	7043
1685022357246672	7045
1685022357250188	7047
1685022357253207	7051
1685022357256206	7053
1685022357260214	7055
1685022357264211	7059
1685022357266206	7061
1685022357276206	7070
1685022357282218	7074
1685022357285207	7076
1685022357287207	7078
1685022357290212	7080
1685022357293208	7082
1685022357297214	7086
1685022357300210	7088
1685022357303207	7091
1685022357306204	7094
1685022357307207	7095
1685022357313214	7099
1685022357315207	7101
1685022357317207	7102
1685022357319207	7103
1685022357322215	7105
1685022357326205	7109
1685022357331227	7111
1685022357333208	7112
1685022357335224	7114
1685022357336222	7116
1685022357342225	7119
1685022357344230	7120
1685022357347224	7122
1685022357349744	7124
1685022357352759	7126
1685022357356762	7129
1685022357358770	7131
1685022357362774	7133
1685022357364779	7134
1685022357368774	7137
1685022357372774	7139
1685022357378763	7143
1685022357382761	7146
1685022357384765	7148
1685022357390761	7151
1685022357392760	7153
1685022357398762	7156
1685022357401759	7160
1685022357407764	7163
1685022357410760	7165
1685022357413774	7166
1685022357415771	7168
1685022357420761	7169
1685022357422762	7165
1685022357424763	7162
1685022357427762	7158
1685022357429762	7156
1685022357432766	7151
1685022357437782	7145
1685022357440793	7141
1685022357443796	7138
1685022357446777	7135
1685022357450312	7128
1685022357453340	7124
1685022357455341	7122
1685022357457340	7118
1685022357460325	7115
1685022357468330	7104
1685022357474341	7095
1685022357482344	7084
1685022357488324	7077
1685022357490410	7074
1685022357493419	7070
1685022357495362	7067
1685022357500072	7061
1685022357502602	7057
1685022357503901	7054
1685022357507513	7050
1685022357508729	7047
1685022357514872	7040
1685022357517335	7037
1685022357520594	7033
1685022357521650	7030
1685022357527008	7027
1685022357529203	7027
1685022357533356	7025
1685022357534440	7024
1685022357538537	7023
1685022357540547	7022
1685022357542542	7021
1685022357548536	7019
1685022357551277	7018
1685022357553256	7017
1685022357556248	7016
1685022357561266	7014
1685022357563251	7013
1685022357568163	7011
1685022357576176	7008
1685022357581172	7006
1685022357583161	7005
1685022357585163	7004
1685022357589166	7003
1685022357592166	7002
1685022357595162	7000
1685022357599167	6999
1685022357602172	6998
1685022357604164	6997
1685022357606166	6996
1685022357610164	6994
1685022357613164	6993
1685022357616163	6992
1685022357617163	6991
1685022357624163	6989
1685022357628164	6988
1685022357630162	6987
1685022357631162	6986
1685022357652542	6982
1685022357655578	6981
1685022357663566	6980
1685022357668573	6980
1685022357671594	6979
1685022357674585	6979
1685022357678523	6978
1685022357680562	6978
1685022357683488	6978
1685022357685504	6977
1685022357688503	6977
1685022357690484	6977
1685022357696485	6976
1685022357698484	6976
1685022357701482	6975
1685022357704485	6975
1685022357706494	6975
1685022357708484	6974
1685022357713485	6974
1685022357716484	6973
1685022357718483	6973
1685022357720480	6973
1685022357726486	6972
1685022357728481	6972
1685022357732502	6971
1685022357734562	6971
1685022357737725	6971
1685022357743614	6975
1685022357748632	6978
1685022357751185	6980
1685022357753270	6982
1685022357755220	6983
1685022357763200	6988
1685022357773208	6994
1685022357776266	6997
1685022357778205	6998
1685022357780200	7000
1685022357784211	7002
1685022357787202	7004
1685022357790198	7007
1685022357794200	7009
1685022357797288	7010
1685022357798294	7012
1685022357800325	7014
1685022357806288	7016
1685022357810202	7021
1685022357817298	7024
1685022357820294	7025
1685022357823292	7029
1685022357825199	7031
1685022357829198	7032
1685022357832200	7033
1685022357833200	7036
1685022357837217	7038
1685022357839217	7039
1685022357841219	7041
1685022357846217	7041
1685022357849222	7040
1685022357851757	7040
1685022357852756	7040
1685022357855768	7039
1685022357860758	7039
1685022357865760	7038
1685022357874759	7037
1685022357879761	7036
1685022357881757	7036
1685022357883768	7035
1685022357889842	7035
1685022357891849	7034
1685022357893843	7034
1685022357896851	7034
1685022357899761	7033
1685022357901758	7033
1685022357903757	7033
1685022357908760	7032
1685022357913768	7032
1685022357915756	7031
1685022357916758	7031
1685022357921758	7030
1685022357924758	7030
1685022357926756	7030
1685022357928756	7029
1685022357932760	7029
1685022357934764	7029
1685022357935948	7028
1685022357941965	7028
1685022357943964	7028
1685022357945961	7028
1685022357947969	7028
1685022357954517	7028
1685022357958510	7028
1685022357966512	7028
1685022357969517	7028
1685022357974514	7028
1685022357979518	7028
1685022357984516	7028
1685022357987518	7028
1685022357989517	7028
1685022357991513	7028
1685022357994513	7028
1685022357996523	7028
1685022358003520	7028
1685022358006518	7028
1685022358012515	7028
1685022358015518	7028
1685022358017514	7028
1685022358019514	7028
1685022358024516	7028
1685022358029514	7028
1685022358031516	7028
1685022358033520	7028
1685022358035515	7028
1685022358036530	7028
1685022358042530	7028
1685022358043532	7028
1685022358047532	7028
1685022358049532	7028
1685022358052071	7028
1685022358057070	7028
1685022358060075	7028
1685022358062239	7028
1685022358067682	7028
1685022358069876	7028
1685022358070890	7028
1685022358075216	7028
1685022358082746	7028
1685022358085864	7028
1685022358089027	7028
1685022358095610	7028
1685022358100848	7028
1685022358102854	7028
1685022358105932	7028
1685022358108945	7028
1685022358114943	7028
1685022358117939	7028
1685022358119940	7028
1685022358121938	7028
1685022358124940	7028
1685022358128938	7028
1685022358131940	7028
1685022358156498	7028
1685022358162496	7032
1685022358169008	7040
1685022358170008	7043
1685022358174008	7051
1685022358193677	7061
1685022358194882	7064
1685022358196210	7068
1685022358197219	7075
1685022358197219	7078
1685022358198532	7081
1685022358199776	7085
1685022358202786	7088
1685022358206784	7095
1685022358208783	7098
1685022358212415	7102
1685022358215468	7106
1685022358219908	7112
1685022358222606	7115
1685022358223854	7118
1685022358226185	7123
1685022358229556	7126
1685022358256734	7136
1685022358256734	7143
1685022358258734	7146
1685022358259734	7150
1685022358261758	7153
1685022358262735	7157
1685022358263734	7163
1685022358264734	7167
1685022358266136	7170
1685022358267147	7169
1685022358269383	7162
1685022358271768	7157
1685022358273892	7154
1685022358279478	7146
1685022358282800	7142
1685022358287800	7134
1685022358297799	7127
1685022358301800	7124
1685022358301800	7120
1685022358304800	7112
1685022358306800	7109
1685022358307800	7105
1685022358310800	7101
1685022358314289	7097
1685022358318290	7090
1685022358320290	7086
1685022358324316	7082
1685022358326316	7078
1685022358328316	7075
1685022358332316	7068
1685022358338693	7064
1685022358338693	7060
1685022358340692	7057
1685022358342692	7053
1685022358345692	7049
1685022358350214	7041
1685022358352227	7038
1685022358355228	7035
1685022358357228	7031
1685022358362025	7026
1685022358365220	7020
1685022358367227	7016
1685022358376039	7018
1685022358380644	7021
1685022358383368	7023
1685022358385374	7025
1685022358390382	7028
1685022358392382	7030
1685022358395381	7031
1685022358398287	7033
1685022358401292	7036
1685022358405294	7038
1685022358408297	7040
1685022358410294	7042
1685022358413297	7043
1685022358415304	7045
1685022358422824	7048
1685022358423826	7048
1685022358424826	7051
1685022358427834	7053
1685022358430851	7055
1685022358432837	7057
1685022358436852	7060
1685022358440833	7062
1685022358442852	7063
1685022358445852	7065
1685022358447850	7067
1685022358452404	7070
1685022358455385	7072
1685022358457403	7073
1685022358460403	7075
1685022358464406	7077
1685022358466404	7080
1685022358470392	7082
1685022358478408	7085
1685022358484402	7085
1685022358486391	7085
1685022358490393	7085
1685022358491394	7085
1685022358496387	7085
1685022358498391	7085
1685022358501394	7085
1685022358505394	7085
1685022358507390	7085
1685022358509391	7085
1685022358514440	7085
1685022358517592	7085
1685022358522617	7085
1685022358526627	7085
1685022358528622	7085
1685022358531612	7085
1685022358533616	7085
1685022358539643	7085
1685022358540637	7085
1685022358544644	7085
1685022358546636	7085
1685022358548634	7085
1685022358554165	7085
1685022358558182	7085
1685022358563167	7085
1685022358566457	7085
1685022358567464	7085
1685022358574466	7085
1685022358579478	7085
1685022358584475	7085
1685022358586475	7086
1685022358589470	7086
1685022358591471	7087
1685022358594474	7087
1685022358599469	7088
1685022358601470	7089
1685022358604470	7089
1685022358609467	7090
1685022358612469	7091
1685022358614646	7091
1685022358616640	7092
1685022358619642	7092
1685022358622642	7093
1685022358624640	7093
1685022358629640	7094
1685022358632640	7095
1685022358655715	7100
1685022358657714	7100
1685022358659715	7101
1685022358664720	7102
1685022358669696	7102
1685022358677704	7104
1685022358682700	7105
1685022358685709	7126
1685022358687699	7123
1685022358689700	7121
1685022358695702	7115
1685022358697701	7112
1685022358700702	7110
1685022358702703	7107
1685022358704700	7105
1685022358707710	7101
1685022358712705	7096
1685022358714706	7093
1685022358717714	7091
1685022358720715	7088
1685022358722710	7085
1685022358726704	7080
1685022358730712	7076
1685022358732714	7073
1685022358734716	7071
1685022358739732	7066
1685022358742732	7063
1685022358744730	7060
1685022358748732	7057
1685022358750715	7055
1685022358752242	7052
1685022358757268	7046
1685022358762270	7043
1685022358764267	7038
1685022358767252	7036
1685022358777254	7024
1685022358781254	7020
1685022358786264	7015
1685022358787272	7014
1685022358791354	7014
1685022358794367	7014
1685022358795272	7015
1685022358801356	7018
1685022358805334	7021
1685022358810352	7023
1685022358812339	7025
1685022358818255	7027
1685022358822257	7029
1685022358824336	7029
1685022358825341	7031
1685022358827270	7033
1685022358830269	7034
1685022358833255	7036
1685022358835251	7037
1685022358840273	7039
1685022358842270	7041
1685022358846270	7042
1685022358849279	7043
1685022358851776	7046
1685022358856200	7047
1685022358859470	7049
1685022358862553	7051
1685022358865845	7052
1685022358866858	7054
1685022358873270	7056
1685022358879596	7059
1685022358881681	7061
1685022358886964	7064
1685022358891035	7066
1685022358893042	7067
1685022358895983	7067
1685022358898028	7060
1685022358899996	7054
1685022358907996	7034
1685022358913979	7021
1685022358918096	7009
1685022358922107	7000
1685022358923974	6995
1685022358927096	6987
1685022358929072	6983
1685022358932061	6975
1685022358936067	6962
1685022358939165	6956
