time	volts
1685024940313521	14.132
1685024940315720	14.132
1685024940316238	14.132
1685024940317260	14.132
1685024940318260	14.132
1685024940319265	14.132
1685024940321254	14.132
1685024940323266	14.132
1685024940324252	14.132
1685024940326249	14.132
1685024940327254	14.132
1685024940330268	14.132
1685024940332814	14.153
1685024940333817	14.153
1685024940335818	14.153
1685024940337829	14.153
1685024940340023	14.153
1685024940341022	14.153
1685024940342024	14.153
1685024940343020	14.153
1685024940345036	14.153
1685024940348024	14.153
1685024940351026	14.153
1685024940353025	14.153
1685024940355538	14.153
1685024940357550	14.153
1685024940362555	14.153
1685024940366547	14.153
1685024940369564	14.153
1685024940371548	14.153
1685024940374052	14.153
1685024940379064	14.153
1685024940382048	14.153
1685024940385048	14.153
1685024940388067	14.153
1685024940390070	14.153
1685024940394051	14.153
1685024940397069	14.153
1685024940399066	14.153
1685024940402048	14.153
1685024940404067	14.153
1685024940407486	14.153
1685024940411472	14.153
1685024940415469	14.153
1685024940417486	14.153
1685024940420495	14.153
1685024940422578	14.153
1685024940425594	14.153
1685024940428642	14.153
1685024940432327	14.153
1685024940435245	14.153
1685024940437246	14.153
1685024940443312	14.153
1685024940445306	14.153
1685024940447681	14.153
1685024940452698	14.153
1685024940454698	14.153
1685024940457144	14.153
1685024940465158	14.153
1685024940469158	14.153
1685024940471158	14.153
1685024940475556	14.153
1685024940477562	14.153
1685024940479553	14.153
1685024940483556	14.153
1685024940485558	14.153
1685024940489822	14.153
1685024940492824	14.153
1685024940494822	14.153
1685024940496826	14.153
1685024940500822	14.153
1685024940504821	14.153
1685024940507244	14.153
1685024940511244	14.153
1685024940513245	14.151
1685024940516265	14.151
1685024940520586	14.151
1685024940523072	14.151
1685024940526077	14.151
1685024940527082	14.151
1685024940532604	14.151
1685024940535604	14.151
1685024940537602	14.151
1685024940540602	14.151
1685024940542614	14.151
1685024940545600	14.151
1685024940549614	14.151
1685024940552630	14.151
1685024940560599	14.151
1685024940564597	14.151
1685024940570598	14.151
1685024940574592	14.151
1685024940579614	14.151
1685024940581596	14.151
1685024940583603	14.151
1685024940587616	14.151
1685024940589951	14.151
1685024940591951	14.151
1685024940615977	14.157
1685024940621001	14.157
1685024940623056	14.157
1685024940625987	14.157
1685024940627988	14.157
1685024940632693	14.157
1685024940635682	14.157
1685024940636680	14.157
1685024940645042	14.157
1685024940648138	14.157
1685024940652045	14.157
1685024940654090	14.157
1685024940657044	14.157
1685024940662044	14.157
1685024940668049	14.157
1685024940669046	14.157
1685024940675046	14.157
1685024940679046	14.157
1685024940682046	14.157
1685024940685045	14.157
1685024940688044	14.157
1685024940692052	14.157
1685024940695134	14.157
1685024940697041	14.157
1685024940700039	14.157
1685024940703135	14.157
1685024940707044	14.157
1685024940714049	14.15
1685024940717062	14.15
1685024940719060	14.15
1685024940722056	14.15
1685024940725226	14.15
1685024940727332	14.15
1685024940732346	14.15
1685024940737714	14.15
1685024940741931	14.15
1685024940745090	14.15
1685024940747218	14.15
1685024940750286	14.15
1685024940752337	14.15
1685024940756696	14.15
1685024940764956	14.15
1685024940769935	14.15
1685024940773175	14.15
1685024940776173	14.15
1685024940778185	14.15
1685024940780171	14.15
1685024940785167	14.15
1685024940788183	14.15
1685024940791187	14.15
1685024940793188	14.15
1685024940795165	14.15
1685024940799185	14.15
1685024940803167	14.15
1685024940805168	14.15
1685024940808184	14.15
1685024940810179	14.15
1685024940813180	14.153
1685024940819191	14.153
1685024940822179	14.153
1685024940823186	14.153
1685024940825182	14.153
1685024940828193	14.153
1685024940832750	14.153
1685024940834748	14.153
1685024940840758	14.153
1685024940842743	14.153
1685024940845763	14.153
1685024940849756	14.153
1685024940852754	14.153
1685024940856747	14.153
1685024940859748	14.153
1685024940863749	14.153
1685024940868750	14.153
1685024940870748	14.153
1685024940876204	14.153
1685024940881947	14.153
1685024940883946	14.153
1685024940885946	14.153
1685024940889448	14.153
1685024940891472	14.153
1685024940894459	14.153
1685024940899470	14.153
1685024940901469	14.153
1685024940902469	14.153
1685024940906466	14.153
1685024940911459	14.153
1685024940914458	14.149
1685024940916464	14.149
1685024940919464	14.149
1685024940921466	14.149
1685024940923834	14.149
1685024940927858	14.149
1685024940931394	14.149
1685024940933396	14.149
1685024940936398	14.149
1685024940939386	14.149
1685024940943419	14.149
1685024940946386	14.149
1685024940955388	14.149
1685024940960898	14.149
1685024940968882	14.149
1685024940971869	14.149
1685024940977892	14.149
1685024940979890	14.149
1685024940981878	14.149
1685024940983868	14.149
1685024940988869	14.149
1685024940991873	14.149
1685024940993873	14.149
1685024940995873	14.149
1685024940998874	14.149
1685024941001876	14.149
1685024941006876	14.149
1685024941008868	14.149
1685024941011876	14.149
1685024941013878	14.146
1685024941016925	14.146
1685024941021908	14.146
1685024941023911	14.146
1685024941026932	14.146
1685024941031476	14.146
1685024941034477	14.146
1685024941037486	14.146
1685024941038477	14.146
1685024941042478	14.146
1685024941044476	14.146
1685024941049477	14.146
1685024941052481	14.146
1685024941054476	14.146
1685024941056667	14.146
1685024941059675	14.146
1685024941064667	14.146
1685024941071674	14.146
1685024941077763	14.146
1685024941083684	14.146
1685024941087260	14.146
1685024941090280	14.146
1685024941092280	14.146
1685024941114277	14.143
1685024941117302	14.143
1685024941120303	14.143
1685024941126298	14.143
1685024941129302	14.143
1685024941131854	14.143
1685024941132859	14.143
1685024941136932	14.143
1685024941141845	14.143
1685024941145848	14.143
1685024941148937	14.143
1685024941152858	14.143
1685024941160947	14.143
1685024941164856	14.143
1685024941169940	14.143
1685024941174202	14.143
1685024941177188	14.143
1685024941180210	14.143
1685024941182185	14.143
1685024941185285	14.143
1685024941188188	14.143
1685024941192572	14.143
1685024941195582	14.143
1685024941197570	14.143
1685024941202571	14.143
1685024941204574	14.143
1685024941207570	14.143
1685024941210566	14.143
1685024941212612	14.143
1685024941217758	14.144
1685024941219667	14.144
1685024941222672	14.144
1685024941225667	14.144
1685024941227764	14.144
1685024941229671	14.144
1685024941234273	14.144
1685024941237269	14.144
1685024941239202	14.144
1685024941242207	14.144
1685024941245229	14.144
1685024941250233	14.144
1685024941252208	14.144
1685024941260260	14.144
1685024941263262	14.144
1685024941269286	14.144
1685024941271378	14.144
1685024941272254	14.144
1685024941275680	14.144
1685024941280681	14.144
1685024941282673	14.144
1685024941285664	14.144
1685024941287669	14.144
1685024941289676	14.144
1685024941293668	14.144
1685024941297750	14.144
1685024941300661	14.144
1685024941301659	14.144
1685024941304762	14.144
1685024941306952	14.144
1685024941312976	14.144
1685024941316064	14.146
1685024941318168	14.146
1685024941320072	14.146
1685024941322276	14.146
1685024941327786	14.146
1685024941329790	14.146
1685024941333402	14.146
1685024941336486	14.146
1685024941338400	14.146
1685024941342664	14.146
1685024941345688	14.146
1685024941350686	14.146
1685024941353684	14.146
1685024941354682	14.146
1685024941359176	14.146
1685024941376631	14.146
1685024941378630	14.146
1685024941380638	14.146
1685024941383633	14.146
1685024941385634	14.146
1685024941388628	14.146
1685024941390637	14.146
1685024941393632	14.146
1685024941398727	14.146
1685024941400638	14.146
1685024941403633	14.146
1685024941405900	14.146
1685024941409921	14.146
1685024941412928	14.146
1685024941415910	14.14
1685024941417919	14.14
1685024941419945	14.14
1685024941425238	14.14
1685024941433881	14.14
1685024941435876	14.14
1685024941438774	14.14
1685024941440782	14.14
1685024941445870	14.14
1685024941448874	14.14
1685024941450869	14.14
1685024941452816	14.14
1685024941455790	14.14
1685024941458784	14.14
1685024941461780	14.14
1685024941467803	14.14
1685024941472788	14.14
1685024941478786	14.14
1685024941480784	14.14
1685024941483885	14.14
1685024941485786	14.14
1685024941487845	14.14
1685024941490417	14.14
1685024941493406	14.14
1685024941495404	14.14
1685024941502403	14.14
1685024941505393	14.14
1685024941506405	14.14
1685024941508386	14.14
1685024941513391	14.14
1685024941515393	14.143
1685024941518416	14.143
1685024941520410	14.143
1685024941523414	14.143
1685024941526414	14.143
1685024941530422	14.143
1685024941532960	14.143
1685024941534959	14.143
1685024941538029	14.143
1685024941543258	14.143
1685024941545256	14.143
1685024941548176	14.143
1685024941551274	14.143
1685024941554287	14.143
1685024941559176	14.143
1685024941562179	14.143
1685024941563187	14.143
1685024941569171	14.143
1685024941573234	14.143
1685024941576253	14.143
1685024941579351	14.143
1685024941582332	14.143
1685024941586345	14.143
1685024941589432	14.143
1685024941591551	14.143
1685024941594500	14.143
1685024941615464	14.143
1685024941619467	14.138
1685024941623490	14.138
1685024941626476	14.138
1685024941629468	14.138
1685024941636092	14.138
1685024941638097	14.138
1685024941642007	14.138
1685024941644007	14.138
1685024941649014	14.138
1685024941652008	14.138
1685024941654008	14.138
1685024941656013	14.138
1685024941662008	14.138
1685024941664088	14.138
1685024941666090	14.138
1685024941668008	14.138
1685024941674006	14.138
1685024941677008	14.138
1685024941681006	14.138
1685024941689016	14.138
1685024941691007	14.138
1685024941695007	14.138
1685024941697004	14.138
1685024941701019	14.138
1685024941711002	14.138
1685024941715008	14.138
1685024941719028	14.139
1685024941722030	14.139
1685024941725029	14.139
1685024941728032	14.139
1685024941731026	14.139
1685024941734430	14.139
1685024941737433	14.139
1685024941739433	14.139
1685024941741430	14.139
1685024941743430	14.139
1685024941749437	14.139
1685024941752430	14.139
1685024941755432	14.139
1685024941757440	14.139
1685024941765441	14.139
1685024941769429	14.139
1685024941775427	14.139
1685024941779430	14.139
1685024941782440	14.139
1685024941784432	14.139
1685024941787429	14.139
1685024941792440	14.139
1685024941794436	14.139
1685024941796430	14.139
1685024941800428	14.139
1685024941802434	14.139
1685024941806429	14.139
1685024941811446	14.139
1685024941813448	14.139
1685024941816450	14.139
1685024941818480	14.136
1685024941822469	14.136
1685024941824482	14.136
1685024941827470	14.136
1685024941829468	14.136
1685024941831978	14.136
1685024941836994	14.136
1685024941839998	14.136
1685024941842998	14.136
1685024941843996	14.136
1685024941851007	14.136
1685024941852000	14.136
1685024941853996	14.136
1685024941857998	14.136
1685024941860000	14.136
1685024941862010	14.136
1685024941869997	14.136
1685024941875999	14.136
1685024941877995	14.136
1685024941879994	14.136
1685024941883000	14.136
1685024941885997	14.136
1685024941893000	14.136
1685024941896008	14.136
1685024941898007	14.136
1685024941900010	14.136
1685024941903011	14.136
1685024941906997	14.136
1685024941908994	14.136
1685024941910997	14.136
1685024941913995	14.136
1685024941915998	14.136
1685024941918016	14.142
1685024941923024	14.142
1685024941925011	14.142
1685024941933118	14.142
1685024941936120	14.142
1685024941938116	14.142
1685024941940124	14.142
1685024941943118	14.142
1685024941947119	14.142
1685024941953120	14.142
1685024941958114	14.142
1685024941961119	14.142
1685024941963116	14.142
1685024941972118	14.142
1685024941976116	14.142
1685024941979117	14.142
1685024941981118	14.142
1685024941984116	14.142
1685024941986128	14.142
1685024941991114	14.142
1685024941996119	14.142
1685024941998125	14.142
1685024941999124	14.142
1685024942002124	14.142
1685024942004122	14.142
1685024942009114	14.142
1685024942011117	14.142
1685024942018144	14.142
1685024942020145	14.142
1685024942022139	14.136
1685024942029143	14.136
1685024942031140	14.136
1685024942033710	14.136
1685024942036686	14.136
1685024942039689	14.136
1685024942043699	14.136
1685024942046693	14.136
1685024942048696	14.136
1685024942051699	14.136
1685024942056694	14.136
1685024942058688	14.136
1685024942060694	14.136
1685024942062694	14.136
1685024942071684	14.136
1685024942074685	14.136
1685024942079696	14.136
1685024942083706	14.136
1685024942086707	14.136
1685024942088863	14.136
1685024942089888	14.136
1685024942091886	14.136
1685024942114884	14.136
1685024942116891	14.136
1685024942120909	14.131
1685024942129900	14.131
1685024942133486	14.131
1685024942136486	14.131
1685024942138465	14.131
1685024942140474	14.131
1685024942144476	14.131
1685024942146476	14.131
1685024942154468	14.131
1685024942159468	14.131
1685024942164481	14.131
1685024942166488	14.131
1685024942171482	14.131
1685024942174471	14.131
1685024942177482	14.131
1685024942182482	14.131
1685024942186486	14.131
1685024942189476	14.131
1685024942192476	14.131
1685024942195470	14.131
1685024942198470	14.131
1685024942202469	14.131
1685024942204476	14.131
1685024942207466	14.131
1685024942209466	14.131
1685024942212472	14.131
1685024942217468	14.131
1685024942219484	14.135
1685024942222495	14.135
1685024942224483	14.135
1685024942230494	14.135
1685024942231494	14.135
1685024942234633	14.135
1685024942237648	14.135
1685024942238634	14.135
1685024942241895	14.135
1685024942246898	14.135
1685024942248894	14.135
1685024942251896	14.135
1685024942254899	14.135
1685024942255907	14.135
1685024942262898	14.135
1685024942264897	14.135
1685024942266896	14.135
1685024942274896	14.135
1685024942279896	14.135
1685024942285908	14.135
1685024942287908	14.135
1685024942289900	14.135
1685024942291896	14.135
1685024942294904	14.135
1685024942298901	14.135
1685024942301902	14.135
1685024942304902	14.135
1685024942307899	14.135
1685024942310903	14.135
1685024942315900	14.135
1685024942317921	14.135
1685024942318915	14.131
1685024942322915	14.131
1685024942324914	14.131
1685024942329921	14.131
1685024942332438	14.131
1685024942336459	14.131
1685024942337466	14.131
1685024942342946	14.131
1685024942344954	14.131
1685024942349949	14.131
1685024942352958	14.131
1685024942354939	14.131
1685024942356944	14.131
1685024942362948	14.131
1685024942367955	14.131
1685024942370957	14.131
1685024942372954	14.131
1685024942374952	14.131
1685024942382948	14.131
1685024942384943	14.131
1685024942387956	14.131
1685024942389948	14.131
1685024942393945	14.131
1685024942397965	14.131
1685024942399939	14.131
1685024942402958	14.131
1685024942404940	14.131
1685024942407945	14.131
1685024942412036	14.131
1685024942415034	14.131
1685024942418141	14.131
1685024942420132	14.129
1685024942427132	14.129
1685024942430060	14.129
1685024942434607	14.129
1685024942438610	14.129
1685024942440600	14.129
1685024942443606	14.129
1685024942445690	14.129
1685024942448536	14.129
1685024942454118	14.129
1685024942455205	14.129
1685024942464921	14.129
1685024942470350	14.129
1685024942472525	14.129
1685024942476968	14.129
1685024942482536	14.129
1685024942487555	14.129
1685024942493556	14.129
1685024942497555	14.129
1685024942500554	14.129
1685024942504561	14.129
1685024942509946	14.129
1685024942513944	14.129
1685024942515938	14.129
1685024942517953	14.129
1685024942519960	14.134
1685024942522956	14.134
1685024942527953	14.134
1685024942529950	14.134
1685024942533512	14.134
1685024942537501	14.134
1685024942540521	14.134
1685024942543523	14.134
1685024942545523	14.134
1685024942552524	14.134
1685024942554510	14.134
1685024942558506	14.134
1685024942563504	14.134
1685024942568614	14.134
1685024942571594	14.134
1685024942575507	14.134
1685024942578506	14.134
1685024942581502	14.134
1685024942583502	14.134
1685024942585503	14.134
1685024942591222	14.134
1685024942594222	14.134
1685024942618244	14.134
1685024942621350	14.137
1685024942625240	14.137
1685024942628239	14.137
1685024942630242	14.137
1685024942632763	14.137
1685024942635784	14.137
1685024942641796	14.137
1685024942643783	14.137
1685024942650783	14.137
1685024942653786	14.137
1685024942655786	14.137
1685024942661785	14.137
1685024942663800	14.137
1685024942672780	14.137
1685024942675778	14.137
1685024942677779	14.137
1685024942681782	14.137
1685024942684787	14.137
1685024942690790	14.137
1685024942694782	14.137
1685024942698784	14.137
1685024942700790	14.137
1685024942704784	14.137
1685024942706782	14.137
1685024942708782	14.137
1685024942713784	14.137
1685024942716784	14.137
1685024942717790	14.137
1685024942720815	14.133
1685024942724808	14.133
1685024942728812	14.133
1685024942731810	14.133
1685024942736348	14.133
1685024942738355	14.133
1685024942741350	14.133
1685024942744364	14.133
1685024942746352	14.133
1685024942749354	14.133
1685024942751360	14.133
1685024942756545	14.133
1685024942759564	14.133
1685024942763562	14.133
1685024942766568	14.133
1685024942776567	14.133
1685024942779564	14.133
1685024942787564	14.133
1685024942791560	14.133
1685024942794563	14.133
1685024942797565	14.133
1685024942799569	14.133
1685024942802570	14.133
1685024942807565	14.133
1685024942809558	14.133
1685024942817562	14.133
1685024942819584	14.133
1685024942824623	14.135
1685024942831636	14.135
1685024942834198	14.135
1685024942837202	14.135
1685024942839183	14.135
1685024942842186	14.135
1685024942846185	14.135
1685024942852187	14.135
1685024942856200	14.135
1685024942859196	14.135
1685024942867197	14.135
1685024942870197	14.135
1685024942872181	14.135
1685024942877187	14.135
1685024942879186	14.135
1685024942882184	14.135
1685024942885186	14.135
1685024942887188	14.135
1685024942892320	14.135
1685024942894320	14.135
1685024942897300	14.135
1685024942900318	14.135
1685024942902317	14.135
1685024942904323	14.135
1685024942907492	14.135
1685024942913499	14.135
1685024942915504	14.135
1685024942917488	14.135
1685024942919505	14.135
1685024942922519	14.131
1685024942925511	14.131
1685024942930511	14.131
1685024942933044	14.131
1685024942935080	14.131
1685024942937078	14.131
1685024942941065	14.131
1685024942944063	14.131
1685024942947072	14.131
1685024942954076	14.131
1685024942957064	14.131
1685024942959064	14.131
1685024942967062	14.131
1685024942971066	14.131
1685024942975059	14.131
1685024942979067	14.131
1685024942981064	14.131
1685024942983063	14.131
1685024942985064	14.131
1685024942988072	14.131
1685024942992065	14.131
1685024942995170	14.131
1685024942998077	14.131
1685024943001074	14.131
1685024943003068	14.131
1685024943008065	14.131
1685024943011070	14.131
1685024943013069	14.131
1685024943018064	14.131
1685024943020087	14.131
1685024943023084	14.129
1685024943025092	14.129
1685024943030094	14.129
1685024943032091	14.129
1685024943034250	14.129
1685024943038253	14.129
1685024943040243	14.129
1685024943043238	14.129
1685024943045251	14.129
1685024943050598	14.129
1685024943052590	14.129
1685024943054591	14.129
1685024943056965	14.129
1685024943059962	14.129
1685024943062974	14.129
1685024943068974	14.129
1685024943070958	14.129
1685024943071956	14.129
1685024943074961	14.129
1685024943083976	14.129
1685024943091961	14.129
1685024943093976	14.129
1685024943113964	14.129
1685024943115967	14.129
1685024943120993	14.129
1685024943125988	14.133
1685024943130992	14.133
1685024943134433	14.133
1685024943138444	14.133
1685024943141434	14.133
1685024943144444	14.133
1685024943146436	14.133
1685024943148438	14.133
1685024943151430	14.133
1685024943153436	14.133
1685024943158436	14.133
1685024943160432	14.133
1685024943163434	14.133
1685024943169432	14.133
1685024943173439	14.133
1685024943176443	14.133
1685024943179434	14.133
1685024943184432	14.133
1685024943186431	14.133
1685024943189432	14.133
1685024943192428	14.133
1685024943194432	14.133
1685024943197432	14.133
1685024943199440	14.133
1685024943204434	14.133
1685024943207432	14.133
1685024943209440	14.133
1685024943212431	14.133
1685024943215432	14.133
1685024943217441	14.133
1685024943221465	14.133
1685024943224459	14.125
1685024943229457	14.125
1685024943231460	14.125
1685024943234016	14.125
1685024943239008	14.125
1685024943242010	14.125
1685024943246016	14.125
1685024943249014	14.125
1685024943252013	14.125
1685024943255026	14.125
1685024943259007	14.125
1685024943270021	14.125
1685024943274013	14.125
1685024943276016	14.125
1685024943281014	14.125
1685024943286010	14.125
1685024943292256	14.125
1685024943295259	14.125
1685024943304263	14.125
1685024943306255	14.125
1685024943309260	14.125
1685024943311257	14.125
1685024943314256	14.125
1685024943319272	14.125
1685024943322532	14.125
1685024943324550	14.13
1685024943326548	14.13
1685024943329548	14.13
1685024943331552	14.13
1685024943336094	14.13
1685024943339093	14.13
1685024943343094	14.13
1685024943347098	14.13
1685024943353095	14.13
1685024943355091	14.13
1685024943355091	14.13
1685024943357091	14.13
1685024943359096	14.13
1685024943362106	14.13
1685024943366093	14.13
1685024943373089	14.13
1685024943376094	14.13
1685024943379095	14.13
1685024943383093	14.13
1685024943385094	14.13
1685024943389515	14.13
1685024943393546	14.13
1685024943396531	14.13
1685024943397533	14.13
1685024943399552	14.13
1685024943404543	14.13
1685024943405945	14.13
1685024943411964	14.13
1685024943415972	14.13
1685024943418986	14.13
1685024943421986	14.13
1685024943423980	14.122
1685024943428996	14.122
1685024943431999	14.122
1685024943434556	14.122
1685024943437571	14.122
1685024943439564	14.122
1685024943444569	14.122
1685024943446571	14.122
1685024943449568	14.122
1685024943452648	14.122
1685024943454559	14.122
1685024943457556	14.122
1685024943461556	14.122
1685024943464559	14.122
1685024943466556	14.122
1685024943472562	14.122
1685024943476574	14.122
1685024943482555	14.122
1685024943487556	14.122
1685024943491558	14.122
1685024943494641	14.122
1685024943499556	14.122
1685024943502558	14.122
1685024943505568	14.122
1685024943508559	14.122
1685024943510557	14.122
1685024943512564	14.122
1685024943514564	14.122
1685024943517556	14.122
1685024943520580	14.122
1685024943524572	14.129
1685024943527570	14.129
1685024943530569	14.129
1685024943531576	14.129
1685024943538121	14.129
1685024943539121	14.129
1685024943542107	14.129
1685024943545111	14.129
1685024943548110	14.129
1685024943552108	14.129
1685024943555104	14.129
1685024943557108	14.129
1685024943559116	14.129
1685024943561117	14.129
1685024943572108	14.129
1685024943575115	14.129
1685024943578113	14.129
1685024943583132	14.129
1685024943585120	14.129
1685024943587109	14.129
1685024943590400	14.129
1685024943593399	14.129
1685024943619428	14.129
1685024943622429	14.129
1685024943627411	14.129
1685024943630413	14.129
1685024943631408	14.129
1685024943633411	14.129
1685024943634939	14.129
1685024943639942	14.129
1685024943641942	14.129
1685024943644950	14.129
1685024943649944	14.129
1685024943654942	14.129
1685024943656940	14.129
1685024943659938	14.129
1685024943665942	14.129
1685024943667943	14.129
1685024943670952	14.129
1685024943672938	14.129
1685024943674940	14.129
1685024943679944	14.129
1685024943682946	14.129
1685024943684942	14.129
1685024943687944	14.129
1685024943689946	14.129
1685024943697949	14.129
1685024943702953	14.129
1685024943705952	14.129
1685024943712953	14.129
1685024943715954	14.129
1685024943722952	14.129
1685024943727954	14.125
1685024943731951	14.125
1685024943735484	14.125
1685024943737476	14.125
1685024943741483	14.125
1685024943745484	14.125
1685024943755483	14.125
1685024943758498	14.125
1685024943760496	14.125
1685024943768496	14.125
1685024943773481	14.125
1685024943778485	14.125
1685024943783480	14.125
1685024943785481	14.125
1685024943788481	14.125
1685024943791492	14.125
1685024943793492	14.125
1685024943798482	14.125
1685024943801482	14.125
1685024943803482	14.125
1685024943804483	14.125
1685024943808136	14.125
1685024943816099	14.125
1685024943820664	14.125
1685024943822766	14.125
1685024943826076	14.123
1685024943828220	14.123
1685024943831508	14.123
1685024943835136	14.123
1685024943838442	14.123
1685024943842360	14.123
1685024943845400	14.123
1685024943851396	14.123
1685024943855762	14.123
1685024943857775	14.123
1685024943861787	14.123
1685024943868774	14.123
1685024943871773	14.123
1685024943877776	14.123
1685024943879775	14.123
1685024943880774	14.123
1685024943883772	14.123
1685024943887773	14.123
1685024943888774	14.123
1685024943893777	14.123
1685024943898791	14.123
1685024943902776	14.123
1685024943905774	14.123
1685024943908772	14.123
1685024943910776	14.123
1685024943917774	14.123
1685024943919790	14.123
1685024943921788	14.123
1685024943924797	14.123
1685024943926809	14.127
1685024943929786	14.127
1685024943931802	14.127
1685024943936349	14.127
1685024943939342	14.127
1685024943942343	14.127
1685024943944342	14.127
1685024943949051	14.127
1685024943951054	14.127
1685024943955048	14.127
1685024943957048	14.127
1685024943959050	14.127
1685024943962050	14.127
1685024943966050	14.127
1685024943969054	14.127
1685024943979049	14.127
1685024943987050	14.127
1685024943992049	14.127
1685024943995046	14.127
1685024943998052	14.127
1685024944000050	14.127
1685024944002052	14.127
1685024944008056	14.127
1685024944009053	14.127
1685024944015063	14.127
1685024944019098	14.127
1685024944024089	14.127
1685024944026086	14.127
1685024944028091	14.127
1685024944032084	14.127
1685024944035411	14.127
1685024944037420	14.127
1685024944040410	14.127
1685024944043422	14.127
1685024944046413	14.127
1685024944049405	14.127
1685024944052422	14.127
1685024944054423	14.127
1685024944057408	14.127
1685024944062410	14.127
1685024944065429	14.127
1685024944067412	14.127
1685024944072410	14.127
1685024944075412	14.127
1685024944080416	14.127
1685024944085412	14.127
1685024944087418	14.127
1685024944090412	14.127
1685024944093412	14.127
1685024944115420	14.127
1685024944120457	14.127
1685024944123448	14.127
1685024944127451	14.12
1685024944130453	14.12
1685024944133452	14.12
1685024944137758	14.12
1685024944139772	14.12
1685024944141760	14.12
1685024944145757	14.12
1685024944148772	14.12
1685024944150770	14.12
1685024944154771	14.12
1685024944158761	14.12
1685024944161764	14.12
1685024944165760	14.12
1685024944169766	14.12
1685024944175770	14.12
1685024944181759	14.12
1685024944183760	14.12
1685024944186760	14.12
1685024944190757	14.12
1685024944192763	14.12
1685024944195763	14.12
1685024944198764	14.12
1685024944203761	14.12
1685024944204759	14.12
1685024944207758	14.12
1685024944211770	14.12
1685024944213762	14.12
1685024944214767	14.12
1685024944220785	14.12
1685024944222783	14.12
1685024944224774	14.12
1685024944228786	14.127
1685024944233788	14.127
1685024944235331	14.127
1685024944237359	14.127
1685024944241344	14.127
1685024944245356	14.127
1685024944247360	14.127
1685024944251342	14.127
1685024944252342	14.127
1685024944254342	14.127
1685024944258776	14.127
1685024944262778	14.127
1685024944265776	14.127
1685024944267778	14.127
1685024944273778	14.127
1685024944275765	14.127
1685024944281777	14.127
1685024944284761	14.127
1685024944288765	14.127
1685024944291764	14.127
