time	volts
1685021989436046	15.205
1685021989437144	15.205
1685021989439162	15.205
1685021989441160	15.205
1685021989443158	15.205
1685021989445160	15.205
1685021989446167	15.205
1685021989447230	15.205
1685021989449168	15.205
1685021989450162	15.205
1685021989452164	15.205
1685021989454166	15.205
1685021989456177	15.205
1685021989458202	15.205
1685021989461198	15.205
1685021989463199	15.205
1685021989465206	15.205
1685021989467204	15.205
1685021989469205	15.205
1685021989472202	15.205
1685021989473741	15.205
1685021989475741	15.205
1685021989478745	15.213
1685021989480742	15.213
1685021989482744	15.213
1685021989484746	15.213
1685021989487745	15.213
1685021989489743	15.213
1685021989490732	15.213
1685021989491731	15.213
1685021989491731	15.213
1685021989493732	15.213
1685021989496734	15.213
1685021989498732	15.213
1685021989500730	15.213
1685021989501729	15.213
1685021989504733	15.213
1685021989506730	15.213
1685021989508730	15.213
1685021989509730	15.213
1685021989511729	15.213
1685021989514738	15.213
1685021989516728	15.213
1685021989518732	15.213
1685021989519730	15.213
1685021989521729	15.213
1685021989523729	15.213
1685021989528789	15.213
1685021989530816	15.213
1685021989532816	15.213
1685021989535814	15.219
1685021989537810	15.219
1685021989542750	15.219
1685021989546732	15.219
1685021989549732	15.219
1685021989551730	15.219
1685021989553730	15.219
1685021989555730	15.219
1685021989559746	15.219
1685021989560749	15.219
1685021989563752	15.219
1685021989567746	15.219
1685021989572281	15.219
1685021989574305	15.219
1685021989576318	15.219
1685021989579300	15.219
1685021989584296	15.219
1685021989587299	15.219
1685021989595296	15.219
1685021989598300	15.219
1685021989601302	15.219
1685021989605295	15.219
1685021989607299	15.219
1685021989612296	15.219
1685021989615298	15.219
1685021989617296	15.219
1685021989619296	15.219
1685021989622300	15.219
1685021989630303	15.219
1685021989632300	15.219
1685021989635308	15.212
1685021989637299	15.212
1685021989640298	15.212
1685021989645302	15.212
1685021989648298	15.212
1685021989650299	15.212
1685021989654300	15.212
1685021989657302	15.212
1685021989664314	15.212
1685021989667337	15.212
1685021989670319	15.212
1685021989672842	15.212
1685021989675858	15.212
1685021989680856	15.212
1685021989682863	15.212
1685021989684857	15.212
1685021989692410	15.212
1685021989698399	15.212
1685021989701412	15.212
1685021989703410	15.212
1685021989707409	15.212
1685021989710409	15.212
1685021989712410	15.212
1685021989715416	15.212
1685021989720410	15.212
1685021989723397	15.212
1685021989725415	15.212
1685021989729394	15.212
1685021989731398	15.212
1685021989734402	15.212
1685021989737396	15.214
1685021989740406	15.214
1685021989743400	15.214
1685021989745398	15.214
1685021989751398	15.214
1685021989753398	15.214
1685021989755396	15.214
1685021989758407	15.214
1685021989763420	15.214
1685021989765421	15.214
1685021989767424	15.214
1685021989794979	15.214
1685021989799965	15.214
1685021989801975	15.214
1685021989803970	15.214
1685021989805965	15.214
1685021989811966	15.214
1685021989813964	15.214
1685021989816967	15.214
1685021989822966	15.214
1685021989825972	15.214
1685021989827959	15.214
1685021989834966	15.214
1685021989836967	15.213
1685021989837965	15.213
1685021989844967	15.213
1685021989847962	15.213
1685021989850967	15.213
1685021989852965	15.213
1685021989856966	15.213
1685021989861979	15.213
1685021989863985	15.213
1685021989865981	15.213
1685021989868983	15.213
1685021989872506	15.213
1685021989876524	15.213
1685021989879548	15.213
1685021989884526	15.213
1685021989886527	15.213
1685021989893536	15.213
1685021989897539	15.213
1685021989899539	15.213
1685021989902538	15.213
1685021989905526	15.213
1685021989909542	15.213
1685021989912541	15.213
1685021989915542	15.213
1685021989917522	15.213
1685021989919538	15.213
1685021989924541	15.213
1685021989927541	15.213
1685021989930621	15.213
1685021989934631	15.213
1685021989937612	15.204
1685021989940604	15.204
1685021989942616	15.204
1685021989945604	15.204
1685021989947611	15.204
1685021989950612	15.204
1685021989954612	15.204
1685021989957616	15.204
1685021989959722	15.204
1685021989962725	15.204
1685021989964710	15.204
1685021989970633	15.204
1685021989973320	15.204
1685021989975418	15.204
1685021989977353	15.204
1685021989979344	15.204
1685021989987418	15.204
1685021989989414	15.204
1685021989992435	15.204
1685021989997338	15.204
1685021990000334	15.204
1685021990005332	15.204
1685021990011337	15.204
1685021990013335	15.204
1685021990015332	15.204
1685021990018337	15.204
1685021990023334	15.204
1685021990026338	15.204
1685021990029335	15.204
1685021990031336	15.204
1685021990033332	15.204
1685021990036338	15.204
1685021990042332	15.207
1685021990045332	15.207
1685021990048333	15.207
1685021990053332	15.207
1685021990055349	15.207
1685021990058378	15.207
1685021990060375	15.207
1685021990066372	15.207
1685021990068438	15.207
1685021990074906	15.207
1685021990077906	15.207
1685021990080910	15.207
1685021990085918	15.207
1685021990089020	15.207
1685021990091021	15.207
1685021990094028	15.207
1685021990095908	15.207
1685021990098994	15.207
1685021990101904	15.207
1685021990106910	15.207
1685021990109910	15.207
1685021990110910	15.207
1685021990112907	15.207
1685021990116913	15.207
1685021990118910	15.207
1685021990123924	15.207
1685021990125921	15.207
1685021990129909	15.207
1685021990132908	15.207
1685021990135918	15.207
1685021990137911	15.207
1685021990141910	15.206
1685021990144912	15.206
1685021990151902	15.206
1685021990154914	15.206
1685021990155910	15.206
1685021990157924	15.206
1685021990163946	15.206
1685021990167939	15.206
1685021990169941	15.206
1685021990172939	15.206
1685021990174480	15.206
1685021990176479	15.206
1685021990181548	15.206
1685021990184552	15.206
1685021990186544	15.206
1685021990188538	15.206
1685021990193548	15.206
1685021990198553	15.206
1685021990201553	15.206
1685021990204555	15.206
1685021990209556	15.206
1685021990212556	15.206
1685021990214554	15.206
1685021990216554	15.206
1685021990221553	15.206
1685021990223553	15.206
1685021990226552	15.206
1685021990231545	15.206
1685021990232556	15.206
1685021990236548	15.206
1685021990238550	15.205
1685021990242544	15.205
1685021990244546	15.205
1685021990246541	15.205
1685021990251547	15.205
1685021990254542	15.205
1685021990256540	15.205
1685021990259558	15.205
1685021990261558	15.205
1685021990266556	15.205
1685021990296104	15.205
1685021990299106	15.205
1685021990304107	15.205
1685021990306105	15.205
1685021990309106	15.205
1685021990312106	15.205
1685021990315108	15.205
1685021990319108	15.205
1685021990323098	15.205
1685021990325095	15.205
1685021990327092	15.205
1685021990331094	15.205
1685021990334092	15.205
1685021990336096	15.205
1685021990339109	15.2
1685021990341097	15.2
1685021990344102	15.2
1685021990348096	15.2
1685021990354176	15.2
1685021990359122	15.2
1685021990362114	15.2
1685021990364116	15.2
1685021990366115	15.2
1685021990370115	15.2
1685021990372115	15.2
1685021990376653	15.2
1685021990379656	15.2
1685021990382655	15.2
1685021990387654	15.2
1685021990389672	15.2
1685021990394668	15.2
1685021990404652	15.2
1685021990409661	15.2
1685021990414668	15.2
1685021990416672	15.2
1685021990419669	15.2
1685021990424667	15.2
1685021990427670	15.2
1685021990429670	15.2
1685021990432652	15.2
1685021990434670	15.2
1685021990436670	15.2
1685021990439670	15.197
1685021990444667	15.197
1685021990447670	15.197
1685021990449655	15.197
1685021990452654	15.197
1685021990454656	15.197
1685021990459667	15.197
1685021990461669	15.197
1685021990464668	15.197
1685021990466668	15.197
1685021990470666	15.197
1685021990474196	15.197
1685021990477199	15.197
1685021990486198	15.197
1685021990492198	15.197
1685021990497195	15.197
1685021990502200	15.197
1685021990504197	15.197
1685021990506196	15.197
1685021990509196	15.197
1685021990514212	15.197
1685021990517200	15.197
1685021990520221	15.197
1685021990524209	15.197
1685021990527292	15.197
1685021990530311	15.197
1685021990531307	15.197
1685021990534304	15.197
1685021990536306	15.197
1685021990539306	15.194
1685021990542304	15.194
1685021990548308	15.194
1685021990550318	15.194
1685021990554320	15.194
1685021990556306	15.194
1685021990559341	15.194
1685021990562323	15.194
1685021990564330	15.194
1685021990568326	15.194
1685021990570328	15.194
1685021990573836	15.194
1685021990576853	15.194
1685021990582855	15.194
1685021990587853	15.194
1685021990590855	15.194
1685021990595858	15.194
1685021990597863	15.194
1685021990599858	15.194
1685021990601856	15.194
1685021990606863	15.194
1685021990609857	15.194
1685021990612854	15.194
1685021990615854	15.194
1685021990617852	15.194
1685021990621852	15.194
1685021990625854	15.194
1685021990626853	15.194
1685021990630853	15.194
1685021990633853	15.194
1685021990636860	15.194
1685021990640853	15.193
1685021990642854	15.193
1685021990644855	15.193
1685021990646852	15.193
1685021990653856	15.193
1685021990654852	15.193
1685021990656851	15.193
1685021990660866	15.193
1685021990662871	15.193
1685021990664864	15.193
1685021990670884	15.193
1685021990673411	15.193
1685021990675422	15.193
1685021990678439	15.193
1685021990682423	15.193
1685021990687428	15.193
1685021990693421	15.193
1685021990695425	15.193
1685021990703421	15.193
1685021990705429	15.193
1685021990708424	15.193
1685021990713578	15.193
1685021990716591	15.193
1685021990717584	15.193
1685021990720586	15.193
1685021990725584	15.193
1685021990726900	15.193
1685021990730907	15.193
1685021990733370	15.193
1685021990738002	15.193
1685021990739038	15.193
1685021990741023	15.197
1685021990745024	15.197
1685021990748020	15.197
1685021990752021	15.197
1685021990754023	15.197
1685021990756021	15.197
1685021990760054	15.197
1685021990763054	15.197
1685021990795101	15.197
1685021990797572	15.197
1685021990798586	15.197
1685021990803626	15.197
1685021990806066	15.197
1685021990814877	15.197
1685021990816099	15.197
1685021990818518	15.197
1685021990822611	15.197
1685021990826609	15.197
1685021990829535	15.197
1685021990832532	15.197
1685021990834533	15.197
1685021990836533	15.197
1685021990839534	15.197
1685021990843533	15.189
1685021990846533	15.189
1685021990848535	15.189
1685021990852533	15.189
1685021990856532	15.189
1685021990859563	15.189
1685021990861551	15.189
1685021990864550	15.189
1685021990866561	15.189
1685021990872552	15.189
1685021990874087	15.189
1685021990877108	15.189
1685021990880106	15.189
1685021990881107	15.189
1685021990886102	15.189
1685021990891102	15.189
1685021990896215	15.189
1685021990901216	15.189
1685021990904192	15.189
1685021990907126	15.189
1685021990909125	15.189
1685021990911150	15.189
1685021990914121	15.189
1685021990919192	15.189
1685021990922188	15.189
1685021990925055	15.189
1685021990927055	15.189
1685021990932066	15.189
1685021990935066	15.189
1685021990938056	15.189
1685021990939067	15.189
1685021990942056	15.19
1685021990947059	15.19
1685021990950056	15.19
1685021990953060	15.19
1685021990955972	15.19
1685021990958059	15.19
1685021990960119	15.19
1685021990964153	15.19
1685021990967158	15.19
1685021990969156	15.19
1685021990974790	15.19
1685021990977796	15.19
1685021990979806	15.19
1685021990981801	15.19
1685021990986796	15.19
1685021990991808	15.19
1685021990997712	15.19
1685021991003712	15.19
1685021991005813	15.19
1685021991006714	15.19
1685021991009719	15.19
1685021991014796	15.19
1685021991019732	15.19
1685021991026709	15.19
1685021991032725	15.19
1685021991034713	15.19
1685021991036763	15.19
1685021991039812	15.19
1685021991043718	15.188
1685021991052713	15.188
1685021991055719	15.188
1685021991057712	15.188
1685021991058710	15.188
1685021991064733	15.188
1685021991067789	15.188
1685021991069820	15.188
1685021991072785	15.188
1685021991074428	15.188
1685021991079520	15.188
1685021991082487	15.188
1685021991084544	15.188
1685021991086541	15.188
1685021991089520	15.188
1685021991097440	15.188
1685021991099443	15.188
1685021991104440	15.188
1685021991107455	15.188
1685021991109460	15.188
1685021991111454	15.188
1685021991114521	15.188
1685021991119558	15.188
1685021991124526	15.188
1685021991132462	15.188
1685021991137444	15.188
1685021991138444	15.188
1685021991140442	15.188
1685021991142442	15.197
1685021991146450	15.197
1685021991149454	15.197
1685021991159630	15.197
1685021991161631	15.197
1685021991167536	15.197
1685021991170536	15.197
1685021991174051	15.197
1685021991177066	15.197
1685021991180070	15.197
1685021991182074	15.197
1685021991184068	15.197
1685021991191070	15.197
1685021991194084	15.197
1685021991202082	15.197
1685021991204082	15.197
1685021991208071	15.197
1685021991211152	15.197
1685021991213178	15.197
1685021991217178	15.197
1685021991222159	15.197
1685021991225157	15.197
1685021991229090	15.197
1685021991233085	15.197
1685021991235141	15.197
1685021991237067	15.197
1685021991240066	15.197
1685021991245073	15.191
1685021991247067	15.191
1685021991251069	15.191
1685021991255072	15.191
1685021991257067	15.191
1685021991259068	15.191
1685021991264084	15.191
1685021991265082	15.191
1685021991293564	15.191
1685021991298628	15.191
1685021991303625	15.191
1685021991305562	15.191
1685021991309546	15.191
1685021991313540	15.191
1685021991316540	15.191
1685021991319544	15.191
1685021991320543	15.191
1685021991323551	15.191
1685021991325543	15.191
1685021991328543	15.191
1685021991333568	15.191
1685021991336540	15.191
1685021991338574	15.191
1685021991342544	15.191
1685021991344543	15.193
1685021991348540	15.193
1685021991350542	15.193
1685021991353648	15.193
1685021991355646	15.193
1685021991362594	15.193
1685021991365583	15.193
1685021991367582	15.193
1685021991368581	15.193
1685021991370581	15.193
1685021991378115	15.193
1685021991383115	15.193
1685021991391120	15.193
1685021991393117	15.193
1685021991396114	15.193
1685021991401222	15.193
1685021991403211	15.193
1685021991408207	15.193
1685021991412210	15.193
1685021991414224	15.193
1685021991416204	15.193
1685021991420204	15.193
1685021991422218	15.193
1685021991424210	15.193
1685021991426219	15.193
1685021991431121	15.193
1685021991434210	15.193
1685021991436200	15.193
1685021991438200	15.193
1685021991441196	15.193
1685021991447129	15.194
1685021991450117	15.194
1685021991452117	15.194
1685021991455117	15.194
1685021991457116	15.194
1685021991461130	15.194
1685021991464134	15.194
1685021991471130	15.194
1685021991474648	15.194
1685021991476667	15.194
1685021991478668	15.194
1685021991483705	15.194
1685021991494750	15.194
1685021991499669	15.194
1685021991502668	15.194
1685021991504668	15.194
1685021991507669	15.194
1685021991509666	15.194
1685021991512667	15.194
1685021991517666	15.194
1685021991519665	15.194
1685021991527668	15.194
1685021991529671	15.194
1685021991531668	15.194
1685021991534673	15.194
1685021991537670	15.194
1685021991539660	15.194
1685021991540678	15.194
1685021991544680	15.189
1685021991547680	15.189
1685021991550663	15.189
1685021991557680	15.189
1685021991559682	15.189
1685021991560678	15.189
1685021991564681	15.189
1685021991569688	15.189
1685021991572698	15.189
1685021991574235	15.189
1685021991577270	15.189
1685021991580264	15.189
1685021991584325	15.189
1685021991586325	15.189
1685021991592276	15.189
1685021991600471	15.189
1685021991605274	15.189
1685021991607788	15.189
1685021991609908	15.189
1685021991612412	15.189
1685021991617926	15.189
1685021991619268	15.189
1685021991622801	15.189
1685021991630498	15.189
1685021991632499	15.189
1685021991635497	15.189
1685021991638511	15.189
1685021991642510	15.189
1685021991645496	15.185
1685021991647497	15.185
1685021991650498	15.185
1685021991652498	15.185
1685021991655496	15.185
1685021991660525	15.185
1685021991662520	15.185
1685021991664522	15.185
1685021991667521	15.185
1685021991670294	15.185
1685021991674833	15.185
1685021991676846	15.185
1685021991680852	15.185
1685021991682855	15.185
1685021991685849	15.185
1685021991688846	15.185
1685021991702855	15.185
1685021991705846	15.185
1685021991710850	15.185
1685021991715851	15.185
1685021991718937	15.185
1685021991719856	15.185
1685021991721862	15.185
1685021991727865	15.185
1685021991729846	15.185
1685021991732920	15.185
1685021991737840	15.185
1685021991739838	15.185
1685021991743763	15.185
1685021991745762	15.176
1685021991748838	15.176
1685021991750750	15.176
1685021991752761	15.176
1685021991755772	15.176
1685021991760766	15.176
1685021991762764	15.176
1685021991765774	15.176
1685021991788341	15.176
1685021991793297	15.176
1685021991798347	15.176
1685021991804304	15.176
1685021991807302	15.176
1685021991814302	15.176
1685021991816300	15.176
1685021991819298	15.176
1685021991821297	15.176
1685021991824303	15.176
1685021991828297	15.176
1685021991831298	15.176
1685021991834302	15.176
1685021991837301	15.176
1685021991839299	15.176
1685021991843300	15.176
1685021991846298	15.184
1685021991847298	15.184
1685021991850297	15.184
1685021991853352	15.184
1685021991858295	15.184
1685021991860302	15.184
1685021991863356	15.184
1685021991866305	15.184
1685021991868308	15.184
1685021991873338	15.184
1685021991876097	15.184
1685021991878011	15.184
1685021991881009	15.184
1685021991884088	15.184
1685021991888005	15.184
1685021991891010	15.184
1685021991894012	15.184
1685021991896009	15.184
1685021991907008	15.184
1685021991909030	15.184
1685021991911004	15.184
1685021991915112	15.184
1685021991917107	15.184
1685021991924269	15.184
1685021991930264	15.184
1685021991931180	15.184
1685021991934214	15.184
1685021991938266	15.184
1685021991942261	15.184
1685021991944174	15.184
1685021991947265	15.186
1685021991950262	15.186
1685021991952235	15.186
1685021991954192	15.186
1685021991959261	15.186
1685021991962360	15.186
1685021991965362	15.186
1685021991967310	15.186
1685021991969276	15.186
1685021991974934	15.186
1685021991976951	15.186
1685021991978957	15.186
1685021991980949	15.186
1685021991990963	15.186
1685021991993952	15.186
1685021991996956	15.186
1685021992000953	15.186
1685021992003946	15.186
1685021992005950	15.186
1685021992010036	15.186
1685021992011944	15.186
1685021992015999	15.186
1685021992019070	15.186
1685021992030166	15.186
1685021992032074	15.186
1685021992034072	15.186
1685021992037071	15.186
1685021992040067	15.186
1685021992044068	15.186
1685021992047066	15.188
1685021992050079	15.188
1685021992055071	15.188
1685021992057065	15.188
1685021992059078	15.188
1685021992063096	15.188
1685021992065095	15.188
1685021992067091	15.188
1685021992070098	15.188
1685021992073099	15.188
1685021992077636	15.188
1685021992079636	15.188
1685021992082630	15.188
1685021992084632	15.188
1685021992089629	15.188
1685021992092628	15.188
1685021992094631	15.188
1685021992099128	15.188
1685021992102126	15.188
1685021992105124	15.188
1685021992107122	15.188
1685021992110120	15.188
1685021992116122	15.188
1685021992118120	15.188
1685021992120118	15.188
1685021992123122	15.188
1685021992125119	15.188
1685021992128119	15.188
1685021992130260	15.188
1685021992133257	15.188
1685021992138318	15.188
1685021992140300	15.188
1685021992143290	15.188
1685021992145260	15.188
1685021992147258	15.184
1685021992150252	15.184
1685021992155258	15.184
1685021992157250	15.184
1685021992160270	15.184
1685021992163278	15.184
1685021992166270	15.184
1685021992170265	15.184
1685021992172265	15.184
1685021992175906	15.184
1685021992176913	15.184
1685021992179920	15.184
1685021992185930	15.184
1685021992187930	15.184
1685021992191913	15.184
1685021992194932	15.184
1685021992196912	15.184
1685021992202934	15.184
1685021992207919	15.184
1685021992213920	15.184
1685021992218933	15.184
1685021992220915	15.184
1685021992222912	15.184
1685021992226930	15.184
1685021992228918	15.184
1685021992233914	15.184
1685021992235930	15.184
1685021992239914	15.184
1685021992240914	15.184
1685021992247008	15.184
1685021992249997	15.179
1685021992252918	15.179
1685021992259012	15.179
1685021992261092	15.179
1685021992263014	15.179
1685021992265018	15.179
1685021992287563	15.179
1685021992291589	15.179
1685021992293592	15.179
1685021992296589	15.179
1685021992298543	15.179
1685021992301586	15.179
1685021992303558	15.179
1685021992306588	15.179
1685021992311548	15.179
1685021992314648	15.179
1685021992316540	15.179
1685021992321588	15.179
1685021992324645	15.179
1685021992326570	15.179
1685021992328585	15.179
1685021992331588	15.179
1685021992333617	15.179
1685021992339544	15.179
1685021992342547	15.179
1685021992345549	15.179
1685021992346547	15.179
1685021992348544	15.178
1685021992351548	15.178
1685021992356546	15.178
1685021992358546	15.178
1685021992361579	15.178
1685021992364566	15.178
1685021992368564	15.178
1685021992371564	15.178
1685021992376107	15.178
1685021992381116	15.178
1685021992384109	15.178
1685021992386105	15.178
1685021992395114	15.178
1685021992396108	15.178
1685021992401106	15.178
1685021992404111	15.178
1685021992406108	15.178
1685021992409105	15.178
1685021992412113	15.178
1685021992416110	15.178
1685021992418116	15.178
1685021992421116	15.178
1685021992425111	15.178
1685021992427216	15.178
1685021992429102	15.178
1685021992433228	15.178
1685021992436220	15.178
1685021992440224	15.178
1685021992441185	15.178
1685021992446148	15.178
1685021992449190	15.174
1685021992451130	15.174
1685021992453182	15.174
1685021992456223	15.174
1685021992464354	15.174
1685021992468233	15.174
1685021992471318	15.174
1685021992474324	15.174
1685021992476438	15.174
1685021992479437	15.174
1685021992483438	15.174
1685021992486437	15.174
1685021992491438	15.174
1685021992494452	15.174
1685021992497439	15.174
1685021992499436	15.174
1685021992506440	15.174
1685021992511448	15.174
1685021992514436	15.174
1685021992516435	15.174
1685021992519437	15.174
1685021992525436	15.174
1685021992529434	15.174
1685021992533445	15.174
1685021992536434	15.174
1685021992538448	15.174
1685021992541440	15.174
1685021992544436	15.174
1685021992549440	15.178
1685021992552436	15.178
1685021992554438	15.178
1685021992556437	15.178
1685021992559497	15.178
1685021992563512	15.178
1685021992568516	15.178
1685021992570512	15.178
1685021992572514	15.178
1685021992573515	15.178
1685021992579756	15.178
1685021992581710	15.178
1685021992584804	15.178
1685021992586802	15.178
1685021992593808	15.178
1685021992596827	15.178
1685021992601716	15.178
1685021992605734	15.178
1685021992610710	15.178
1685021992612724	15.178
1685021992615716	15.178
1685021992619712	15.178
1685021992621712	15.178
1685021992626734	15.178
1685021992628802	15.178
1685021992631711	15.178
1685021992634727	15.178
1685021992635804	15.178
1685021992640921	15.178
1685021992643926	15.178
1685021992645934	15.178
1685021992648937	15.173
1685021992650912	15.173
1685021992655932	15.173
1685021992657936	15.173
1685021992660940	15.173
1685021992665024	15.173
1685021992667064	15.173
1685021992669953	15.173
1685021992674949	15.173
1685021992677206	15.173
1685021992680206	15.173
1685021992684386	15.173
1685021992686376	15.173
1685021992689371	15.173
1685021992691374	15.173
1685021992696381	15.173
1685021992706376	15.173
1685021992709376	15.173
1685021992712379	15.173
1685021992713376	15.173
1685021992716382	15.173
1685021992721378	15.173
1685021992724389	15.173
1685021992727382	15.173
1685021992730380	15.173
1685021992731387	15.173
1685021992736374	15.173
1685021992739460	15.173
1685021992741377	15.173
1685021992744376	15.173
1685021992746380	15.173
1685021992749376	15.173
1685021992754375	15.173
1685021992756380	15.173
1685021992759462	15.173
1685021992761394	15.173
1685021992764398	15.173
1685021992787587	15.173
1685021992789608	15.173
1685021992794608	15.173
1685021992797606	15.173
1685021992799605	15.173
1685021992802609	15.173
1685021992807606	15.173
1685021992808604	15.173
1685021992812667	15.173
1685021992814704	15.173
1685021992817610	15.173
1685021992823690	15.173
1685021992829608	15.173
1685021992832664	15.173
1685021992834664	15.173
1685021992837608	15.173
1685021992839646	15.173
1685021992844634	15.173
1685021992847607	15.173
1685021992849645	15.173
1685021992853603	15.173
1685021992855607	15.173
1685021992859648	15.173
1685021992864697	15.173
1685021992869783	15.173
1685021992872717	15.173
1685021992874720	15.173
1685021992877336	15.173
1685021992882327	15.173
1685021992884330	15.173
1685021992887334	15.173
1685021992891330	15.173
1685021992893332	15.173
1685021992897332	15.173
1685021992899330	15.173
1685021992902330	15.173
1685021992904334	15.173
1685021992907340	15.173
1685021992909330	15.173
1685021992912328	15.173
1685021992922330	15.173
1685021992927334	15.173
1685021992930331	15.173
1685021992934348	15.173
1685021992938334	15.173
1685021992940330	15.173
1685021992947424	15.173
1685021992950982	15.176
1685021992951998	15.176
1685021992954120	15.176
1685021992957838	15.176
1685021992962390	15.176
1685021992964685	15.176
1685021992967981	15.176
1685021992971234	15.176
1685021992974563	15.176
1685021992978289	15.176
1685021992980590	15.176
1685021992982875	15.176
1685021992985201	15.176
1685021992987486	15.176
1685021992992523	15.176
1685021992995525	15.176
1685021992998522	15.176
1685021993001526	15.176
1685021993003524	15.176
1685021993007532	15.176
1685021993009524	15.176
1685021993023534	15.176
1685021993025523	15.176
1685021993028516	15.176
1685021993030523	15.176
1685021993032519	15.176
1685021993037519	15.176
1685021993040520	15.176
1685021993042520	15.176
1685021993045520	15.176
1685021993048524	15.176
1685021993051538	15.175
1685021993055519	15.175
1685021993057538	15.175
1685021993060535	15.175
1685021993064640	15.175
1685021993065576	15.175
1685021993070588	15.175
1685021993073630	15.175
1685021993075544	15.175
1685021993077638	15.175
1685021993080644	15.175
1685021993085608	15.175
1685021993087605	15.175
1685021993090666	15.175
1685021993092611	15.175
1685021993097410	15.175
1685021993100408	15.175
1685021993103417	15.175
1685021993110414	15.175
1685021993115412	15.175
1685021993118412	15.175
1685021993121412	15.175
1685021993123412	15.175
1685021993126413	15.175
1685021993134417	15.175
1685021993137415	15.175
1685021993140411	15.175
1685021993144417	15.175
1685021993146624	15.175
1685021993150649	15.166
1685021993152638	15.166
1685021993156747	15.166
1685021993159754	15.166
1685021993160751	15.166
1685021993165769	15.166
1685021993170761	15.166
1685021993175770	15.166
1685021993180274	15.166
1685021993186281	15.166
1685021993188272	15.166
1685021993190274	15.166
1685021993198288	15.166
1685021993200288	15.166
1685021993209274	15.166
1685021993214277	15.166
1685021993216278	15.166
1685021993218276	15.166
1685021993220276	15.166
1685021993223677	15.166
1685021993227858	15.166
1685021993230970	15.166
1685021993234338	15.166
1685021993236540	15.166
1685021993238736	15.166
1685021993243112	15.166
1685021993246398	15.166
1685021993249612	15.166
1685021993252868	15.17
1685021993255022	15.17
1685021993258340	15.17
1685021993261512	15.17
1685021993264533	15.17
1685021993266541	15.17
1685021993289616	15.17
1685021993293618	15.17
1685021993296617	15.17
1685021993303617	15.17
1685021993307615	15.17
1685021993309618	15.17
1685021993314616	15.17
1685021993316613	15.17
1685021993319611	15.17
1685021993321614	15.17
1685021993326614	15.17
1685021993329616	15.17
1685021993331614	15.17
1685021993334614	15.17
1685021993336612	15.17
1685021993339614	15.17
1685021993343612	15.17
1685021993346610	15.17
1685021993351627	15.17
1685021993354612	15.168
1685021993356612	15.168
1685021993359627	15.168
1685021993364647	15.168
1685021993366646	15.168
1685021993369647	15.168
1685021993371645	15.168
1685021993374652	15.168
1685021993376647	15.168
1685021993378806	15.168
1685021993381817	15.168
1685021993384802	15.168
1685021993389806	15.168
1685021993392803	15.168
1685021993393806	15.168
1685021993399807	15.168
1685021993402806	15.168
1685021993407804	15.168
1685021993412518	15.168
1685021993415516	15.168
1685021993417519	15.168
