time	rpm
1685024114978862	9143
1685024114981865	9146
1685024114984879	9150
1685024114987864	9154
1685024114989862	9158
1685024114995288	9165
1685024114996279	9168
1685024114999279	9172
1685024115002738	9176
1685024115005468	9184
1685024115010132	9185
1685024115012260	9184
1685024115017696	9183
1685024115019903	9182
1685024115022044	9182
1685024115025188	9181
1685024115028356	9180
1685024115030417	9180
1685024115032442	9179
1685024115038802	9177
1685024115045401	9176
1685024115046933	9175
1685024115049953	9175
1685024115058960	9172
1685024115063970	9171
1685024115065953	9170
1685024115068954	9170
1685024115070969	9169
1685024115073957	9168
1685024115079056	9167
1685024115082021	9166
1685024115085011	9165
1685024115087958	9164
1685024115090045	9164
1685024115093306	9163
1685024115095318	9163
1685024115097300	9162
1685024115101384	9161
1685024115104392	9161
1685024115107308	9159
1685024115110721	9159
1685024115114202	9158
1685024115116196	9156
1685024115118284	9153
1685024115123303	9149
1685024115125391	9146
1685024115128412	9143
1685024115130414	9141
1685024115136602	9136
1685024115139605	9134
1685024115141526	9131
1685024115142607	9129
1685024115146872	9127
1685024115158894	9114
1685024115163892	9109
1685024115166892	9106
1685024115168895	9104
1685024115170888	9102
1685024115176272	9097
1685024115178664	9094
1685024115180654	9092
1685024115184647	9089
1685024115186647	9087
1685024115188645	9085
1685024115194062	9080
1685024115197053	9077
1685024115199053	9075
1685024115202052	9073
1685024115206051	9068
1685024115208056	9065
1685024115212061	9063
1685024115215059	9060
1685024115217055	9058
1685024115222051	9057
1685024115225048	9057
1685024115227056	9057
1685024115229051	9058
1685024115230058	9058
1685024115234080	9058
1685024115239107	9059
1685024115242467	9060
1685024115244485	9060
1685024115247006	9060
1685024115254022	9061
1685024115261038	9062
1685024115264030	9062
1685024115269024	9063
1685024115272036	9063
1685024115276280	9064
1685024115279477	9064
1685024115283475	9065
1685024115288482	9066
1685024115289489	9066
1685024115293860	9066
1685024115296865	9067
1685024115297863	9067
1685024115301858	9067
1685024115304854	9068
1685024115307868	9068
1685024115311855	9069
1685024115315858	9069
1685024115317852	9069
1685024115322856	9070
1685024115325858	9070
1685024115329120	9071
1685024115331118	9071
1685024115332120	9073
1685024115337143	9078
1685024115339139	9080
1685024115340136	9082
1685024115344135	9083
1685024115347651	9085
1685024115354683	9091
1685024115357694	9094
1685024115358814	9096
1685024115367229	9102
1685024115369229	9104
1685024115375538	9108
1685024115376556	9110
1685024115379552	9112
1685024115381568	9114
1685024115383554	9116
1685024115386554	9118
1685024115391559	9122
1685024115413555	9138
1685024115417557	9142
1685024115419570	9144
1685024115421548	9146
1685024115425550	9148
1685024115429570	9152
1685024115431550	9154
1685024115434574	9156
1685024115437575	9154
1685024115439579	9153
1685024115445053	9150
1685024115447575	9149
1685024115450592	9147
1685024115453598	9145
1685024115457593	9142
1685024115463068	9140
1685024115467068	9138
1685024115469070	9137
1685024115475074	9135
1685024115478085	9134
1685024115479077	9131
1685024115481072	9130
1685024115483076	9129
1685024115486074	9127
1685024115491078	9125
1685024115494374	9123
1685024115496384	9122
1685024115499379	9121
1685024115502378	9119
1685024115504376	9118
1685024115508786	9115
1685024115512242	9114
1685024115516249	9111
1685024115522245	9109
1685024115526234	9106
1685024115528232	9104
1685024115530238	9104
1685024115532245	9103
1685024115536261	9099
1685024115538276	9098
1685024115542264	9097
1685024115544263	9096
1685024115548812	9094
1685024115551820	9093
1685024115556800	9090
1685024115561158	9088
1685024115564153	9087
1685024115566155	9086
1685024115570146	9085
1685024115577481	9082
1685024115579476	9081
1685024115585488	9079
1685024115587476	9078
1685024115589471	9077
1685024115593485	9075
1685024115594483	9075
1685024115600561	9073
1685024115603560	9071
1685024115607562	9069
1685024115609032	9068
1685024115612060	9067
1685024115615055	9066
1685024115619060	9065
1685024115622058	9064
1685024115623055	9063
1685024115628073	9061
1685024115629065	9060
1685024115633254	9059
1685024115635277	9058
1685024115638254	9057
1685024115640246	9057
1685024115645180	9057
1685024115649382	9060
1685024115658855	9064
1685024115663878	9068
1685024115668872	9069
1685024115673872	9072
1685024115674869	9073
1685024115677009	9075
1685024115681108	9076
1685024115684110	9077
1685024115688098	9080
1685024115692024	9081
1685024115694029	9083
1685024115695022	9084
1685024115698025	9085
1685024115703022	9088
1685024115706021	9089
1685024115708024	9090
1685024115711019	9092
1685024115715124	9093
1685024115718108	9096
1685024115720110	9097
1685024115723110	9098
1685024115725437	9100
1685024115727536	9101
1685024115734552	9104
1685024115736546	9105
1685024115737545	9106
1685024115741542	9108
1685024115745548	9110
1685024115746545	9111
1685024115751078	9112
1685024115758076	9099
1685024115765084	9086
1685024115770091	9082
1685024115774091	9074
1685024115776342	9069
1685024115778335	9066
1685024115781330	9062
1685024115785345	9054
1685024115788330	9049
1685024115791331	9045
1685024115793343	9042
1685024115798337	9034
1685024115802340	9029
1685024115803334	9025
1685024115805335	9022
1685024115809336	9018
1685024115815334	9008
1685024115817343	9005
1685024115819342	9001
1685024115820332	8997
1685024115824343	8993
1685024115828335	8988
1685024115829338	8985
1685024115834353	8977
1685024115837351	8973
1685024115838348	8968
1685024115841343	8964
1685024115844517	8960
1685024115849049	8952
1685024115857054	8942
1685024115859051	8944
1685024115862050	8948
1685024115867050	8956
1685024115869050	8959
1685024115873059	8963
1685024115875520	8968
1685024115878545	8975
1685024115882550	8979
1685024115885662	8983
1685024115887568	8988
1685024115888666	8991
1685024115913746	9027
1685024115915743	9032
1685024115917740	9035
1685024115921744	9043
1685024115924741	9046
1685024115927739	9051
1685024115931742	9055
1685024115934758	9062
1685024115936755	9066
1685024115938753	9070
1685024115941764	9075
1685024115945763	9082
1685024115949296	9086
1685024115952316	9090
1685024115958705	9114
1685024115964722	9114
1685024115966732	9115
1685024115970722	9115
1685024115975722	9116
1685024115981722	9117
1685024115984726	9117
1685024115986726	9118
1685024115988722	9118
1685024115992072	9118
1685024115997091	9119
1685024116000092	9119
1685024116002092	9120
1685024116005090	9120
1685024116007090	9120
1685024116012090	9121
1685024116015090	9121
1685024116018088	9122
1685024116022093	9122
1685024116024094	9122
1685024116026087	9123
1685024116029096	9123
1685024116036107	9124
1685024116038106	9125
1685024116041106	9125
1685024116042110	9125
1685024116044110	9126
1685024116047116	9126
1685024116048640	9126
1685024116051661	9127
1685024116057660	9127
1685024116061656	9128
1685024116064660	9128
1685024116067672	9126
1685024116069657	9123
1685024116072668	9121
1685024116075666	9116
1685024116081669	9110
1685024116084668	9107
1685024116090660	9102
1685024116092666	9100
1685024116094664	9097
1685024116096664	9095
1685024116099935	9092
1685024116102934	9089
1685024116104938	9086
1685024116106939	9084
1685024116109922	9081
1685024116114922	9076
1685024116118924	9073
1685024116119922	9071
1685024116122924	9068
1685024116127925	9063
1685024116129922	9060
1685024116131922	9058
1685024116136943	9052
1685024116139940	9050
1685024116141944	9047
1685024116144944	9044
1685024116147942	9042
1685024116153484	9039
1685024116155478	9034
1685024116156476	9031
1685024116163482	9025
1685024116165481	9022
1685024116170490	9018
1685024116172489	9014
1685024116178482	9016
1685024116180479	9017
1685024116182476	9018
1685024116186478	9019
1685024116188479	9020
1685024116190478	9021
1685024116192476	9022
1685024116197480	9024
1685024116199474	9025
1685024116203489	9026
1685024116205490	9027
1685024116207474	9028
1685024116213491	9030
1685024116217486	9032
1685024116219479	9033
1685024116224483	9035
1685024116227476	9036
1685024116229480	9037
1685024116234496	9040
1685024116235494	9040
1685024116239500	9041
1685024116242506	9043
1685024116245502	9044
1685024116247500	9045
1685024116250049	9045
1685024116255048	9048
1685024116258039	9049
1685024116261049	9050
1685024116263042	9051
1685024116264040	9052
1685024116272052	9055
1685024116275042	9056
1685024116279049	9054
1685024116283052	9049
1685024116286054	9046
1685024116289047	9043
1685024116291050	9039
1685024116293046	9037
1685024116298054	9030
1685024116300063	9028
1685024116303064	9024
1685024116306056	9021
1685024116311047	9015
1685024116313039	9012
1685024116318045	9006
1685024116323039	9000
1685024116326040	8997
1685024116329040	8993
1685024116331056	8991
1685024116336096	8984
1685024116338095	8981
1685024116341096	8978
1685024116344086	8976
1685024116346079	8972
1685024116349103	8969
1685024116355542	8960
1685024116361545	8954
1685024116368546	8945
1685024116370546	8942
1685024116376559	8935
1685024116378564	8932
1685024116380564	8930
1685024116382562	8928
1685024116386563	8928
1685024116388560	8928
1685024116392554	8928
1685024116417687	8928
1685024116419688	8928
1685024116425701	8928
1685024116429702	8928
1685024116431703	8928
1685024116432692	8928
1685024116434709	8928
1685024116437717	8928
1685024116442958	8928
1685024116445968	8928
1685024116447958	8928
1685024116450487	8928
1685024116455490	8928
1685024116457490	8928
1685024116459498	8928
1685024116468490	8928
1685024116471490	8928
1685024116474488	8928
1685024116478013	8928
1685024116481052	8928
1685024116483046	8928
1685024116486021	8928
1685024116491031	8925
1685024116494035	8923
1685024116495036	8922
1685024116498026	8920
1685024116502031	8918
1685024116503028	8916
1685024116508030	8913
1685024116511126	8911
1685024116512114	8910
1685024116515118	8908
1685024116521128	8904
1685024116523128	8903
1685024116525107	8901
1685024116529116	8899
1685024116531122	8898
1685024116533126	8896
1685024116538160	8893
1685024116541148	8891
1685024116543140	8890
1685024116546156	8887
1685024116548150	8886
1685024116555698	8881
1685024116557700	8879
1685024116563700	8876
1685024116567697	8872
1685024116569696	8871
1685024116576715	8867
1685024116580699	8864
1685024116583696	8862
1685024116585696	8860
1685024116587697	8858
1685024116591697	8786
1685024116595698	8792
1685024116598711	8795
1685024116600722	8799
1685024116603717	8802
1685024116607717	8808
1685024116609922	8811
1685024116611922	8815
1685024116615924	8817
1685024116620064	8824
1685024116623065	8827
1685024116626050	8830
1685024116629048	8834
1685024116631054	8836
1685024116633048	8839
1685024116636062	8843
1685024116640066	8849
1685024116642064	8852
1685024116646064	8855
1685024116652673	8865
1685024116658654	8871
1685024116660652	8875
1685024116665670	8881
1685024116667655	8883
1685024116671654	8887
1685024116672653	8890
1685024116675660	8893
1685024116679667	8899
1685024116683661	8903
1685024116685666	8905
1685024116687650	8909
1685024116690666	8912
1685024116693648	8914
1685024116695667	8914
1685024116698668	8915
1685024116703668	8916
1685024116705694	8917
1685024116707735	8917
1685024116710746	8918
1685024116713745	8919
1685024116715655	8919
1685024116720654	8921
1685024116723658	8921
1685024116724657	8922
1685024116729656	8923
1685024116733656	8924
1685024116735671	8925
1685024116737670	8925
1685024116740672	8926
1685024116747672	8927
1685024116750214	8928
1685024116752223	8928
1685024116755222	8930
1685024116760224	8931
1685024116763226	8932
1685024116765213	8933
1685024116771220	8934
1685024116774216	8935
1685024116775218	8935
1685024116777216	8936
1685024116782216	8937
1685024116785221	8938
1685024116787218	8939
1685024116791228	8939
1685024116794218	8940
1685024116797212	8941
1685024116801217	8941
1685024116804214	8940
1685024116805215	8939
1685024116807214	8938
1685024116816216	8935
1685024116817213	8934
1685024116823213	8932
1685024116825512	8931
1685024116827526	8930
1685024116831529	8929
1685024116835539	8927
1685024116837538	8926
1685024116839539	8925
1685024116842546	8924
1685024116847538	8923
1685024116849536	8921
1685024116853066	8920
1685024116856078	8919
1685024116865066	8915
1685024116871072	8913
1685024116874065	8912
1685024116876068	8911
1685024116880070	8909
1685024116884078	8908
1685024116885069	8907
1685024116889066	8906
1685024116892073	8905
1685024116915083	8922
1685024116923070	8933
1685024116924067	8938
1685024116926066	8943
1685024116928080	8948
1685024116934067	8959
1685024116936084	8963
1685024116938081	8968
1685024116941091	8974
1685024116944098	8978
1685024116948084	8988
1685024116950614	8993
1685024116954608	9000
1685024116954608	9004
1685024116961616	9014
1685024116964614	9019
1685024116971628	9034
1685024116977618	9051
1685024116984626	9060
1685024116986630	9065
1685024116988622	9071
1685024116991613	9077
1685024116995633	9082
1685024116999627	9091
1685024116999627	9096
1685024117003627	9102
1685024117006615	9107
1685024117008626	9112
1685024117016634	9111
1685024117019634	9105
1685024117023706	9099
1685024117029616	9092
1685024117033614	9086
1685024117036633	9082
1685024117039632	9078
1685024117041628	9076
1685024117043640	9072
1685024117048716	9066
1685024117054460	9059
1685024117058362	9052
1685024117066360	9043
1685024117068357	9039
1685024117074358	9033
1685024117076354	9029
1685024117078758	9026
1685024117081782	9022
1685024117087852	9012
1685024117092776	9006
1685024117096779	9002
1685024117099766	9000
1685024117101766	8996
1685024117103764	8993
1685024117108762	8986
1685024117110765	8983
1685024117113762	8979
1685024117117764	8969
1685024117121762	8964
1685024117123768	8962
1685024117127765	8959
1685024117129762	8957
1685024117130762	8955
1685024117133763	8952
1685024117139779	8947
1685024117140796	8945
1685024117143074	8943
1685024117147070	8940
1685024117153597	8933
1685024117156600	8931
1685024117163598	8925
1685024117165600	8923
1685024117167603	8921
1685024117170600	8918
1685024117171599	8915
1685024117174597	8912
1685024117179598	8908
1685024117181610	8906
1685024117186608	8903
1685024117188618	8900
1685024117190606	8898
1685024117195600	8893
1685024117197598	8891
1685024117199601	8888
1685024117201598	8886
1685024117203603	8884
1685024117209606	8879
1685024117211600	8876
1685024117213609	8874
1685024117216606	8871
1685024117218602	8871
1685024117222600	8871
1685024117226604	8874
1685024117229605	8877
1685024117232600	8880
1685024117236615	8885
1685024117241611	8890
1685024117243626	8893
1685024117250158	8899
1685024117254194	8904
1685024117258182	8909
1685024117266180	8917
1685024117274182	8926
1685024117280197	8931
1685024117282188	8933
1685024117286182	8937
1685024117288198	8939
1685024117291198	8944
1685024117296180	8949
1685024117300184	8952
1685024117306181	8958
1685024117307181	8960
1685024117309175	8962
1685024117313186	8965
1685024117317182	8971
1685024117320186	8973
1685024117323186	8976
1685024117324183	8979
1685024117329198	8984
1685024117332200	8984
1685024117335208	8983
1685024117337245	8983
1685024117340248	8983
1685024117342226	8982
1685024117347233	8982
1685024117350227	8981
1685024117352496	8981
1685024117355494	8981
1685024117358505	8980
1685024117365496	8979
1685024117368497	8979
1685024117376650	8978
1685024117381638	8977
1685024117387627	8976
1685024117389734	8976
1685024117413724	8973
1685024117414723	8972
1685024117420716	8972
1685024117423736	8971
1685024117426736	8971
1685024117430714	8971
1685024117433712	8971
1685024117434731	8971
1685024117437825	8970
1685024117442104	8968
1685024117446122	8967
1685024117447121	8967
1685024117449124	8966
1685024117452652	8965
1685024117461650	8963
1685024117465664	8962
1685024117470644	8961
1685024117473660	8960
1685024117475649	8959
1685024117477646	8959
1685024117483656	8957
1685024117486666	8957
1685024117488654	8956
1685024117491646	8955
1685024117493649	8954
1685024117495648	8954
1685024117500648	8952
1685024117505642	8951
1685024117506655	8951
1685024117510667	8950
1685024117512651	8949
1685024117515648	8949
1685024117518648	8948
1685024117520659	8947
1685024117523648	8946
1685024117524647	8946
1685024117531650	8945
1685024117534648	8944
1685024117537662	8943
1685024117539664	8942
1685024117543666	8944
1685024117545664	8945
1685024117551199	8946
1685024117554200	8947
1685024117555198	8949
1685024117557196	8950
1685024117566198	8953
1685024117569201	8955
1685024117574206	8957
1685024117577200	8958
1685024117580196	8960
1685024117583198	8961
1685024117586198	8962
1685024117588196	8963
1685024117591201	8964
1685024117592206	8965
1685024117596197	8966
1685024117598197	8967
1685024117600195	8968
1685024117606198	8970
1685024117608191	8971
1685024117610211	8972
1685024117616213	8975
1685024117619212	8975
1685024117621209	8976
1685024117624208	8978
1685024117626207	8979
1685024117628212	8980
1685024117630202	8981
1685024117636233	8983
1685024117638230	8984
1685024117641233	8985
1685024117644229	8985
1685024117647227	8983
1685024117655450	8980
1685024117660452	8978
1685024117662450	8977
1685024117669468	8975
1685024117675446	8972
1685024117680454	8970
1685024117683455	8969
1685024117686460	8968
1685024117690452	8966
1685024117696464	8964
1685024117699461	8963
1685024117701465	8962
1685024117703466	8961
1685024117706468	8960
1685024117710872	8958
1685024117713865	8957
1685024117716865	8956
1685024117718868	8955
1685024117723866	8953
1685024117726866	8952
1685024117728874	8951
1685024117730864	8950
1685024117734868	8949
1685024117736886	8948
1685024117740886	8946
1685024117742882	8945
1685024117745798	8944
1685024117748968	8943
1685024117755822	8952
1685024117765574	8961
1685024117770148	8968
1685024117773400	8971
1685024117775583	8974
1685024117778846	8977
1685024117780933	8979
1685024117782946	8982
1685024117785963	8985
1685024117789956	8991
1685024117792002	8993
1685024117796027	8996
1685024117799033	8999
1685024117802038	9002
1685024117805038	9007
1685024117808022	9010
1685024117811021	9013
1685024117812027	9016
1685024117816038	9019
1685024117820021	9024
1685024117821024	9025
1685024117825016	9030
1685024117830040	9033
1685024117832039	9035
1685024117836069	9041
1685024117839069	9044
1685024117841068	9047
1685024117844056	9049
1685024117847052	9052
1685024117849051	9056
1685024117855584	9052
1685024117860605	9047
1685024117865586	9041
1685024117871650	9035
1685024117873680	9033
1685024117876605	9030
1685024117878590	9027
1685024117884861	9021
1685024117886398	9019
1685024117888398	9016
1685024117891400	9014
1685024117911786	8991
1685024117914785	8988
1685024117919786	8983
1685024117922788	8981
1685024117923784	8978
1685024117925786	8975
1685024117928799	8972
1685024117934894	8967
1685024117936028	8964
1685024117939029	8961
1685024117941002	8958
1685024117943935	8955
1685024117948930	8950
1685024117951516	8948
1685024117958559	8942
1685024117960546	8942
1685024117971536	8943
1685024117976535	8943
1685024117978534	8944
1685024117981536	8944
1685024117984537	8944
1685024117988535	8945
1685024117990535	8945
1685024117994638	8946
1685024117996550	8946
1685024117998546	8946
1685024118001536	8947
1685024118008676	8948
1685024118014674	8948
1685024118016671	8949
1685024118018672	8949
1685024118021676	8950
1685024118025673	8950
1685024118028672	8951
1685024118031674	8951
1685024118033674	8951
1685024118036691	8952
1685024118040691	8952
1685024118044691	8953
1685024118046690	8953
1685024118047698	8953
1685024118049694	8954
1685024118061224	8955
1685024118071221	8958
1685024118073224	8959
1685024118079226	8960
1685024118081227	8961
1685024118084234	8962
1685024118085234	8962
1685024118091224	8964
1685024118093224	8964
1685024118096228	8965
1685024118099230	8966
1685024118101237	8966
1685024118107227	8968
1685024118108218	8968
1685024118110222	8969
1685024118114233	8970
1685024118116220	8970
1685024118120229	8972
1685024118124222	8972
1685024118125412	8973
1685024118128424	8974
1685024118134442	8975
1685024118138455	8977
1685024118140455	8977
1685024118143456	8978
1685024118150458	8980
1685024118153992	8981
1685024118159982	8982
1685024118160984	8983
1685024118163985	8983
1685024118168987	8985
1685024118173985	8981
1685024118176990	8978
1685024118179995	8975
1685024118180994	8973
1685024118187001	8969
1685024118188999	8966
1685024118191985	8964
1685024118193983	8961
1685024118198999	8957
1685024118201998	8955
1685024118205003	8952
1685024118207003	8949
1685024118210990	8945
1685024118213989	8943
1685024118215992	8940
1685024118221989	8935
1685024118224996	8933
1685024118225988	8931
1685024118228991	8928
1685024118235998	8925
1685024118238026	8923
1685024118240029	8919
1685024118243027	8916
1685024118245027	8914
1685024118247030	8911
1685024118248019	8909
1685024118251563	8907
1685024118254671	8904
1685024118262064	8897
1685024118264060	8895
1685024118274064	8887
1685024118277060	8885
1685024118278064	8885
1685024118282122	8885
1685024118289112	8885
1685024118290109	8885
1685024118295130	8885
1685024118298124	8885
1685024118301129	8885
1685024118303128	8885
1685024118306111	8885
1685024118308108	8885
1685024118315126	8885
1685024118317122	8885
1685024118322120	8885
1685024118324120	8885
1685024118325112	8885
1685024118328111	8885
1685024118332122	8885
1685024118334120	8885
1685024118336121	8885
1685024118340139	8885
1685024118348132	8885
1685024118353678	8885
1685024118358674	8885
1685024118362923	8885
1685024118366932	8885
1685024118369929	8885
1685024118373927	8885
1685024118376947	8885
1685024118378949	8885
1685024118379945	8886
1685024118384930	8887
1685024118386930	8888
1685024118389930	8889
1685024118409930	8898
1685024118411926	8899
1685024118417925	8902
1685024118422939	8903
1685024118427931	8906
1685024118434941	8908
1685024118436938	8909
1685024118438948	8910
1685024118442937	8911
1685024118443942	8912
1685024118449932	8915
1685024118451946	8915
1685024118453042	8916
1685024118462045	8920
1685024118464047	8921
1685024118471059	8923
1685024118473058	8924
1685024118476043	8926
1685024118482045	8928
1685024118483047	8928
1685024118485044	8928
1685024118487046	8928
1685024118490048	8930
1685024118491548	8932
1685024118494563	8933
1685024118499566	8936
1685024118503563	8938
1685024118504562	8940
1685024118507560	8942
1685024118509572	8943
1685024118515574	8947
1685024118517576	8948
1685024118519576	8950
1685024118522564	8951
1685024118527563	8955
1685024118530564	8956
1685024118533570	8958
1685024118534568	8960
1685024118538580	8962
1685024118542581	8965
1685024118544580	8967
1685024118547587	8968
1685024118550582	8970
1685024118553142	8972
1685024118555142	8973
1685024118559628	8976
1685024118561631	8978
1685024118567639	8982
1685024118573626	8986
1685024118578629	8988
1685024118581632	8991
1685024118587632	8995
1685024118594627	8990
1685024118599630	8977
1685024118606627	8958
1685024118612060	8945
1685024118614052	8938
1685024118617051	8932
1685024118620054	8924
1685024118623056	8918
1685024118624053	8912
1685024118630070	8900
1685024118633065	8892
1685024118637074	8885
1685024118639107	8880
1685024118641106	8867
1685024118644092	8860
1685024118648092	8854
1685024118652094	8841
1685024118654206	8835
1685024118657210	8828
1685024118659207	8822
1685024118663208	8815
1685024118665209	8809
1685024118668207	8803
1685024118670208	8795
1685024118676211	8783
1685024118679213	8769
1685024118685209	8756
1685024118687207	8750
1685024118692207	8737
1685024118695209	8731
1685024118697211	8729
1685024118703208	8734
1685024118706208	8739
1685024118709210	8742
1685024118713207	8745
1685024118715208	8748
1685024118720215	8753
1685024118722209	8756
1685024118727206	8761
1685024118728208	8764
1685024118731208	8764
1685024118737206	8770
1685024118739217	8772
1685024118741224	8777
1685024118744224	8780
1685024118746236	8783
1685024118750235	8786
1685024118752748	8789
1685024118754786	8791
1685024118758775	8794
1685024118762774	8799
1685024118764773	8802
1685024118767773	8805
1685024118770778	8807
1685024118772771	8810
1685024118776783	8815
1685024118779782	8818
1685024118781774	8821
1685024118785775	8823
1685024118787780	8826
1685024118789773	8829
1685024118796775	8837
1685024118802783	8841
1685024118804780	8840
1685024118810170	8838
1685024118815158	8836
1685024118818174	8835
1685024118820178	8834
1685024118823180	8833
1685024118825167	8832
1685024118829166	8830
1685024118833159	8829
1685024118838175	8827
1685024118840185	8826
1685024118844258	8825
1685024118845256	8824
1685024118847250	8823
1685024118850252	8822
1685024118852256	8821
1685024118856585	8819
1685024118859034	8818
1685024118865049	8817
1685024118866050	8816
1685024118869076	8815
1685024118875042	8812
1685024118880507	8810
1685024118881520	8809
1685024118887516	8807
1685024118892715	8805
1685024118913164	8781
1685024118915161	8773
1685024118920164	8757
1685024118922161	8751
1685024118925158	8744
1685024118926194	8736
1685024118930175	8727
1685024118935176	8714
1685024118937176	8706
1685024118939192	8699
1685024118943606	8691
1685024118946610	8676
1685024118949609	8669
1685024118953150	8661
1685024118956166	8652
1685024118958154	8645
1685024118962165	8632
1685024118965170	8624
1685024118975156	8594
1685024118978240	8586
1685024118983245	8569
1685024118987244	8562
1685024118989233	8557
1685024118991235	8549
1685024118992166	8541
1685024118994167	8532
1685024119000156	8518
1685024119002162	8510
1685024119004166	8504
1685024119007168	8495
1685024119014162	8492
1685024119022153	8505
