time	volts
1685021613084862	15.384
1685021613087858	15.384
1685021613089956	15.384
1685021613092958	15.384
1685021613095920	15.384
1685021613097960	15.384
1685021613102941	15.384
1685021613104862	15.384
1685021613108857	15.38
1685021613110868	15.38
1685021613113864	15.38
1685021613117860	15.38
1685021613119860	15.38
1685021613122863	15.38
1685021613124864	15.38
1685021613127861	15.38
1685021613132864	15.38
1685021613136861	15.38
1685021613138864	15.38
1685021613140862	15.38
1685021613144864	15.38
1685021613147863	15.38
1685021613149864	15.38
1685021613152876	15.38
1685021613155864	15.38
1685021613158886	15.38
1685021613167888	15.38
1685021613170990	15.38
1685021613172612	15.38
1685021613177731	15.38
1685021613182637	15.38
1685021613188631	15.38
1685021613190633	15.38
1685021613192626	15.38
1685021613195628	15.38
1685021613197628	15.38
1685021613204630	15.38
1685021613205630	15.38
1685021613207628	15.376
1685021613210634	15.376
1685021613213636	15.376
1685021613218632	15.376
1685021613220628	15.376
1685021613223628	15.376
1685021613225702	15.376
1685021613227634	15.376
1685021613235626	15.376
1685021613240634	15.376
1685021613243634	15.376
1685021613250632	15.376
1685021613253640	15.376
1685021613258652	15.376
1685021613261650	15.376
1685021613265648	15.376
1685021613268650	15.376
1685021613271647	15.376
1685021613275861	15.376
1685021613278859	15.376
1685021613283858	15.376
1685021613287862	15.376
1685021613287862	15.376
1685021613289854	15.376
1685021613293657	15.376
1685021613299094	15.376
1685021613301102	15.376
1685021613304099	15.376
1685021613305098	15.376
1685021613309100	15.377
1685021613311101	15.377
1685021613317101	15.377
1685021613320099	15.377
1685021613322102	15.377
1685021613324100	15.377
1685021613329550	15.377
1685021613331559	15.377
1685021613333562	15.377
1685021613335559	15.377
1685021613339553	15.377
1685021613343976	15.377
1685021613346975	15.377
1685021613348984	15.377
1685021613351974	15.377
1685021613355974	15.377
1685021613362990	15.377
1685021613365991	15.377
1685021613367990	15.377
1685021613369991	15.377
1685021613371407	15.377
1685021613373955	15.377
1685021613379943	15.377
1685021613388968	15.377
1685021613392973	15.377
1685021613393964	15.377
1685021613398984	15.377
1685021613401970	15.377
1685021613403965	15.377
1685021613405969	15.377
1685021613408970	15.373
1685021613409970	15.373
1685021613413376	15.373
1685021613418375	15.373
1685021613421366	15.373
1685021613424366	15.373
1685021613426360	15.373
1685021613432384	15.373
1685021613433374	15.373
1685021613438370	15.373
1685021613443375	15.373
1685021613445382	15.373
1685021613448375	15.373
1685021613450376	15.373
1685021613453652	15.373
1685021613456175	15.373
1685021613462185	15.373
1685021613463185	15.373
1685021613465532	15.373
1685021613479096	15.373
1685021613486468	15.373
1685021613487942	15.373
1685021613491957	15.373
1685021613494974	15.373
1685021613496971	15.373
1685021613501953	15.373
1685021613503951	15.373
1685021613506254	15.373
1685021613511478	15.372
1685021613513468	15.372
1685021613515487	15.372
1685021613538330	15.372
1685021613544202	15.372
1685021613546293	15.372
1685021613551667	15.372
1685021613553749	15.372
1685021613562346	15.372
1685021613564351	15.372
1685021613570358	15.372
1685021613572353	15.372
1685021613576561	15.372
1685021613578561	15.372
1685021613582766	15.372
1685021613584910	15.372
1685021613586918	15.372
1685021613589918	15.372
1685021613590918	15.372
1685021613595026	15.372
1685021613600022	15.372
1685021613602030	15.372
1685021613604271	15.372
1685021613608296	15.372
1685021613610297	15.369
1685021613614296	15.369
1685021613616286	15.369
1685021613620306	15.369
1685021613622689	15.369
1685021613626674	15.369
1685021613629695	15.369
1685021613632681	15.369
1685021613634694	15.369
1685021613637676	15.369
1685021613639703	15.369
1685021613644697	15.369
1685021613646685	15.369
1685021613649704	15.369
1685021613652694	15.369
1685021613656686	15.369
1685021613658700	15.369
1685021613664418	15.369
1685021613669434	15.369
1685021613672433	15.369
1685021613674983	15.369
1685021613677971	15.369
1685021613682971	15.369
1685021613684972	15.369
1685021613686992	15.369
1685021613689972	15.369
1685021613692968	15.369
1685021613693968	15.369
1685021613699968	15.369
1685021613704968	15.369
1685021613707966	15.369
1685021613712974	15.363
1685021613716256	15.363
1685021613719268	15.363
1685021613721267	15.363
1685021613723562	15.363
1685021613728038	15.363
1685021613730038	15.363
1685021613732036	15.363
1685021613734046	15.363
1685021613740481	15.363
1685021613742477	15.363
1685021613745472	15.363
1685021613747468	15.363
1685021613749479	15.363
1685021613752481	15.363
1685021613760516	15.363
1685021613764514	15.363
1685021613767521	15.363
1685021613771518	15.363
1685021613777518	15.363
1685021613780518	15.363
1685021613783536	15.363
1685021613786523	15.363
1685021613788522	15.363
1685021613792537	15.363
1685021613795532	15.363
1685021613798517	15.363
1685021613800516	15.363
1685021613805521	15.363
1685021613806516	15.363
1685021613811533	15.369
1685021613813532	15.369
1685021613815535	15.369
1685021613818534	15.369
1685021613820537	15.369
1685021613824520	15.369
1685021613827518	15.369
1685021613831520	15.369
1685021613833517	15.369
1685021613837517	15.369
1685021613840538	15.369
1685021613845518	15.369
1685021613847519	15.369
1685021613850520	15.369
1685021613858782	15.369
1685021613860778	15.369
1685021613863778	15.369
1685021613869188	15.369
1685021613870507	15.369
1685021613874024	15.369
1685021613876035	15.369
1685021613879051	15.369
1685021613883050	15.369
1685021613886043	15.369
1685021613893533	15.369
1685021613896523	15.369
1685021613899524	15.369
1685021613901522	15.369
1685021613903526	15.369
1685021613908524	15.369
1685021613911523	15.368
1685021613913523	15.368
1685021613917524	15.368
1685021613919529	15.368
1685021613923522	15.368
1685021613925622	15.368
1685021613933736	15.368
1685021613939147	15.368
1685021613941273	15.368
1685021613943277	15.368
1685021613946286	15.368
1685021613949276	15.368
1685021613953275	15.368
1685021613958278	15.368
1685021613961293	15.368
1685021613966310	15.368
1685021613969306	15.368
1685021613971307	15.368
1685021613973811	15.368
1685021613980569	15.368
1685021613982657	15.368
1685021613983740	15.368
1685021613988172	15.368
1685021613990852	15.368
1685021613994133	15.368
1685021613996236	15.368
1685021613998346	15.368
1685021614001618	15.368
1685021614004839	15.368
1685021614006966	15.368
1685021614011384	15.365
1685021614014573	15.365
1685021614016745	15.365
1685021614038766	15.365
1685021614042212	15.365
1685021614046222	15.365
1685021614049221	15.365
1685021614054228	15.365
1685021614058217	15.365
1685021614064231	15.365
1685021614069228	15.365
1685021614072228	15.365
1685021614074742	15.365
1685021614076745	15.365
1685021614079745	15.365
1685021614082746	15.365
1685021614087743	15.365
1685021614089743	15.365
1685021614094758	15.365
1685021614096749	15.365
1685021614099749	15.365
1685021614107801	15.365
1685021614109808	15.365
1685021614112815	15.365
1685021614114808	15.365
1685021614116808	15.365
1685021614122817	15.365
1685021614124811	15.365
1685021614126811	15.365
1685021614129813	15.365
1685021614134809	15.365
1685021614137814	15.365
1685021614139808	15.365
1685021614142808	15.365
1685021614144816	15.365
1685021614149810	15.365
1685021614151829	15.365
1685021614154814	15.365
1685021614165821	15.365
1685021614167818	15.365
1685021614171451	15.365
1685021614174978	15.365
1685021614177993	15.365
1685021614180990	15.365
1685021614182990	15.365
1685021614185990	15.365
1685021614188978	15.365
1685021614192990	15.365
1685021614195990	15.365
1685021614197990	15.365
1685021614200997	15.365
1685021614202992	15.365
1685021614207990	15.365
1685021614210974	15.365
1685021614213978	15.361
1685021614215992	15.361
1685021614217992	15.361
1685021614222991	15.361
1685021614225990	15.361
1685021614227993	15.361
1685021614230973	15.361
1685021614233981	15.361
1685021614236984	15.361
1685021614240977	15.361
1685021614243977	15.361
1685021614245975	15.361
1685021614246974	15.361
1685021614252486	15.361
1685021614255481	15.361
1685021614258482	15.361
1685021614260498	15.361
1685021614262508	15.361
1685021614272492	15.361
1685021614278019	15.361
1685021614285020	15.361
1685021614290020	15.361
1685021614293022	15.361
1685021614300018	15.361
1685021614302020	15.361
1685021614305020	15.361
1685021614308019	15.361
1685021614313029	15.362
1685021614316034	15.362
1685021614317122	15.362
1685021614321132	15.362
1685021614322129	15.362
1685021614328138	15.362
1685021614330146	15.362
1685021614332138	15.362
1685021614336136	15.362
1685021614338135	15.362
1685021614340137	15.362
1685021614345139	15.362
1685021614352140	15.362
1685021614361152	15.362
1685021614364148	15.362
1685021614366149	15.362
1685021614377710	15.362
1685021614381717	15.362
1685021614383713	15.362
1685021614385712	15.362
1685021614387709	15.362
1685021614393718	15.362
1685021614395726	15.362
1685021614398706	15.362
1685021614401714	15.362
1685021614402724	15.362
1685021614405713	15.362
1685021614409716	15.362
1685021614412710	15.362
1685021614415708	15.362
1685021614418726	15.362
1685021614419712	15.362
1685021614425136	15.362
1685021614430136	15.362
1685021614436136	15.362
1685021614437636	15.362
1685021614441118	15.362
1685021614444373	15.362
1685021614445460	15.362
1685021614449770	15.362
1685021614454152	15.362
1685021614459854	15.362
1685021614467226	15.362
1685021614469501	15.362
1685021614471624	15.362
1685021614474164	15.362
1685021614476393	15.362
1685021614478390	15.362
1685021614483400	15.362
1685021614485388	15.362
1685021614488392	15.362
1685021614491390	15.362
1685021614496399	15.362
1685021614498388	15.362
1685021614501395	15.362
1685021614503378	15.362
1685021614506385	15.362
1685021614510392	15.362
1685021614513391	15.363
1685021614516386	15.363
1685021614537444	15.363
1685021614541437	15.363
1685021614544438	15.363
1685021614548442	15.363
1685021614550437	15.363
1685021614558448	15.363
1685021614561463	15.363
1685021614566476	15.363
1685021614569472	15.363
1685021614572464	15.363
1685021614575010	15.363
1685021614578008	15.363
1685021614582012	15.363
1685021614584024	15.363
1685021614590018	15.363
1685021614595014	15.363
1685021614597002	15.363
1685021614601020	15.363
1685021614604022	15.363
1685021614607008	15.363
1685021614610009	15.363
1685021614615010	15.358
1685021614617028	15.358
1685021614619020	15.358
1685021614622022	15.358
1685021614625020	15.358
1685021614627025	15.358
1685021614630025	15.358
1685021614634020	15.358
1685021614637004	15.358
1685021614638014	15.358
1685021614641011	15.358
1685021614644198	15.358
1685021614651836	15.358
1685021614653824	15.358
1685021614656829	15.358
1685021614663854	15.358
1685021614666847	15.358
1685021614668852	15.358
1685021614670858	15.358
1685021614671856	15.358
1685021614676019	15.358
1685021614678036	15.358
1685021614682026	15.358
1685021614685028	15.358
1685021614687023	15.358
1685021614691022	15.358
1685021614694026	15.358
1685021614702023	15.358
1685021614704035	15.358
1685021614707026	15.358
1685021614712024	15.358
1685021614713036	15.358
1685021614717026	15.359
1685021614720024	15.359
1685021614722034	15.359
1685021614725021	15.359
1685021614727018	15.359
1685021614732035	15.359
1685021614734027	15.359
1685021614737029	15.359
1685021614740020	15.359
1685021614741399	15.359
1685021614747422	15.359
1685021614750414	15.359
1685021614752414	15.359
1685021614754420	15.359
1685021614759726	15.359
1685021614761727	15.359
1685021614764725	15.359
1685021614767730	15.359
1685021614773726	15.359
1685021614776994	15.359
1685021614780990	15.359
1685021614784440	15.359
1685021614786714	15.359
1685021614788708	15.359
1685021614791829	15.359
1685021614795990	15.359
1685021614799006	15.359
1685021614802433	15.359
1685021614803436	15.359
1685021614806507	15.359
1685021614811528	15.359
1685021614813527	15.363
1685021614816526	15.363
1685021614820521	15.363
1685021614821519	15.363
1685021614826540	15.363
1685021614828532	15.363
1685021614831538	15.363
1685021614835526	15.363
1685021614837527	15.363
1685021614842498	15.363
1685021614845202	15.363
1685021614847456	15.363
1685021614849628	15.363
1685021614853855	15.363
1685021614861580	15.363
1685021614866968	15.363
1685021614869196	15.363
1685021614875040	15.363
1685021614880335	15.363
1685021614883354	15.363
1685021614886329	15.363
1685021614889682	15.363
1685021614891694	15.363
1685021614894680	15.363
1685021614896700	15.363
1685021614898688	15.363
1685021614902696	15.363
1685021614904676	15.363
1685021614910679	15.363
1685021614913677	15.363
1685021614914768	15.358
1685021614916709	15.358
1685021614919760	15.358
1685021614923769	15.358
1685021614926758	15.358
1685021614929756	15.358
1685021614932773	15.358
1685021614934778	15.358
1685021614938912	15.358
1685021614942030	15.358
1685021614944948	15.358
1685021614947030	15.358
1685021614952040	15.358
1685021614961335	15.358
1685021614970422	15.358
1685021614975070	15.358
1685021614981002	15.358
1685021614985010	15.358
1685021614987999	15.358
1685021614989999	15.358
1685021614992002	15.358
1685021614994119	15.358
1685021614998089	15.358
1685021615003001	15.358
1685021615004994	15.358
1685021615007077	15.358
1685021615011170	15.358
1685021615014140	15.36
1685021615019303	15.36
1685021615038080	15.36
1685021615043106	15.36
1685021615048094	15.36
1685021615049095	15.36
1685021615054712	15.36
1685021615057152	15.36
1685021615062168	15.36
1685021615065174	15.36
1685021615070232	15.36
1685021615072163	15.36
1685021615075706	15.36
1685021615078707	15.36
1685021615083439	15.36
1685021615086434	15.36
1685021615090143	15.36
1685021615095144	15.36
1685021615097165	15.36
1685021615100152	15.36
1685021615103146	15.36
1685021615105594	15.36
1685021615110604	15.36
1685021615112626	15.36
1685021615115614	15.36
1685021615117612	15.36
1685021615120601	15.36
1685021615125829	15.36
1685021615128831	15.36
1685021615130837	15.36
1685021615132838	15.36
1685021615135830	15.36
1685021615140120	15.36
1685021615142121	15.36
1685021615146115	15.36
1685021615149118	15.36
1685021615154109	15.36
1685021615155605	15.36
1685021615160654	15.36
1685021615169657	15.36
1685021615171963	15.36
1685021615176180	15.36
1685021615178188	15.36
1685021615180185	15.36
1685021615186182	15.36
1685021615187624	15.36
1685021615190635	15.36
1685021615194634	15.36
1685021615197636	15.36
1685021615200634	15.36
1685021615203641	15.36
1685021615205093	15.36
1685021615207113	15.36
1685021615212111	15.36
1685021615215112	15.361
1685021615218108	15.361
1685021615220114	15.361
1685021615222460	15.361
1685021615225455	15.361
1685021615230470	15.361
1685021615232456	15.361
1685021615236458	15.361
1685021615237451	15.361
1685021615240491	15.361
1685021615245495	15.361
1685021615247499	15.361
1685021615250494	15.361
1685021615255902	15.361
1685021615260916	15.361
1685021615265906	15.361
1685021615268911	15.361
1685021615270910	15.361
1685021615275439	15.361
1685021615278438	15.361
1685021615281453	15.361
1685021615283450	15.361
1685021615285451	15.361
1685021615288491	15.361
1685021615290507	15.361
1685021615295518	15.361
1685021615297511	15.361
1685021615302002	15.361
1685021615303020	15.361
1685021615306026	15.361
1685021615309027	15.361
1685021615314014	15.361
1685021615316015	15.354
1685021615318010	15.354
1685021615323208	15.354
1685021615325304	15.354
1685021615328883	15.354
1685021615330104	15.354
1685021615333443	15.354
1685021615335622	15.354
1685021615337741	15.354
1685021615343416	15.354
1685021615346766	15.354
1685021615348922	15.354
1685021615352224	15.354
1685021615355460	15.354
1685021615365529	15.354
1685021615368548	15.354
1685021615371697	15.354
1685021615373709	15.354
1685021615379179	15.354
1685021615381196	15.354
1685021615383180	15.354
1685021615387174	15.354
1685021615390572	15.354
1685021615393566	15.354
1685021615396567	15.354
1685021615398573	15.354
1685021615401566	15.354
1685021615403569	15.354
1685021615408651	15.354
1685021615412655	15.354
1685021615414656	15.354
1685021615415652	15.35
1685021615420676	15.35
1685021615425118	15.35
1685021615431132	15.35
1685021615434139	15.35
1685021615436140	15.35
1685021615437114	15.35
1685021615441127	15.35
1685021615447123	15.35
1685021615449132	15.35
1685021615451125	15.35
1685021615453120	15.35
1685021615456124	15.35
1685021615469149	15.35
1685021615472036	15.35
1685021615474040	15.35
1685021615477130	15.35
1685021615478140	15.35
1685021615482135	15.35
1685021615487135	15.35
1685021615488139	15.35
1685021615493131	15.35
1685021615495128	15.35
1685021615497135	15.35
1685021615502140	15.35
1685021615504127	15.35
1685021615512130	15.35
1685021615517134	15.364
1685021615544129	15.364
1685021615552134	15.364
1685021615556578	15.364
1685021615562596	15.364
1685021615564592	15.364
1685021615567583	15.364
1685021615572718	15.364
1685021615573708	15.364
1685021615576235	15.364
1685021615585250	15.364
1685021615587237	15.364
1685021615589234	15.364
1685021615592239	15.364
1685021615596242	15.364
1685021615600244	15.364
1685021615602239	15.364
1685021615607236	15.364
1685021615609708	15.364
1685021615612710	15.364
1685021615614711	15.364
1685021615616704	15.356
1685021615619707	15.356
1685021615623704	15.356
1685021615625708	15.356
1685021615629718	15.356
1685021615634722	15.356
1685021615639216	15.356
1685021615641216	15.356
1685021615644218	15.356
1685021615648218	15.356
1685021615651216	15.356
1685021615662256	15.356
1685021615664239	15.356
1685021615670255	15.356
1685021615673255	15.356
1685021615675259	15.356
1685021615677801	15.356
1685021615679804	15.356
1685021615684797	15.356
1685021615687805	15.356
1685021615689813	15.356
1685021615692802	15.356
1685021615694806	15.356
1685021615697808	15.356
1685021615702800	15.356
1685021615704810	15.356
1685021615706806	15.356
1685021615709814	15.356
1685021615712830	15.356
1685021615717804	15.354
1685021615719807	15.354
1685021615724852	15.354
1685021615726862	15.354
1685021615729806	15.354
1685021615734802	15.354
1685021615739899	15.354
1685021615742890	15.354
1685021615744892	15.354
1685021615747884	15.354
1685021615749890	15.354
1685021615754898	15.354
1685021615757807	15.354
1685021615762835	15.354
1685021615770824	15.354
1685021615773835	15.354
1685021615776389	15.354
1685021615783476	15.354
1685021615787464	15.354
1685021615790478	15.354
1685021615793464	15.354
1685021615795474	15.354
1685021615797462	15.354
1685021615803394	15.354
1685021615804397	15.354
1685021615807399	15.354
1685021615809390	15.354
1685021615814390	15.354
1685021615817384	15.347
1685021615820382	15.347
1685021615822380	15.347
1685021615828384	15.347
1685021615830382	15.347
1685021615832384	15.347
1685021615834394	15.347
1685021615837389	15.347
1685021615840382	15.347
1685021615844393	15.347
1685021615847383	15.347
1685021615850384	15.347
1685021615853390	15.347
1685021615857398	15.347
1685021615864400	15.347
1685021615867413	15.347
1685021615870404	15.347
1685021615877944	15.347
1685021615880940	15.347
1685021615885940	15.347
1685021615887950	15.347
1685021615892938	15.347
1685021615895937	15.347
1685021615898948	15.347
1685021615900964	15.347
1685021615902956	15.347
1685021615905955	15.347
1685021615908958	15.347
1685021615910956	15.347
1685021615915952	15.347
1685021615917942	15.345
1685021615920952	15.345
1685021615923944	15.345
1685021615927945	15.345
1685021615930940	15.345
1685021615933948	15.345
1685021615935948	15.345
1685021615937938	15.345
1685021615942946	15.345
1685021615945937	15.345
1685021615947937	15.345
1685021615951940	15.345
1685021615954941	15.345
1685021615960962	15.345
1685021615963972	15.345
1685021615968973	15.345
1685021615973962	15.345
1685021615976497	15.345
1685021615978493	15.345
1685021615983517	15.345
1685021615989517	15.345
1685021615991517	15.345
1685021615993514	15.345
1685021615996516	15.345
1685021615999516	15.345
1685021616004501	15.345
1685021616006510	15.345
1685021616008507	15.345
1685021616011508	15.345
1685021616014501	15.345
1685021616018504	15.348
1685021616046524	15.348
1685021616048495	15.348
1685021616054518	15.348
1685021616056497	15.348
1685021616064532	15.348
1685021616068540	15.348
1685021616073535	15.348
1685021616077068	15.348
1685021616082084	15.348
1685021616085089	15.348
1685021616088073	15.348
1685021616090152	15.348
1685021616094084	15.348
1685021616102071	15.348
1685021616107069	15.348
1685021616111080	15.348
1685021616114084	15.348
1685021616117071	15.348
1685021616119085	15.343
1685021616124069	15.343
1685021616127082	15.343
1685021616129069	15.343
1685021616132069	15.343
1685021616135068	15.343
1685021616138072	15.343
1685021616142069	15.343
1685021616144068	15.343
1685021616147068	15.343
1685021616150078	15.343
1685021616151069	15.343
1685021616157070	15.343
1685021616162095	15.343
1685021616165103	15.343
1685021616169154	15.343
1685021616172097	15.343
1685021616174099	15.343
1685021616177641	15.343
1685021616186650	15.343
1685021616189642	15.343
1685021616192648	15.343
1685021616194656	15.343
1685021616197642	15.343
1685021616200644	15.343
1685021616201640	15.343
1685021616204641	15.343
1685021616210644	15.343
1685021616211649	15.343
1685021616214647	15.343
1685021616216640	15.343
1685021616219640	15.341
1685021616224638	15.341
1685021616227643	15.341
1685021616229649	15.341
1685021616234643	15.341
1685021616237644	15.341
1685021616239642	15.341
1685021616241642	15.341
1685021616247644	15.341
1685021616249641	15.341
1685021616251642	15.341
1685021616254642	15.341
1685021616261667	15.341
1685021616266668	15.341
1685021616272660	15.341
1685021616277223	15.341
1685021616279220	15.341
1685021616281228	15.341
1685021616284222	15.341
1685021616289223	15.341
1685021616292218	15.341
1685021616297218	15.341
1685021616301612	15.341
1685021616302624	15.341
1685021616304619	15.341
1685021616306615	15.341
1685021616309616	15.341
1685021616312619	15.341
1685021616316624	15.341
1685021616319616	15.348
1685021616324612	15.348
1685021616328620	15.348
1685021616331619	15.348
1685021616339614	15.348
1685021616341621	15.348
1685021616344623	15.348
1685021616347613	15.348
1685021616349619	15.348
1685021616353612	15.348
1685021616356621	15.348
1685021616364638	15.348
1685021616367634	15.348
1685021616375632	15.348
1685021616377961	15.348
1685021616382963	15.348
1685021616384951	15.348
1685021616387952	15.348
1685021616389954	15.348
1685021616392956	15.348
1685021616397957	15.348
1685021616400950	15.348
1685021616402960	15.348
1685021616404968	15.348
1685021616409950	15.348
1685021616414944	15.348
1685021616418958	15.341
1685021616427966	15.341
1685021616430964	15.341
1685021616432962	15.341
1685021616435963	15.341
1685021616437964	15.341
1685021616442950	15.341
1685021616444958	15.341
1685021616447952	15.341
1685021616449956	15.341
1685021616452951	15.341
1685021616457952	15.341
1685021616459951	15.341
1685021616462968	15.341
1685021616464972	15.341
1685021616469967	15.341
1685021616472966	15.341
1685021616474974	15.341
1685021616477516	15.341
1685021616484516	15.341
1685021616487527	15.341
1685021616490522	15.341
1685021616495513	15.341
1685021616497524	15.341
1685021616500522	15.341
1685021616502517	15.341
1685021616505516	15.341
1685021616509522	15.341
1685021616512519	15.341
1685021616515518	15.341
1685021616535524	15.341
1685021616540520	15.341
1685021616546518	15.341
1685021616547524	15.341
1685021616549515	15.341
1685021616553516	15.341
1685021616557522	15.341
1685021616561533	15.341
1685021616563529	15.341
1685021616570534	15.341
1685021616573532	15.341
1685021616579078	15.341
1685021616581088	15.341
1685021616584088	15.341
1685021616586089	15.341
1685021616588076	15.341
1685021616591089	15.341
1685021616596088	15.341
1685021616597079	15.341
1685021616601076	15.341
1685021616603086	15.341
1685021616608078	15.341
1685021616610076	15.341
1685021616613076	15.341
1685021616616084	15.341
1685021616618077	15.341
1685021616621087	15.343
1685021616625082	15.343
1685021616628076	15.343
1685021616630079	15.343
1685021616634076	15.343
1685021616638088	15.343
1685021616640083	15.343
1685021616643092	15.343
1685021616646085	15.343
1685021616648077	15.343
1685021616654078	15.343
1685021616656078	15.343
1685021616658087	15.343
1685021616671107	15.343
1685021616674108	15.343
1685021616676640	15.343
1685021616681670	15.343
1685021616684673	15.343
1685021616686678	15.343
1685021616688670	15.343
1685021616693671	15.343
1685021616696676	15.343
1685021616698654	15.343
1685021616703671	15.343
