time	volts
1685024265548746	14.337
1685024265553758	14.337
1685024265555749	14.337
1685024265558853	14.337
1685024265561866	14.344
1685024265563868	14.344
1685024265568874	14.344
1685024265571860	14.344
1685024265575590	14.344
1685024265577574	14.344
1685024265579574	14.344
1685024265583573	14.344
1685024265586577	14.344
1685024265588596	14.344
1685024265590582	14.344
1685024265593572	14.344
1685024265598584	14.344
1685024265600567	14.344
1685024265604573	14.344
1685024265613566	14.344
1685024265616573	14.344
1685024265618576	14.344
1685024265620576	14.344
1685024265625587	14.344
1685024265628578	14.344
1685024265630573	14.344
1685024265633575	14.344
1685024265636599	14.344
1685024265638566	14.344
1685024265642568	14.344
1685024265645574	14.344
1685024265668683	14.337
1685024265675396	14.337
1685024265678392	14.337
1685024265680390	14.337
1685024265681428	14.337
1685024265683439	14.337
1685024265686399	14.337
1685024265691394	14.337
1685024265693412	14.337
1685024265695389	14.337
1685024265703404	14.337
1685024265706390	14.337
1685024265711420	14.337
1685024265714390	14.337
1685024265717398	14.337
1685024265719389	14.337
1685024265721396	14.337
1685024265727390	14.337
1685024265729394	14.337
1685024265731391	14.337
1685024265739389	14.337
1685024265741399	14.337
1685024265743394	14.337
1685024265746390	14.337
1685024265751392	14.337
1685024265762493	14.336
1685024265763514	14.336
1685024265766494	14.336
1685024265769489	14.336
1685024265771496	14.336
1685024265774236	14.336
1685024265779220	14.336
1685024265781220	14.336
1685024265783212	14.336
1685024265787216	14.336
1685024265791222	14.336
1685024265794261	14.336
1685024265797212	14.336
1685024265801222	14.336
1685024265804130	14.336
1685024265807229	14.336
1685024265808216	14.336
1685024265814212	14.336
1685024265817226	14.336
1685024265821210	14.336
1685024265824213	14.336
1685024265829216	14.336
1685024265831215	14.336
1685024265834218	14.336
1685024265836221	14.336
1685024265841216	14.336
1685024265844216	14.336
1685024265848216	14.336
1685024265850217	14.336
1685024265852214	14.336
1685024265854231	14.336
1685024265859319	14.336
1685024265861360	14.335
1685024265864320	14.335
1685024265866322	14.335
1685024265869314	14.335
1685024265875030	14.335
1685024265879054	14.335
1685024265881037	14.335
1685024265883037	14.335
1685024265885040	14.335
1685024265892029	14.335
1685024265893046	14.335
1685024265895034	14.335
1685024265897035	14.335
1685024265899032	14.335
1685024265907051	14.335
1685024265912041	14.335
1685024265919038	14.335
1685024265925044	14.335
1685024265927028	14.335
1685024265930027	14.335
1685024265932034	14.335
1685024265935026	14.335
1685024265940034	14.335
1685024265943028	14.335
1685024265946027	14.335
1685024265947040	14.335
1685024265949026	14.335
1685024265953029	14.335
1685024265957056	14.335
1685024265962153	14.326
1685024265965156	14.326
1685024265967172	14.326
1685024265969184	14.326
1685024265974868	14.326
1685024265977868	14.326
1685024265982876	14.326
1685024265984869	14.326
1685024265987890	14.326
1685024265989888	14.326
1685024265994867	14.326
1685024265996876	14.326
1685024265999872	14.326
1685024266004878	14.326
1685024266006898	14.326
1685024266012876	14.326
1685024266016880	14.326
1685024266019878	14.326
1685024266022881	14.326
1685024266025872	14.326
1685024266026882	14.326
1685024266032896	14.326
1685024266037886	14.326
1685024266040881	14.326
1685024266044878	14.326
1685024266047871	14.326
1685024266050871	14.326
1685024266052889	14.326
1685024266057878	14.326
1685024266059990	14.326
1685024266062995	14.328
1685024266066995	14.328
1685024266068982	14.328
1685024266073597	14.328
1685024266075707	14.328
1685024266077705	14.328
1685024266080703	14.328
1685024266082706	14.328
1685024266089706	14.328
1685024266092735	14.328
1685024266096998	14.328
1685024266103150	14.328
1685024266105723	14.328
1685024266110575	14.328
1685024266113046	14.328
1685024266115682	14.328
1685024266120897	14.328
1685024266122209	14.328
1685024266125950	14.328
1685024266128543	14.328
1685024266131773	14.328
1685024266135768	14.328
1685024266137762	14.328
1685024266141772	14.328
1685024266143774	14.328
1685024266144768	14.328
1685024266165864	14.33
1685024266170866	14.33
1685024266173874	14.33
1685024266175628	14.33
1685024266178646	14.33
1685024266180633	14.33
1685024266187673	14.33
1685024266190636	14.33
1685024266192634	14.33
1685024266194638	14.33
1685024266195632	14.33
1685024266200634	14.33
1685024266208649	14.33
1685024266210680	14.33
1685024266213632	14.33
1685024266215644	14.33
1685024266218653	14.33
1685024266220719	14.33
1685024266223628	14.33
1685024266227628	14.33
1685024266231634	14.33
1685024266232901	14.33
1685024266235600	14.33
1685024266238610	14.33
1685024266243600	14.33
1685024266245606	14.33
1685024266247598	14.33
1685024266251599	14.33
1685024266255640	14.33
1685024266258607	14.33
1685024266260726	14.33
1685024266263736	14.331
1685024266265711	14.331
1685024266270737	14.331
1685024266272711	14.331
1685024266277461	14.331
1685024266281424	14.331
1685024266284422	14.331
1685024266285422	14.331
1685024266288441	14.331
1685024266292424	14.331
1685024266294428	14.331
1685024266295440	14.331
1685024266302436	14.331
1685024266309430	14.331
1685024266313422	14.331
1685024266322422	14.331
1685024266324444	14.331
1685024266325438	14.331
1685024266331432	14.331
1685024266333425	14.331
1685024266336428	14.331
1685024266339435	14.331
1685024266341426	14.331
1685024266345488	14.331
1685024266348430	14.331
1685024266354422	14.331
1685024266358436	14.331
1685024266360533	14.331
1685024266366526	14.329
1685024266370526	14.329
1685024266373522	14.329
1685024266381279	14.329
1685024266383267	14.329
1685024266386260	14.329
1685024266392261	14.329
1685024266394280	14.329
1685024266395268	14.329
1685024266399263	14.329
1685024266406278	14.329
1685024266411280	14.329
1685024266417264	14.329
1685024266421264	14.329
1685024266423267	14.329
1685024266427260	14.329
1685024266429265	14.329
1685024266431260	14.329
1685024266434279	14.329
1685024266440260	14.329
1685024266443262	14.329
1685024266444288	14.329
1685024266446282	14.329
1685024266452260	14.329
1685024266459264	14.329
1685024266462370	14.329
1685024266464365	14.332
1685024266466364	14.332
1685024266471382	14.332
1685024266478084	14.332
1685024266484089	14.332
1685024266487076	14.332
1685024266489079	14.332
1685024266492077	14.332
1685024266494100	14.332
1685024266496076	14.332
1685024266499080	14.332
1685024266502086	14.332
1685024266507088	14.332
1685024266509077	14.332
1685024266513090	14.332
1685024266517076	14.332
1685024266521092	14.332
1685024266527084	14.332
1685024266529079	14.332
1685024266534086	14.332
1685024266537059	14.332
1685024266539100	14.332
1685024266542078	14.332
1685024266544092	14.332
1685024266547090	14.332
1685024266550076	14.332
1685024266552012	14.332
1685024266557076	14.332
1685024266559083	14.332
1685024266561200	14.332
1685024266565199	14.333
1685024266567201	14.333
1685024266569206	14.333
1685024266573198	14.333
1685024266576926	14.333
1685024266578947	14.333
1685024266584922	14.333
1685024266587948	14.333
1685024266589930	14.333
1685024266591948	14.333
1685024266593952	14.333
1685024266596944	14.333
1685024266601936	14.333
1685024266604950	14.333
1685024266606922	14.333
1685024266608962	14.333
1685024266611936	14.333
1685024266619845	14.333
1685024266624938	14.333
1685024266626938	14.333
1685024266631934	14.333
1685024266634943	14.333
1685024266636926	14.333
1685024266639936	14.333
1685024266642930	14.333
1685024266646930	14.333
1685024266670034	14.334
1685024266674033	14.334
1685024266677741	14.334
1685024266682761	14.334
1685024266684749	14.334
1685024266686783	14.334
1685024266689745	14.334
1685024266692752	14.334
1685024266696774	14.334
1685024266699753	14.334
1685024266706766	14.334
1685024266709749	14.334
1685024266710738	14.334
1685024266712750	14.334
1685024266719736	14.334
1685024266724770	14.334
1685024266729743	14.334
1685024266731740	14.334
1685024266734749	14.334
1685024266737745	14.334
1685024266739758	14.334
1685024266742746	14.334
1685024266746744	14.334
1685024266749748	14.334
1685024266752762	14.334
1685024266754742	14.334
1685024266759744	14.334
1685024266761922	14.334
1685024266764920	14.331
1685024266769916	14.331
1685024266771909	14.331
1685024266774924	14.331
1685024266777654	14.331
1685024266779664	14.331
1685024266782677	14.331
1685024266784646	14.331
1685024266789656	14.331
1685024266792678	14.331
1685024266794644	14.331
1685024266796647	14.331
1685024266799643	14.331
1685024266807657	14.331
1685024266812644	14.331
1685024266814665	14.331
1685024266820680	14.331
1685024266824640	14.331
1685024266827649	14.331
1685024266830659	14.331
1685024266832648	14.331
1685024266835658	14.331
1685024266840671	14.331
1685024266843644	14.331
1685024266845660	14.331
1685024266847646	14.331
1685024266850641	14.331
1685024266854655	14.331
1685024266857652	14.331
1685024266860690	14.331
1685024266862804	14.331
1685024266867794	14.323
1685024266869832	14.323
1685024266872806	14.323
1685024266874800	14.323
1685024266877542	14.323
1685024266880528	14.323
1685024266884532	14.323
1685024266887528	14.323
1685024266890537	14.323
1685024266892534	14.323
1685024266897553	14.323
1685024266900541	14.323
1685024266908528	14.323
1685024266909530	14.323
1685024266915528	14.323
1685024266919528	14.323
1685024266922530	14.323
1685024266931532	14.323
1685024266933540	14.323
1685024266937535	14.323
1685024266940541	14.323
1685024266943532	14.323
1685024266947530	14.323
1685024266952534	14.323
1685024266957528	14.323
1685024266960533	14.323
1685024266962660	14.323
1685024266964659	14.33
1685024266967657	14.33
1685024266972654	14.33
1685024266974650	14.33
1685024266977290	14.33
1685024266982397	14.33
1685024266984397	14.33
1685024266988401	14.33
1685024266991392	14.33
1685024266992393	14.33
1685024266994400	14.33
1685024266997394	14.33
1685024267004400	14.33
1685024267008396	14.33
1685024267012402	14.33
1685024267021392	14.33
1685024267024391	14.33
1685024267027407	14.33
1685024267031401	14.33
1685024267033395	14.33
1685024267037392	14.33
1685024267040398	14.33
1685024267043392	14.33
1685024267044390	14.33
1685024267047395	14.33
1685024267052396	14.33
1685024267054409	14.33
1685024267057418	14.33
1685024267059400	14.33
1685024267062516	14.33
1685024267067521	14.331
1685024267070529	14.331
1685024267072512	14.331
1685024267075522	14.331
1685024267077123	14.331
1685024267083228	14.331
1685024267085240	14.331
1685024267087244	14.331
1685024267093234	14.331
1685024267094228	14.331
1685024267097236	14.331
1685024267099232	14.331
1685024267102232	14.331
1685024267110239	14.331
1685024267114244	14.331
1685024267120227	14.331
1685024267127237	14.331
1685024267128233	14.331
1685024267129237	14.331
1685024267133227	14.331
1685024267138229	14.331
1685024267140240	14.331
1685024267142251	14.331
1685024267144251	14.331
1685024267172253	14.33
1685024267177878	14.33
1685024267182994	14.33
1685024267187987	14.33
1685024267189993	14.33
1685024267192979	14.33
1685024267194980	14.33
1685024267196998	14.33
1685024267201010	14.33
1685024267207990	14.33
1685024267212981	14.33
1685024267213984	14.33
1685024267216985	14.33
1685024267219978	14.33
1685024267224980	14.33
1685024267226979	14.33
1685024267230980	14.33
1685024267233988	14.33
1685024267238014	14.33
1685024267240984	14.33
1685024267244016	14.33
1685024267244998	14.33
1685024267248979	14.33
1685024267251003	14.33
1685024267252980	14.33
1685024267255980	14.33
1685024267261003	14.33
1685024267263080	14.33
1685024267266094	14.33
1685024267270080	14.328
1685024267272079	14.328
1685024267276085	14.328
1685024267277730	14.328
1685024267280833	14.328
1685024267283833	14.328
1685024267286836	14.328
1685024267290848	14.328
1685024267292844	14.328
1685024267295854	14.328
1685024267297854	14.328
1685024267300852	14.328
1685024267304858	14.328
1685024267307846	14.328
1685024267317845	14.328
1685024267326832	14.328
1685024267330837	14.328
1685024267335832	14.328
1685024267337834	14.328
1685024267340838	14.328
1685024267342842	14.328
1685024267347845	14.328
1685024267350832	14.328
1685024267351861	14.328
1685024267355848	14.328
1685024267357842	14.328
1685024267360856	14.328
1685024267363944	14.328
1685024267368934	14.33
1685024267371950	14.33
1685024267373954	14.33
1685024267375949	14.33
1685024267380663	14.33
1685024267382673	14.33
1685024267385674	14.33
1685024267387665	14.33
1685024267390666	14.33
1685024267394669	14.33
1685024267397678	14.33
1685024267402673	14.33
1685024267406660	14.33
1685024267410666	14.33
1685024267417670	14.33
1685024267425672	14.33
1685024267428650	14.33
1685024267433657	14.33
1685024267435660	14.33
1685024267443651	14.33
1685024267445652	14.33
1685024267453649	14.33
1685024267455650	14.33
1685024267458648	14.33
1685024267460679	14.33
1685024267463764	14.33
1685024267470766	14.324
1685024267472752	14.324
1685024267474751	14.324
1685024267476768	14.324
1685024267480480	14.324
1685024267483478	14.324
1685024267485493	14.324
1685024267488472	14.324
1685024267490500	14.324
1685024267493480	14.324
1685024267497474	14.324
1685024267501476	14.324
1685024267503472	14.324
1685024267505482	14.324
1685024267510487	14.324
1685024267518473	14.324
1685024267523488	14.324
1685024267530476	14.324
1685024267533480	14.324
1685024267535519	14.324
1685024267541493	14.324
1685024267543482	14.324
1685024267545476	14.324
1685024267548472	14.324
1685024267551472	14.324
1685024267554474	14.324
1685024267558496	14.324
1685024267561480	14.324
1685024267563472	14.324
1685024267566582	14.324
1685024267568584	14.325
1685024267574574	14.325
1685024267576577	14.325
1685024267578574	14.325
1685024267580293	14.325
1685024267583301	14.325
1685024267588293	14.325
1685024267591290	14.325
1685024267594292	14.325
1685024267595289	14.325
1685024267598292	14.325
1685024267602291	14.325
1685024267605290	14.325
1685024267609300	14.325
1685024267612298	14.325
1685024267616293	14.325
1685024267621293	14.325
1685024267630292	14.325
1685024267632301	14.325
1685024267634290	14.325
1685024267637291	14.325
1685024267639290	14.325
1685024267645300	14.325
1685024267647292	14.325
1685024267667400	14.325
1685024267669391	14.323
1685024267671392	14.323
1685024267674392	14.323
1685024267677402	14.323
1685024267679047	14.323
1685024267685162	14.323
1685024267688156	14.323
1685024267690159	14.323
1685024267691159	14.323
1685024267694149	14.323
1685024267700152	14.323
1685024267703152	14.323
1685024267705152	14.323
1685024267707175	14.323
1685024267712070	14.323
1685024267722164	14.323
1685024267725164	14.323
1685024267732156	14.323
1685024267734157	14.323
1685024267743154	14.323
1685024267744170	14.323
1685024267749149	14.323
1685024267756155	14.323
1685024267759163	14.323
1685024267767327	14.323
1685024267769276	14.32
1685024267771282	14.32
1685024267774270	14.32
1685024267777272	14.32
1685024267782999	14.32
1685024267785992	14.32
1685024267788004	14.32
1685024267794000	14.32
1685024267798991	14.32
1685024267806995	14.32
1685024267809998	14.32
1685024267815022	14.32
1685024267817000	14.32
1685024267825005	14.32
1685024267830995	14.32
1685024267833992	14.32
1685024267835992	14.32
1685024267837991	14.32
1685024267840998	14.32
1685024267844031	14.32
1685024267847005	14.32
1685024267850995	14.32
1685024267853006	14.32
1685024267854998	14.32
1685024267860988	14.32
1685024267862004	14.32
1685024267863992	14.32
1685024267867108	14.32
1685024267870092	14.323
1685024267875094	14.323
1685024267877119	14.323
1685024267880867	14.323
1685024267882862	14.323
1685024267885860	14.323
1685024267887852	14.323
1685024267892849	14.323
1685024267894860	14.323
1685024267897852	14.323
1685024267900868	14.323
1685024267905850	14.323
1685024267908858	14.323
1685024267910880	14.323
1685024267912861	14.323
1685024267918167	14.323
1685024267920673	14.323
1685024267925959	14.323
1685024267928391	14.323
1685024267933258	14.323
1685024267935378	14.323
1685024267937082	14.323
1685024267940665	14.323
1685024267947252	14.323
1685024267947252	14.323
1685024267950550	14.323
1685024267953660	14.323
1685024267957585	14.323
1685024267960652	14.323
1685024267962690	14.323
1685024267965786	14.323
1685024267972693	14.32
1685024267975690	14.32
1685024267978696	14.32
1685024267981322	14.32
1685024267983316	14.32
1685024267987319	14.32
1685024267990315	14.32
1685024267993319	14.32
1685024267996343	14.32
1685024268000324	14.32
1685024268006414	14.32
1685024268010422	14.32
1685024268013397	14.32
1685024268017399	14.32
1685024268019313	14.32
1685024268021314	14.32
1685024268025322	14.32
1685024268028318	14.32
1685024268030316	14.32
1685024268033363	14.32
1685024268035400	14.32
1685024268039429	14.32
1685024268043455	14.32
1685024268045432	14.32
1685024268047441	14.32
1685024268051454	14.32
1685024268057434	14.32
1685024268059433	14.32
1685024268060439	14.32
1685024268063367	14.32
1685024268065466	14.32
1685024268068483	14.32
1685024268072469	14.319
1685024268076472	14.319
1685024268077492	14.319
1685024268081162	14.319
1685024268084710	14.319
1685024268088470	14.319
1685024268090852	14.319
1685024268093493	14.319
1685024268096078	14.319
1685024268098360	14.319
1685024268104460	14.319
1685024268107300	14.319
1685024268108658	14.319
1685024268112358	14.319
1685024268116088	14.319
1685024268120483	14.319
1685024268125432	14.319
1685024268127468	14.319
1685024268130474	14.319
1685024268136478	14.319
1685024268137502	14.319
1685024268141472	14.319
1685024268143468	14.319
1685024268145470	14.319
1685024268167590	14.319
1685024268170580	14.317
1685024268173587	14.317
1685024268175566	14.317
1685024268177516	14.317
1685024268180177	14.317
1685024268186276	14.317
1685024268188282	14.317
1685024268192283	14.317
1685024268194277	14.317
1685024268195194	14.317
1685024268198292	14.317
1685024268202311	14.317
1685024268205192	14.317
1685024268207287	14.317
1685024268216287	14.317
1685024268222285	14.317
1685024268224280	14.317
1685024268228258	14.317
1685024268230275	14.317
1685024268233282	14.317
1685024268237044	14.317
1685024268240146	14.317
1685024268242149	14.317
1685024268243143	14.317
1685024268246158	14.317
1685024268251152	14.317
1685024268254146	14.317
1685024268261158	14.317
1685024268263156	14.317
1685024268268271	14.317
1685024268270258	14.317
1685024268273270	14.319
1685024268277290	14.319
1685024268279264	14.319
1685024268281967	14.319
1685024268283970	14.319
1685024268285971	14.319
1685024268290968	14.319
1685024268293992	14.319
1685024268295967	14.319
1685024268298972	14.319
1685024268301984	14.319
1685024268306985	14.319
1685024268308970	14.319
1685024268310992	14.319
1685024268316982	14.319
1685024268319980	14.319
1685024268321983	14.319
1685024268323972	14.319
1685024268333972	14.319
1685024268336967	14.319
1685024268339984	14.319
1685024268344002	14.319
