time	volts
1685023759527984	14.456
1685023759529984	14.456
1685023759531984	14.456
1685023759533967	14.456
1685023759534967	14.456
1685023759535968	14.456
1685023759537971	14.456
1685023759539220	14.456
1685023759541234	14.456
1685023759542237	14.456
1685023759543226	14.456
1685023759544234	14.456
1685023759545230	14.456
1685023759547230	14.456
1685023759548233	14.456
1685023759550230	14.456
1685023759551238	14.507
1685023759553267	14.507
1685023759554228	14.507
1685023759555232	14.507
1685023759556229	14.507
1685023759560228	14.507
1685023759563231	14.507
1685023759565238	14.507
1685023759567233	14.507
1685023759569728	14.507
1685023759571738	14.507
1685023759572763	14.507
1685023759573756	14.507
1685023759574746	14.507
1685023759575734	14.507
1685023759577734	14.507
1685023759578755	14.507
1685023759581185	14.507
1685023759582182	14.507
1685023759583174	14.507
1685023759585174	14.507
1685023759586500	14.507
1685023759589510	14.507
1685023759590510	14.507
1685023759592512	14.507
1685023759594529	14.507
1685023759596521	14.507
1685023759598529	14.507
1685023759600515	14.507
1685023759601516	14.518
1685023759603530	14.518
1685023759603530	14.518
1685023759604861	14.518
1685023759606917	14.518
1685023759608916	14.518
1685023759610902	14.518
1685023759611898	14.518
1685023759613917	14.518
1685023759615915	14.518
1685023759618442	14.518
1685023759623440	14.518
1685023759630440	14.518
1685023759633442	14.518
1685023759635448	14.518
1685023759643442	14.518
1685023759648447	14.518
1685023759655438	14.518
1685023759658438	14.518
1685023759663443	14.518
1685023759665444	14.518
1685023759668442	14.518
1685023759670436	14.518
1685023759673439	14.518
1685023759675436	14.518
1685023759678436	14.518
1685023759681447	14.518
1685023759685444	14.518
1685023759688438	14.508
1685023759691454	14.508
1685023759693448	14.508
1685023759698438	14.508
1685023759701439	14.508
1685023759703463	14.508
1685023759704772	14.508
1685023759708803	14.508
1685023759713072	14.508
1685023759715036	14.508
1685023759718814	14.508
1685023759720144	14.508
1685023759723756	14.508
1685023759734173	14.508
1685023759735469	14.508
1685023759740879	14.508
1685023759742985	14.508
1685023759744082	14.508
1685023759748422	14.508
1685023759750704	14.508
1685023759756496	14.508
1685023759760717	14.508
1685023759762862	14.508
1685023759765925	14.508
1685023759768923	14.508
1685023759770928	14.508
1685023759776951	14.508
1685023759778933	14.508
1685023759781931	14.508
1685023759784946	14.508
1685023759790223	14.511
1685023759793223	14.511
1685023759795225	14.511
1685023759802226	14.511
1685023759803554	14.511
1685023759805516	14.511
1685023759808538	14.511
1685023759813516	14.511
1685023759815516	14.511
1685023759818253	14.511
1685023759820975	14.511
1685023759823482	14.511
1685023759827756	14.511
1685023759830066	14.511
1685023759836575	14.511
1685023759838574	14.511
1685023759843866	14.511
1685023759846476	14.511
1685023759848478	14.511
1685023759850678	14.511
1685023759855980	14.511
1685023759857981	14.511
1685023759860982	14.511
1685023759864004	14.511
1685023759866999	14.511
1685023759870980	14.511
1685023759873980	14.511
1685023759876489	14.511
1685023759879485	14.511
1685023759881481	14.511
1685023759884481	14.511
1685023759888495	14.509
1685023759912508	14.509
1685023759915525	14.509
1685023759919062	14.509
1685023759921064	14.509
1685023759924064	14.509
1685023759926080	14.509
1685023759931066	14.509
1685023759934062	14.509
1685023759935247	14.509
1685023759943681	14.509
1685023759946689	14.509
1685023759953846	14.509
1685023759957864	14.509
1685023759959857	14.509
1685023759961858	14.509
1685023759967874	14.509
1685023759968858	14.509
1685023759970857	14.509
1685023759974876	14.509
1685023759975874	14.509
1685023759979592	14.509
1685023759982604	14.509
1685023759986594	14.509
1685023759989591	14.513
1685023759991596	14.513
1685023759994590	14.513
1685023759998588	14.513
1685023760001593	14.513
1685023760003899	14.513
1685023760006196	14.513
1685023760012200	14.513
1685023760014206	14.513
1685023760018752	14.513
1685023760020853	14.513
1685023760025876	14.513
1685023760030910	14.513
1685023760032920	14.513
1685023760035916	14.513
1685023760038272	14.513
1685023760041281	14.513
1685023760047284	14.513
1685023760051282	14.513
1685023760054743	14.513
1685023760056741	14.513
1685023760059744	14.513
1685023760061742	14.513
1685023760067234	14.513
1685023760071236	14.513
1685023760076675	14.513
1685023760079686	14.513
1685023760082698	14.513
1685023760084674	14.513
1685023760091203	14.507
1685023760093184	14.507
1685023760094193	14.507
1685023760099185	14.507
1685023760100186	14.507
1685023760102184	14.507
1685023760105199	14.507
1685023760109196	14.507
1685023760112198	14.507
1685023760115192	14.507
1685023760117190	14.507
1685023760122327	14.507
1685023760123967	14.507
1685023760129566	14.507
1685023760130708	14.507
1685023760138453	14.507
1685023760141893	14.507
1685023760147595	14.507
1685023760149942	14.507
1685023760152252	14.507
1685023760154354	14.507
1685023760157505	14.507
1685023760158928	14.507
1685023760161939	14.507
1685023760164940	14.507
1685023760166940	14.507
1685023760172494	14.507
1685023760174506	14.507
1685023760177499	14.507
1685023760178873	14.507
1685023760181888	14.507
1685023760186186	14.507
1685023760190662	14.511
1685023760190662	14.511
1685023760195668	14.511
1685023760197670	14.511
1685023760201668	14.511
1685023760204827	14.511
1685023760206826	14.511
1685023760208826	14.511
1685023760214432	14.511
1685023760217434	14.511
1685023760219694	14.511
1685023760229213	14.511
1685023760232272	14.511
1685023760238271	14.511
1685023760244274	14.511
1685023760247272	14.511
1685023760250272	14.511
1685023760252272	14.511
1685023760255276	14.511
1685023760260274	14.511
1685023760262271	14.511
1685023760265272	14.511
1685023760268274	14.511
1685023760274643	14.511
1685023760277646	14.511
1685023760280662	14.511
1685023760285063	14.511
1685023760287059	14.511
1685023760295720	14.501
1685023760298730	14.501
1685023760300720	14.501
1685023760301716	14.501
1685023760305912	14.501
1685023760309886	14.501
1685023760312890	14.501
1685023760314887	14.501
1685023760319420	14.501
1685023760320406	14.501
1685023760324417	14.501
1685023760327403	14.501
1685023760337828	14.501
1685023760340835	14.501
1685023760344846	14.501
1685023760347843	14.501
1685023760349844	14.501
1685023760352845	14.501
1685023760357242	14.501
1685023760360258	14.501
1685023760363266	14.501
1685023760368265	14.501
1685023760369702	14.501
1685023760373720	14.501
1685023760375745	14.501
1685023760377720	14.501
1685023760380740	14.501
1685023760383714	14.501
1685023760384714	14.501
1685023760405175	14.5
1685023760410171	14.5
1685023760413174	14.5
1685023760415338	14.5
1685023760417952	14.5
1685023760421342	14.5
1685023760424634	14.5
1685023760426742	14.5
1685023760430850	14.5
1685023760444084	14.5
1685023760446782	14.5
1685023760448913	14.5
1685023760452109	14.5
1685023760454116	14.5
1685023760459430	14.5
1685023760461421	14.5
1685023760468455	14.5
1685023760470456	14.5
1685023760475905	14.5
1685023760476905	14.5
1685023760479906	14.5
1685023760483912	14.5
1685023760485932	14.5
1685023760489180	14.5
1685023760491383	14.495
1685023760494394	14.495
1685023760497390	14.495
1685023760502762	14.495
1685023760504818	14.495
1685023760506342	14.495
1685023760508330	14.495
1685023760514776	14.495
1685023760517270	14.495
1685023760518605	14.495
1685023760521945	14.495
1685023760523942	14.495
1685023760528371	14.495
1685023760532598	14.495
1685023760541851	14.495
1685023760546498	14.495
1685023760549757	14.495
1685023760551045	14.495
1685023760555052	14.495
1685023760556056	14.495
1685023760561951	14.495
1685023760564344	14.495
1685023760566338	14.495
1685023760568340	14.495
1685023760573990	14.495
1685023760577244	14.495
1685023760578471	14.495
1685023760581479	14.495
1685023760584870	14.495
1685023760588870	14.495
1685023760591432	14.497
1685023760594438	14.497
1685023760597446	14.497
1685023760600445	14.497
1685023760604461	14.497
1685023760607452	14.497
1685023760609452	14.497
1685023760612458	14.497
1685023760614477	14.497
1685023760617459	14.497
1685023760621688	14.497
1685023760623695	14.497
1685023760627048	14.497
1685023760629532	14.497
1685023760633998	14.497
1685023760636276	14.497
1685023760641644	14.497
1685023760646667	14.497
1685023760648673	14.497
1685023760651674	14.497
1685023760654304	14.497
1685023760656822	14.497
1685023760662166	14.497
1685023760664169	14.497
1685023760665533	14.497
1685023760668664	14.497
1685023760674100	14.497
1685023760677100	14.497
1685023760679099	14.497
1685023760682124	14.497
1685023760685104	14.497
1685023760686102	14.497
1685023760691755	14.499
1685023760694072	14.499
1685023760696466	14.499
1685023760698659	14.499
1685023760704046	14.499
1685023760707528	14.499
1685023760709034	14.499
1685023760711046	14.499
1685023760714512	14.499
1685023760717510	14.499
1685023760722998	14.499
1685023760724994	14.499
1685023760725980	14.499
1685023760739414	14.499
1685023760748983	14.499
1685023760750984	14.499
1685023760754468	14.499
1685023760756798	14.499
1685023760757974	14.499
1685023760765169	14.499
1685023760767170	14.499
1685023760769168	14.499
1685023760772168	14.499
1685023760774169	14.499
1685023760779404	14.499
1685023760781412	14.499
1685023760783960	14.499
1685023760787458	14.499
1685023760789729	14.499
1685023760792727	14.489
1685023760796037	14.489
1685023760799042	14.489
1685023760803054	14.489
1685023760805061	14.489
1685023760807060	14.489
1685023760812061	14.489
1685023760814075	14.489
1685023760816460	14.489
1685023760819302	14.489
1685023760824216	14.489
1685023760827722	14.489
1685023760828728	14.489
1685023760834700	14.489
1685023760839726	14.489
1685023760841712	14.489
1685023760845705	14.489
1685023760851699	14.489
1685023760853716	14.489
1685023760854705	14.489
1685023760858552	14.489
1685023760861560	14.489
1685023760864096	14.489
1685023760866116	14.489
1685023760869465	14.489
1685023760872478	14.489
1685023760875478	14.489
1685023760878927	14.489
1685023760881915	14.489
1685023760884924	14.489
1685023760886918	14.489
1685023760909313	14.496
1685023760917330	14.496
1685023760919365	14.496
1685023760921364	14.496
1685023760924376	14.496
1685023760927364	14.496
1685023760931364	14.496
1685023760934370	14.496
1685023760939373	14.496
1685023760944378	14.496
1685023760950368	14.496
1685023760957368	14.496
1685023760962377	14.496
1685023760967366	14.496
1685023760969369	14.496
1685023760976390	14.496
1685023760977377	14.496
1685023760984372	14.496
1685023760987370	14.496
1685023760989370	14.496
1685023760994368	14.488
1685023760997366	14.488
1685023760999366	14.488
1685023761002585	14.488
1685023761005588	14.488
1685023761007574	14.488
1685023761012970	14.488
1685023761014963	14.488
1685023761017472	14.488
1685023761019177	14.488
1685023761022337	14.488
1685023761027348	14.488
1685023761029345	14.488
1685023761035338	14.488
1685023761039346	14.488
1685023761047346	14.488
1685023761054336	14.488
1685023761057344	14.488
1685023761059344	14.488
1685023761064348	14.488
1685023761066352	14.488
1685023761069338	14.488
1685023761073422	14.488
1685023761074360	14.488
1685023761077352	14.488
1685023761082959	14.488
1685023761085058	14.488
1685023761087167	14.488
1685023761090460	14.488
1685023761092746	14.483
1685023761097252	14.483
1685023761099500	14.483
1685023761105997	14.483
1685023761108273	14.483
1685023761110488	14.483
1685023761112715	14.483
1685023761114952	14.483
1685023761118722	14.483
1685023761119801	14.483
1685023761121830	14.483
1685023761127840	14.483
1685023761128831	14.483
1685023761132815	14.483
1685023761134818	14.483
1685023761142818	14.483
1685023761147826	14.483
1685023761149820	14.483
1685023761152910	14.483
1685023761155924	14.483
1685023761157834	14.483
1685023761160827	14.483
1685023761167815	14.483
1685023761169822	14.483
1685023761171818	14.483
1685023761173827	14.483
1685023761175819	14.483
1685023761177908	14.483
1685023761182923	14.483
1685023761184906	14.483
1685023761189930	14.483
1685023761193819	14.477
1685023761195912	14.477
1685023761197874	14.477
1685023761199814	14.477
1685023761207924	14.477
1685023761210010	14.477
1685023761212016	14.477
1685023761213932	14.477
1685023761214928	14.477
1685023761223560	14.477
1685023761225266	14.477
1685023761227284	14.477
1685023761231384	14.477
1685023761238337	14.477
1685023761245617	14.477
1685023761248566	14.477
1685023761250566	14.477
1685023761251560	14.477
1685023761258706	14.477
1685023761261704	14.477
1685023761263700	14.477
1685023761268706	14.477
1685023761271701	14.477
1685023761273816	14.477
1685023761276812	14.477
1685023761279816	14.477
1685023761281814	14.477
1685023761283814	14.477
1685023761288808	14.477
1685023761291820	14.477
1685023761293812	14.482
1685023761296814	14.482
1685023761298811	14.482
1685023761303828	14.482
1685023761306830	14.482
1685023761308828	14.482
1685023761310830	14.482
1685023761316827	14.482
1685023761318340	14.482
1685023761320683	14.482
1685023761323005	14.482
1685023761326006	14.482
1685023761334013	14.482
1685023761338117	14.482
1685023761344112	14.482
1685023761351118	14.482
1685023761353272	14.482
1685023761355447	14.482
1685023761357700	14.482
1685023761360956	14.482
1685023761366611	14.482
1685023761367926	14.482
1685023761372221	14.482
1685023761374474	14.482
1685023761376709	14.482
1685023761381315	14.482
1685023761384718	14.482
1685023761386758	14.482
1685023761413994	14.483
1685023761415997	14.483
1685023761418014	14.483
1685023761421221	14.483
1685023761426214	14.483
1685023761428218	14.483
1685023761431218	14.483
1685023761434218	14.483
1685023761443768	14.483
1685023761450762	14.483
1685023761456450	14.483
1685023761458446	14.483
1685023761460446	14.483
1685023761463446	14.483
1685023761465446	14.483
1685023761471448	14.483
1685023761474445	14.483
1685023761475610	14.483
1685023761477617	14.483
1685023761481778	14.483
1685023761487792	14.483
1685023761488780	14.483
1685023761490781	14.483
1685023761494794	14.485
1685023761496792	14.485
1685023761497782	14.485
1685023761503816	14.485
1685023761505820	14.485
1685023761514825	14.485
1685023761523337	14.485
1685023761526338	14.485
1685023761528336	14.485
1685023761531336	14.485
1685023761536338	14.485
1685023761541336	14.485
1685023761550334	14.485
1685023761552338	14.485
1685023761554396	14.485
1685023761556902	14.485
1685023761559936	14.485
1685023761563926	14.485
1685023761565940	14.485
1685023761572676	14.485
1685023761576656	14.485
1685023761579656	14.485
1685023761582656	14.485
1685023761584655	14.485
1685023761587014	14.485
1685023761592039	14.485
1685023761594031	14.48
1685023761597042	14.48
1685023761599034	14.48
1685023761602036	14.48
1685023761604046	14.48
1685023761609041	14.48
1685023761612062	14.48
1685023761614041	14.48
1685023761617074	14.48
1685023761622744	14.48
1685023761624758	14.48
1685023761626745	14.48
1685023761629744	14.48
1685023761632742	14.48
1685023761639753	14.48
1685023761645761	14.48
1685023761648740	14.48
1685023761655742	14.48
1685023761657748	14.48
1685023761660762	14.48
1685023761662762	14.48
1685023761666977	14.48
1685023761674514	14.48
1685023761676514	14.48
1685023761682523	14.48
1685023761685522	14.48
1685023761688605	14.48
1685023761689514	14.48
1685023761692578	14.48
1685023761697517	14.484
1685023761701514	14.484
1685023761703958	14.484
1685023761707957	14.484
1685023761710957	14.484
1685023761713980	14.484
1685023761716955	14.484
1685023761720516	14.484
1685023761722489	14.484
1685023761725490	14.484
1685023761729914	14.484
1685023761735257	14.484
1685023761739269	14.484
1685023761742270	14.484
1685023761745271	14.484
1685023761747268	14.484
1685023761752262	14.484
1685023761754269	14.484
1685023761757268	14.484
1685023761760415	14.484
1685023761762420	14.484
1685023761767424	14.484
1685023761772423	14.484
1685023761777424	14.484
1685023761782426	14.484
1685023761787431	14.484
1685023761790427	14.484
1685023761792424	14.484
1685023761795430	14.487
1685023761799429	14.487
1685023761802425	14.487
1685023761804451	14.487
1685023761810442	14.487
1685023761811443	14.487
1685023761814442	14.487
1685023761817441	14.487
1685023761819965	14.487
1685023761821966	14.487
1685023761823965	14.487
1685023761828964	14.487
1685023761834964	14.487
1685023761838964	14.487
1685023761842986	14.487
1685023761849973	14.487
1685023761851974	14.487
1685023761854962	14.487
1685023761860972	14.487
1685023761862966	14.487
1685023761865967	14.487
1685023761866966	14.487
1685023761870967	14.487
1685023761874964	14.487
1685023761876965	14.487
1685023761879972	14.487
1685023761881966	14.487
1685023761886969	14.487
1685023761911971	14.484
1685023761913971	14.484
1685023761920511	14.484
1685023761922512	14.484
1685023761925520	14.484
1685023761927514	14.484
1685023761929516	14.484
1685023761934516	14.484
1685023761939515	14.484
1685023761948514	14.484
1685023761951532	14.484
1685023761955516	14.484
1685023761957521	14.484
1685023761962522	14.484
1685023761965524	14.484
1685023761967521	14.484
1685023761970525	14.484
1685023761973536	14.484
1685023761977518	14.484
1685023761979530	14.484
1685023761987516	14.484
1685023761990524	14.484
1685023761993515	14.484
1685023761995541	14.492
1685023761997579	14.492
1685023762002518	14.492
1685023762005532	14.492
1685023762007540	14.492
1685023762012560	14.492
1685023762015542	14.492
1685023762018548	14.492
1685023762020077	14.492
1685023762024085	14.492
1685023762026100	14.492
1685023762030078	14.492
1685023762032079	14.492
1685023762038083	14.492
1685023762045076	14.492
1685023762053088	14.492
1685023762058077	14.492
1685023762064101	14.492
1685023762065094	14.492
1685023762068099	14.492
1685023762072102	14.492
1685023762073097	14.492
1685023762078102	14.492
1685023762081099	14.492
1685023762083098	14.492
1685023762085097	14.492
1685023762088096	14.492
1685023762093094	14.492
1685023762096094	14.483
1685023762099096	14.483
1685023762100094	14.483
1685023762103096	14.483
1685023762106118	14.483
1685023762110118	14.483
1685023762113110	14.483
1685023762116114	14.483
1685023762118618	14.483
1685023762121632	14.483
1685023762125637	14.483
1685023762128642	14.483
1685023762130634	14.483
1685023762135632	14.483
1685023762139032	14.483
1685023762145030	14.483
1685023762150032	14.483
1685023762153034	14.483
1685023762156042	14.483
1685023762158033	14.483
1685023762161032	14.483
1685023762163031	14.483
1685023762166033	14.483
1685023762170036	14.483
1685023762173257	14.483
1685023762175258	14.483
1685023762178258	14.483
1685023762181256	14.483
1685023762185254	14.483
1685023762188707	14.483
1685023762191706	14.483
1685023762193702	14.483
1685023762197701	14.484
1685023762200702	14.484
1685023762202709	14.484
1685023762205726	14.484
1685023762208722	14.484
1685023762213725	14.484
1685023762215723	14.484
1685023762220996	14.484
1685023762224996	14.484
1685023762228001	14.484
1685023762234992	14.484
1685023762237996	14.484
1685023762248994	14.484
1685023762252995	14.484
1685023762254994	14.484
1685023762257999	14.484
1685023762259998	14.484
1685023762262998	14.484
1685023762268995	14.484
1685023762271994	14.484
1685023762273996	14.484
1685023762275995	14.484
1685023762277995	14.484
1685023762280996	14.484
1685023762284998	14.484
1685023762287994	14.484
1685023762289993	14.484
1685023762292993	14.484
1685023762298003	14.482
1685023762300002	14.482
1685023762306008	14.482
1685023762310007	14.482
1685023762313006	14.482
1685023762316008	14.482
1685023762318006	14.482
1685023762321540	14.482
1685023762325536	14.482
1685023762335538	14.482
1685023762338534	14.482
1685023762345686	14.482
1685023762348839	14.482
1685023762353123	14.482
1685023762356374	14.482
1685023762358545	14.482
1685023762360577	14.482
1685023762363080	14.482
1685023762366233	14.482
1685023762370766	14.482
1685023762374081	14.482
1685023762381895	14.482
1685023762382900	14.482
1685023762385982	14.482
1685023762410995	14.478
1685023762414995	14.478
1685023762418140	14.478
1685023762420408	14.478
1685023762423410	14.478
1685023762428407	14.478
1685023762433410	14.478
1685023762438409	14.478
1685023762440408	14.478
1685023762445408	14.478
1685023762450417	14.478
1685023762453650	14.478
1685023762456664	14.478
1685023762461132	14.478
1685023762463465	14.478
1685023762466468	14.478
1685023762468458	14.478
1685023762473464	14.478
1685023762481463	14.478
1685023762483463	14.478
1685023762484463	14.478
1685023762487893	14.478
1685023762490887	14.478
1685023762494892	14.487
1685023762497892	14.487
1685023762501895	14.487
1685023762505907	14.487
1685023762507908	14.487
1685023762509915	14.487
1685023762513914	14.487
1685023762514908	14.487
1685023762517910	14.487
1685023762523439	14.487
1685023762525440	14.487
1685023762528444	14.487
1685023762532448	14.487
1685023762534805	14.487
1685023762541796	14.487
1685023762544796	14.487
1685023762546801	14.487
1685023762555049	14.487
1685023762557053	14.487
1685023762565256	14.487
1685023762568265	14.487
1685023762570265	14.487
1685023762573264	14.487
1685023762578274	14.487
1685023762581265	14.487
1685023762583265	14.487
1685023762585265	14.487
1685023762588266	14.487
1685023762593262	14.487
1685023762595438	14.482
1685023762598452	14.482
1685023762601457	14.482
1685023762602458	14.482
1685023762606465	14.482
1685023762609938	14.482
1685023762615955	14.482
1685023762619472	14.482
1685023762620849	14.482
1685023762621877	14.482
1685023762626871	14.482
1685023762628871	14.482
1685023762632870	14.482
1685023762635880	14.482
1685023762637880	14.482
1685023762651358	14.482
1685023762659356	14.482
1685023762661366	14.482
1685023762664363	14.482
1685023762666362	14.482
1685023762668364	14.482
1685023762673362	14.482
1685023762676370	14.482
1685023762678365	14.482
1685023762681366	14.482
1685023762683382	14.482
1685023762689460	14.482
1685023762691362	14.482
1685023762694358	14.482
1685023762698372	14.479
1685023762701368	14.479
1685023762708375	14.479
1685023762713383	14.479
1685023762716382	14.479
1685023762718384	14.479
1685023762720976	14.479
1685023762729962	14.479
1685023762733064	14.479
1685023762735958	14.479
1685023762744974	14.479
1685023762747045	14.479
1685023762749048	14.479
1685023762750963	14.479
1685023762754964	14.479
1685023762759064	14.479
1685023762760967	14.479
1685023762769337	14.479
1685023762774337	14.479
1685023762777337	14.479
1685023762780443	14.479
1685023762782335	14.479
1685023762784334	14.479
1685023762789336	14.479
1685023762791333	14.479
1685023762794332	14.479
1685023762796336	14.476
1685023762799333	14.476
1685023762804338	14.476
1685023762807354	14.476
1685023762808354	14.476
1685023762812358	14.476
1685023762815456	14.476
1685023762817440	14.476
1685023762821860	14.476
1685023762826866	14.476
1685023762828778	14.476
1685023762829819	14.476
1685023762834853	14.476
1685023762839780	14.476
1685023762843774	14.476
1685023762849868	14.476
1685023762853774	14.476
1685023762856851	14.476
1685023762858776	14.476
1685023762861781	14.476
1685023762863778	14.476
1685023762869779	14.476
1685023762872779	14.476
1685023762874778	14.476
1685023762875778	14.476
1685023762879778	14.476
1685023762882781	14.476
1685023762885785	14.476
1685023762911380	14.479
1685023762914384	14.479
1685023762919924	14.479
1685023762921311	14.479
1685023762924794	14.479
1685023762927754	14.479
1685023762928742	14.479
1685023762940776	14.479
1685023762946806	14.479
1685023762949744	14.479
1685023762952735	14.479
1685023762953733	14.479
1685023762957822	14.479
1685023762961838	14.479
1685023762965767	14.479
1685023762969736	14.479
1685023762971734	14.479
1685023762974731	14.479
1685023762976729	14.479
1685023762979730	14.479
1685023762981736	14.479
1685023762984734	14.479
1685023762988730	14.479
1685023762990966	14.479
1685023762993970	14.479
1685023762996052	14.481
1685023762999053	14.481
1685023763001966	14.481
1685023763006061	14.481
1685023763009078	14.481
1685023763011974	14.481
1685023763013989	14.481
1685023763019576	14.481
1685023763022596	14.481
1685023763024596	14.481
1685023763027594	14.481
1685023763031694	14.481
1685023763034650	14.481
1685023763036593	14.481
1685023763044650	14.481
1685023763046597	14.481
1685023763049602	14.481
1685023763051594	14.481
1685023763054592	14.481
1685023763058595	14.481
1685023763061593	14.481
1685023763069594	14.481
1685023763072593	14.481
1685023763074592	14.481
1685023763077594	14.481
1685023763081603	14.481
1685023763084592	14.481
1685023763086592	14.481
1685023763089597	14.481
1685023763092598	14.481
1685023763096591	14.48
1685023763098603	14.48
1685023763101593	14.48
1685023763106668	14.48
1685023763108781	14.48
1685023763116789	14.48
1685023763119792	14.48
1685023763121530	14.48
1685023763124524	14.48
1685023763127543	14.48
1685023763130524	14.48
1685023763133534	14.48
1685023763144522	14.48
1685023763149512	14.48
1685023763152547	14.48
1685023763154514	14.48
1685023763157429	14.48
1685023763159432	14.48
1685023763162444	14.48
1685023763167435	14.48
1685023763169436	14.48
1685023763172525	14.48
1685023763175514	14.48
1685023763177438	14.48
1685023763179520	14.48
1685023763184520	14.48
1685023763187516	14.48
1685023763190436	14.48
1685023763192437	14.48
1685023763197436	14.473
1685023763199432	14.473
1685023763202442	14.473
1685023763205451	14.473
1685023763207451	14.473
1685023763212465	14.473
1685023763215456	14.473
1685023763217452	14.473
1685023763223981	14.473
1685023763226984	14.473
1685023763229983	14.473
1685023763231984	14.473
1685023763243076	14.473
1685023763249990	14.473
1685023763254993	14.473
1685023763256987	14.473
1685023763260988	14.473
1685023763263987	14.473
1685023763264986	14.473
1685023763270067	14.473
1685023763272994	14.473
1685023763274985	14.473
1685023763276982	14.473
1685023763279982	14.473
1685023763283986	14.473
1685023763286984	14.473
1685023763289982	14.473
1685023763292985	14.473
1685023763294986	14.473
1685023763298983	14.47
1685023763301983	14.47
1685023763306000	14.47
1685023763307998	14.47
1685023763309998	14.47
1685023763316002	14.47
1685023763318999	14.47
1685023763320511	14.47
1685023763322526	14.47
1685023763325527	14.47
1685023763330527	14.47
1685023763332527	14.47
1685023763335532	14.47
1685023763338528	14.47
1685023763340528	14.47
1685023763346526	14.47
1685023763349544	14.47
1685023763351526	14.47
1685023763353540	14.47
1685023763355540	14.47
1685023763358536	14.47
1685023763363530	14.47
1685023763365880	14.47
1685023763368875	14.47
1685023763371872	14.47
1685023763377869	14.47
1685023763380872	14.47
1685023763384888	14.47
1685023763386887	14.47
1685023763408892	14.473
1685023763410894	14.473
1685023763415904	14.473
1685023763417904	14.473
1685023763420450	14.473
1685023763422478	14.473
1685023763424486	14.473
1685023763428464	14.473
1685023763431473	14.473
1685023763433463	14.473
1685023763435463	14.473
1685023763446466	14.473
1685023763448464	14.473
1685023763454462	14.473
1685023763457466	14.473
1685023763461464	14.473
1685023763464469	14.473
1685023763466463	14.473
1685023763469463	14.473
1685023763474462	14.473
1685023763477464	14.473
1685023763480477	14.473
1685023763482458	14.473
1685023763486479	14.473
1685023763489478	14.473
1685023763492476	14.473
1685023763494477	14.473
1685023763497462	14.473
1685023763500464	14.473
1685023763502465	14.473
1685023763506485	14.473
1685023763509486	14.473
1685023763512481	14.473
1685023763514496	14.473
1685023763520005	14.473
1685023763522020	14.473
1685023763524021	14.473
1685023763527024	14.473
1685023763529020	14.473
1685023763534019	14.473
1685023763540022	14.473
1685023763545022	14.473
1685023763549019	14.473
1685023763555044	14.473
1685023763558034	14.473
1685023763560016	14.473
1685023763563035	14.473
1685023763566039	14.473
1685023763569034	14.473
1685023763572019	14.473
1685023763575022	14.473
1685023763577021	14.473
1685023763582017	14.473
1685023763584023	14.473
1685023763590026	14.473
1685023763594033	14.473
1685023763596034	14.473
1685023763607058	14.472
1685023763609068	14.472
1685023763612070	14.472
1685023763616050	14.472
1685023763618053	14.472
