time	volts
1685022194734152	15.09
1685022194736154	15.09
1685022194739148	15.09
1685022194741149	15.09
1685022194746148	15.09
1685022194749169	15.09
1685022194753148	15.09
1685022194756151	15.09
1685022194759147	15.09
1685022194761147	15.09
1685022194769149	15.09
1685022194771153	15.09
1685022194779180	15.09
1685022194779180	15.09
1685022194781162	15.09
1685022194786665	15.09
1685022194789670	15.09
1685022194796682	15.09
1685022194799670	15.09
1685022194801670	15.09
1685022194804670	15.09
1685022194809670	15.09
1685022194812670	15.085
1685022194814670	15.085
1685022194817670	15.085
1685022194819670	15.085
1685022194824670	15.085
1685022194826670	15.085
1685022194831006	15.085
1685022194837010	15.085
1685022194839011	15.085
1685022194844010	15.085
1685022194846010	15.085
1685022194849013	15.085
1685022194851015	15.085
1685022194857011	15.085
1685022194859010	15.085
1685022194862010	15.085
1685022194865018	15.085
1685022194867011	15.085
1685022194870010	15.085
1685022194877016	15.085
1685022194882018	15.085
1685022194887522	15.085
1685022194889522	15.085
1685022194892524	15.085
1685022194897523	15.085
1685022194900525	15.085
1685022194904524	15.085
1685022194904524	15.085
1685022194907530	15.085
1685022194909524	15.085
1685022194912526	15.083
1685022194917530	15.083
1685022194921542	15.083
1685022194921542	15.083
1685022194924543	15.083
1685022194929523	15.083
1685022194932522	15.083
1685022194934542	15.083
1685022194937522	15.083
1685022194939548	15.083
1685022194942542	15.083
1685022194947524	15.083
1685022194949522	15.083
1685022194954541	15.083
1685022194957523	15.083
1685022194962529	15.083
1685022194964523	15.083
1685022194967523	15.083
1685022194972568	15.083
1685022194974545	15.083
1685022194979545	15.083
1685022194987048	15.083
1685022194989052	15.083
1685022194993054	15.083
1685022194994054	15.083
1685022194999052	15.083
1685022195002056	15.083
1685022195004054	15.083
1685022195007055	15.083
1685022195009064	15.083
1685022195015062	15.084
1685022195019052	15.084
1685022195020063	15.084
1685022195022054	15.084
1685022195024052	15.084
1685022195027052	15.084
1685022195032053	15.084
1685022195035053	15.084
1685022195037053	15.084
1685022195040052	15.084
1685022195044052	15.084
1685022195047054	15.084
1685022195054052	15.084
1685022195057052	15.084
1685022195067052	15.084
1685022195070052	15.084
1685022195072056	15.084
1685022195075056	15.084
1685022195095564	15.084
1685022195100564	15.084
1685022195105564	15.084
1685022195107563	15.084
1685022195110563	15.084
1685022195112565	15.084
1685022195117563	15.084
1685022195120564	15.084
1685022195122564	15.084
1685022195125563	15.084
1685022195127563	15.084
1685022195132564	15.084
1685022195135565	15.084
1685022195137563	15.084
1685022195140564	15.084
1685022195142563	15.084
1685022195147564	15.084
1685022195152564	15.084
1685022195157564	15.084
1685022195165564	15.084
1685022195167564	15.084
1685022195173566	15.084
1685022195175567	15.084
1685022195177567	15.084
1685022195185567	15.084
1685022195188687	15.084
1685022195190687	15.084
1685022195191687	15.084
1685022195195694	15.084
1685022195200690	15.084
1685022195203689	15.084
1685022195205687	15.084
1685022195206687	15.084
1685022195209688	15.084
1685022195215690	15.083
1685022195218687	15.083
1685022195220687	15.083
1685022195223687	15.083
1685022195227688	15.083
1685022195230688	15.083
1685022195232687	15.083
1685022195235687	15.083
1685022195237686	15.083
1685022195240687	15.083
1685022195245688	15.083
1685022195247688	15.083
1685022195250148	15.083
1685022195252146	15.083
1685022195255140	15.083
1685022195263142	15.083
1685022195270579	15.083
1685022195273592	15.083
1685022195275592	15.083
1685022195280592	15.083
1685022195285051	15.083
1685022195290685	15.083
1685022195292752	15.083
1685022195294808	15.083
1685022195297879	15.083
1685022195299932	15.083
1685022195305068	15.083
1685022195308148	15.083
1685022195310263	15.083
1685022195312340	15.073
1685022195315456	15.073
1685022195322526	15.073
1685022195323491	15.073
1685022195325489	15.073
1685022195328490	15.073
1685022195333490	15.073
1685022195335492	15.073
1685022195337490	15.073
1685022195340491	15.073
1685022195342489	15.073
1685022195345489	15.073
1685022195350490	15.073
1685022195352491	15.073
1685022195355491	15.073
1685022195368491	15.073
1685022195376530	15.073
1685022195378496	15.073
1685022195381512	15.073
1685022195386496	15.073
1685022195388604	15.073
1685022195391588	15.073
1685022195393606	15.073
1685022195396585	15.073
1685022195398584	15.073
1685022195401584	15.073
1685022195406587	15.073
1685022195409585	15.073
1685022195411584	15.073
1685022195413584	15.081
1685022195418604	15.081
1685022195423314	15.081
1685022195423314	15.081
1685022195426282	15.081
1685022195428295	15.081
1685022195433280	15.081
1685022195436284	15.081
1685022195438282	15.081
1685022195441315	15.081
1685022195443282	15.081
1685022195448284	15.081
1685022195451287	15.081
1685022195453283	15.081
1685022195463281	15.081
1685022195468284	15.081
1685022195473290	15.081
1685022195476292	15.081
1685022195478300	15.081
1685022195481290	15.081
1685022195483290	15.081
1685022195487847	15.081
1685022195492844	15.081
1685022195495845	15.081
1685022195498844	15.081
1685022195503847	15.081
1685022195505845	15.081
1685022195508847	15.081
1685022195510846	15.081
1685022195513845	15.078
1685022195517844	15.078
1685022195520881	15.078
1685022195523846	15.078
1685022195525844	15.078
1685022195530893	15.078
1685022195532845	15.078
1685022195535845	15.078
1685022195538848	15.078
1685022195540904	15.078
1685022195543846	15.078
1685022195548849	15.078
1685022195550924	15.078
1685022195553937	15.078
1685022195556922	15.078
1685022195560942	15.078
1685022195563921	15.078
1685022195570924	15.078
1685022195574027	15.078
1685022195597699	15.078
1685022195599692	15.078
1685022195605686	15.078
1685022195607694	15.078
1685022195609686	15.078
1685022195611691	15.078
1685022195617686	15.073
1685022195617686	15.073
1685022195622700	15.073
1685022195624689	15.073
1685022195626687	15.073
1685022195629689	15.073
1685022195634686	15.073
1685022195637690	15.073
1685022195639690	15.073
1685022195642689	15.073
1685022195647688	15.073
1685022195649690	15.073
1685022195651692	15.073
1685022195660698	15.073
1685022195662719	15.073
1685022195669690	15.073
1685022195670693	15.073
1685022195671690	15.073
1685022195675776	15.073
1685022195677780	15.073
1685022195679771	15.073
1685022195684780	15.073
1685022195687370	15.073
1685022195690454	15.073
1685022195692464	15.073
1685022195698458	15.073
1685022195700453	15.073
1685022195702459	15.073
1685022195705464	15.073
1685022195708468	15.073
1685022195710481	15.073
1685022195715465	15.077
1685022195718469	15.077
1685022195720466	15.077
1685022195725469	15.077
1685022195727460	15.077
1685022195730480	15.077
1685022195735495	15.077
1685022195740390	15.077
1685022195742393	15.077
1685022195747461	15.077
1685022195750468	15.077
1685022195753460	15.077
1685022195755452	15.077
1685022195760377	15.077
1685022195763377	15.077
1685022195768376	15.077
1685022195770392	15.077
1685022195773399	15.077
1685022195778400	15.077
1685022195781433	15.077
1685022195783400	15.077
1685022195786437	15.077
1685022195788641	15.077
1685022195790604	15.077
1685022195793612	15.077
1685022195798604	15.077
1685022195800604	15.077
1685022195803662	15.077
1685022195806628	15.077
1685022195810605	15.077
1685022195813604	15.077
1685022195816619	15.077
1685022195818604	15.077
1685022195820604	15.077
1685022195825605	15.077
1685022195828606	15.077
1685022195831604	15.077
1685022195835603	15.077
1685022195840602	15.077
1685022195843602	15.077
1685022195848624	15.077
1685022195850623	15.077
1685022195858604	15.077
1685022195860686	15.077
1685022195869690	15.077
1685022195872777	15.077
1685022195875778	15.077
1685022195881700	15.077
1685022195884701	15.077
1685022195885733	15.077
1685022195889246	15.077
1685022195891246	15.077
1685022195896243	15.077
1685022195899244	15.077
1685022195901247	15.077
1685022195903245	15.077
1685022195911245	15.077
1685022195916244	15.076
1685022195919245	15.076
1685022195921244	15.076
1685022195924244	15.076
1685022195926245	15.076
1685022195931246	15.076
1685022195934244	15.076
1685022195936246	15.076
1685022195938243	15.076
1685022195944245	15.076
1685022195946243	15.076
1685022195948243	15.076
1685022195951262	15.076
1685022195954245	15.076
1685022195960244	15.076
1685022195961248	15.076
1685022195964338	15.076
1685022195967455	15.076
1685022195969492	15.076
1685022195974466	15.076
1685022195977464	15.076
1685022195985463	15.076
1685022195988713	15.076
1685022195991716	15.076
1685022195996713	15.076
1685022196000711	15.076
1685022196002710	15.076
1685022196005711	15.076
1685022196006712	15.076
1685022196012711	15.076
1685022196014711	15.076
1685022196016712	15.073
1685022196018712	15.073
1685022196024710	15.073
1685022196027711	15.073
1685022196030710	15.073
1685022196032712	15.073
1685022196034711	15.073
1685022196040712	15.073
1685022196042711	15.073
1685022196045711	15.073
1685022196047716	15.073
1685022196048712	15.073
1685022196057712	15.073
1685022196059730	15.073
1685022196067798	15.073
1685022196071807	15.073
1685022196073906	15.073
1685022196105607	15.073
1685022196110612	15.073
1685022196112605	15.073
1685022196115600	15.073
1685022196117607	15.066
1685022196120600	15.066
1685022196124607	15.066
1685022196127606	15.066
1685022196131604	15.066
1685022196132600	15.066
1685022196135607	15.066
1685022196139606	15.066
1685022196142609	15.066
1685022196144606	15.066
1685022196147614	15.066
1685022196149615	15.066
1685022196159603	15.066
1685022196169609	15.066
1685022196174702	15.066
1685022196177704	15.066
1685022196187693	15.066
1685022196192358	15.066
1685022196194358	15.066
1685022196197368	15.066
1685022196199384	15.066
1685022196205370	15.066
1685022196207359	15.066
1685022196209374	15.066
1685022196215365	15.066
1685022196217358	15.06
1685022196221356	15.06
1685022196222390	15.06
1685022196225368	15.06
1685022196227369	15.06
1685022196230363	15.06
1685022196232365	15.06
1685022196237360	15.06
1685022196240382	15.06
1685022196242368	15.06
1685022196245366	15.06
1685022196247366	15.06
1685022196252378	15.06
1685022196257380	15.06
1685022196262356	15.06
1685022196272358	15.06
1685022196275443	15.06
1685022196278446	15.06
1685022196280456	15.06
1685022196283445	15.06
1685022196288040	15.06
1685022196290138	15.06
1685022196293128	15.06
1685022196295128	15.06
1685022196298125	15.06
1685022196303135	15.06
1685022196305134	15.06
1685022196308152	15.06
1685022196310140	15.06
1685022196315129	15.06
1685022196323128	15.068
1685022196325122	15.068
1685022196329151	15.068
1685022196331140	15.068
1685022196335146	15.068
1685022196338148	15.068
1685022196340130	15.068
1685022196343128	15.068
1685022196345138	15.068
1685022196348131	15.068
1685022196353150	15.068
1685022196355134	15.068
1685022196357126	15.068
1685022196360129	15.068
1685022196363125	15.068
1685022196368136	15.068
1685022196370123	15.068
1685022196373124	15.068
1685022196375205	15.068
1685022196380220	15.068
1685022196386210	15.068
1685022196388232	15.068
1685022196392916	15.068
1685022196395908	15.068
1685022196397920	15.068
1685022196400908	15.068
1685022196402907	15.068
1685022196405917	15.068
1685022196410934	15.068
1685022196412914	15.068
1685022196415916	15.068
1685022196417914	15.067
1685022196420912	15.067
1685022196425921	15.067
1685022196430920	15.067
1685022196431918	15.067
1685022196432920	15.067
1685022196437917	15.067
1685022196440916	15.067
1685022196442939	15.067
1685022196445917	15.067
1685022196447920	15.067
1685022196452918	15.067
1685022196455936	15.067
1685022196457927	15.067
1685022196460936	15.067
1685022196462912	15.067
1685022196467917	15.067
1685022196474004	15.067
1685022196475927	15.067
1685022196478922	15.067
1685022196484000	15.067
1685022196486004	15.067
1685022196489679	15.067
1685022196491676	15.067
1685022196494678	15.067
1685022196499676	15.067
1685022196501677	15.067
1685022196504675	15.067
1685022196506606	15.067
1685022196509683	15.067
1685022196514676	15.067
1685022196516681	15.067
1685022196519684	15.07
1685022196522683	15.07
1685022196524680	15.07
1685022196529676	15.07
1685022196532691	15.07
1685022196534687	15.07
1685022196537683	15.07
1685022196539682	15.07
1685022196544700	15.07
1685022196547685	15.07
1685022196549678	15.07
1685022196552682	15.07
1685022196556698	15.07
1685022196559686	15.07
1685022196564688	15.07
1685022196569701	15.07
1685022196573681	15.07
1685022196597451	15.07
1685022196601444	15.07
1685022196604441	15.07
1685022196606459	15.07
1685022196609437	15.07
1685022196611462	15.07
1685022196614456	15.07
1685022196619452	15.074
1685022196622465	15.074
1685022196624452	15.074
1685022196626455	15.074
1685022196629454	15.074
1685022196634438	15.074
1685022196636443	15.074
1685022196639444	15.074
1685022196642437	15.074
1685022196647447	15.074
1685022196649440	15.074
1685022196652451	15.074
1685022196654444	15.074
1685022196656436	15.074
1685022196661454	15.074
1685022196664473	15.074
1685022196669442	15.074
1685022196674519	15.074
1685022196676524	15.074
1685022196681526	15.074
1685022196684520	15.074
1685022196686542	15.074
1685022196689122	15.074
1685022196691211	15.074
1685022196694219	15.074
1685022196697220	15.074
1685022196699212	15.074
1685022196704228	15.074
1685022196706210	15.074
1685022196709213	15.074
1685022196711206	15.074
1685022196716131	15.074
1685022196719213	15.07
1685022196722206	15.07
1685022196724210	15.07
1685022196726208	15.07
1685022196729210	15.07
1685022196734220	15.07
1685022196736228	15.07
1685022196739223	15.07
1685022196742210	15.07
1685022196744212	15.07
1685022196749213	15.07
1685022196751205	15.07
1685022196754204	15.07
1685022196756206	15.07
1685022196762206	15.07
1685022196764212	15.07
1685022196767214	15.07
1685022196774206	15.07
1685022196777288	15.07
1685022196782286	15.07
1685022196787293	15.07
1685022196789312	15.07
1685022196791990	15.07
1685022196793981	15.07
1685022196799004	15.07
1685022196802017	15.07
1685022196803981	15.07
1685022196806986	15.07
1685022196808990	15.07
1685022196812005	15.07
1685022196816995	15.07
1685022196818983	15.071
1685022196821998	15.071
1685022196825000	15.071
1685022196831986	15.071
1685022196840987	15.071
1685022196843987	15.071
1685022196846985	15.071
1685022196849980	15.071
1685022196853980	15.071
1685022196857016	15.071
1685022196866995	15.071
1685022196869996	15.071
1685022196875084	15.071
1685022196877066	15.071
1685022196879994	15.071
1685022196880994	15.071
1685022196885073	15.071
1685022196887098	15.071
1685022196889668	15.071
1685022196891752	15.071
1685022196897754	15.071
1685022196900679	15.071
1685022196904710	15.071
1685022196904710	15.071
1685022196906676	15.071
1685022196910676	15.071
1685022196915674	15.071
1685022196916674	15.071
1685022196920674	15.056
1685022196921673	15.056
1685022196926798	15.056
1685022196928840	15.056
1685022196931807	15.056
1685022196934804	15.056
1685022196936805	15.056
1685022196939840	15.056
1685022196944806	15.056
1685022196946806	15.056
1685022196949842	15.056
1685022196951804	15.056
1685022196956842	15.056
1685022196964853	15.056
1685022196969804	15.056
1685022196972804	15.056
1685022196976812	15.056
1685022196977812	15.056
1685022196982815	15.056
1685022196984814	15.056
1685022196986829	15.056
1685022196989814	15.056
1685022196993302	15.056
1685022196995301	15.056
1685022197000302	15.056
1685022197002309	15.056
1685022197005300	15.056
1685022197007302	15.056
1685022197010302	15.056
1685022197015300	15.056
1685022197017300	15.056
1685022197020300	15.063
1685022197023299	15.063
1685022197025299	15.063
1685022197030299	15.063
1685022197033300	15.063
1685022197038300	15.063
1685022197040318	15.063
1685022197040318	15.063
1685022197045302	15.063
1685022197048306	15.063
1685022197050302	15.063
1685022197052300	15.063
1685022197055299	15.063
1685022197063300	15.063
1685022197068300	15.063
1685022197070300	15.063
1685022197073300	15.063
1685022197099968	15.063
1685022197105964	15.063
1685022197109870	15.063
1685022197110950	15.063
1685022197113946	15.063
1685022197115942	15.063
1685022197118952	15.063
1685022197122947	15.071
1685022197125944	15.071
1685022197128940	15.071
1685022197130940	15.071
1685022197135958	15.071
1685022197138946	15.071
1685022197140961	15.071
1685022197143968	15.071
1685022197145955	15.071
1685022197150944	15.071
1685022197155947	15.071
1685022197158950	15.071
1685022197160951	15.071
1685022197165942	15.071
1685022197167951	15.071
1685022197170947	15.071
1685022197181044	15.071
1685022197186966	15.071
1685022197191724	15.071
1685022197195736	15.071
1685022197201648	15.071
1685022197204646	15.071
1685022197206646	15.071
1685022197208648	15.071
1685022197213648	15.071
1685022197216646	15.071
1685022197225647	15.068
1685022197231646	15.068
1685022197236646	15.068
1685022197239681	15.068
1685022197241646	15.068
1685022197244646	15.068
1685022197246647	15.068
1685022197251646	15.068
1685022197253661	15.068
1685022197256646	15.068
1685022197259647	15.068
1685022197261648	15.068
1685022197266650	15.068
1685022197276653	15.068
1685022197284654	15.068
1685022197287654	15.068
1685022197288675	15.068
1685022197291232	15.068
1685022197299306	15.068
1685022197299306	15.068
1685022197301308	15.068
1685022197304296	15.068
1685022197306298	15.068
1685022197309294	15.068
1685022197314292	15.068
1685022197316289	15.068
1685022197319292	15.068
1685022197324289	15.073
1685022197324289	15.073
1685022197331293	15.073
1685022197334304	15.073
1685022197339315	15.073
1685022197341295	15.073
1685022197344304	15.073
1685022197347290	15.073
1685022197349298	15.073
1685022197354288	15.073
1685022197356290	15.073
1685022197359316	15.073
1685022197361299	15.073
1685022197367291	15.073
1685022197372297	15.073
1685022197375294	15.073
1685022197380382	15.073
1685022197382384	15.073
1685022197385378	15.073
1685022197387389	15.073
1685022197392060	15.073
1685022197395062	15.073
1685022197397082	15.073
1685022197400072	15.073
1685022197402072	15.073
1685022197408057	15.073
1685022197410076	15.073
1685022197412057	15.073
1685022197415058	15.073
1685022197417059	15.073
1685022197420060	15.073
1685022197425084	15.067
1685022197428076	15.067
1685022197430064	15.067
1685022197432061	15.067
1685022197437081	15.067
1685022197440064	15.067
1685022197442057	15.067
1685022197450066	15.067
1685022197452072	15.067
1685022197455074	15.067
1685022197458058	15.067
1685022197465060	15.067
1685022197472064	15.067
1685022197475057	15.067
1685022197480153	15.067
1685022197482143	15.067
1685022197485142	15.067
1685022197488144	15.067
1685022197490719	15.067
1685022197495738	15.067
1685022197497817	15.067
1685022197500725	15.067
1685022197501725	15.067
1685022197504767	15.067
1685022197509727	15.067
1685022197511726	15.067
1685022197514725	15.067
1685022197516730	15.067
1685022197521762	15.06
1685022197524726	15.06
1685022197527726	15.06
1685022197529724	15.06
1685022197531736	15.06
1685022197535727	15.06
1685022197540725	15.06
1685022197541726	15.06
1685022197545726	15.06
1685022197547762	15.06
1685022197549726	15.06
1685022197555725	15.06
1685022197556727	15.06
1685022197564725	15.06
1685022197566724	15.06
1685022197570726	15.06
1685022197575725	15.06
1685022197602522	15.06
1685022197607538	15.06
1685022197610524	15.06
1685022197612522	15.06
1685022197615530	15.06
1685022197617524	15.06
1685022197620515	15.06
1685022197625518	15.063
1685022197632520	15.063
1685022197635544	15.063
1685022197638524	15.063
1685022197640517	15.063
1685022197644526	15.063
1685022197648526	15.063
1685022197650529	15.063
1685022197652522	15.063
1685022197655520	15.063
1685022197657521	15.063
1685022197665456	15.063
1685022197667521	15.063
1685022197670514	15.063
1685022197675537	15.063
1685022197677626	15.063
1685022197682618	15.063
1685022197689619	15.063
1685022197692315	15.063
1685022197695308	15.063
1685022197697335	15.063
1685022197700321	15.063
1685022197705324	15.063
1685022197707328	15.063
1685022197715323	15.063
1685022197717316	15.063
1685022197720320	15.063
1685022197722307	15.056
1685022197725308	15.056
1685022197730309	15.056
1685022197732318	15.056
1685022197737322	15.056
1685022197739314	15.056
1685022197742312	15.056
1685022197747314	15.056
1685022197750322	15.056
1685022197755316	15.056
1685022197757316	15.056
1685022197765345	15.056
1685022197770310	15.056
1685022197777416	15.056
1685022197781414	15.056
1685022197783414	15.056
1685022197786416	15.056
1685022197788416	15.056
1685022197792009	15.056
1685022197796115	15.056
1685022197798096	15.056
1685022197801096	15.056
1685022197805102	15.056
1685022197808102	15.056
1685022197810096	15.056
1685022197813103	15.056
1685022197815090	15.056
1685022197820109	15.056
1685022197823104	15.061
1685022197826115	15.061
1685022197831112	15.061
1685022197832090	15.061
1685022197836094	15.061
1685022197838102	15.061
1685022197840103	15.061
1685022197843100	15.061
1685022197845092	15.061
1685022197850095	15.061
1685022197852096	15.061
1685022197855102	15.061
1685022197858098	15.061
1685022197860096	15.061
1685022197865092	15.061
1685022197868110	15.061
1685022197870098	15.061
1685022197876090	15.061
1685022197877184	15.061
1685022197880192	15.061
1685022197882202	15.061
1685022197886162	15.061
1685022197888186	15.061
1685022197890190	15.061
1685022197894877	15.061
1685022197897870	15.061
1685022197901826	15.061
1685022197902880	15.061
1685022197904868	15.061
1685022197910900	15.061
1685022197911876	15.061
1685022197915875	15.061
1685022197917887	15.061
1685022197919869	15.061
1685022197922892	15.05
1685022197927887	15.05
1685022197929893	15.05
1685022197931877	15.05
1685022197935875	15.05
1685022197939878	15.05
1685022197942882	15.05
1685022197944880	15.05
1685022197947892	15.05
1685022197950867	15.05
1685022197952872	15.05
1685022197957878	15.05
1685022197962872	15.05
1685022197967874	15.05
1685022197972882	15.05
1685022197977970	15.05
1685022197980968	15.05
1685022197983941	15.05
1685022197985974	15.05
1685022197987970	15.05
1685022197993654	15.05
1685022197996640	15.05
1685022197998655	15.05
1685022198001638	15.05
1685022198003578	15.05
1685022198008563	15.05
1685022198011561	15.05
1685022198013561	15.05
1685022198021562	15.05
1685022198023563	15.044
1685022198026561	15.044
1685022198028584	15.044
1685022198031566	15.044
1685022198036564	15.044
1685022198038572	15.044
1685022198041564	15.044
1685022198046562	15.044
1685022198048562	15.044
1685022198051562	15.044
1685022198053561	15.044
1685022198056560	15.044
1685022198058562	15.044
1685022198065563	15.044
1685022198073586	15.044
1685022198076561	15.044
1685022198103262	15.044
1685022198108264	15.044
1685022198111279	15.044
1685022198113268	15.044
1685022198116263	15.044
1685022198118258	15.044
1685022198123280	15.047
1685022198126282	15.047
1685022198128268	15.047
1685022198131262	15.047
1685022198134264	15.047
1685022198136258	15.047
1685022198144456	15.047
1685022198147794	15.047
1685022198151128	15.047
1685022198154461	15.047
1685022198156675	15.047
1685022198158900	15.047
1685022198161149	15.047
1685022198165661	15.047
1685022198167878	15.047
1685022198176834	15.047
1685022198179108	15.047
1685022198186210	15.047
1685022198192775	15.047
1685022198195866	15.047
1685022198201868	15.047
1685022198205856	15.047
1685022198209859	15.047
1685022198212868	15.047
1685022198215864	15.047
1685022198217867	15.047
1685022198220866	15.047
1685022198223860	15.053
1685022198227870	15.053
1685022198230862	15.053
1685022198233875	15.053
1685022198235860	15.053
1685022198238870	15.053
1685022198242860	15.053
1685022198246868	15.053
1685022198247864	15.053
1685022198251865	15.053
1685022198255868	15.053
1685022198258863	15.053
1685022198261857	15.053
1685022198264873	15.053
1685022198265865	15.053
1685022198272871	15.053
