Time	Voltage
1685023891259326	8.410303283424582
1685023891269326	8.4177342725161
1685023891281348	8.41870353196282
1685023891292346	8.363455743499799
1685023891304337	8.369594386662357
1685023891312858	8.376702289271634
1685023891321876	8.370563646109076
1685023891334992	8.33179326824029
1685023891343994	8.33017783582909
1685023891354996	8.315638944128295
1685023891362000	8.333731787133729
1685023891372225	8.27299152847263
1685023891382253	8.27460696088383
1685023891391557	8.27622239329503
1685023891401581	8.278483998670708
1685023891411564	8.228405593923526
1685023891424096	8.229697939852485
1685023891433107	8.231313372263685
1685023891442111	8.24488300451776
1685023891452214	8.196096945699537
1685023891462096	8.202235588862095
1685023891475096	8.201589415897615
1685023891484098	8.18801978364354
1685023891494100	8.156034221901791
1685023891504122	8.152803357079392
1685023891513656	8.142141503165476
1685023891522944	8.148603232810274
1685023891537960	8.07332408244838
1685023891548947	8.108540509012528
1685023891562945	8.108863595494768
1685023891573942	8.059108277229825
1685023891586948	8.07461642837734
1685023891598980	8.066539266321342
1685023891615532	8.0167839480564
1685023891625532	8.030676666792715
1685023891638532	8.019368639914319
1685023891650615	7.984475299832411
1685023891665608	7.9747827053652145
1685023891675600	7.970259494613856
1685023891688548	7.93148911674507
1685023891699669	7.9434433165879454
1685023891710678	7.938273932872107
1685023891723418	7.949258873268263
1685023891736394	7.892395652394043
1685023891750412	7.894011084805243
1685023891765408	7.891103306465084
1685023891775336	7.851363669149578
1685023891786398	7.848455890809419
1685023891796398	7.858471571758855
1685023891809517	7.819378107407829
1685023891818708	7.808393167011673
1685023891830709	7.810654772387352
1685023891841642	7.8203473668545485
1685023891850711	7.782223161950242
1685023891860002	7.78706945918384
1685023891869646	7.75831476226449
1685023891880733	7.669789066130761
1685023891889514	7.738929573330097
1685023891897530	7.744422043528175
1685023891907552	7.747975994832814
1685023891915148	7.733760189614259
1685023891924258	7.724713768111542
1685023891932236	7.728267719416181
1685023891942234	7.719544384395704
1685023891951214	7.716636606055545
1685023891960228	7.717605865502264
1685023891969233	7.70080536842579
1685023891978242	7.726652287004981
1685023891989168	7.70112845490803
1685023891996857	7.694666725263232
1685023892004873	7.7114672223397065
1685023892015534	7.710821049375227
1685023892022540	7.70048228194355
1685023892031624	7.683358698384836
1685023892040629	7.698220676567871
1685023892049615	7.669465979648521
1685023892058530	7.685943390242755
1685023892067616	7.6733430174354
1685023892075612	7.7027438873192295
1685023892084536	7.705328579177149
1685023892093630	7.7056516656593885
1685023892102634	7.709205616964027
1685023892112650	7.690143514511874
1685023892121286	7.707913271035068
1685023892130380	7.708236357517308
1685023892139368	7.704682406212669
1685023892148364	7.707267098070588
1685023892156362	7.696928330638912
1685023892165378	7.699513022496831
1685023892174286	7.692082033405313
1685023892184283	7.692405119887553
1685023892195030	7.693697465816513
1685023892205050	7.707267098070588
1685023892216578	7.694989811745472
1685023892224595	7.698220676567871
1685023892233594	7.692728206369793
1685023892241588	7.696605244156672
1685023892252579	7.695312898227712
1685023892262684	7.712759568268666
1685023892277661	7.677543141704518
1685023892288580	7.713405741233146
1685023892299594	7.708882530481787
1685023892308604	7.709205616964027
1685023892317856	7.7056516656593885
1685023892327931	7.70242080083699
1685023892336918	7.707590184552828
1685023892346917	7.7027438873192295
1685023892357914	7.707913271035068
1685023892369916	7.715344260126585
1685023892382921	7.718898211431224
1685023892392924	7.712436481786426
1685023892403945	7.717605865502264
1685023892413941	7.698220676567871
1685023892421468	7.719221297913464
1685023892432473	7.7027438873192295
1685023892440485	7.709205616964027
1685023892450486	7.698220676567871
1685023892459488	7.696605244156672
1685023892469476	7.70112845490803
1685023892479476	7.705005492694909
1685023892487477	7.70112845490803
1685023892496478	7.721805989771383
1685023892505494	7.708236357517308
1685023892515028	7.710174876410747
1685023892524026	7.713728827715386
1685023892534028	7.709205616964027
1685023892543039	7.73020623830962
1685023892553042	7.703066973801469
1685023892562039	7.707267098070588
1685023892570042	7.703066973801469
1685023892578034	7.710821049375227
1685023892585044	7.721482903289143
1685023892595045	7.708882530481787
1685023892605117	7.712113395304186
1685023892615536	7.727298459969461
1685023892625534	7.7172827790200245
1685023892637611	7.718252038466744
1685023892649110	7.705328579177149
1685023892661111	7.715021173644345
1685023892670103	7.705328579177149
1685023892681118	7.708236357517308
1685023892690105	7.720513643842423
1685023892699108	7.7085594439995475
1685023892709128	7.709851789928507
1685023892725697	7.7227752492181025
1685023892736682	7.704682406212669
1685023892747029	7.715990433091065
1685023892757029	7.712759568268666
1685023892766042	7.7085594439995475
1685023892779039	7.714698087162105
1685023892791041	7.716313519573305
1685023892802057	7.721482903289143
1685023892810496	7.724713768111542
1685023892819824	7.726006114040501
1685023892827374	7.697574503603391
1685023892835249	7.715667346608825
1685023892845734	7.727944632933941
1685023892853732	7.7143750006798655
1685023892864964	7.72956006534514
1685023892874957	7.732467843685299
1685023892883950	7.732790930167539
1685023892892949	7.722129076253623
1685023892901965	7.723744508664822
1685023892910983	7.713405741233146
1685023892920536	7.726329200522741
1685023892929537	7.712759568268666
1685023892937542	7.716636606055545
1685023892946960	7.73052932479186
1685023892955284	7.709205616964027
1685023892967514	7.696928330638912
1685023892978256	7.717605865502264
1685023892987380	7.726975373487221
1685023892997860	7.736991054436658
1685023893006478	7.708882530481787
1685023893015616	7.343471719068475
1685023893026616	7.707590184552828
1685023893037610	7.726329200522741
1685023893047598	7.719544384395704
1685023893056024	7.721159816806903
1685023893067038	7.717928951984504
1685023893074036	7.72891389238066
1685023893081036	7.719867470877944
1685023893088284	7.719544384395704
1685023893096285	7.734729449060978
1685023893105304	7.73117549775634
1685023893114830	7.717928951984504
1685023893124846	7.73052932479186
1685023893131846	7.7308524112741
1685023893139859	7.726975373487221
1685023893151857	7.7201905573601834
1685023893162846	7.737960313883377
1685023893171846	7.733437103132019
1685023893179845	7.728267719416181
1685023893188847	7.719867470877944
1685023893197847	7.715667346608825
1685023893205863	7.7227752492181025
1685023893215392	7.721805989771383
1685023893223412	7.739898832776817
1685023893232412	7.738929573330097
1685023893241412	7.724390681629302
1685023893250422	7.736667967954418
1685023893259428	7.723421422182582
1685023893272426	7.7256830275582615
1685023893281414	7.7402219192590564
1685023893291424	7.723744508664822
1685023893300429	7.7428066111169755
1685023893309428	7.717605865502264
1685023893317968	7.727298459969461
1685023893326968	7.741514265188016
1685023893336975	7.7292369788629
1685023893343971	7.725359941076022
1685023893353979	7.744098957045935
1685023893362977	7.727621546451701
1685023893371972	7.741514265188016
1685023893381970	7.727944632933941
1685023893391976	7.743129697599215
1685023893404012	7.7308524112741
1685023893412999	7.7285908058984205
1685023893421554	7.7457143894571345
1685023893430554	7.726975373487221
1685023893439555	7.748945254279533
1685023893448679	7.73052932479186
1685023893458539	7.7308524112741
1685023893468287	7.720836730324663
1685023893477116	7.739575746294577
1685023893486557	7.737960313883377
1685023893495555	7.725036854593782
1685023893505572	7.734729449060978
1685023893515100	7.747975994832814
1685023893525128	7.739575746294577
1685023893534120	7.736667967954418
1685023893544130	7.73020623830962
1685023893554130	7.73117549775634
1685023893563117	7.750883773172973
1685023893572127	7.73052932479186
1685023893581121	7.749268340761773
1685023893590872	7.734083276096499
1685023893600894	7.733760189614259
1685023893610884	7.73020623830962
1685023893620452	7.739575746294577
1685023893629438	7.7314985842385795
1685023893638452	7.732790930167539
1685023893648441	7.731821670720819
1685023893656440	7.72956006534514
1685023893667836	7.740545005741296
1685023893676224	7.735698708507698
1685023893689380	7.733437103132019
1685023893697383	7.725359941076022
1685023893705399	7.745068216492655
1685023893713407	7.7314985842385795
1685023893721987	7.7402219192590564
1685023893730062	7.727944632933941
1685023893737067	7.736667967954418
1685023893743858	7.732144757203059
1685023893752862	7.7344063625787385
1685023893761858	7.745391302974895
1685023893770859	7.743452784081455
1685023893779024	7.739252659812337
1685023893787022	7.7402219192590564
1685023893795413	7.734083276096499
1685023893804400	7.733760189614259
1685023893811864	7.746683648903854
1685023893821386	7.7373141409188975
1685023893833395	7.751853032619692
1685023893841385	7.753791551513132
1685023893849383	7.732144757203059
1685023893858386	7.750237600208493
1685023893867386	7.7373141409188975
1685023893875385	7.739575746294577
1685023893884390	7.7457143894571345
1685023893893394	7.739898832776817
1685023893902401	7.7457143894571345
1685023893911400	7.745391302974895
1685023893920691	7.7544377244776115
1685023893928690	7.738929573330097
1685023893937698	7.739575746294577
1685023893946712	7.746683648903854
1685023893955704	7.7402219192590564
1685023893968700	7.740545005741296
1685023893977706	7.742483524634736
1685023893988686	7.736344881472178
1685023893996691	7.744422043528175
1685023894006799	7.740868092223536
1685023894016334	7.7344063625787385
1685023894025334	7.751853032619692
1685023894033334	7.751206859655213
1685023894042344	7.75928402171121
1685023894051335	7.742160438152496
1685023894060336	7.75896093522897
1685023894069333	7.7486221677972935
1685023894078334	7.755406983924331
1685023894087335	7.754114637995372
1685023894097334	7.743452784081455
1685023894106383	7.739575746294577
1685023894117496	7.742160438152496
1685023894126502	7.751206859655213
1685023894135498	7.735375622025458
1685023894144499	7.761222540604649
1685023894153507	7.741837351670256
1685023894162499	7.7573455028177705
1685023894171500	7.741837351670256
1685023894182508	7.764453405427048
1685023894191498	7.742160438152496
1685023894200498	7.746683648903854
1685023894209531	7.7573455028177705
1685023894220087	7.746360562421614
1685023894229088	7.761545627086889
1685023894238080	7.761222540604649
1685023894246074	7.75863784874673
1685023894255086	7.764130318944808
1685023894268087	7.746037475939374
1685023894277154	7.75799167578225
1685023894286072	7.761545627086889
1685023894295076	7.763807232462568
1685023894305107	7.7428066111169755
1685023894317646	7.760576367640169
1685023894325722	7.754760810959851
1685023894336722	7.750237600208493
1685023894346721	7.761545627086889
1685023894357660	7.7628379730158485
1685023894368652	7.746360562421614
1685023894378646	7.749591427244013
1685023894387648	7.762191800051369
1685023894402671	7.750237600208493
1685023894411659	7.748945254279533
1685023894421194	7.762514886533609
1685023894433194	7.7657457513560075
1685023894443192	7.755406983924331
1685023894454373	7.766391924320487
1685023894465374	7.741191178705776
1685023894475369	7.752499205584172
1685023894485384	7.749591427244013
1685023894494372	7.755730070406571
1685023894503399	7.747652908350574
1685023894514308	7.767038097284967
1685023894522852	7.761222540604649
1685023894534860	7.767361183767207
1685023894546865	7.75766858930001
1685023894557349	7.7457143894571345
1685023894567004	7.760899454122409
1685023894576998	7.749591427244013
1685023894587062	7.7657457513560075
1685023894597000	7.747006735386094
1685023894608105	7.756699329853291
1685023894617723	7.762191800051369
1685023894628812	7.764130318944808
1685023894640726	7.757022416335531
1685023894650722	7.764776491909288
1685023894660721	7.7573455028177705
1685023894681418	7.761222540604649
1685023894690115	7.75960710819345
1685023894700067	7.7773768647166435
1685023894711294	7.767684270249447
1685023894719458	7.772530567483045
1685023894729458	7.763161059498088
1685023894744459	7.784807853808161
1685023894752943	7.783838594361441
1685023894764948	7.7744690863764845
1685023894772953	7.7886848915950395
1685023894781954	7.785130940290401
1685023894791934	7.800639091437915
1685023894800935	7.7828693349147215
1685023894810956	7.784161680843681
1685023894821487	7.782546248432482
1685023894836298	7.793208102346398
1685023894849304	7.802577610331355
1685023894858296	7.78642328621936
1685023894864293	7.804193042742554
1685023894872309	7.801608350884635
1685023894885309	7.808070080529433
1685023894895295	7.81582415610319
1685023894904318	7.826486010017106
1685023894916851	7.799669831991196
1685023894927879	7.609371893951902
1685023894936864	7.809039339976152
1685023894947867	7.8145318101742305
1685023894956883	7.807746994047193
1685023894965859	7.8087162534939125
1685023894972368	7.823255145194707
1685023894983468	7.823901318159187
1685023894994385	7.828424528910546
1685023895005402	7.8287476153927855
1685023895012402	7.834240085590864
1685023895020882	7.822608972230228
1685023895030821	7.821639712783508
1685023895039287	7.820670453336788
1685023895048301	7.821639712783508
1685023895055723	7.809039339976152
1685023895066040	7.840055642271182
1685023895073480	7.825516750570387
1685023895081626	7.846517371915979
1685023895090613	7.840055642271182
1685023895099620	7.839086382824462
1685023895108038	7.831332307250705
1685023895117568	7.834886258555343
1685023895124998	7.836501690966543
1685023895134002	7.834886258555343
1685023895142022	7.853302188043017
1685023895150015	7.8442557665403
1685023895161110	7.8487789772916585
1685023895169112	7.856533052865416
1685023895176114	7.858794658241095
1685023895185108	7.841994161164621
1685023895193110	7.855886879900936
1685023895202127	7.858794658241095
1685023895211127	7.75928402171121
1685023895219674	7.8688103391905315
1685023895227675	7.847486631362699
1685023895236675	7.856533052865416
1685023895244676	7.853948361007497
1685023895253676	7.857179225829896
1685023895262674	7.87236429049517
1685023895272676	7.87397972290637
1685023895281674	7.883672317373566
1685023895290673	7.878826020139968
1685023895300685	7.864610214921413
1685023895310706	7.869456512155011
1685023895319762	7.875272068835329
1685023895328762	7.885287749784766
1685023895338764	7.813885637209751
1685023895347650	7.886257009231485
1685023895356316	7.8746258958708495
1685023895364338	7.883672317373566
1685023895374696	7.878179847175488
1685023895384500	7.884641576820286
1685023895392494	7.881733798480127
1685023895401497	7.883995403855806
1685023895411513	7.895626517216442
1685023895421062	7.890457133500604
1685023895429056	7.889487874053884
1685023895438056	7.8717181175306905
1685023895448054	7.893364911840763
1685023895457055	7.8888417010894045
1685023895466055	7.90305750630796
1685023895476056	7.908226890023798
1685023895485054	7.908549976506038
1685023895494053	7.898211209074361
1685023895502404	7.910165408917237
1685023895509426	7.909196149470517
1685023895518968	7.9088730629882775
1685023895527964	7.913396273739636
1685023895537684	7.898211209074361
1685023895546685	7.917273311526515
1685023895556682	7.923088868206833
1685023895563686	7.90273441982572
1685023895573682	7.919858003384434
1685023895580684	7.925350473582512
1685023895591698	7.926642819511471
1685023895600683	7.9175963980087545
1685023895609703	7.909519235952757
1685023895618933	7.9205041763489135
1685023895628934	7.898211209074361
1685023895636932	7.904349852236919
1685023895645935	7.93116603026283
1685023895654932	7.922119608760113
1685023895663928	7.9434433165879454
1685023895672944	7.933104549156269
1685023895681934	7.935689241014188
1685023895691932	7.942150970658986
1685023895701936	7.945704921963625
1685023895710946	7.948612700303784
1685023895719458	7.939566278801067
1685023895727452	7.812270204798551
1685023895734457	7.935689241014188
1685023895744449	7.933104549156269
1685023895751456	7.945381835481385
1685023895762448	7.9434433165879454
1685023895774446	7.9547513434663415
1685023895784462	7.956689862359781
1685023895796446	7.95830529477098
1685023895806463	7.8746258958708495
1685023895816462	7.939889365283307
1685023895826001	7.940858624730026
1685023895837005	7.5883712726063095
1685023895847002	7.960889986628899
1685023895856999	7.970905667578336
1685023895865001	7.968320975720417
1685023895874998	7.968644062202657
1685023895884000	7.969290235167136
1685023895893000	7.95862838125322
1685023895902000	7.9634746784868184
1685023895910014	7.957012948842021
1685023895920182	7.9747827053652145
1685023895930172	7.973167272954015
1685023895939173	7.983182953903452
1685023895948172	7.9405355382477865
1685023895958174	7.976398137776414
1685023895967172	7.972844186471775
1685023895976170	7.975428878329694
1685023895986172	7.973167272954015
1685023895996173	7.967997889238177
1685023896004186	7.98641381872585
1685023896014184	7.98802925113705
1685023896023319	7.994490980781848
1685023896032316	7.978336656669853
1685023896040315	7.9805982620455325
1685023896049305	7.976721224258654
1685023896058306	7.98705999169033
1685023896067309	7.998691105050966
1685023896076306	7.989967770030489
1685023896084303	7.964767024415778
1685023896093306	8.003860488766804
1685023896103304	8.002568142837845
1685023896111321	7.999337278015446
1685023896120797	8.002568142837845
1685023896129799	8.002245056355605
1685023896137802	8.000952710426645
1685023896146813	8.012260737305041
1685023896155804	7.995137153746327
1685023896164799	7.998368018568726
1685023896173802	8.019045553432079
1685023896182802	8.000629623944405
1685023896191801	8.0167839480564
1685023896200802	8.01743012102088
1685023896210828	8.005475921178004
1685023896220375	8.008060613035923
1685023896232376	8.009999131929362
1685023896245382	8.020337899361039
1685023896255376	8.034553704579594
1685023896264380	8.027122715488076
1685023896271368	8.01872246694984
1685023896283372	8.030030493828235
1685023896292372	8.032615185686154
1685023896302378	8.01775320750312
1685023896313538	8.026153456041357
1685023896325015	8.040692347742151
1685023896335010	7.999983450979926
1685023896345020	8.037461482919753
1685023896353020	8.047477163869189
1685023896360580	8.04683099090471
1685023896368569	8.033584445132874
1685023896379577	8.051677288138308
1685023896389573	8.047800250351429
1685023896397570	8.057815931300865
1685023896407610	8.041338520706631
1685023896417693	8.051354201656068
1685023896428787	8.036169136990793
1685023896437789	8.04650790442247
1685023896449626	7.980921348527772
1685023896460882	8.054261979996227
1685023896469874	7.9434433165879454
1685023896477419	8.064923833910143
1685023896484924	8.055554325925186
1685023896494002	8.060723709641024
1685023896505012	8.061046796123264
1685023896514010	8.079462725610938
1685023896523372	8.061369882605504
1685023896538376	8.078493466164218
1685023896549376	8.076231860788539
1685023896559372	8.085924455255736
1685023896570380	8.070093217625981
1685023896578368	8.082370503951097
1685023896586367	8.082047417468857
1685023896596088	8.118879276444204
1685023896608102	8.086247541737976
1685023896617107	8.062985315016704
1685023896626645	8.069447044661501
1685023896641643	8.077524206717499
1685023896653644	8.079462725610938
1685023896663644	8.077201120235259
1685023896673645	8.085601368773496
1685023896684644	8.083662849880056
1685023896699645	8.080108898575418
1685023896708676	8.027122715488076
1685023896716679	8.093678530829493
1685023896728232	8.091093838971574
1685023896740244	8.094324703793973
1685023896749230	8.078170379681978
1685023896759244	8.096909395651892
1685023896767246	8.07526260134182
1685023896774248	8.092386184900533
1685023896784230	8.082693590433337
1685023896794241	8.079139639128698
1685023896806252	8.076231860788539
1685023896816261	8.078170379681978
1685023896826477	8.084309022844536
1685023896837445	8.093355444347253
1685023896846370	8.084955195809016
1685023896858449	8.077524206717499
1685023896868461	8.094001617311733
1685023896878461	8.088832233595895
1685023896887368	8.077201120235259
1685023896897385	8.092063098418294
1685023896908061	8.094324703793973
1685023896917184	8.095293963240692
1685023896926272	8.081724330986617
1685023896935982	8.090770752489334
1685023896947971	8.092386184900533
1685023896956860	8.089801493042614
1685023896967868	7.995783326710807
1685023896976858	8.081401244504377
1685023896986870	8.077524206717499
1685023896995858	8.112740633281646
1685023897004874	8.080108898575418
1685023897015876	8.096263222687412
1685023897028418	8.076231860788539
1685023897043416	8.080431985057658
1685023897053164	8.080755071539897
1685023897065163	8.086570628220215
1685023897074175	8.092386184900533
1685023897083176	8.090770752489334
1685023897092176	8.095293963240692
1685023897102178	8.093678530829493
1685023897113210	8.084955195809016
1685023897121755	8.091416925453814
1685023897131759	8.090447666007094
1685023897145758	8.049415682762628
1685023897155758	8.090447666007094
1685023897166757	8.087862974149175
1685023897175756	8.087862974149175
1685023897184753	8.087539887666935
1685023897193758	8.097232482134132
1685023897202755	8.082047417468857
1685023897211770	8.082693590433337
1685023897220837	8.082370503951097
1685023897228848	8.095293963240692
1685023897237839	8.085278282291256
1685023897247851	8.085278282291256
1685023897257854	8.080755071539897
1685023897267850	7.98641381872585
1685023897276837	8.094970876758453
1685023897285838	8.089478406560374
1685023897294840	8.094324703793973
1685023897305857	8.092063098418294
1685023897313860	8.067185439285822
1685023897323166	8.081401244504377
1685023897332166	8.079462725610938
1685023897341165	8.098524828063091
1685023897350166	8.083985936362296
1685023897360163	8.092386184900533
1685023897369168	8.092386184900533
1685023897380180	8.083985936362296
1685023897388164	8.083339763397817
1685023897398160	8.051031115173828
1685023897405180	8.084309022844536
1685023897414190	8.086570628220215
1685023897422613	8.098201741580851
1685023897432625	8.080755071539897
1685023897441612	8.092063098418294
1685023897449091	8.087862974149175
1685023897458090	8.097232482134132
1685023897468097	8.093355444347253
1685023897476092	8.095293963240692
1685023897486098	8.004829748213524
1685023897493094	8.079785812093178
1685023897501149	8.096909395651892
1685023897510172	8.095293963240692
1685023897519172	8.083662849880056
1685023897528719	8.091093838971574
1685023897537720	8.084955195809016
1685023897548720	8.076231860788539
1685023897560242	8.082047417468857
1685023897569240	8.092709271382773
1685023897578242	8.069447044661501
1685023897587246	8.092063098418294
1685023897600242	8.087216801184695
1685023897611276	8.082047417468857
1685023897622784	8.094647790276213
1685023897637785	8.10369421177893
1685023897649784	8.088832233595895
1685023897662770	8.085601368773496
1685023897672863	8.087539887666935
1685023897682879	8.094001617311733
1685023897693782	8.107248163083568
1685023897702852	8.10369421177893
1685023897712792	8.10078643343877
1685023897721343	8.10337112529669
1685023897733344	8.098524828063091
1685023897743337	8.10110951992101
1685023897755424	8.118879276444204
1685023897765430	8.113063719763886
1685023897775423	8.096263222687412
1685023897786358	8.10143260640325
1685023897796355	8.10110951992101
1685023897805340	8.106925076601328
1685023897818359	8.112094460317167
1685023897828905	8.121787054784363
1685023897843898	8.126310265535722
1685023897855902	8.095293963240692
1685023897864894	8.123725573677802
1685023897872894	8.115971498104045
1685023897883896	8.113063719763886
1685023897894896	8.135679773520678
1685023897903898	8.124048660160042
1685023897913912	8.136972119449638
1685023897921458	8.123725573677802
1685023897930917	8.13212582221604
1685023897939906	8.144403108541155
1685023897946912	8.144080022058915
1685023897954915	7.926319733029231
1685023897966272	8.139556811307557
1685023897975280	8.148926319292514
1685023897989462	8.137941378896357
1685023897999466	8.126310265535722
1685023898005717	8.12954113035812
1685023898012818	8.141818416683236
1685023898021345	8.138587551860837
1685023898029332	8.139556811307557
1685023898038544	8.146664713916834
1685023898045568	8.152157184114913
1685023898054558	8.140202984272037
1685023898062029	8.15797274079523
1685023898071028	8.123079400713323
1685023898080034	8.152803357079392
1685023898089195	8.121463968302123
1685023898098246	8.150864838185953
1685023898106572	8.150864838185953
1685023898115574	8.149572492256993
1685023898123101	8.155064962455072
1685023898131617	8.15732656783075
1685023898140617	8.170896200084826
1685023898150620	8.168311508226907
1685023898159617	8.16120360561763
1685023898168615	8.166049902851228
1685023898176616	8.16184977858211
1685023898184637	8.166696075815707
1685023898193626	8.15829582727747
1685023898204628	8.169603854155866
1685023898214661	8.163788297475548
1685023898225292	8.181234967516502
1685023898236222	8.178650275658583
1685023898247215	8.173480891942745
1685023898263208	8.181234967516502
1685023898273216	8.167342248780187
1685023898282204	8.1893121295725
1685023898292204	8.172188546013786
1685023898301218	8.173803978424985
1685023898311220	8.18801978364354
1685023898321759	8.179942621587543
1685023898329757	8.177681016211864
1685023898338758	8.18834287012578
1685023898346780	8.177357929729624
1685023898357772	8.199650897004176
1685023898367758	8.19028138901922
1685023898379761	8.203851021273294
1685023898388760	8.18898904309026
1685023898397763	8.202881761826575
1685023898406815	8.19028138901922
1685023898415799	8.18995830253698
1685023898424169	8.196420032181777
1685023898433172	8.208051145542413
1685023898442170	8.195127686252818
1685023898451170	8.200297069968656
1685023898463179	8.207081886095693
1685023898473179	8.209666577953612
1685023898484179	8.199004724039696
1685023898494169	8.182204226963222
1685023898503170	8.197389291628497
1685023898512187	8.200943242933135
1685023898520704	8.21418978870497
1685023898529727	8.220651518349769
