time	rpm
1685023028937775	9136
1685023028941033	9135
1685023028942110	9133
1685023028945247	9132
1685023028950827	9129
1685023028952940	9128
1685023028956277	9128
1685023028958372	9128
1685023028962810	9131
1685023028966148	9132
1685023028968266	9134
1685023028970302	9135
1685023028973279	9136
1685023028979294	9139
1685023028980292	9140
1685023028984316	9142
1685023028986290	9144
1685023028993821	9147
1685023028998822	9150
1685023029000815	9151
1685023029002819	9153
1685023029008808	9155
1685023029014834	9158
1685023029019828	9162
1685023029025094	9165
1685023029028197	9166
1685023029030240	9168
1685023029033299	9169
1685023029036201	9170
1685023029038202	9172
1685023029044201	9174
1685023029046186	9176
1685023029048185	9177
1685023029053186	9180
1685023029054185	9180
1685023029058178	9182
1685023029060202	9184
1685023029063205	9185
1685023029066201	9184
1685023029070197	9184
1685023029074179	9183
1685023029076246	9183
1685023029081344	9182
1685023029085354	9182
1685023029088269	9181
1685023029090258	9181
1685023029097043	9180
1685023029101042	9180
1685023029103042	9180
1685023029105041	9179
1685023029107064	9179
1685023029108320	9179
1685023029110680	9178
1685023029114681	9178
1685023029118681	9178
1685023029121682	9177
1685023029122682	9177
1685023029127192	9176
1685023029130183	9176
1685023029135186	9175
1685023029138188	9175
1685023029139191	9175
1685023029143181	9174
1685023029145185	9174
1685023029150184	9173
1685023029154182	9173
1685023029159176	9172
1685023029164175	9172
1685023029169179	9171
1685023029173181	9171
1685023029176214	9171
1685023029201690	9179
1685023029205673	9180
1685023029209681	9181
1685023029214690	9183
1685023029220690	9184
1685023029223670	9185
1685023029225685	9185
1685023029227674	9186
1685023029230692	9187
1685023029233680	9188
1685023029235677	9188
1685023029238699	9189
1685023029240916	9190
1685023029245097	9191
1685023029249114	9192
1685023029251193	9192
1685023029254190	9193
1685023029255091	9194
1685023029257096	9194
1685023029264444	9196
1685023029265377	9196
1685023029270409	9198
1685023029273455	9198
1685023029275452	9200
1685023029279470	9204
1685023029283554	9207
1685023029286553	9209
1685023029291002	9213
1685023029294104	9216
1685023029298032	9220
1685023029300037	9221
1685023029307016	9226
1685023029309438	9228
1685023029314436	9232
1685023029316440	9234
1685023029319438	9237
1685023029321439	9239
1685023029326436	9243
1685023029329438	9245
1685023029331438	9247
1685023029334453	9249
1685023029336448	9251
1685023029345475	9257
1685023029347454	9259
1685023029352458	9263
1685023029355462	9266
1685023029356380	9267
1685023029361464	9271
1685023029364394	9273
1685023029366372	9276
1685023029369470	9277
1685023029372470	9280
1685023029374370	9282
1685023029379470	9285
1685023029382478	9283
1685023029386380	9277
1685023029394513	9267
1685023029399519	9262
1685023029403622	9256
1685023029409518	9249
1685023029411525	9247
1685023029418604	9240
1685023029420611	9237
1685023029422519	9234
1685023029424054	9231
1685023029428720	9228
1685023029433264	9223
1685023029435616	9219
1685023029437942	9216
1685023029440343	9213
1685023029442622	9210
1685023029444924	9207
1685023029447268	9204
1685023029449694	9201
1685023029455568	9192
1685023029459896	9189
1685023029466882	9180
1685023029469880	9177
1685023029474880	9171
1685023029476982	9168
1685023029479890	9165
1685023029483890	9159
1685023029486982	9156
1685023029490504	9153
1685023029496916	9151
1685023029499928	9149
1685023029506881	9145
1685023029508830	9144
1685023029511826	9142
1685023029517911	9139
1685023029519913	9138
1685023029521850	9137
1685023029524840	9135
1685023029527832	9134
1685023029532830	9132
1685023029534834	9130
1685023029536831	9129
1685023029539830	9127
1685023029543207	9126
1685023029546084	9124
1685023029550183	9122
1685023029553175	9120
1685023029555093	9119
1685023029562138	9115
1685023029563917	9114
1685023029570020	9111
1685023029573044	9110
1685023029574950	9108
1685023029576970	9107
1685023029578966	9106
1685023029585050	9103
1685023029588071	9102
1685023029592578	9100
1685023029596588	9100
1685023029602589	9105
1685023029605500	9108
1685023029610533	9113
1685023029615735	9116
1685023029619633	9120
1685023029623631	9122
1685023029627623	9126
1685023029629629	9128
1685023029633720	9130
1685023029638722	9134
1685023029641634	9136
1685023029642631	9138
1685023029645714	9140
1685023029648718	9142
1685023029650714	9144
1685023029655672	9148
1685023029658628	9150
1685023029660902	9152
1685023029663912	9154
1685023029668908	9158
1685023029670912	9160
1685023029672904	9161
1685023029700544	9185
1685023029706618	9185
1685023029708540	9186
1685023029711588	9186
1685023029716619	9187
1685023029718544	9187
1685023029721542	9187
1685023029723554	9188
1685023029726537	9188
1685023029728541	9189
1685023029731558	9189
1685023029737616	9190
1685023029740534	9190
1685023029742554	9190
1685023029745539	9191
1685023029748539	9191
1685023029751552	9192
1685023029753538	9192
1685023029756560	9193
1685023029759553	9193
1685023029763542	9194
1685023029766544	9194
1685023029767532	9194
1685023029771539	9195
1685023029774542	9195
1685023029778556	9196
1685023029781568	9196
1685023029784632	9196
1685023029786538	9197
1685023029788552	9197
1685023029791968	9197
1685023029794965	9198
1685023029804960	9199
1685023029805960	9196
1685023029810962	9182
1685023029813962	9176
1685023029816975	9170
1685023029818968	9164
1685023029820965	9157
1685023029826039	9143
1685023029828040	9138
1685023029832112	9132
1685023029834110	9125
1685023029838020	9112
1685023029842025	9105
1685023029846044	9093
1685023029848048	9086
1685023029852131	9080
1685023029854022	9073
1685023029856068	9066
1685023029860024	9059
1685023029862109	9054
1685023029864072	9046
1685023029866042	9041
1685023029870108	9033
1685023029875028	9021
1685023029876069	9015
1685023029880046	9009
1685023029882057	9001
1685023029886043	8989
1685023029888044	8983
1685023029890562	8977
1685023029893586	8969
1685023029895606	8963
1685023029906690	8937
1685023029911704	8929
1685023029913706	8931
1685023029916706	8934
1685023029923698	8939
1685023029925146	8940
1685023029927503	8945
1685023029933587	8950
1685023029936608	8953
1685023029939540	8955
1685023029941659	8957
1685023029943678	8960
1685023029946092	8962
1685023029951092	8967
1685023029955079	8971
1685023029962082	8977
1685023029964084	8979
1685023029967102	8981
1685023029969187	8984
1685023029971095	8986
1685023029976770	8991
1685023029979772	8993
1685023029981774	8995
1685023029984773	8998
1685023029986791	9000
1685023029991305	9005
1685023029993331	9007
1685023029996407	9010
1685023029999434	9012
1685023030008321	9020
1685023030010321	9022
1685023030014322	9027
1685023030016320	9030
1685023030020324	9035
1685023030024415	9041
1685023030026319	9046
1685023030028318	9052
1685023030032414	9062
1685023030035420	9068
1685023030036327	9073
1685023030039337	9079
1685023030044424	9089
1685023030047431	9095
1685023030050411	9100
1685023030052324	9106
1685023030058318	9120
1685023030062404	9128
1685023030067401	9134
1685023030069342	9143
1685023030071339	9148
1685023030075416	9155
1685023030077510	9160
1685023030079432	9165
1685023030088516	9181
1685023030090986	9186
1685023030098004	9204
1685023030103006	9214
1685023030104002	9220
1685023030108073	9226
1685023030112005	9236
1685023030116002	9242
1685023030118096	9247
1685023030121093	9253
1685023030124019	9255
1685023030125008	9253
1685023030128082	9251
1685023030131100	9248
1685023030136004	9243
1685023030138008	9241
1685023030146002	9234
1685023030147763	9232
1685023030152359	9227
1685023030155796	9224
1685023030159144	9222
1685023030160446	9220
1685023030162797	9217
1685023030166200	9214
1685023030170908	9210
1685023030173229	9208
1685023030204392	9179
1685023030205404	9176
1685023030210387	9171
1685023030213391	9169
1685023030216389	9167
1685023030218386	9164
1685023030220386	9162
1685023030228410	9162
1685023030234408	9168
1685023030236410	9172
1685023030238396	9175
1685023030240390	9179
1685023030243408	9183
1685023030248405	9189
1685023030250408	9193
1685023030253404	9196
1685023030255404	9200
1685023030260392	9207
1685023030263391	9210
1685023030266394	9213
1685023030268405	9217
1685023030270392	9220
1685023030273393	9224
1685023030278429	9231
1685023030280431	9234
1685023030283430	9238
1685023030285430	9241
1685023030288428	9245
1685023030293686	9251
1685023030295677	9255
1685023030304673	9269
1685023030307657	9272
1685023030316682	9283
1685023030319664	9286
1685023030323667	9293
1685023030327657	9297
1685023030330656	9300
1685023030332657	9297
1685023030335666	9284
1685023030337665	9277
1685023030341662	9270
1685023030343658	9263
1685023030345680	9258
1685023030348673	9250
1685023030353653	9237
1685023030356674	9231
1685023030359655	9226
1685023030362653	9213
1685023030366672	9205
1685023030372655	9187
1685023030378702	9174
1685023030381704	9167
1685023030383682	9161
1685023030384687	9155
1685023030388708	9148
1685023030396264	9129
1685023030398252	9122
1685023030409264	9096
1685023030413244	9083
1685023030417266	9076
1685023030419248	9070
1685023030421256	9063
1685023030426250	9051
1685023030431255	9038
1685023030436265	9028
1685023030439254	9029
1685023030441256	9032
1685023030443247	9036
1685023030447247	9038
1685023030449260	9041
1685023030454247	9047
1685023030456247	9050
1685023030458256	9054
1685023030461248	9056
1685023030465254	9062
1685023030468254	9065
1685023030471249	9069
1685023030474278	9072
1685023030476268	9074
1685023030480290	9080
1685023030484310	9084
1685023030489310	9089
1685023030492813	9095
1685023030498814	9101
1685023030502814	9108
1685023030505813	9110
1685023030509812	9116
1685023030514950	9122
1685023030522057	9129
1685023030523960	9131
1685023030525965	9135
1685023030529058	9137
1685023030531062	9140
1685023030532964	9144
1685023030539034	9150
1685023030541038	9156
1685023030542959	9156
1685023030548004	9156
1685023030551037	9155
1685023030552972	9155
1685023030554960	9154
1685023030559062	9154
1685023030561976	9153
1685023030562956	9153
1685023030569043	9152
1685023030571052	9152
1685023030572961	9152
1685023030576033	9151
1685023030579050	9151
1685023030583047	9150
1685023030589065	9149
1685023030593601	9149
1685023030599689	9148
1685023030605599	9147
1685023030611690	9146
1685023030613644	9146
1685023030616680	9145
1685023030618680	9145
1685023030624606	9144
1685023030629684	9144
1685023030631603	9143
1685023030636685	9142
1685023030638688	9142
1685023030640601	9142
1685023030644688	9142
1685023030647701	9142
1685023030650642	9142
1685023030653682	9142
1685023030657602	9142
1685023030659610	9142
1685023030662610	9142
1685023030666604	9142
1685023030669601	9142
1685023030671600	9142
1685023030674706	9142
1685023030708430	9142
1685023030714342	9142
1685023030716344	9142
1685023030719430	9142
1685023030723341	9142
1685023030729342	9142
1685023030732346	9142
1685023030734338	9142
1685023030735338	9142
1685023030737338	9142
1685023030740341	9142
1685023030744350	9142
1685023030746346	9142
1685023030750356	9142
1685023030752346	9143
1685023030755340	9144
1685023030759346	9147
1685023030761338	9149
1685023030764346	9151
1685023030767336	9153
1685023030771348	9156
1685023030774427	9158
1685023030776430	9159
1685023030779959	9161
1685023030781837	9163
1685023030786476	9166
1685023030789838	9168
1685023030794824	9172
1685023030799145	9175
1685023030803961	9178
1685023030811692	9183
1685023030813804	9185
1685023030820265	9189
1685023030822276	9190
1685023030824348	9192
1685023030828394	9194
1685023030830322	9196
1685023030832299	9197
1685023030836318	9200
1685023030840386	9202
1685023030842311	9204
1685023030844310	9206
1685023030850306	9209
1685023030852314	9211
1685023030854303	9213
1685023030858406	9213
1685023030860399	9211
1685023030866300	9208
1685023030870404	9206
1685023030872309	9205
1685023030876324	9202
1685023030880430	9201
1685023030882356	9199
1685023030884412	9198
1685023030890425	9195
1685023030891954	9194
1685023030899056	9191
1685023030903976	9188
1685023030904981	9187
1685023030907980	9185
1685023030911055	9184
1685023030913058	9183
1685023030917017	9180
1685023030921058	9179
1685023030922982	9177
1685023030925693	9176
1685023030930793	9173
1685023030932715	9172
1685023030935789	9171
1685023030937800	9169
1685023030940712	9168
1685023030941731	9167
1685023030945820	9165
1685023030949718	9163
1685023030954806	9160
1685023030957727	9159
1685023030960720	9157
1685023030962707	9157
1685023030965711	9156
1685023030967710	9156
1685023030969718	9156
1685023030975714	9155
1685023030979748	9154
1685023030982829	9154
1685023030990808	9153
1685023030995272	9152
1685023030998285	9152
1685023031001266	9151
1685023031003273	9151
1685023031005259	9151
1685023031010384	9150
1685023031013321	9150
1685023031015402	9149
1685023031018387	9149
1685023031020307	9149
1685023031023374	9148
1685023031026307	9148
1685023031030305	9148
1685023031034306	9147
1685023031036314	9147
1685023031040304	9146
1685023031041318	9146
1685023031045310	9145
1685023031048310	9145
1685023031050306	9145
1685023031054307	9144
1685023031057309	9144
1685023031060306	9143
1685023031063325	9143
1685023031068307	9142
1685023031069324	9142
1685023031070325	9142
1685023031076307	9147
1685023031079324	9149
1685023031081333	9151
1685023031085326	9153
1685023031088328	9157
1685023031095642	9163
1685023031099644	9165
1685023031101650	9167
1685023031105644	9171
1685023031110648	9175
1685023031115740	9179
1685023031118766	9182
1685023031120652	9184
1685023031122636	9185
1685023031129638	9192
1685023031134641	9194
1685023031137641	9198
1685023031140652	9200
1685023031143642	9202
1685023031145646	9204
1685023031150642	9208
1685023031152640	9210
1685023031158642	9214
1685023031162642	9218
1685023031165640	9220
1685023031168645	9222
1685023031170653	9224
1685023031175642	9222
1685023031206209	9179
1685023031210189	9173
1685023031214208	9169
1685023031216207	9166
1685023031218190	9162
1685023031224206	9155
1685023031228194	9148
1685023031233209	9141
1685023031237205	9138
1685023031238190	9135
1685023031240199	9131
1685023031243293	9127
1685023031248218	9120
1685023031251250	9117
1685023031253204	9113
1685023031256278	9109
1685023031259292	9106
1685023031263236	9099
1685023031268280	9092
1685023031273281	9085
1685023031276200	9085
1685023031278215	9085
1685023031280308	9086
1685023031287312	9090
1685023031289216	9093
1685023031295796	9098
1685023031298785	9102
1685023031301790	9104
1685023031304794	9107
1685023031306788	9109
1685023031310790	9113
1685023031315784	9119
1685023031322774	9123
1685023031324774	9125
1685023031326819	9128
1685023031330776	9130
1685023031333866	9132
1685023031335798	9137
1685023031338828	9139
1685023031341784	9142
1685023031343772	9144
1685023031348779	9148
1685023031350776	9150
1685023031358768	9158
1685023031363786	9162
1685023031365780	9164
1685023031369778	9167
1685023031371778	9170
1685023031373776	9171
1685023031375778	9174
1685023031383793	9179
1685023031384794	9183
1685023031386384	9182
1685023031388424	9180
1685023031393749	9177
1685023031402605	9171
1685023031404847	9169
1685023031407120	9167
1685023031412639	9164
1685023031415016	9162
1685023031417318	9161
1685023031419495	9159
1685023031425003	9155
1685023031426936	9154
1685023031433939	9150
1685023031436009	9148
1685023031438922	9147
1685023031440929	9145
1685023031441925	9143
1685023031446960	9141
1685023031448922	9140
1685023031451017	9138
1685023031453928	9135
1685023031458003	9133
1685023031460010	9131
1685023031462942	9129
1685023031463930	9128
1685023031468923	9124
1685023031472945	9122
1685023031474940	9121
1685023031476933	9119
1685023031479935	9117
1685023031482494	9115
1685023031488501	9114
1685023031491500	9114
1685023031494056	9114
1685023031495054	9114
1685023031500172	9114
1685023031502086	9114
1685023031504092	9114
1685023031507048	9114
1685023031509046	9114
1685023031515048	9114
1685023031518044	9114
1685023031523050	9114
1685023031528046	9114
1685023031529782	9114
1685023031532904	9114
1685023031534788	9114
1685023031538792	9114
1685023031540790	9114
1685023031543884	9114
1685023031548798	9114
1685023031550794	9114
1685023031552793	9114
1685023031555796	9114
1685023031560795	9114
1685023031563886	9114
1685023031565815	9114
1685023031567791	9114
1685023031571802	9114
1685023031575881	9114
1685023031577789	9114
1685023031579222	9114
1685023031583285	9114
1685023031587234	9114
1685023031588249	9114
1685023031598057	9113
1685023031603048	9109
1685023031606050	9107
1685023031608031	9106
1685023031611562	9104
1685023031613568	9102
1685023031618565	9099
1685023031621568	9098
1685023031625557	9094
1685023031631605	9091
1685023031633562	9089
1685023031636565	9087
1685023031638564	9085
1685023031646777	9081
1685023031647778	9079
1685023031651910	9077
1685023031655775	9074
1685023031657776	9072
1685023031660800	9071
1685023031664777	9068
1685023031665776	9067
1685023031671801	9064
1685023031674188	9062
1685023031699317	9045
1685023031701382	9043
1685023031706344	9041
1685023031708802	9041
1685023031710935	9040
1685023031715922	9040
1685023031716944	9040
1685023031722944	9039
1685023031724968	9039
1685023031726036	9038
1685023031730072	9038
1685023031732062	9038
1685023031735052	9037
1685023031740049	9037
1685023031743086	9036
1685023031745052	9036
1685023031746052	9036
1685023031749056	9035
1685023031755050	9035
1685023031759059	9034
1685023031766048	9033
1685023031770052	9033
1685023031774044	9032
1685023031776481	9032
1685023031780395	9031
1685023031782397	9031
1685023031784396	9031
1685023031788428	9030
1685023031791454	9030
1685023031794910	9029
1685023031799818	9029
1685023031804934	9028
1685023031809159	9030
1685023031811158	9032
1685023031814157	9035
1685023031816168	9038
1685023031819161	9042
1685023031824158	9048
1685023031825157	9051
1685023031830280	9053
1685023031834251	9057
1685023031836167	9060
1685023031838159	9066
1685023031841165	9069
1685023031844161	9072
1685023031846182	9075
1685023031849166	9079
1685023031854168	9085
1685023031856174	9087
1685023031860252	9091
1685023031862170	9094
1685023031864178	9097
1685023031868250	9102
1685023031871258	9106
1685023031874404	9109
1685023031878426	9113
1685023031882450	9118
1685023031884442	9122
1685023031886442	9124
1685023031890444	9127
1685023031892443	9131
1685023031900074	9140
1685023031905058	9146
1685023031908986	9152
1685023031915020	9154
1685023031920062	9152
1685023031921012	9150
1685023031923976	9149
1685023031926979	9147
1685023031930979	9145
1685023031937003	9142
1685023031938988	9141
1685023031940982	9139
1685023031945066	9137
1685023031948980	9135
1685023031950987	9134
1685023031954980	9132
1685023031957980	9130
1685023031961980	9128
1685023031963979	9127
1685023031966978	9125
1685023031968974	9124
1685023031971982	9122
1685023031974978	9121
1685023031976991	9120
1685023031980016	9118
1685023031985007	9115
1685023031987006	9114
1685023031990016	9113
1685023031995544	9110
1685023031997550	9109
1685023032003542	9106
1685023032005540	9104
1685023032009552	9101
1685023032012539	9100
1685023032015537	9100
1685023032015537	9100
1685023032020542	9099
1685023032025626	9099
1685023032027545	9098
1685023032029537	9098
1685023032034619	9098
1685023032036538	9097
1685023032039638	9097
1685023032044551	9096
1685023032049628	9095
1685023032052545	9095
1685023032054587	9094
1685023032058540	9094
1685023032061163	9094
1685023032066149	9093
1685023032069156	9093
1685023032072154	9092
1685023032075159	9092
1685023032076151	9092
1685023032079166	9091
1685023032083190	9091
1685023032085186	9090
1685023032087184	9090
1685023032093182	9089
1685023032097697	9088
1685023032102695	9088
1685023032105699	9087
1685023032107690	9087
1685023032110708	9087
1685023032112704	9086
1685023032117701	9086
1685023032120698	9085
1685023032122695	9085
1685023032127695	9093
1685023032130701	9099
1685023032132694	9103
1685023032135709	9109
1685023032136708	9115
1685023032140697	9120
1685023032143697	9125
1685023032146693	9136
1685023032149689	9142
1685023032153097	9148
1685023032155098	9152
1685023032159097	9162
1685023032167094	9178
1685023032172088	9190
1685023032176102	9196
1685023032204702	9262
1685023032209700	9272
1685023032211699	9278
1685023032215795	9284
1685023032218793	9289
1685023032223796	9300
1685023032225803	9305
1685023032227796	9311
1685023032230804	9311
1685023032232787	9307
1685023032234797	9302
1685023032239818	9292
1685023032244075	9287
1685023032245074	9283
1685023032248274	9278
1685023032251273	9274
1685023032254256	9268
1685023032260265	9255
1685023032265260	9244
1685023032268266	9240
1685023032270270	9235
1685023032274264	9231
1685023032277268	9221
1685023032281280	9216
1685023032283290	9211
1685023032285287	9206
1685023032287285	9202
1685023032298806	9181
1685023032303806	9173
1685023032309812	9162
1685023032314807	9149
1685023032318829	9143
1685023032321818	9139
1685023032326807	9130
1685023032328817	9124
1685023032331818	9120
1685023032335818	9114
1685023032340802	9114
1685023032344820	9114
1685023032348818	9114
1685023032351890	9114
1685023032353894	9114
1685023032356820	9114
1685023032358912	9114
1685023032363810	9114
1685023032366808	9114
1685023032368807	9114
1685023032370804	9114
1685023032373804	9114
1685023032378807	9114
1685023032380820	9114
1685023032383820	9114
1685023032386830	9114
1685023032388822	9114
1685023032399293	9114
1685023032405234	9114
1685023032408247	9114
1685023032410238	9114
1685023032414239	9114
1685023032418236	9114
1685023032420236	9114
1685023032422261	9114
1685023032424233	9114
1685023032428238	9114
1685023032429238	9114
1685023032433244	9114
1685023032437254	9114
1685023032444249	9107
1685023032448247	9104
1685023032452322	9099
1685023032456240	9096
1685023032458234	9094
1685023032460242	9090
1685023032464233	9085
1685023032467400	9082
1685023032469790	9080
1685023032473244	9078
1685023032474428	9075
1685023032480202	9069
1685023032482576	9066
1685023032484813	9064
1685023032488258	9061
1685023032490380	9059
1685023032497630	9050
1685023032502937	9045
1685023032505940	9041
1685023032508939	9039
1685023032510940	9037
1685023032512936	9034
1685023032517944	9028
1685023032520935	9026
1685023032522938	9023
1685023032523936	9021
1685023032526935	9018
1685023032531026	9015
1685023032535934	9010
1685023032537938	9007
1685023032540004	9005
1685023032543951	9001
1685023032544936	9002
1685023032549944	9011
1685023032552935	9016
1685023032556936	9026
1685023032559937	9026
1685023032561935	9031
1685023032564932	9040
1685023032567948	9045
1685023032569937	9049
1685023032572948	9054
1685023032577946	9064
1685023032580972	9068
1685023032581970	9073
1685023032584967	9078
1685023032587955	9082
1685023032591967	9092
1685023032595498	9096
1685023032600520	9106
1685023032603518	9112
1685023032606520	9116
1685023032608519	9121
1685023032609522	9126
1685023032611536	9130
1685023032616625	9135
1685023032618747	9140
1685023032620313	9145
1685023032626304	9154
1685023032628311	9159
1685023032630300	9164
1685023032632300	9168
1685023032635346	9173
1685023032641390	9182
1685023032643350	9188
1685023032645407	9192
1685023032648389	9197
1685023032651387	9200
1685023032655393	9190
1685023032661402	9181
1685023032663380	9174
1685023032665380	9168
1685023032669781	9162
1685023032671785	9157
1685023032673802	9152
1685023032698376	9095
1685023032703291	9084
1685023032711374	9067
1685023032716285	9056
1685023032718282	9049
1685023032721286	9043
1685023032722286	9039
1685023032725370	9033
1685023032731286	9022
1685023032734287	9015
1685023032735285	9010
1685023032737282	9005
1685023032741291	8999
1685023032745285	8987
1685023032750284	8978
1685023032753286	8970
1685023032757284	8964
1685023032762284	8973
1685023032764288	8974
1685023032766283	8979
1685023032771284	8988
1685023032774384	8992
1685023032775400	8997
1685023032778307	9003
1685023032781303	9008
1685023032785307	9017
1685023032787312	9022
1685023032795896	9037
1685023032799894	9046
1685023032805879	9057
1685023032809874	9066
1685023032813874	9071
1685023032815875	9076
1685023032818872	9081
1685023032821870	9090
1685023032826872	9100
1685023032830882	9105
1685023032834872	9114
1685023032838879	9120
1685023032841878	9124
1685023032842875	9130
1685023032844874	9134
1685023032850881	9144
1685023032853874	9149
1685023032854873	9154
1685023032857874	9157
1685023032863880	9157
1685023032865875	9158
1685023032867878	9160
1685023032870875	9161
1685023032872875	9163
1685023032875886	9164
1685023032877875	9165
1685023032881911	9168
1685023032884898	9169
1685023032890974	9172
1685023032891978	9172
1685023032896225	9174
1685023032900237	9177
1685023032905242	9180
1685023032909235	9181
1685023032912226	9184
1685023032918244	9187
1685023032920307	9188
1685023032924324	9189
1685023032927308	9191
1685023032931316	9193
1685023032934316	9195
1685023032937227	9197
1685023032943226	9200
1685023032947224	9203
1685023032953225	9205
1685023032958224	9208
1685023032960229	9209
1685023032963224	9211
1685023032967226	9215
1685023032969225	9217
1685023032974224	9220
1685023032976227	9223
1685023032979231	9225
1685023032981247	9227
1685023032988246	9233
1685023032993244	9238
1685023032995768	9239
1685023033000787	9243
1685023033003791	9246
1685023033010787	9252
1685023033016788	9257
1685023033021786	9261
1685023033026784	9265
1685023033028788	9267
1685023033031799	9269
1685023033034804	9271
1685023033036802	9273
1685023033041794	9277
1685023033044784	9280
1685023033046788	9281
1685023033049788	9284
1685023033052788	9286
1685023033056785	9290
1685023033058791	9292
1685023033061788	9294
1685023033063788	9296
1685023033066786	9298
1685023033071788	9300
1685023033073786	9295
1685023033076786	9288
1685023033078788	9282
1685023033081808	9274
1685023033084808	9266
1685023033088808	9254
1685023033091814	9247
1685023033097346	9231
1685023033101344	9219
1685023033104342	9209
1685023033110359	9196
1685023033112352	9190
1685023033114351	9183
1685023033117583	9176
1685023033119575	9169
1685023033128582	9147
1685023033132572	9132
1685023033134572	9126
1685023033139568	9119
1685023033142574	9106
1685023033145584	9098
1685023033147582	9092
1685023033151572	9083
1685023033152566	9078
1685023033154570	9071
1685023033161588	9049
1685023033167574	9036
1685023033171578	9028
1685023033172576	9023
1685023033204732	9006
1685023033206756	9007
1685023033211888	9008
1685023033214891	9009
1685023033219886	9010
1685023033221884	9011
1685023033225879	9012
1685023033227908	9012
1685023033229900	9013
1685023033233900	9014
1685023033239898	9016
1685023033246408	9017
1685023033249408	9018
1685023033252407	9019
1685023033259417	9021
1685023033265420	9022
1685023033268414	9023
1685023033270422	9024
1685023033273408	9024
1685023033274849	9025
1685023033280198	9026
1685023033283215	9023
1685023033286229	9015
1685023033288225	9008
1685023033291208	9000
1685023033295731	8985
1685023033300760	8968
1685023033305759	8952
1685023033309199	8937
1685023033315221	8922
1685023033322217	8905
1685023033324680	8888
1685023033328699	8879
1685023033331694	8873
1685023033332701	8865
1685023033337704	8855
1685023033339700	8840
1685023033341914	8833
1685023033345945	8824
1685023033348945	8816
1685023033350926	8810
1685023033353944	8800
1685023033358946	8785
1685023033363933	8769
1685023033366933	8761
1685023033368932	8753
1685023033369930	8746
1685023033373941	8736
1685023033374940	8729
1685023033377933	8720
1685023033381975	8706
1685023033386964	8700
1685023033388980	8700
1685023033392978	8696
1685023033393970	8691
1685023033400032	8673
