time	rpm
1685024712098162	8859
1685024712103160	8858
1685024712108160	8857
1685024712110161	8856
1685024712115208	8855
1685024712120206	8853
1685024712122208	8853
1685024712122208	8853
1685024712125208	8852
1685024712128209	8851
1685024712133207	8850
1685024712135206	8849
1685024712138209	8849
1685024712140204	8848
1685024712143206	8847
1685024712148208	8846
1685024712150208	8845
1685024712152207	8845
1685024712155208	8844
1685024712160210	8843
1685024712163208	8847
1685024712165231	8851
1685024712169451	8859
1685024712172452	8863
1685024712174453	8867
1685024712177452	8871
1685024712179491	8874
1685024712181499	8878
1685024712187499	8886
1685024712189499	8889
1685024712192498	8894
1685024712195006	8898
1685024712198016	8902
1685024712203016	8909
1685024712208013	8917
1685024712213012	8924
1685024712215016	8928
1685024712220016	8936
1685024712222016	8939
1685024712225016	8943
1685024712230016	8951
1685024712238227	8959
1685024712239233	8963
1685024712240223	8966
1685024712242218	8970
1685024712246222	8975
1685024712250218	8982
1685024712252220	8986
1685024712254218	8989
1685024712259698	8997
1685024712261699	9000
1685024712264698	9000
1685024712267698	9000
1685024712269699	9000
1685024712271699	9000
1685024712279698	9000
1685024712284989	9000
1685024712284989	9000
1685024712291000	9000
1685024712292999	9000
1685024712295508	9000
1685024712297516	9000
1685024712302512	9000
1685024712302512	9000
1685024712307515	9000
1685024712312516	9000
1685024712317516	9000
1685024712319516	9000
1685024712322512	9000
1685024712325515	9000
1685024712327516	9000
1685024712332516	9000
1685024712335516	9000
1685024712338516	9000
1685024712339517	9000
1685024712342516	9000
1685024712348154	9000
1685024712351162	9000
1685024712353163	9000
1685024712356162	9000
1685024712358162	9000
1685024712363163	9000
1685024712366164	9000
1685024712368431	9000
1685024712369441	9000
1685024712372439	9000
1685024712378439	9000
1685024712380460	9000
1685024712382456	9000
1685024712385456	9000
1685024712388454	9000
1685024712392454	9000
1685024712395966	9000
1685024712398208	9000
1685024712400208	9000
1685024712404207	9000
1685024712408204	9000
1685024712411204	9000
1685024712416204	9000
1685024712419484	9000
1685024712422482	9000
1685024712427482	9000
1685024712430482	9000
1685024712432482	9000
1685024712435483	9000
1685024712437481	9000
1685024712443482	9000
1685024712447483	9000
1685024712452823	9000
1685024712455824	9000
1685024712457823	9000
1685024712462824	9000
1685024712462824	9000
1685024712468823	9000
1685024712470824	9000
1685024712492832	8996
1685024712497942	8995
1685024712499943	8994
1685024712502943	8994
1685024712505943	8993
1685024712507943	8992
1685024712518025	8990
1685024712523021	8989
1685024712526033	8988
1685024712528025	8988
1685024712531023	8987
1685024712533023	8987
1685024712538024	8986
1685024712541024	8985
1685024712544022	8984
1685024712546024	8984
1685024712549024	8983
1685024712553043	8982
1685024712560055	8981
1685024712563051	8980
1685024712568050	8979
1685024712570052	8978
1685024712573052	8978
1685024712577052	8977
1685024712578052	8977
1685024712583060	8927
1685024712585057	8927
1685024712591059	8926
1685024712593059	8926
1685024712596581	8925
1685024712598580	8925
1685024712604581	8924
1685024712607580	8924
1685024712612580	8923
1685024712615581	8923
1685024712618578	8922
1685024712620579	8922
1685024712625580	8921
1685024712627581	8921
1685024712630580	8921
1685024712632580	8920
1685024712634981	8920
1685024712637990	8919
1685024712644990	8918
1685024712647990	8918
1685024712652990	8917
1685024712655990	8917
1685024712657990	8917
1685024712659990	8916
1685024712667988	8916
1685024712669988	8915
1685024712669988	8915
1685024712672990	8915
1685024712674990	8914
1685024712677990	8914
1685024712682998	8914
1685024712686012	8915
1685024712687998	8918
1685024712690998	8921
1685024712699219	8931
1685024712702660	8937
1685024712705660	8940
1685024712708660	8943
1685024712711660	8947
1685024712712660	8949
1685024712715660	8952
1685024712720660	8956
1685024712722660	8961
1685024712728660	8967
1685024712731660	8971
1685024712733661	8974
1685024712735661	8976
1685024712738662	8980
1685024712740658	8983
1685024712743657	8986
1685024712745658	8989
1685024712751084	8995
1685024712754222	8998
1685024712761388	9007
1685024712763471	9010
1685024712770672	9017
1685024712770672	9020
1685024712773780	9022
1685024712775855	9025
1685024712778980	9028
1685024712786182	9038
1685024712792182	9042
1685024712796243	9042
1685024712798242	9043
1685024712804244	9043
1685024712809244	9044
1685024712812242	9045
1685024712813244	9045
1685024712815242	9045
1685024712819240	9046
1685024712822242	9046
1685024712823634	9046
1685024712825645	9047
1685024712831116	9047
1685024712834119	9048
1685024712837134	9048
1685024712839119	9048
1685024712843118	9049
1685024712844118	9049
1685024712849118	9050
1685024712851114	9050
1685024712854118	9050
1685024712856114	9051
1685024712859114	9051
1685024712864116	9052
1685024712866116	9052
1685024712868330	9053
1685024712873336	9053
1685024712876337	9054
1685024712878337	9054
1685024712880339	9054
1685024712884347	9055
1685024712892348	9056
1685024712896390	9057
1685024712898390	9055
1685024712902026	9052
1685024712907027	9047
1685024712910026	9044
1685024712912026	9042
1685024712915025	9039
1685024712917026	9037
1685024712921290	9031
1685024712922291	9031
1685024712927292	9026
1685024712930290	9023
1685024712931288	9021
1685024712935291	9018
1685024712936305	9015
1685024712941748	9010
1685024712943747	9007
1685024712946744	9004
1685024712949747	9002
1685024712954746	8997
1685024712956748	8994
1685024712961746	8989
1685024712966747	8983
1685024712971746	8978
1685024713000285	8948
1685024713002678	8942
1685024713009679	8946
1685024713014682	8949
1685024713016678	8951
1685024713019677	8952
1685024713021680	8954
1685024713024679	8955
1685024713029685	8958
1685024713031678	8959
1685024713035010	8960
1685024713040017	8964
1685024713040017	8964
1685024713045018	8966
1685024713047018	8968
1685024713050018	8969
1685024713052019	8970
1685024713055017	8972
1685024713060016	8975
1685024713062020	8976
1685024713065018	8977
1685024713068018	8979
1685024713072017	8981
1685024713074019	8983
1685024713077020	8985
1685024713080018	8986
1685024713082027	8987
1685024713085027	8989
1685024713089027	8991
1685024713094604	8994
1685024713096615	8996
1685024713099616	8997
1685024713099616	8998
1685024713109392	9000
1685024713111394	9000
1685024713119394	9000
1685024713121394	9000
1685024713126394	9000
1685024713129396	9000
1685024713131393	9000
1685024713134393	9000
1685024713137393	9000
1685024713142394	9000
1685024713144393	9000
1685024713146394	9000
1685024713149394	9000
1685024713151656	9000
1685024713154665	9000
1685024713159664	9000
1685024713161665	9000
1685024713163665	9000
1685024713167664	9000
1685024713169665	9000
1685024713175268	9000
1685024713176295	9000
1685024713181444	9000
1685024713184520	9000
1685024713186574	9000
1685024713189656	9000
1685024713191711	9000
1685024713194782	9000
1685024713197854	9000
1685024713201964	9000
1685024713205241	9000
1685024713209280	9000
1685024713212282	8999
1685024713214280	8997
1685024713217282	8996
1685024713219361	8994
1685024713222351	8993
1685024713230350	8988
1685024713231351	8986
1685024713236900	8984
1685024713239904	8982
1685024713241909	8980
1685024713244904	8979
1685024713247907	8977
1685024713249905	8976
1685024713254926	8973
1685024713256909	8971
1685024713259908	8970
1685024713261908	8968
1685024713264924	8966
1685024713269970	8963
1685024713272184	8962
1685024713275168	8960
1685024713279168	8957
1685024713281300	8956
1685024713285300	8954
1685024713287296	8953
1685024713289298	8951
1685024713291300	8950
1685024713299838	8945
1685024713302825	8943
1685024713312490	8937
1685024713317487	8934
1685024713320488	8871
1685024713322487	8872
1685024713324492	8872
1685024713326487	8873
1685024713334484	8875
1685024713340486	8876
1685024713343505	8877
1685024713344485	8878
1685024713347486	8878
1685024713349485	8879
1685024713354485	8880
1685024713357486	8881
1685024713359506	8882
1685024713363485	8882
1685024713365509	8883
1685024713369486	8884
1685024713371484	8885
1685024713374993	8886
1685024713378034	8886
1685024713382129	8888
1685024713385188	8888
1685024713393412	8890
1685024713400028	8893
1685024713405159	8894
1685024713408213	8895
1685024713410306	8895
1685024713413312	8896
1685024713414338	8897
1685024713418339	8897
1685024713422312	8899
1685024713424312	8899
1685024713428316	8900
1685024713430314	8900
1685024713433314	8900
1685024713437314	8900
1685024713440311	8900
1685024713442312	8900
1685024713445315	8900
1685024713447314	8900
1685024713453316	8900
1685024713456315	8900
1685024713457316	8900
1685024713461315	8900
1685024713465316	8900
1685024713468311	8900
1685024713469313	8900
1685024713498028	8900
1685024713503025	8900
1685024713505024	8900
1685024713508025	8900
1685024713513026	8900
1685024713515026	8900
1685024713517665	8900
1685024713520670	8900
1685024713522668	8900
1685024713525668	8900
1685024713527668	8900
1685024713532668	8900
1685024713535072	8900
1685024713538078	8900
1685024713541081	8900
1685024713543081	8900
1685024713548080	8900
1685024713550081	8900
1685024713553078	8900
1685024713556081	8900
1685024713562080	8900
1685024713567080	8900
1685024713569523	8900
1685024713572526	8900
1685024713574527	8900
1685024713579526	8900
1685024713582536	8900
1685024713592537	8900
1685024713596037	8900
1685024713603044	8900
1685024713608044	8900
1685024713614044	8900
1685024713617044	8900
1685024713620440	8900
1685024713622440	8900
1685024713625441	8900
1685024713627440	8900
1685024713633440	8900
1685024713635438	8902
1685024713638441	8903
1685024713640441	8904
1685024713642439	8906
1685024713648441	8909
1685024713652753	8911
1685024713655756	8913
1685024713660756	8915
1685024713663757	8917
1685024713665757	8918
1685024713667757	8919
1685024713670757	8921
1685024713676756	8924
1685024713677756	8925
1685024713680757	8926
1685024713685762	8929
1685024713691136	8932
1685024713694135	8934
1685024713699100	8936
1685024713702107	8938
1685024713704106	8939
1685024713707109	8941
1685024713712109	8943
1685024713714108	8944
1685024713716109	8946
1685024713719106	8947
1685024713722109	8949
1685024713726121	8951
1685024713729108	8953
1685024713732109	8954
1685024713734107	8956
1685024713737249	8957
1685024713738249	8956
1685024713744249	8953
1685024713749248	8950
1685024713753248	8948
1685024713755248	8947
1685024713759249	8945
1685024713761248	8944
1685024713764248	8942
1685024713768424	8940
1685024713773432	8937
1685024713778431	8935
1685024713783437	8932
1685024713791438	8927
1685024713796942	8925
1685024713801948	8922
1685024713807340	8919
1685024713810339	8918
1685024713812338	8917
1685024713816338	8914
1685024713821850	8911
1685024713826850	8908
1685024713831846	8906
1685024713833846	8904
1685024713834846	8904
1685024713839843	8902
1685024713841843	8900
1685024713843844	8900
1685024713846847	8901
1685024713853900	8904
1685024713860900	8906
1685024713861900	8907
1685024713863900	8908
1685024713866899	8909
1685024713871899	8911
1685024713874900	8912
1685024713878911	8914
1685024713882942	8915
1685024713891951	8918
1685024713891951	8919
1685024713894941	8920
1685024713900496	8922
1685024713903985	8923
1685024713904989	8924
1685024713907985	8925
1685024713910981	8926
1685024713915980	8928
1685024713918978	8929
1685024713920978	8930
1685024713923979	8931
1685024713925981	8932
1685024713930979	8934
1685024713932981	8935
1685024713935980	8936
1685024713938978	8937
1685024713941977	8938
1685024713945976	8940
1685024713952978	8940
1685024713958496	8938
1685024713961500	8937
1685024713963508	8936
1685024713965486	8935
1685024713967495	8934
1685024713976156	8932
1685024713999898	8922
1685024714003889	8920
1685024714006910	8919
1685024714008904	8918
1685024714012889	8917
1685024714014888	8916
1685024714019901	8914
1685024714021877	8913
1685024714024899	8912
1685024714027900	8911
1685024714029889	8910
1685024714033902	8908
1685024714036229	8907
1685024714038219	8906
1685024714043232	8905
1685024714046225	8904
1685024714050234	8902
1685024714052244	8901
1685024714055240	8900
1685024714057224	8900
1685024714058230	8899
1685024714062244	8898
1685024714066223	8897
1685024714068226	8897
1685024714072244	8896
1685024714074231	8895
1685024714079315	8894
1685024714082258	8893
1685024714084257	8893
1685024714091249	8891
1685024714093289	8890
1685024714102786	8888
1685024714106851	8887
1685024714109788	8886
1685024714111784	8885
1685024714114856	8884
1685024714117825	8884
1685024714121782	8883
1685024714124768	8882
1685024714126769	8881
1685024714128771	8881
1685024714131768	8880
1685024714136766	8878
1685024714138771	8878
1685024714141859	8877
1685024714144871	8877
1685024714149808	8875
1685024714154124	8874
1685024714159060	8873
1685024714162135	8872
1685024714164062	8871
1685024714166065	8873
1685024714169049	8874
1685024714172126	8875
1685024714179132	8879
1685024714183146	8881
1685024714187143	8883
1685024714189145	8885
1685024714197897	8889
1685024714199854	8890
1685024714204942	8893
1685024714207855	8895
1685024714209861	8896
1685024714213856	8898
1685024714216851	8900
1685024714219936	8901
1685024714222864	8903
1685024714224870	8904
1685024714230855	8908
1685024714237966	8911
1685024714239940	8912
1685024714242854	8914
1685024714244943	8915
1685024714246942	8916
1685024714254852	8920
1685024714259850	8923
1685024714261937	8924
1685024714263936	8925
1685024714268844	8928
1685024714271864	8930
1685024714274940	8932
1685024714277858	8933
1685024714279934	8935
1685024714283987	8937
1685024714285971	8940
1685024714294964	8946
1685024714300674	8949
1685024714302587	8951
1685024714306664	8953
1685024714308670	8954
1685024714311586	8958
1685024714315664	8960
1685024714317666	8961
1685024714319610	8963
1685024714322598	8964
1685024714325601	8966
1685024714329654	8968
1685024714332607	8971
1685024714334585	8973
1685024714337605	8975
1685024714340584	8977
1685024714343589	8979
1685024714347580	8982
1685024714351694	8985
1685024714360712	8989
1685024714362714	8990
1685024714364716	8992
1685024714366716	8994
1685024714369726	8996
1685024714372711	8999
1685024714379713	8998
1685024714382718	8996
1685024714386723	8994
1685024714395724	8991
1685024714398465	8990
1685024714401374	8988
1685024714406382	8987
1685024714409382	8985
1685024714413388	8985
1685024714415388	8984
1685024714418393	8981
1685024714421403	8980
1685024714423404	8980
1685024714425392	8978
1685024714428384	8978
1685024714431384	8976
1685024714434739	8974
1685024714437750	8973
1685024714440746	8972
1685024714442746	8971
1685024714448761	8969
1685024714451747	8968
1685024714452746	8967
1685024714455751	8966
1685024714457749	8965
1685024714460746	8964
1685024714464771	8962
1685024714469749	8961
1685024714470748	8960
1685024714489778	8939
1685024714498540	8930
1685024714502459	8923
1685024714508460	8917
1685024714513474	8911
1685024714515462	8908
1685024714518462	8905
1685024714520465	8901
1685024714523460	8898
1685024714527464	8892
1685024714531546	8889
1685024714532456	8886
1685024714535476	8882
1685024714538481	8879
1685024714542571	8873
1685024714545477	8870
1685024714547539	8867
1685024714550546	8863
1685024714553516	8861
1685024714555466	8857
1685024714561582	8851
1685024714563588	8848
1685024714565588	8845
1685024714567588	8842
1685024714573582	8836
1685024714575582	8832
1685024714581582	8828
1685024714584599	8828
1685024714585595	8829
1685024714588684	8833
1685024714591710	8836
1685024714593654	8839
1685024714595591	8843
1685024714598110	8846
1685024714603141	8853
1685024714606112	8856
1685024714607114	8859
1685024714613132	8866
1685024714616196	8869
1685024714618118	8872
1685024714620136	8875
1685024714622132	8879
1685024714627121	8882
1685024714630118	8886
1685024714632124	8889
1685024714636118	8895
1685024714638116	8899
1685024714641203	8903
1685024714642115	8906
1685024714646113	8909
1685024714651116	8916
1685024714653126	8919
1685024714656173	8922
1685024714660212	8926
1685024714662115	8932
1685024714666206	8935
1685024714670120	8942
1685024714675195	8948
1685024714677120	8952
1685024714681136	8956
1685024714682136	8959
1685024714685148	8962
1685024714691252	8971
1685024714693240	8971
1685024714699862	8972
1685024714701868	8972
1685024714702860	8973
1685024714705946	8973
1685024714712908	8974
1685024714717862	8975
1685024714720886	8975
1685024714723868	8975
1685024714728872	8976
1685024714731864	8976
1685024714733860	8977
1685024714736168	8977
1685024714741166	8978
1685024714744166	8978
1685024714745659	8979
1685024714747732	8979
1685024714749913	8979
1685024714753245	8980
1685024714755422	8980
1685024714759668	8980
1685024714762887	8981
1685024714766018	8981
1685024714768355	8982
1685024714769427	8982
1685024714772609	8982
1685024714781284	8983
1685024714782293	8983
1685024714782293	8984
1685024714786306	8984
1685024714789306	8984
1685024714791306	8985
1685024714796309	8985
1685024714799845	8985
1685024714801847	8986
1685024714803846	8987
1685024714810839	8989
1685024714817846	8991
1685024714823846	8993
1685024714826842	8993
1685024714828861	8994
1685024714832882	8995
1685024714833876	8995
1685024714839314	8997
1685024714843318	8998
1685024714848316	8999
1685024714852768	9000
1685024714854770	9001
1685024714855769	9001
1685024714858772	9002
1685024714863760	9003
1685024714866765	9004
1685024714869768	9005
1685024714870765	9005
1685024714873775	9006
1685024714878774	9007
1685024714881782	9008
1685024714884792	9009
1685024714886794	9009
1685024714888792	9010
1685024714893814	9011
1685024714901331	9013
1685024714904400	9011
1685024714905394	9006
1685024714911399	8996
1685024714918610	8981
1685024714923628	8971
1685024714927634	8966
1685024714929635	8961
1685024714931616	8956
1685024714937636	8946
1685024714939642	8941
1685024714940620	8937
1685024714943645	8932
1685024714946650	8926
1685024714949330	8921
1685024714953347	8916
1685024714956345	8907
1685024714960346	8897
1685024714962348	8892
1685024714965356	8887
1685024714968346	8882
1685024714970358	8877
1685024714993375	8834
1685024714997895	8823
1685024715000910	8818
1685024715003419	8813
1685024715012430	8803
1685024715014423	8804
1685024715016435	8806
1685024715025436	8811
1685024715030431	8813
1685024715034434	8816
1685024715036424	8817
1685024715039425	8818
1685024715041420	8820
1685024715043420	8821
1685024715049445	8824
1685024715051416	8825
1685024715054424	8827
1685024715056426	8828
1685024715058415	8829
1685024715062443	8831
1685024715066430	8834
1685024715068417	8835
1685024715071443	8836
1685024715074442	8838
1685024715080446	8841
1685024715082440	8842
1685024715085452	8845
1685024715088451	8846
1685024715093465	8849
1685024715098992	8852
1685024715105090	8855
1685024715107988	8857
1685024715112082	8857
1685024715115998	8857
1685024715121017	8857
1685024715125070	8857
1685024715125070	8857
1685024715129506	8857
1685024715133562	8857
1685024715137588	8857
1685024715138570	8857
1685024715141100	8857
1685024715145521	8857
1685024715148522	8857
1685024715150520	8857
1685024715152522	8857
1685024715156943	8857
1685024715158934	8857
1685024715163963	8857
1685024715166935	8857
1685024715168950	8857
1685024715170971	8857
1685024715175947	8857
1685024715176938	8857
1685024715181968	8857
1685024715184013	8857
1685024715185986	8857
1685024715194990	8857
1685024715197521	8857
1685024715204770	8857
1685024715209776	8857
1685024715211773	8857
1685024715214852	8857
1685024715217766	8857
1685024715221774	8859
1685024715223766	8860
1685024715230763	8863
1685024715238262	8865
1685024715241118	8866
1685024715242193	8867
1685024715245412	8868
1685024715246473	8869
1685024715251890	8871
1685024715255486	8872
1685024715257658	8873
1685024715259947	8874
1685024715263206	8875
1685024715267560	8877
1685024715269750	8878
1685024715272160	8879
1685024715274277	8880
1685024715276294	8881
1685024715284302	8884
1685024715286302	8885
1685024715298562	8890
1685024715304000	8892
1685024715307010	8894
1685024715310008	8895
1685024715314436	8896
1685024715317434	8898
1685024715321426	8943
1685024715322420	8945
1685024715324416	8949
1685024715327416	8952
1685024715330416	8954
1685024715332842	8957
1685024715334844	8959
1685024715341861	8968
1685024715347857	8973
1685024715351848	8979
1685024715353848	8982
1685024715355850	8982
1685024715357849	8985
1685024715361851	8990
1685024715364849	8993
1685024715367849	8996
1685024715370848	8999
1685024715374849	9004
1685024715377848	9007
1685024715380856	9010
1685024715382876	9013
1685024715383876	9016
1685024715388868	9021
1685024715394873	9027
1685024715398414	9030
1685024715400435	9033
1685024715405437	9038
1685024715407439	9041
1685024715410432	9044
1685024715412706	9047
1685024715422707	9057
1685024715427705	9057
1685024715430703	9057
1685024715432702	9057
1685024715435723	9058
1685024715438423	9058
1685024715442432	9059
1685024715446436	9059
1685024715448437	9059
1685024715450438	9060
1685024715454436	9060
1685024715457434	9060
1685024715459432	9061
1685024715462434	9061
1685024715466431	9062
1685024715468433	9062
1685024715472436	9062
1685024715498266	9066
1685024715500272	9066
1685024715504336	9067
1685024715507336	9067
1685024715510347	9067
1685024715512348	9068
1685024715517347	9068
1685024715520344	9069
1685024715522348	9069
1685024715525347	9069
1685024715527348	9070
1685024715533345	9070
1685024715535348	9071
1685024715539345	9071
1685024715541344	9071
1685024715543345	9071
1685024715545344	9071
1685024715551341	9071
1685024715556342	9071
1685024715561342	9071
1685024715564342	9071
1685024715566354	9071
1685024715571335	9071
1685024715573336	9071
1685024715576375	9071
1685024715579352	9071
1685024715581804	9071
1685024715583849	9071
1685024715585148	9071
1685024715594154	9071
1685024715598189	9071
1685024715601879	9071
1685024715603890	9071
1685024715608903	9071
1685024715610900	9071
1685024715612900	9071
1685024715617891	9071
1685024715624892	9071
1685024715626890	9071
1685024715628891	9071
1685024715631892	9071
1685024715633897	9071
1685024715641891	9067
1685024715642893	9065
1685024715647885	9061
1685024715650891	9059
1685024715653918	9057
1685024715656909	9055
1685024715658907	9053
1685024715663907	9049
1685024715665911	9047
1685024715666908	9045
1685024715670416	9043
1685024715676437	9039
1685024715680436	9035
1685024715685426	9031
1685024715692445	9026
1685024715696426	9022
1685024715701601	9019
1685024715706603	9014
1685024715709603	9012
1685024715713604	9010
1685024715717603	9006
1685024715719614	9004
1685024715721607	9002
1685024715724608	9000
1685024715728612	8996
1685024715731945	8994
1685024715733963	8992
1685024715736942	8990
1685024715741946	8988
1685024715743935	8899
1685024715746936	8894
1685024715749932	8891
1685024715751938	8888
1685024715753942	8886
1685024715755936	8884
1685024715761954	8879
1685024715764966	8876
1685024715765952	8874
1685024715768958	8872
1685024715774945	8867
1685024715776947	8864
1685024715778956	8862
1685024715780940	8860
1685024715792948	8850
1685024715795968	8845
1685024715803543	8838
1685024715808543	8833
1685024715811542	8830
1685024715814550	8828
1685024715816554	8826
1685024715818558	8823
1685024715824616	8818
1685024715827598	8816
1685024715829620	8814
1685024715831536	8811
1685024715833536	8809
1685024715836758	8806
1685024715842760	8801
1685024715844761	8800
1685024715846760	8800
1685024715848762	8800
1685024715851774	8800
1685024715855754	8800
1685024715857766	8800
1685024715861754	8800
1685024715863762	8800
1685024715868921	8800
1685024715870944	8800
1685024715874936	8800
1685024715877932	8800
1685024715880934	8800
1685024715884959	8800
1685024715887042	8800
1685024715892951	8800
1685024715896950	8800
1685024715905482	8800
1685024715907478	8800
1685024715909474	8800
1685024715915486	8800
1685024715918506	8800
1685024715919476	8800
1685024715922497	8800
1685024715928485	8800
1685024715929486	8800
1685024715931485	8800
1685024715934475	8800
1685024715938478	8800
1685024715939483	8800
1685024715943481	8800
1685024715947476	8800
1685024715949488	8800
1685024715952501	8801
1685024715954392	8802
1685024715960410	8806
1685024715963412	8807
1685024715964412	8809
1685024715966410	8811
1685024715970410	8812
1685024715995208	8828
1685024715996512	8831
1685024716002659	8835
1685024716004980	8837
1685024716011878	8842
1685024716018245	8845
1685024716020243	8847
1685024716022246	8849
1685024716024247	8851
1685024716028242	8852
1685024716033245	8856
1685024716034248	8858
1685024716038253	8860
1685024716041255	8861
1685024716042233	8863
1685024716048253	8866
1685024716052246	8868
1685024716054244	8870
1685024716055243	8871
1685024716059243	8871
1685024716063240	8871
1685024716066236	8871
1685024716067236	8871
1685024716071754	8871
1685024716075748	8871
1685024716077760	8871
1685024716079759	8871
1685024716082758	8871
1685024716085778	8871
1685024716087775	8871
1685024716097768	8871
1685024716102300	8871
1685024716106304	8871
1685024716109301	8871
1685024716111302	8871
1685024716114301	8871
1685024716116308	8871
1685024716121526	8871
1685024716123523	8871
1685024716126525	8871
1685024716128523	8871
1685024716130524	8871
1685024716140524	8871
1685024716145525	8871
1685024716148528	8871
1685024716149526	8871
1685024716153524	8871
1685024716155528	8871
1685024716160524	8871
1685024716164526	8871
1685024716166526	8866
1685024716168518	8858
1685024716170522	8852
1685024716176535	8838
1685024716178532	8829
1685024716183524	8815
1685024716184542	8809
1685024716187546	8801
1685024716193546	8786
1685024716196543	8777
1685024716200072	8764
1685024716206400	8746
1685024716212410	8732
1685024716214600	8725
1685024716216147	8716
1685024716221726	8701
1685024716222742	8694
1685024716229765	8678
1685024716231768	8670
1685024716236212	8656
1685024716238232	8649
1685024716241223	8643
1685024716244231	8634
1685024716248225	8626
1685024716251226	8612
1685024716254300	8605
1685024716257300	8595
1685024716260296	8589
1685024716261311	8582
1685024716266300	8568
1685024716270469	8559
1685024716272474	8562
1685024716274469	8569
1685024716277468	8577
1685024716281908	8595
1685024716283911	8602
1685024716287315	8611
1685024716289300	8619
1685024716294314	8637
1685024716296317	8645
1685024716299312	8652
1685024716301875	8661
1685024716309862	8687
1685024716313870	8703
1685024716319862	8721
1685024716321862	8730
1685024716326861	8746
1685024716329861	8756
1685024716331858	8764
1685024716333860	8771
1685024716336234	8779
1685024716343236	8798
1685024716344237	8806
1685024716349744	8822
1685024716355054	8839
1685024716358062	8849
1685024716360062	8856
1685024716362058	8863
1685024716367063	8881
1685024716369475	8890
1685024716372474	8899
1685024716375475	8913
1685024716376484	8912
1685024716379482	8911
1685024716384474	8909
1685024716386603	8908
1685024716391596	8906
1685024716395597	8905
1685024716400112	8902
1685024716404124	8900
1685024716408125	8899
1685024716410188	8898
1685024716413184	8897
1685024716415178	8896
1685024716417170	8895
1685024716422758	8893
1685024716423768	8892
1685024716427767	8891
1685024716429772	8890
1685024716431776	8889
1685024716434768	8887
1685024716440197	8885
1685024716443197	8884
1685024716445187	8883
1685024716448184	8882
1685024716451185	8881
1685024716455210	8879
1685024716457177	8878
1685024716460192	8877
1685024716463182	8876
1685024716465182	8875
1685024716470185	8873
1685024716473182	8872
1685024716494725	8829
1685024716497721	8815
1685024716500225	8808
1685024716503256	8799
1685024716507240	8784
1685024716512244	8770
1685024716514252	8763
1685024716520238	8747
1685024716524237	8739
1685024716525246	8734
1685024716527238	8725
1685024716532241	8710
1685024716534238	8703
1685024716537244	8695
1685024716540238	8689
1685024716542262	8681
1685024716544240	8673
1685024716550639	8665
1685024716552993	8650
1685024716553976	8644
1685024716557271	8636
1685024716558773	8628
1685024716562798	8621
1685024716568789	8606
1685024716571788	8599
1685024716573788	8590
1685024716575798	8583
1685024716580785	8569
1685024716581789	8562
1685024716584786	8557
1685024716587804	8551
1685024716591798	8537
1685024716595279	8530
1685024716602865	8507
1685024716604014	8499
1685024716611417	8482
1685024716613606	8469
1685024716618933	8454
1685024716623278	8444
1685024716625457	8437
1685024716626464	8431
1685024716636044	8413
1685024716637112	8406
