Time	Voltage
1685024713305840	8.318869808950694
1685024713311501	8.30013079298078
1685024713315488	8.308854128001258
1685024713321488	8.296253755193902
1685024713325486	8.30336165780318
1685024713333486	8.30045387946302
1685024713342486	8.296899928158382
1685024713347486	8.259421896218555
1685024713357486	8.261683501594234
1685024713364486	8.257483377325116
1685024713369486	8.252637080091517
1685024713374486	8.24488300451776
1685024713379060	8.24585226396448
1685024713382129	8.250375474715838
1685024713385188	8.230667199299205
1685024713389332	8.230344112816965
1685024713392392	8.229697939852485
1685024713395941	8.227113247994566
1685024713404117	8.224205469654407
1685024713408213	8.206435713131214
1685024713413312	8.200943242933135
1685024713417310	8.211282010364812
1685024713423312	8.183496572892182
1685024713429314	8.191573734948179
1685024713432312	8.184465832338901
1685024713438312	8.170896200084826
1685024713445315	8.173157805460505
1685024713452316	8.153449530043872
1685024713456315	8.168311508226907
1685024713461315	8.154741875972832
1685024713468311	8.13277199518052
1685024713473314	8.141172243718756
1685024713478314	8.062339142052224
1685024713484325	8.135679773520678
1685024713489325	8.081724330986617
1685024713495832	8.115325325139565
1685024713500024	8.106601990119088
1685024713504026	8.119525449408684
1685024713509028	8.10304803881445
1685024713513026	8.116294584586285
1685024713520670	8.115648411621805
1685024713527668	8.07364716893062
1685024713533670	8.070416304108221
1685024713538078	8.076231860788539
1685024713543081	8.082370503951097
1685024713550081	8.054261979996227
1685024713554082	8.070739390590461
1685024713560080	8.084309022844536
1685024713567080	8.030353580310475
1685024713573527	8.034553704579594
1685024713577527	8.023245677701198
1685024713583536	8.04263086663559
1685024713592537	8.036492223473033
1685024713598044	8.024214937147917
1685024713606043	8.012583823787281
1685024713610044	7.98738307817257
1685024713614044	7.98738307817257
1685024713620440	7.975105791847454
1685024713625441	7.98770616465481
1685024713634440	7.9718749270250555
1685024713640441	7.965090110898018
1685024713650441	7.927935165440431
1685024713655756	7.938597019354347
1685024713663757	7.944735662516905
1685024713670757	7.948289613821544
1685024713676756	7.960889986628899
1685024713681766	7.951520478643943
1685024713687768	7.922765781724593
1685024713697654	7.910165408917237
1685024713702107	7.747975994832814
1685024713707109	7.889487874053884
1685024713712109	7.885287749784766
1685024713716109	7.885287749784766
1685024713720106	7.884318490338046
1685024713725108	7.887872441642685
1685024713729108	7.855240706936456
1685024713735240	7.870748858083971
1685024713740248	7.861056263616774
1685024713747250	7.867517993261572
1685024713751245	7.869456512155011
1685024713756248	7.8659025608503725
1685024713761248	7.878502933657728
1685024713768424	7.832947739661904
1685024713775432	7.830039961321745
1685024713780432	7.835209345037583
1685024713783437	7.846194285433739
1685024713788438	7.8458711989514995
1685024713794438	7.849102063773898
1685024713798948	7.8287476153927855
1685024713804953	7.831978480215184
1685024713811339	7.802577610331355
1685024713817338	7.81550106962095
1685024713822847	7.794177361793118
1685024713826850	7.810654772387352
1685024713831846	7.810331685905112
1685024713838845	7.808393167011673
1685024713843844	7.804839215707034
1685024713847849	7.776407605269924
1685024713852900	7.794823534757597
1685024713856898	7.785130940290401
1685024713860900	7.7686535296961665
1685024713866899	7.770915135071846
1685024713870899	7.789654151041759
1685024713874900	7.793208102346398
1685024713880915	7.775115259340964
1685024713891951	7.770915135071846
1685024713901958	7.769622789142886
1685024713910981	7.781576988985762
1685024713922978	7.7773768647166435
1685024713932981	7.760899454122409
1685024713942976	7.7573455028177705
1685024713952978	7.776730691752164
1685024713963508	7.7628379730158485
1685024713975168	7.7544377244776115
1685024713984190	7.7715613080363255
1685024713992345	7.771238221554086
1685024713999898	7.75863784874673
1685024714008904	7.769945875625126
1685024714016902	7.75799167578225
1685024714025900	7.764776491909288
1685024714035208	7.775438345823204
1685024714044240	7.754760810959851
1685024714053240	7.7573455028177705
1685024714061223	7.752176119101932
1685024714070230	7.765099578391528
1685024714079315	7.769945875625126
1685024714088319	7.756376243371051
1685024714097769	7.756053156888811
1685024714105852	7.773176740447525
1685024714115853	7.7744690863764845
1685024714125772	7.755406983924331
1685024714133772	7.760576367640169
1685024714142872	7.754114637995372
1685024714150848	7.7715613080363255
1685024714161062	7.75831476226449
1685024714170042	7.777699951198883
1685024714179132	7.773176740447525
1685024714187143	7.764776491909288
1685024714195177	7.775438345823204
1685024714202946	7.765422664873768
1685024714211937	7.774792172858724
1685024714217857	7.752822292066412
1685024714228864	7.769945875625126
1685024714236964	7.763161059498088
1685024714245873	7.776407605269924
1685024714254852	7.779315383610083
1685024714263936	7.767361183767207
1685024714271864	7.767684270249447
1685024714280944	7.761222540604649
1685024714289051	7.767038097284967
1685024714297668	7.75799167578225
1685024714306664	7.7628379730158485
1685024714316666	7.780930816021282
1685024714328584	7.784161680843681
1685024714337605	7.779638470092323
1685024714344584	7.773499826929765
1685024714351694	7.773176740447525
1685024714360712	7.773822913412005
1685024714369726	7.752176119101932
1685024714377709	7.727944632933941
1685024714386723	7.760899454122409
1685024714395724	7.764776491909288
1685024714404383	7.777699951198883
1685024714413388	7.767684270249447
1685024714421403	7.75896093522897
1685024714429383	7.767038097284967
1685024714437750	7.7773768647166435
1685024714447751	7.773822913412005
1685024714455751	7.767361183767207
1685024714465765	7.772853653965285
1685024714475768	7.7802846430568025
1685024714484766	7.779638470092323
1685024714498540	7.775761432305444
1685024714510465	7.770268962107366
1685024714518462	7.766068837838247
1685024714528463	7.763161059498088
1685024714539474	7.7828693349147215
1685024714550546	7.768976616178406
1685024714559586	7.765422664873768
1685024714571664	7.785454026772641
1685024714581582	7.767684270249447
1685024714590729	7.771884394518565
1685024714602133	7.778992297127843
1685024714615134	7.78610019973712
1685024714628134	7.772530567483045
1685024714637127	7.784807853808161
1685024714648135	7.775115259340964
1685024714657222	7.771238221554086
1685024714667199	7.7883618051128
1685024714676220	7.778346124163363
1685024714693240	7.774792172858724
1685024714705946	7.775115259340964
1685024714714868	7.789007978077279
1685024714722869	7.777053778234404
1685024714732863	7.784484767325921
1685024714742164	7.7867463727016
1685024714750936	7.763484145980328
1685024714759730	7.7828693349147215
1685024714769427	7.784807853808161
1685024714778005	7.747975994832814
1685024714787308	7.7915926699351985
1685024714794309	7.790300324006239
1685024714800844	7.777699951198883
1685024714808839	7.771238221554086
1685024714815861	7.774792172858724
1685024714823846	7.769622789142886
1685024714832882	7.7857771132548805
1685024714841317	7.772207481000805
1685024714850319	7.783192421396961
1685024714858772	7.7867463727016
1685024714868766	7.779315383610083
1685024714881782	7.789007978077279
1685024714893814	7.792561929381918
1685024714901331	7.772207481000805
1685024714914396	7.774145999894245
1685024714927634	7.775438345823204
1685024714937636	7.78739254566608
1685024714946650	7.789977237523999
1685024714956345	7.791915756417438
1685024714965356	7.782546248432482
1685024714976373	7.794177361793118
1685024714985365	7.792238842899678
1685024714994374	7.776084518787684
1685024715002409	7.778669210645603
1685024715008431	7.779315383610083
1685024715018422	7.775761432305444
1685024715028428	7.784807853808161
1685024715037424	7.792238842899678
1685024715047430	7.7886848915950395
1685024715055420	7.78771563214832
1685024715063441	7.78610019973712
1685024715072441	7.783192421396961
1685024715080446	7.785454026772641
1685024715088451	7.793854275310878
1685024715096451	7.793854275310878
1685024715104000	7.793531188828638
1685024715113096	7.779961556574563
1685024715122010	7.782223161950242
1685024715129506	7.777053778234404
1685024715137588	7.777053778234404
1685024715145521	7.777699951198883
1685024715153689	7.797731313097756
1685024715162963	7.775761432305444
1685024715172936	7.793531188828638
1685024715180945	7.777699951198883
1685024715190010	7.789654151041759
1685024715197521	7.78771563214832
1685024715206849	7.781576988985762
1685024715214852	7.778023037681123
1685024715224851	7.795146621239837
1685024715233770	7.78706945918384
1685024715242193	7.78642328621936
1685024715250823	7.796438967168797
1685024715259947	7.776407605269924
1685024715269850	7.781900075468002
1685024715279294	7.775438345823204
1685024715287308	7.783838594361441
1685024715293765	7.75831476226449
1685024715302558	7.7945004482753575
1685024715310008	7.776730691752164
1685024715317434	7.783838594361441
1685024715323419	7.779315383610083
1685024715331836	7.779638470092323
1685024715339856	7.693374379334273
1685024715349849	7.783515507879201
1685024715360848	7.784161680843681
1685024715370848	7.772530567483045
1685024715380856	7.792885015864158
1685024715396869	7.793208102346398
1685024715404436	7.796438967168797
1685024715413712	7.800639091437915
1685024715420704	7.779315383610083
1685024715427705	7.783515507879201
1685024715437704	7.794823534757597
1685024715445436	7.7828693349147215
1685024715455436	7.802254523849115
1685024715463438	7.795146621239837
1685024715472436	7.801608350884635
1685024715480439	7.784807853808161
1685024715488452	7.789331064559519
1685024715495756	7.7915926699351985
1685024715504336	7.794823534757597
1685024715515345	7.761545627086889
1685024715531344	7.796115880686557
1685024715540346	7.791915756417438
1685024715553360	7.804839215707034
1685024715565340	7.799346745508956
1685024715575370	7.78706945918384
1685024715585148	7.797085140133277
1685024715593170	7.789007978077279
1685024715602903	7.793854275310878
1685024715612900	7.803223783295834
1685024715622889	7.782546248432482
1685024715629908	7.804839215707034
1685024715638886	7.7886848915950395
1685024715647885	7.806131561635993
1685024715654910	7.806131561635993
1685024715660914	7.791269583452959
1685024715666908	7.779961556574563
1685024715682432	7.8029006968135945
1685024715693444	7.808070080529433
1685024715702599	7.803223783295834
1685024715712601	7.790300324006239
1685024715720609	7.802254523849115
1685024715732942	7.794177361793118
1685024715742937	7.801931437366875
1685024715751938	7.809039339976152
1685024715764966	7.784161680843681
1685024715775942	7.800639091437915
1685024715787950	7.795469707722077
1685024715800540	7.795469707722077
1685024715816554	7.78771563214832
1685024715827598	7.805485388671514
1685024715836758	7.793531188828638
1685024715843758	7.794177361793118
1685024715852759	7.778346124163363
1685024715861754	7.8058084751537535
1685024715868921	7.797731313097756
1685024715875934	7.799669831991196
1685024715884959	7.78739254566608
1685024715892951	7.808070080529433
1685024715905482	7.807100821082713
1685024715915486	7.8058084751537535
1685024715926486	7.800962177920155
1685024715936481	7.7886848915950395
1685024715946496	7.804516129224794
1685024715957411	7.790946496970719
1685024715969411	7.790623410488479
1685024715989556	7.791915756417438
1685024716007292	7.811947118316311
1685024716018245	7.801285264402395
1685024716028242	7.796438967168797
1685024716039233	7.783192421396961
1685024716049244	7.793531188828638
1685024716062240	7.803223783295834
1685024716073748	7.799346745508956
1685024716082758	7.8029006968135945
1685024716095766	7.795146621239837
1685024716107302	7.813239464245271
1685024716131523	7.813562550727511
1685024716142523	7.795146621239837
1685024716153524	7.793208102346398
1685024716162529	7.799992918473436
1685024716172520	7.796115880686557
1685024716180534	7.809362426458392
1685024716192544	7.796115880686557
1685024716201393	7.779961556574563
1685024716213408	7.8116240318340715
1685024716222742	7.810331685905112
1685024716229765	7.776084518787684
1685024716236212	7.809685512940632
1685024716246232	7.794823534757597
1685024716252281	7.808393167011673
1685024716260296	7.801608350884635
1685024716269469	7.8145318101742305
1685024716277468	7.802254523849115
1685024716286307	7.794823534757597
1685024716294314	7.7883618051128
1685024716306859	7.81582415610319
1685024716316859	7.811300945351832
1685024716323870	7.813239464245271
1685024716331858	7.8003160049556755
1685024716340242	7.812270204798551
1685024716350744	7.796762053651037
1685024716358062	7.802254523849115
1685024716367063	7.814208723691991
1685024716374474	7.81582415610319
1685024716386603	7.81485489665647
1685024716395597	7.799992918473436
1685024716402126	7.785454026772641
1685024716409158	7.817762674996629
1685024716419686	7.7828693349147215
1685024716429772	7.799669831991196
1685024716439190	7.792885015864158
1685024716451185	7.818085761478869
1685024716460192	7.814208723691991
1685024716471183	7.81485489665647
1685024716483187	7.814208723691991
1685024716494725	7.799669831991196
1685024716504244	7.8145318101742305
1685024716514252	7.806131561635993
1685024716524237	7.798700572544476
1685024716533238	7.823578231676947
1685024716542262	7.802254523849115
1685024716550639	7.8145318101742305
1685024716558773	7.807100821082713
1685024716567796	7.8145318101742305
1685024716578788	7.812593291280791
1685024716587804	7.827778355946066
1685024716596293	7.824224404641427
1685024716604014	7.819055020925589
1685024716612427	7.819378107407829
1685024716620012	7.813885637209751
1685024716627517	7.821316626301268
1685024716633985	7.817762674996629
1685024716641723	7.831978480215184
1685024716651188	7.830363047803985
1685024716658234	7.820024280372309
1685024716668240	7.840055642271182
1685024716678240	7.837147863931023
1685024716686262	7.842317247646861
1685024716695276	7.835209345037583
1685024716704782	7.836501690966543
1685024716713782	7.836824777448783
1685024716722785	7.84457885302254
1685024716730794	7.8458711989514995
1685024716737788	7.84328650709358
1685024716744784	7.851363669149578
1685024716756779	7.840055642271182
1685024716765480	7.8458711989514995
1685024716774502	7.857825398794375
1685024716783502	7.84393268005806
1685024716793512	7.850717496185098
1685024716802040	7.855240706936456
1685024716812048	7.855240706936456
1685024716821038	7.8659025608503725
1685024716830040	7.8458711989514995
1685024716839060	7.857825398794375
1685024716850039	7.867517993261572
1685024716860039	7.870102685119491
1685024716869176	7.888195528124925
1685024716877942	7.858794658241095
1685024716885965	7.859763917687815
1685024716895406	7.8804414525511675
1685024716902423	7.836501690966543
1685024716913442	7.870425771601731
1685024716922795	7.87365663642413
1685024716934780	7.869133425672771
1685024716942804	7.869456512155011
1685024716951061	7.874948982353089
1685024716959057	7.871071944566211
1685024716967082	7.892072565911803
1685024716975054	7.887226268678205
1685024716984074	7.887226268678205
1685024716991162	7.876241328282049
1685024717000181	7.886257009231485
1685024717009899	7.899503555003321
1685024717017889	7.893364911840763
1685024717026892	7.875595155317569
1685024717036887	7.894011084805243
1685024717043891	7.8804414525511675
1685024717050898	7.889164787571644
1685024717060904	7.8888417010894045
1685024717070999	7.904672938719159
1685024717081974	7.886903182195965
1685024717093986	7.90111898741452
1685024717102837	7.919534916902194
1685024717111915	7.898211209074361
1685024717120834	7.893041825358523
1685024717128846	7.885610836267006
1685024717137267	7.892395652394043
1685024717144267	7.911134668363957
1685024717153266	7.917919484490994
1685024717161352	7.916627138562035
1685024717172263	7.941827884176746
1685024717180267	7.92955059785163
1685024717189280	7.9289044248871505
1685024717198737	7.911457754846197
1685024717208468	7.934396895085229
1685024717218466	7.920181089866674
1685024717227085	7.933750722120749
1685024717235226	7.919534916902194
1685024717244274	7.937304673425388
1685024717252194	7.93084294378059
1685024717261186	7.9259966465469915
1685024717269178	7.9434433165879454
1685024717277260	7.924381214135792
1685024717287418	7.945704921963625
1685024717298435	7.943120230105706
1685024717307830	7.936012327496428
1685024717317832	7.945381835481385
1685024717325080	7.9489357867860235
1685024717333820	7.953458997537382
1685024717343308	7.936658500460908
1685024717353266	7.939566278801067
1685024717362330	7.940212451765547
1685024717370265	7.943766403070185
1685024717378246	7.941504797694506
1685024717387272	7.947643440857064
1685024717398271	7.940858624730026
1685024717407924	7.95798220828874
1685024717420825	7.966705543309217
1685024717428814	7.966705543309217
1685024717435803	7.964767024415778
1685024717443809	7.967674802755937
1685024717451953	7.971228754060576
1685024717462973	7.95862838125322
1685024717472991	7.977367397223134
1685024717481682	7.956689862359781
1685024717492477	7.974136532400735
1685024717501188	7.979629002598813
1685024717506452	7.965090110898018
1685024717514742	7.965090110898018
1685024717521743	7.973490359436255
1685024717528730	7.973167272954015
1685024717536568	7.983182953903452
1685024717544599	7.975105791847454
1685024717555579	7.991260115959449
1685024717562846	7.985444559279131
1685024717569771	7.98770616465481
1685024717580768	7.981567521492252
1685024717588806	7.9718749270250555
1685024717598811	7.981567521492252
1685024717609026	7.979952089081053
1685024717619716	7.98867542410153
1685024717630725	7.993198634852888
1685024717642721	8.001598883391125
1685024717651707	7.993198634852888
1685024717659712	7.995783326710807
1685024717667707	8.008383699518163
1685024717675706	7.998691105050966
1685024717687713	8.001275796908885
1685024717694711	8.01549160212744
1685024717700768	8.009999131929362
1685024717707050	8.000306537462166
1685024717716068	8.024861110112397
1685024717724377	8.0151685156452
1685024717734398	8.0167839480564
1685024717745399	7.996106413193047
1685024717753763	8.009676045447122
1685024717762775	8.007414440071443
1685024717772776	8.01613777509192
1685024717781868	8.01807629398536
1685024717791892	8.029384320863755
1685024717801805	7.999337278015446
1685024717815892	8.019691726396559
1685024717824888	8.028415061417036
1685024717834800	8.037138396437513
1685024717845882	8.026476542523596
1685024717858886	8.039076915330952
1685024717867893	8.030676666792715
1685024717876902	8.04327703960007
1685024717885800	8.041661607188871
1685024717898836	8.034876791061834
1685024717907423	8.051354201656068
1685024717917323	8.04456938552903
1685024717926423	8.041661607188871
1685024717936334	8.052323461102787
1685024717943334	8.050384942209348
1685024717950401	8.028091974934796
1685024717959413	8.054261979996227
1685024717970474	8.063954574463423
1685024717978471	7.98802925113705
1685024717986533	8.058785190747585
1685024717993620	8.051677288138308
1685024718005101	8.059431363712065
1685024718016091	8.049092596280389
1685024718025190	8.059431363712065
1685024718035094	8.057169758336386
1685024718043090	8.057492844818626
1685024718052104	8.062662228534464
1685024718060200	7.906288371130358
1685024718069087	8.050061855727108
1685024718077092	8.07461642837734
1685024718087116	8.061046796123264
1685024718096108	8.063308401498944
1685024718104420	8.070739390590461
1685024718112406	8.078170379681978
1685024718122490	8.065570006874623
1685024718132500	8.068477785214782
1685024718144406	8.079462725610938
1685024718154521	8.088509147113655
1685024718163500	8.067185439285822
1685024718173625	8.094647790276213
1685024718183620	8.07397025541286
1685024718191634	8.076554947270779
1685024718203197	8.077201120235259
1685024718214206	8.099171001027571
1685024718227206	8.10078643343877
1685024718235183	8.084955195809016
1685024718246666	8.090124579524854
1685024718257662	8.085278282291256
1685024718266652	8.086247541737976
1685024718276578	8.097555568616372
1685024718284573	8.108217422530288
1685024718297613	8.098201741580851
1685024718307274	8.112094460317167
1685024718314262	8.116617671068525
1685024718323260	8.112094460317167
1685024718335258	8.114032979210606
1685024718346260	8.119202362926444
1685024718359362	8.112740633281646
1685024718369279	8.117910016997484
1685024718382347	8.094970876758453
1685024718392267	8.114032979210606
1685024718402592	8.118879276444204
1685024718412429	8.113386806246126
1685024718424480	8.123402487195563
1685024718433818	8.136325946485158
1685024718440816	8.124694833124522
1685024718451820	8.125341006089002
1685024718463811	8.13115656276932
1685024718473416	8.136325946485158
1685024718481440	8.124048660160042
1685024718489450	8.125017919606762
1685024718503754	8.134710514073959
1685024718517764	8.141818416683236
1685024718523745	8.13309508166276
1685024718533766	8.12954113035812
1685024718541212	8.140849157236516
1685024718548218	8.133418168144999
1685024718557618	8.13051038980484
1685024718566618	8.13115656276932
1685024718575725	8.142141503165476
1685024718584670	8.141172243718756
1685024718593658	8.135033600556199
1685024718602784	8.144080022058915
1685024718613781	8.145049281505635
1685024718623784	8.110155941423727
1685024718632074	8.137618292414118
1685024718642072	8.144080022058915
1685024718651071	8.116617671068525
1685024718659081	8.146664713916834
1685024718667075	8.148280146328034
1685024718677528	8.146341627434595
1685024718687544	8.140526070754277
1685024718695545	8.133741254627239
1685024718704089	8.147310886881314
1685024718718074	8.133741254627239
