time	volts
1685022402192618	15.191
1685022402194626	15.191
1685022402197728	15.191
1685022402199724	15.191
1685022402202726	15.191
1685022402207742	15.191
1685022402209724	15.191
1685022402212404	15.191
1685022402215402	15.191
1685022402221401	15.191
1685022402222403	15.197
1685022402224421	15.197
1685022402227401	15.197
1685022402229396	15.197
1685022402234407	15.197
1685022402237406	15.197
1685022402240398	15.197
1685022402242393	15.197
1685022402244394	15.197
1685022402249399	15.197
1685022402252402	15.197
1685022402255404	15.197
1685022402257393	15.197
1685022402259415	15.197
1685022402270410	15.197
1685022402272394	15.197
1685022402275399	15.197
1685022402280400	15.197
1685022402282394	15.197
1685022402285399	15.197
1685022402288407	15.197
1685022402290402	15.197
1685022402295396	15.197
1685022402297513	15.197
1685022402305505	15.197
1685022402307511	15.197
1685022402312609	15.197
1685022402312609	15.197
1685022402318624	15.197
1685022402320593	15.197
1685022402322622	15.192
1685022402325622	15.192
1685022402328634	15.192
1685022402332620	15.192
1685022402335620	15.192
1685022402337628	15.192
1685022402342625	15.192
1685022402345621	15.192
1685022402346621	15.192
1685022402350630	15.192
1685022402353620	15.192
1685022402355620	15.192
1685022402365638	15.192
1685022402368620	15.192
1685022402370628	15.192
1685022402378621	15.192
1685022402382614	15.192
1685022402385532	15.192
1685022402388612	15.192
1685022402393615	15.192
1685022402395629	15.192
1685022402398698	15.192
1685022402400629	15.192
1685022402403710	15.192
1685022402405714	15.192
1685022402408717	15.192
1685022402413433	15.192
1685022402417335	15.192
1685022402423424	15.193
1685022402425434	15.193
1685022402428424	15.193
1685022402430332	15.193
1685022402433334	15.193
1685022402438334	15.193
1685022402440334	15.193
1685022402443334	15.193
1685022402445332	15.193
1685022402448336	15.193
1685022402455330	15.193
1685022402456332	15.193
1685022402458330	15.193
1685022402463332	15.193
1685022402465330	15.193
1685022402470330	15.193
1685022402475332	15.193
1685022402478331	15.193
1685022402480329	15.193
1685022402485330	15.193
1685022402486332	15.193
1685022402488330	15.193
1685022402493329	15.193
1685022402495332	15.193
1685022402500337	15.193
1685022402501341	15.193
1685022402505338	15.193
1685022402508338	15.193
1685022402511845	15.193
1685022402513850	15.193
1685022402515850	15.193
1685022402520870	15.193
1685022402525869	15.193
1685022402527870	15.193
1685022402528860	15.193
1685022402530888	15.193
1685022402535943	15.193
1685022402538947	15.193
1685022402540942	15.193
1685022402543942	15.193
1685022402545944	15.193
1685022402548942	15.193
1685022402553940	15.193
1685022402555943	15.193
1685022402558937	15.193
1685022402560940	15.193
1685022402566941	15.193
1685022402566941	15.193
1685022402570936	15.193
1685022402573937	15.193
1685022402580931	15.193
1685022402583941	15.193
1685022402586935	15.193
1685022402591934	15.193
1685022402593936	15.193
1685022402596941	15.193
1685022402599028	15.193
1685022402604026	15.193
1685022402607050	15.193
1685022402609047	15.193
1685022402612034	15.193
1685022402613143	15.193
1685022402616149	15.193
1685022402621143	15.193
1685022402625154	15.189
1685022402626146	15.189
1685022402630140	15.189
1685022402636141	15.189
1685022402636141	15.189
1685022402639063	15.189
1685022402642062	15.189
1685022402645059	15.189
1685022402647060	15.189
1685022402651139	15.189
1685022402653152	15.189
1685022402656145	15.189
1685022402661136	15.189
1685022402691094	15.189
1685022402693065	15.189
1685022402696095	15.189
1685022402702068	15.189
1685022402703067	15.189
1685022402705102	15.189
1685022402709084	15.189
1685022402711071	15.189
1685022402715587	15.189
1685022402718592	15.189
1685022402721593	15.189
1685022402723591	15.406
1685022402726592	15.406
1685022402730591	15.406
1685022402736030	15.406
1685022402736030	15.406
1685022402741047	15.406
1685022402742040	15.406
1685022402746424	15.406
1685022402749426	15.406
1685022402751426	15.406
1685022402753466	15.406
1685022402763426	15.406
1685022402764424	15.406
1685022402768427	15.406
1685022402771643	15.406
1685022402776646	15.406
1685022402781644	15.406
1685022402783646	15.406
1685022402786675	15.406
1685022402788646	15.406
1685022402791677	15.406
1685022402796666	15.406
1685022402799675	15.406
1685022402801674	15.406
1685022402803677	15.406
1685022402809677	15.406
1685022402810676	15.406
1685022402813194	15.406
1685022402815192	15.406
1685022402818195	15.406
1685022402821194	15.406
1685022402826194	15.419
1685022402828191	15.419
1685022402831194	15.419
1685022402833191	15.419
1685022402838190	15.419
1685022402840192	15.419
1685022402843190	15.419
1685022402846191	15.419
1685022402848191	15.419
1685022402854208	15.419
1685022402855209	15.419
1685022402859211	15.419
1685022402861209	15.419
1685022402863271	15.419
1685022402868289	15.419
1685022402876272	15.419
1685022402878270	15.419
1685022402881285	15.419
1685022402884286	15.419
1685022402888267	15.419
1685022402891278	15.419
1685022402893282	15.419
1685022402896268	15.419
1685022402899374	15.419
1685022402904366	15.419
1685022402906358	15.419
1685022402909356	15.419
1685022402911363	15.419
1685022402915022	15.419
1685022402922037	15.419
1685022402925024	15.405
1685022402926026	15.405
1685022402930037	15.405
1685022402931026	15.405
1685022402937023	15.405
1685022402939944	15.405
1685022402941123	15.405
1685022402945130	15.405
1685022402946206	15.405
1685022402951218	15.405
1685022402953217	15.405
1685022402956221	15.405
1685022402959216	15.405
1685022402964216	15.405
1685022402966220	15.405
1685022402974150	15.405
1685022402976134	15.405
1685022402979130	15.405
1685022402982132	15.405
1685022402984165	15.405
1685022402989165	15.405
1685022402991131	15.405
1685022402994132	15.405
1685022402997162	15.405
1685022402999171	15.405
1685022403004183	15.405
1685022403007180	15.405
1685022403012730	15.405
1685022403013771	15.405
1685022403014739	15.405
1685022403019741	15.405
1685022403022772	15.405
1685022403024741	15.403
1685022403026820	15.403
1685022403029740	15.403
1685022403032738	15.403
1685022403036740	15.403
1685022403039738	15.403
1685022403041774	15.403
1685022403044773	15.403
1685022403049738	15.403
1685022403051738	15.403
1685022403054738	15.403
1685022403057741	15.403
1685022403059828	15.403
1685022403064818	15.403
1685022403066816	15.403
1685022403074817	15.403
1685022403077812	15.403
1685022403080820	15.403
1685022403085815	15.403
1685022403087818	15.403
1685022403090821	15.403
1685022403092812	15.403
1685022403097816	15.403
1685022403100908	15.403
1685022403102902	15.403
1685022403105912	15.403
1685022403108900	15.403
1685022403110904	15.403
1685022403115577	15.403
1685022403117579	15.403
1685022403120579	15.403
1685022403122581	15.403
1685022403127598	15.4
1685022403134573	15.4
1685022403137577	15.4
1685022403140578	15.4
1685022403142598	15.4
1685022403145581	15.4
1685022403147594	15.4
1685022403152593	15.4
1685022403155582	15.4
1685022403157586	15.4
1685022403190572	15.4
1685022403194580	15.4
1685022403197574	15.4
1685022403200660	15.4
1685022403202656	15.4
1685022403205680	15.4
1685022403210667	15.4
1685022403211665	15.4
1685022403215335	15.4
1685022403217347	15.4
1685022403222346	15.4
1685022403225336	15.398
1685022403227346	15.398
1685022403230262	15.398
1685022403232346	15.398
1685022403235347	15.398
1685022403240368	15.398
1685022403245352	15.398
1685022403246352	15.398
1685022403247344	15.398
1685022403252352	15.398
1685022403260346	15.398
1685022403262360	15.398
1685022403265342	15.398
1685022403270346	15.398
1685022403271337	15.398
1685022403275337	15.398
1685022403277360	15.398
1685022403280350	15.398
1685022403282348	15.398
1685022403288342	15.398
1685022403290335	15.398
1685022403293341	15.398
1685022403295350	15.398
1685022403298347	15.398
1685022403300444	15.398
1685022403305428	15.398
1685022403308440	15.398
1685022403310459	15.398
1685022403312440	15.398
1685022403315099	15.398
1685022403319114	15.398
1685022403322108	15.398
1685022403325122	15.395
1685022403329116	15.395
1685022403331110	15.395
1685022403335110	15.395
1685022403338111	15.395
1685022403341131	15.395
1685022403343114	15.395
1685022403345111	15.395
1685022403348111	15.395
1685022403353114	15.395
1685022403356115	15.395
1685022403358124	15.395
1685022403361129	15.395
1685022403365111	15.395
1685022403376117	15.395
1685022403379118	15.395
1685022403381115	15.395
1685022403383127	15.395
1685022403386118	15.395
1685022403388110	15.395
1685022403391118	15.395
1685022403395105	15.395
1685022403399189	15.395
1685022403401199	15.395
1685022403403201	15.395
1685022403408211	15.395
1685022403411207	15.395
1685022403416889	15.395
1685022403418890	15.395
1685022403421893	15.395
1685022403423893	15.395
1685022403426898	15.398
1685022403429890	15.398
1685022403431887	15.398
1685022403433898	15.398
1685022403438902	15.398
1685022403442904	15.398
1685022403443902	15.398
1685022403445916	15.398
1685022403448898	15.398
1685022403453898	15.398
1685022403455902	15.398
1685022403458898	15.398
1685022403461888	15.398
1685022403468891	15.398
1685022403471814	15.398
1685022403479095	15.398
1685022403483096	15.398
1685022403486124	15.398
1685022403489096	15.398
1685022403491094	15.398
1685022403496094	15.398
1685022403500102	15.398
1685022403502104	15.398
1685022403503108	15.398
1685022403509104	15.398
1685022403511104	15.398
1685022403516617	15.398
1685022403521615	15.398
1685022403523616	15.398
1685022403526616	15.4
1685022403529618	15.4
1685022403531616	15.4
1685022403536614	15.4
1685022403539614	15.4
1685022403543614	15.4
1685022403543614	15.4
1685022403548614	15.4
1685022403551614	15.4
1685022403553614	15.4
1685022403556637	15.4
1685022403558616	15.4
1685022403561615	15.4
1685022403566617	15.4
1685022403569635	15.4
1685022403572634	15.4
1685022403574616	15.4
1685022403579635	15.4
1685022403579635	15.4
1685022403584702	15.4
1685022403586692	15.4
1685022403589692	15.4
1685022403592701	15.4
1685022403594692	15.4
1685022403599783	15.4
1685022403601784	15.4
1685022403604788	15.4
1685022403607786	15.4
1685022403612793	15.4
1685022403614404	15.4
1685022403617522	15.4
1685022403619506	15.4
1685022403622502	15.4
1685022403624503	15.4
1685022403630502	15.399
1685022403632502	15.399
1685022403634508	15.399
1685022403637503	15.399
1685022403639502	15.399
1685022403642494	15.399
1685022403647507	15.399
1685022403649496	15.399
1685022403652518	15.399
1685022403654493	15.399
1685022403660492	15.399
1685022403692492	15.399
1685022403693496	15.399
1685022403697497	15.399
1685022403699491	15.399
1685022403702578	15.399
1685022403704572	15.399
1685022403710572	15.399
1685022403712572	15.399
1685022403714578	15.399
1685022403717243	15.399
1685022403719252	15.399
1685022403722243	15.399
1685022403727252	15.392
1685022403730242	15.392
1685022403732245	15.392
1685022403734244	15.392
1685022403739251	15.392
1685022403742248	15.392
1685022403745261	15.392
1685022403746259	15.392
1685022403749242	15.392
1685022403754252	15.392
1685022403757275	15.392
1685022403759260	15.392
1685022403761248	15.392
1685022403764249	15.392
1685022403777247	15.392
1685022403780247	15.392
1685022403782254	15.392
1685022403785242	15.392
1685022403787262	15.392
1685022403795244	15.392
1685022403800348	15.392
1685022403802338	15.392
1685022403805334	15.392
1685022403807352	15.392
1685022403810333	15.392
1685022403814934	15.392
1685022403817939	15.392
1685022403820065	15.392
1685022403822158	15.392
1685022403827074	15.392
1685022403830148	15.392
1685022403832161	15.392
1685022403835073	15.392
1685022403837072	15.392
1685022403843074	15.392
1685022403846076	15.392
1685022403850072	15.392
1685022403850072	15.392
1685022403852070	15.392
1685022403858076	15.392
1685022403860141	15.392
1685022403862190	15.392
1685022403864200	15.392
1685022403867199	15.392
1685022403877200	15.392
1685022403878199	15.392
1685022403881199	15.392
1685022403886202	15.392
1685022403888241	15.392
1685022403891252	15.392
1685022403894252	15.392
1685022403896252	15.392
1685022403901258	15.392
1685022403903257	15.392
1685022403906263	15.392
1685022403909259	15.392
1685022403913257	15.392
1685022403919764	15.392
1685022403921764	15.392
1685022403926764	15.392
1685022403928786	15.391
1685022403931844	15.391
1685022403933846	15.391
1685022403936845	15.391
1685022403941768	15.391
1685022403943854	15.391
1685022403951846	15.391
1685022403956851	15.391
1685022403959846	15.391
1685022403961853	15.391
1685022403964848	15.391
1685022403965849	15.391
1685022403968846	15.391
1685022403971850	15.391
1685022403979771	15.391
1685022403984846	15.391
1685022403987856	15.391
1685022403989765	15.391
1685022403991766	15.391
1685022403994769	15.391
1685022403999766	15.391
1685022404002770	15.391
1685022404004772	15.391
1685022404006783	15.391
1685022404009780	15.391
1685022404014819	15.391
1685022404017306	15.391
1685022404019306	15.391
1685022404022305	15.391
1685022404024304	15.391
1685022404031334	15.397
1685022404034304	15.397
1685022404041392	15.397
1685022404042304	15.397
1685022404044304	15.397
1685022404047304	15.397
1685022404052305	15.397
1685022404054337	15.397
1685022404057305	15.397
1685022404061303	15.397
1685022404062302	15.397
1685022404065306	15.397
1685022404069303	15.397
1685022404074341	15.397
1685022404079388	15.397
1685022404081412	15.397
1685022404084392	15.397
1685022404086398	15.397
1685022404089385	15.397
1685022404094408	15.397
1685022404097383	15.397
1685022404099392	15.397
1685022404106479	15.397
1685022404111484	15.397
1685022404115084	15.397
1685022404117172	15.397
1685022404119172	15.397
1685022404122183	15.397
1685022404124178	15.397
1685022404128172	15.397
1685022404129172	15.399
1685022404134193	15.399
1685022404136168	15.399
1685022404142174	15.399
1685022404142174	15.399
1685022404145170	15.399
1685022404149172	15.399
1685022404153172	15.399
1685022404154178	15.399
1685022404157175	15.399
1685022404186184	15.399
1685022404191181	15.399
1685022404192173	15.399
1685022404195166	15.399
1685022404197168	15.399
1685022404200168	15.399
1685022404205257	15.399
1685022404208251	15.399
1685022404210258	15.399
1685022404212263	15.399
1685022404215256	15.399
1685022404220439	15.399
1685022404223438	15.399
1685022404225446	15.399
1685022404227451	15.399
1685022404230434	15.395
1685022404235429	15.395
1685022404238454	15.395
1685022404240442	15.395
1685022404242430	15.395
1685022404245444	15.395
1685022404250432	15.395
1685022404253434	15.395
1685022404255431	15.395
1685022404258450	15.395
1685022404260435	15.395
1685022404265435	15.395
1685022404268440	15.395
1685022404273435	15.395
1685022404278457	15.395
1685022404280442	15.395
1685022404283429	15.395
1685022404288429	15.395
1685022404290432	15.395
1685022404293574	15.395
1685022404296664	15.395
1685022404300749	15.395
1685022404300749	15.395
1685022404303743	15.395
1685022404308748	15.395
1685022404310754	15.395
1685022404313752	15.395
1685022404315339	15.395
1685022404323428	15.395
1685022404326438	15.395
1685022404330345	15.401
1685022404333436	15.401
1685022404335439	15.401
1685022404338426	15.401
1685022404341430	15.401
1685022404343421	15.401
1685022404348434	15.401
1685022404351454	15.401
1685022404353429	15.401
1685022404356435	15.401
1685022404359429	15.401
1685022404363436	15.401
1685022404366422	15.401
1685022404368424	15.401
1685022404373426	15.401
1685022404374422	15.401
1685022404381430	15.401
1685022404385436	15.401
1685022404389426	15.401
1685022404391430	15.401
1685022404393430	15.401
1685022404398434	15.401
1685022404401522	15.401
1685022404406523	15.401
1685022404411505	15.401
1685022404415508	15.401
1685022404421211	15.401
1685022404426206	15.401
1685022404428203	15.401
1685022404436202	15.397
1685022404438200	15.397
1685022404441212	15.397
1685022404443192	15.397
1685022404449203	15.397
1685022404451216	15.397
1685022404453200	15.397
1685022404456201	15.397
1685022404458211	15.397
1685022404461197	15.397
1685022404465199	15.397
1685022404471192	15.397
1685022404472210	15.397
1685022404481116	15.397
1685022404487217	15.397
1685022404491200	15.397
1685022404493198	15.397
1685022404496208	15.397
1685022404499120	15.397
1685022404501117	15.397
1685022404504120	15.397
1685022404509120	15.397
1685022404511126	15.397
1685022404514117	15.397
1685022404516667	15.397
1685022404519668	15.397
1685022404524667	15.397
1685022404526667	15.397
1685022404534664	15.397
1685022404536664	15.397
1685022404539665	15.397
1685022404543664	15.397
1685022404546665	15.397
1685022404549664	15.397
1685022404551663	15.397
1685022404554664	15.397
1685022404556664	15.397
1685022404559664	15.397
1685022404564664	15.397
1685022404569664	15.397
1685022404574664	15.397
1685022404581662	15.397
1685022404586664	15.397
1685022404589682	15.397
1685022404592682	15.397
1685022404594682	15.397
1685022404597676	15.397
1685022404602708	15.397
1685022404604690	15.397
1685022404606776	15.397
1685022404614771	15.397
1685022404616362	15.397
1685022404619370	15.397
1685022404622416	15.397
1685022404626373	15.397
1685022404629372	15.397
1685022404631371	15.398
1685022404639369	15.398
1685022404644371	15.398
1685022404645372	15.398
1685022404647370	15.398
1685022404651373	15.398
1685022404654372	15.398
1685022404656370	15.398
1685022404659371	15.398
1685022404696842	15.398
1685022404701894	15.398
1685022404704129	15.398
1685022404706128	15.398
1685022404709204	15.398
1685022404711214	15.398
1685022404714216	15.398
1685022404719898	15.398
1685022404721891	15.398
1685022404723891	15.398
1685022404727906	15.398
1685022404731912	15.397
1685022404734899	15.397
1685022404736894	15.397
1685022404739889	15.397
1685022404742897	15.397
1685022404744904	15.397
1685022404749895	15.397
1685022404754902	15.397
1685022404759888	15.397
1685022404762896	15.397
1685022404764893	15.397
1685022404766898	15.397
1685022404779898	15.397
1685022404784906	15.397
1685022404784906	15.397
1685022404789903	15.397
1685022404791902	15.397
1685022404796913	15.397
1685022404803007	15.397
1685022404807004	15.397
1685022404810011	15.397
1685022404812004	15.397
1685022404819703	15.397
1685022404821701	15.397
1685022404824706	15.397
1685022404826691	15.397
1685022404829694	15.397
1685022404834702	15.393
1685022404836706	15.393
1685022404839696	15.393
1685022404844700	15.393
1685022404844700	15.393
1685022404849696	15.393
1685022404851692	15.393
1685022404859700	15.393
1685022404861701	15.393
1685022404864697	15.393
1685022404866688	15.393
1685022404871709	15.393
1685022404876705	15.393
1685022404884694	15.393
1685022404889707	15.393
1685022404892692	15.393
1685022404894693	15.393
1685022404897694	15.393
1685022404899695	15.393
1685022404904784	15.393
1685022404907791	15.393
1685022404910782	15.393
1685022404911782	15.393
1685022404916374	15.393
1685022404922466	15.393
1685022404927471	15.393
1685022404929464	15.393
1685022404932458	15.391
1685022404934466	15.391
1685022404937457	15.391
1685022404942470	15.391
1685022404944476	15.391
1685022404946466	15.391
1685022404949386	15.391
1685022404954382	15.391
1685022404962382	15.391
1685022404965385	15.391
1685022404966385	15.391
1685022404970382	15.391
1685022404974382	15.391
1685022404977386	15.391
1685022404979384	15.391
1685022404984385	15.391
1685022404986396	15.391
1685022404992383	15.391
1685022404997416	15.391
1685022404999384	15.391
1685022405002532	15.391
1685022405005532	15.391
1685022405007535	15.391
1685022405010532	15.391
1685022405014011	15.391
1685022405017566	15.391
1685022405022567	15.391
1685022405022567	15.391
1685022405025380	15.391
1685022405030929	15.391
1685022405033011	15.398
1685022405035058	15.398
1685022405037358	15.398
1685022405042466	15.398
1685022405045534	15.398
1685022405047600	15.398
1685022405050951	15.398
1685022405052004	15.398
1685022405057314	15.398
1685022405060894	15.398
1685022405062984	15.398
1685022405064980	15.398
1685022405067167	15.398
1685022405072624	15.398
1685022405077657	15.398
1685022405080631	15.398
1685022405085632	15.398
1685022405087630	15.398
1685022405095160	15.398
1685022405098154	15.398
1685022405103222	15.398
1685022405106245	15.398
1685022405108228	15.398
1685022405110229	15.398
1685022405113225	15.398
1685022405118742	15.398
1685022405120102	15.398
1685022405123113	15.398
1685022405125114	15.398
1685022405128112	15.398
1685022405134112	15.39
1685022405135108	15.39
1685022405138112	15.39
1685022405142112	15.39
1685022405146110	15.39
1685022405148109	15.39
1685022405151110	15.39
1685022405153111	15.39
1685022405155111	15.39
1685022405158110	15.39
1685022405183894	15.39
1685022405193909	15.39
1685022405195909	15.39
1685022405198911	15.39
1685022405201974	15.39
1685022405203077	15.39
1685022405207066	15.39
1685022405210071	15.39
1685022405215058	15.39
1685022405221732	15.39
1685022405224739	15.39
1685022405228740	15.39
1685022405231733	15.39
1685022405233729	15.397
1685022405236733	15.397
1685022405238731	15.397
1685022405245734	15.397
1685022405245734	15.397
1685022405249744	15.397
1685022405251738	15.397
1685022405253736	15.397
1685022405256728	15.397
1685022405261732	15.397
1685022405263736	15.397
1685022405266734	15.397
1685022405269730	15.397
1685022405275734	15.397
1685022405286729	15.397
1685022405291736	15.397
1685022405293737	15.397
1685022405296742	15.397
1685022405298731	15.397
1685022405303818	15.397
1685022405305818	15.397
1685022405309553	15.397
1685022405311645	15.397
1685022405313639	15.397
1685022405319914	15.397
1685022405321906	15.397
1685022405323914	15.397
1685022405326862	15.397
1685022405328920	15.397
1685022405336911	15.397
1685022405339930	15.397
1685022405343924	15.397
1685022405346917	15.397
1685022405348924	15.397
1685022405351922	15.397
1685022405353915	15.397
1685022405356914	15.397
1685022405361917	15.397
1685022405363916	15.397
1685022405365944	15.397
1685022405368912	15.397
1685022405371914	15.397
1685022405378914	15.397
1685022405386908	15.397
1685022405391915	15.397
1685022405393918	15.397
1685022405402002	15.397
1685022405404002	15.397
1685022405405996	15.397
1685022405410002	15.397
1685022405414000	15.397
1685022405416607	15.397
1685022405421690	15.397
1685022405425707	15.397
1685022405428697	15.397
1685022405431694	15.397
1685022405434698	15.394
1685022405436692	15.394
1685022405440705	15.394
1685022405443708	15.394
1685022405446692	15.394
1685022405449710	15.394
1685022405453689	15.394
1685022405456699	15.394
1685022405459693	15.394
1685022405461691	15.394
1685022405464694	15.394
1685022405468690	15.394
1685022405471699	15.394
1685022405473691	15.394
1685022405479699	15.394
1685022405484693	15.394
1685022405490695	15.394
1685022405492692	15.394
1685022405494712	15.394
1685022405497700	15.394
1685022405499694	15.394
1685022405504708	15.394
1685022405507792	15.394
1685022405509793	15.394
1685022405512783	15.394
1685022405514786	15.394
1685022405518388	15.394
1685022405523309	15.394
1685022405524308	15.394
1685022405527393	15.394
1685022405534398	15.394
1685022405535388	15.394
1685022405537393	15.393
1685022405539389	15.393
1685022405542389	15.393
1685022405547411	15.393
1685022405547411	15.393
1685022405552305	15.393
1685022405554334	15.393
1685022405559348	15.393
1685022405560306	15.393
1685022405564303	15.393
1685022405567458	15.393
1685022405574495	15.393
1685022405577458	15.393
1685022405580458	15.393
1685022405582458	15.393
1685022405589458	15.393
1685022405594456	15.393
1685022405602459	15.393
1685022405604460	15.393
1685022405607458	15.393
1685022405610458	15.393
1685022405612456	15.393
1685022405616965	15.393
1685022405618970	15.393
1685022405627970	15.393
1685022405629969	15.393
1685022405634972	15.393
1685022405634972	15.393
1685022405638990	15.393
1685022405647988	15.393
1685022405649971	15.393
1685022405653118	15.393
1685022405654154	15.393
1685022405657164	15.393
1685022405688063	15.393
1685022405698060	15.393
1685022405699059	15.393
1685022405707103	15.393
1685022405709134	15.393
1685022405712104	15.393
1685022405715099	15.393
1685022405720288	15.393
1685022405722297	15.393
1685022405724287	15.393
1685022405727303	15.393
1685022405729288	15.393
1685022405732287	15.393
1685022405737288	15.596
1685022405740288	15.596
1685022405742318	15.596
1685022405744288	15.596
1685022405749284	15.596
1685022405752284	15.596
1685022405755285	15.596
1685022405757286	15.596
1685022405762284	15.596
1685022405764285	15.596
1685022405767284	15.596
1685022405769286	15.596
1685022405772284	15.596
1685022405774285	15.596
1685022405787284	15.596
1685022405790284	15.596
1685022405792285	15.596
1685022405795286	15.596
1685022405797286	15.596
1685022405801284	15.596
1685022405805291	15.596
1685022405807288	15.596
1685022405810288	15.596
1685022405812289	15.596
1685022405818564	15.596
1685022405820562	15.596
1685022405822562	15.596
1685022405825562	15.596
1685022405827562	15.596
1685022405830562	15.596
1685022405835411	15.581
1685022405837464	15.581
1685022405840514	15.581
1685022405845603	15.581
1685022405847649	15.581
1685022405856064	15.581
1685022405857110	15.581
1685022405860214	15.581
1685022405862301	15.581
1685022405867898	15.581
1685022405871092	15.581
1685022405872110	15.581
1685022405875110	15.581
1685022405877108	15.581
1685022405891098	15.581
1685022405893102	15.581
1685022405897098	15.581
1685022405900095	15.581
1685022405902094	15.581
1685022405905176	15.581
1685022405908184	15.581
1685022405910185	15.581
1685022405915186	15.581
1685022405925272	15.581
1685022405927274	15.581
1685022405930285	15.581
1685022405933286	15.581
1685022405935300	15.572
1685022405938284	15.572
1685022405943300	15.572
1685022405946290	15.572
1685022405948313	15.572
1685022405950284	15.572
1685022405955287	15.572
1685022405958279	15.572
1685022405960303	15.572
1685022405963274	15.572
1685022405965275	15.572
1685022405968274	15.572
1685022405973564	15.572
1685022405975298	15.572
1685022405979390	15.572
1685022405991380	15.572
1685022405993396	15.572
1685022405996396	15.572
1685022405998380	15.572
1685022406001406	15.572
1685022406005412	15.572
1685022406009516	15.572
1685022406011872	15.572
1685022406013973	15.572
1685022406015962	15.572
1685022406021644	15.572
1685022406023638	15.572
1685022406025641	15.572
1685022406029560	15.572
1685022406031596	15.572
1685022406035564	15.57
1685022406038567	15.57
1685022406041565	15.57
1685022406044570	15.57
1685022406046561	15.57
1685022406051565	15.57
1685022406054567	15.57
1685022406056565	15.57
1685022406059563	15.57
1685022406063563	15.57
1685022406065561	15.57
1685022406068565	15.57
1685022406071566	15.57
1685022406074594	15.57
1685022406078563	15.57
1685022406084594	15.57
1685022406089564	15.57
1685022406095595	15.57
1685022406099564	15.57
1685022406101564	15.57
1685022406108576	15.57
1685022406111570	15.57
1685022406114570	15.57
1685022406116571	15.57
1685022406119107	15.57
1685022406124176	15.57
1685022406126168	15.57
1685022406130160	15.57
1685022406132168	15.57
1685022406134160	15.57
1685022406139163	15.572
1685022406141163	15.572
1685022406144169	15.572
1685022406146161	15.572
1685022406150168	15.572
1685022406153174	15.572
1685022406156170	15.572
1685022406159169	15.572
1685022406190086	15.572
1685022406197086	15.572
1685022406199089	15.572
1685022406201086	15.572
1685022406204094	15.572
1685022406209092	15.572
1685022406214094	15.572
1685022406214094	15.572
1685022406217598	15.572
1685022406219604	15.572
1685022406224604	15.572
1685022406227604	15.572
1685022406229611	15.572
1685022406231605	15.572
1685022406234605	15.572
1685022406239604	15.572
1685022406242604	15.572
1685022406244604	15.572
1685022406247606	15.572
1685022406249605	15.572
1685022406254605	15.572
1685022406257605	15.572
1685022406259607	15.572
1685022406261603	15.572
1685022406264604	15.572
1685022406267605	15.572
1685022406271623	15.572
1685022406274623	15.572
1685022406276626	15.572
1685022406279624	15.572
1685022406285687	15.572
1685022406287683	15.572
1685022406289681	15.572
1685022406292684	15.572
1685022406295686	15.572
1685022406299683	15.572
1685022406307766	15.572
1685022406310767	15.572
1685022406312767	15.572
1685022406314767	15.572
1685022406317764	15.572
1685022406320438	15.572
1685022406324430	15.572
1685022406327442	15.572
1685022406329456	15.572
1685022406332439	15.572
1685022406337434	15.569
1685022406340445	15.569
1685022406342453	15.569
1685022406345433	15.569
1685022406347450	15.569
1685022406350448	15.569
1685022406354438	15.569
1685022406357453	15.569
1685022406360444	15.569
1685022406362441	15.569
1685022406367456	15.569
1685022406370449	15.569
1685022406372447	15.569
1685022406375459	15.569
1685022406377445	15.569
1685022406380446	15.569
1685022406390443	15.569
1685022406395443	15.569
1685022406398437	15.569
1685022406402446	15.569
1685022406403536	15.569
1685022406407528	15.569
1685022406410536	15.569
1685022406412542	15.569
1685022406420219	15.569
1685022406422217	15.569
1685022406425217	15.569
1685022406427237	15.569
1685022406432216	15.569
1685022406438213	15.572
1685022406442221	15.572
1685022406445220	15.572
1685022406448224	15.572
1685022406450216	15.572
1685022406455216	15.572
1685022406457217	15.572
1685022406465220	15.572
1685022406467211	15.572
1685022406470211	15.572
1685022406472220	15.572
1685022406475217	15.572
1685022406480139	15.572
1685022406482140	15.572
1685022406485134	15.572
1685022406487134	15.572
1685022406495139	15.572
1685022406500139	15.572
1685022406503135	15.572
1685022406508142	15.572
1685022406510142	15.572
1685022406511141	15.572
1685022406515142	15.572
1685022406518646	15.572
1685022406520656	15.572
1685022406523652	15.572
1685022406525654	15.572
1685022406530651	15.572
1685022406533652	15.572
1685022406535652	15.572
1685022406538654	15.572
1685022406541652	15.572
1685022406543652	15.572
1685022406548653	15.572
1685022406550664	15.572
1685022406553652	15.572
1685022406555653	15.572
1685022406558653	15.572
1685022406563168	15.572
1685022406565200	15.572
1685022406567244	15.572
1685022406570330	15.572
1685022406573382	15.572
1685022406581566	15.572
1685022406588763	15.572
1685022406591822	15.572
1685022406595928	15.572
1685022406598995	15.572
1685022406600029	15.572
1685022406604038	15.572
1685022406606042	15.572
1685022406610042	15.572
1685022406614040	15.572
1685022406615040	15.572
1685022406618546	15.572
1685022406620553	15.572
1685022406623552	15.572
1685022406628553	15.572
1685022406630551	15.572
1685022406633552	15.572
1685022406635552	15.572
1685022406638552	15.574
1685022406643552	15.574
1685022406645552	15.574
1685022406653551	15.574
1685022406655550	15.574
1685022406658552	15.574
1685022406681628	15.574
1685022406686633	15.574
