time	rpm
1685023972209678	7819
1685023972213704	7807
1685023972216678	7798
1685023972219680	7792
1685023972224766	7779
1685023972227792	7772
1685023972228692	7765
1685023972232886	7757
1685023972235990	7751
1685023972237902	7744
1685023972242216	7731
1685023972246212	7723
1685023972247153	7717
1685023972249134	7710
1685023972254214	7698
1685023972260352	7682
1685023972264362	7670
1685023972267360	7663
1685023972271348	7655
1685023972273344	7648
1685023972281347	7628
1685023972282342	7621
1685023972283341	7615
1685023972289724	7603
1685023972291755	7595
1685023972295849	7587
1685023972298822	7585
1685023972299751	7587
1685023972304824	7589
1685023972309751	7592
1685023972315760	7595
1685023972318748	7597
1685023972320748	7598
1685023972322738	7599
1685023972324760	7600
1685023972330791	7603
1685023972332766	7604
1685023972334808	7606
1685023972337766	7607
1685023972340874	7608
1685023972343382	7610
1685023972348475	7613
1685023972351473	7614
1685023972352440	7615
1685023972355439	7617
1685023972361470	7620
1685023972362387	7621
1685023972365390	7622
1685023972368388	7624
1685023972370472	7625
1685023972374430	7626
1685023972377470	7629
1685023972380468	7630
1685023972382388	7632
1685023972385392	7633
1685023972390387	7636
1685023972392388	7637
1685023972394388	7638
1685023972396840	7640
1685023972406062	7642
1685023972412284	7642
1685023972415293	7642
1685023972421300	7642
1685023972429313	7642
1685023972430310	7642
1685023972433406	7642
1685023972435413	7642
1685023972437311	7642
1685023972439574	7642
1685023972444146	7642
1685023972447120	7642
1685023972451126	7642
1685023972453140	7642
1685023972455134	7642
1685023972458124	7642
1685023972463128	7642
1685023972465124	7642
1685023972467116	7642
1685023972472120	7642
1685023972473119	7642
1685023972479123	7642
1685023972481125	7642
1685023972483124	7642
1685023972485123	7642
1685023972489124	7642
1685023972490118	7642
1685023972496234	7642
1685023972499227	7642
1685023972501122	7642
1685023972505207	7642
1685023972508128	7642
1685023972510122	7644
1685023972517229	7647
1685023972523174	7651
1685023972552622	7670
1685023972555616	7672
1685023972560620	7674
1685023972562614	7676
1685023972565616	7678
1685023972567620	7679
1685023972570610	7681
1685023972575620	7684
1685023972578621	7685
1685023972580625	7687
1685023972583620	7688
1685023972586626	7690
1685023972590635	7693
1685023972592632	7694
1685023972595724	7696
1685023972598624	7697
1685023972600628	7699
1685023972605617	7702
1685023972608637	7704
1685023972610626	7705
1685023972614635	7707
1685023972616638	7766
1685023972618629	7759
1685023972622613	7745
1685023972625624	7736
1685023972628632	7728
1685023972630655	7722
1685023972633656	7712
1685023972641155	7691
1685023972645649	7675
1685023972648686	7667
1685023972651008	7659
1685023972654021	7653
1685023972656019	7646
1685023972659015	7636
1685023972664029	7621
1685023972666022	7614
1685023972669031	7607
1685023972671034	7599
1685023972673294	7591
1685023972677304	7576
1685023972681305	7569
1685023972683308	7561
1685023972686307	7553
1685023972689300	7545
1685023972692304	7531
1685023972696306	7524
1685023972698304	7514
1685023972703315	7500
1685023972705325	7493
1685023972709328	7485
1685023972715317	7468
1685023972718336	7454
1685023972721313	7443
1685023972723315	7448
1685023972726486	7452
1685023972731410	7459
1685023972734418	7464
1685023972736405	7467
1685023972739405	7473
1685023972741423	7476
1685023972746655	7483
1685023972748658	7488
1685023972753653	7497
1685023972758645	7505
1685023972759658	7508
1685023972764764	7513
1685023972766766	7517
1685023972770650	7525
1685023972773741	7529
1685023972778674	7537
1685023972783665	7545
1685023972786652	7549
1685023972788655	7554
1685023972790903	7558
1685023972793904	7562
1685023972797916	7570
1685023972803012	7578
1685023972805902	7582
1685023972807902	7586
1685023972811914	7590
1685023972816906	7598
1685023972821915	7607
1685023972822924	7611
1685023972825918	7614
1685023972830934	7618
1685023972836945	7622
1685023972839944	7625
1685023972844486	7627
1685023972848513	7630
1685023972851514	7630
1685023972853490	7632
1685023972856497	7635
1685023972858489	7637
1685023972861489	7639
1685023972868491	7643
1685023972877510	7647
1685023972878488	7649
1685023972880492	7650
1685023972881512	7652
1685023972884595	7654
1685023972887590	7656
1685023972893497	7659
1685023972895488	7660
1685023972896492	7662
1685023972899496	7664
1685023972903498	7667
1685023972905491	7669
1685023972909500	7671
1685023972911494	7672
1685023972915488	7674
1685023972919492	7677
1685023972921491	7679
1685023972924500	7681
1685023972926497	7683
1685023972928519	7684
1685023972932519	7683
1685023972936520	7682
1685023972938510	7681
1685023972941561	7681
1685023972946507	7679
1685023972948525	7679
1685023972951514	7678
1685023972954522	7677
1685023972956517	7677
1685023972958526	7676
1685023972965926	7675
1685023972967932	7674
1685023972969930	7673
1685023972971927	7672
1685023972973404	7672
1685023972977425	7671
1685023972982424	7670
1685023972984424	7669
1685023972986425	7669
1685023972988422	7668
1685023972992658	7667
1685023972997661	7666
1685023972999662	7665
1685023973000665	7664
1685023973008667	7662
1685023973018654	7660
1685023973021672	7659
1685023973042328	7654
1685023973046360	7653
1685023973049360	7652
1685023973051346	7651
1685023973055361	7650
1685023973059341	7649
1685023973062340	7649
1685023973064628	7648
1685023973066951	7647
1685023973068946	7647
1685023973075258	7645
1685023973077264	7644
1685023973079258	7644
1685023973081279	7643
1685023973084340	7642
1685023973087268	7642
1685023973092266	7640
1685023973093254	7640
1685023973096264	7639
1685023973099352	7638
1685023973104266	7637
1685023973106258	7636
1685023973109265	7636
1685023973115263	7634
1685023973119273	7633
1685023973124265	7631
1685023973126265	7630
1685023973131279	7629
1685023973136283	7628
1685023973140302	7628
1685023973142871	7626
1685023973145849	7622
1685023973146845	7619
1685023973149843	7616
1685023973151912	7612
1685023973156284	7606
1685023973160354	7602
1685023973162388	7599
1685023973165386	7596
1685023973169310	7590
1685023973172354	7586
1685023973175299	7583
1685023973177300	7579
1685023973180299	7576
1685023973186406	7569
1685023973188296	7566
1685023973189619	7563
1685023973192639	7560
1685023973195638	7556
1685023973202637	7547
1685023973205634	7543
1685023973210744	7536
1685023973216632	7529
1685023973220738	7523
1685023973222631	7520
1685023973224634	7516
1685023973228737	7513
1685023973231831	7507
1685023973235283	7503
1685023973236297	7500
1685023973239776	7496
1685023973242858	7493
1685023973247482	7491
1685023973253486	7499
1685023973256486	7507
1685023973260510	7512
1685023973261500	7515
1685023973265506	7520
1685023973269494	7528
1685023973272478	7532
1685023973277500	7537
1685023973282487	7545
1685023973285498	7549
1685023973287496	7553
1685023973289487	7561
1685023973292489	7566
1685023973297482	7574
1685023973300490	7579
1685023973302483	7583
1685023973305482	7590
1685023973309936	7594
1685023973320026	7612
1685023973322944	7616
1685023973324941	7621
1685023973330160	7628
1685023973333050	7632
1685023973335048	7637
1685023973342050	7646
1685023973343422	7650
1685023973344422	7653
1685023973347515	7657
1685023973350519	7658
1685023973353604	7661
1685023973356700	7664
1685023973358712	7670
1685023973362688	7673
1685023973364690	7676
1685023973368707	7680
1685023973371694	7683
1685023973374693	7688
1685023973379183	7691
1685023973382180	7695
1685023973384188	7698
1685023973387180	7701
1685023973390180	7706
1685023973393178	7710
1685023973396178	7713
1685023973397176	7716
1685023973410188	7731
1685023973415179	7737
1685023973423182	7746
1685023973429197	7752
1685023973431202	7756
1685023973433194	7759
1685023973436196	7761
1685023973439198	7764
1685023973440202	7767
1685023973445972	7774
1685023973448876	7776
1685023973450946	7780
1685023973452859	7783
1685023973456258	7785
1685023973460362	7778
1685023973463434	7773
1685023973466439	7769
1685023973468352	7764
1685023973472367	7760
1685023973475367	7753
1685023973478364	7748
1685023973481371	7743
1685023973483359	7739
1685023973488353	7731
1685023973490346	7727
1685023973492357	7721
1685023973499438	7713
1685023973501440	7709
1685023973503410	7705
1685023973512435	7686
1685023973518358	7677
1685023973521434	7673
1685023973549573	7625
1685023973552588	7618
1685023973554937	7614
1685023973558315	7608
1685023973560335	7601
1685023973564430	7604
1685023973567322	7609
1685023973572322	7612
1685023973574407	7615
1685023973578315	7618
1685023973581409	7623
1685023973583406	7626
1685023973586324	7629
1685023973588318	7632
1685023973591322	7634
1685023973596322	7639
1685023973599321	7643
1685023973601410	7645
1685023973603320	7648
1685023973606345	7651
1685023973616466	7661
1685023973620367	7667
1685023973626376	7673
1685023973631609	7678
1685023973633604	7681
1685023973636532	7684
1685023973639530	7687
1685023973641543	7689
1685023973648103	7698
1685023973654109	7703
1685023973656115	7706
1685023973658266	7708
1685023973660790	7712
1685023973664786	7714
1685023973667836	7712
1685023973670834	7711
1685023973673791	7710
1685023973677785	7709
1685023973681792	7707
1685023973683793	7706
1685023973685792	7705
1685023973688834	7704
1685023973690810	7703
1685023973696796	7701
1685023973703801	7698
1685023973705786	7697
1685023973713786	7693
1685023973718801	7692
1685023973721791	7690
1685023973723793	7689
1685023973725788	7688
1685023973730342	7686
1685023973733438	7685
1685023973736445	7684
1685023973739334	7683
1685023973741345	7682
1685023973748606	7679
1685023973752858	7677
1685023973755987	7676
1685023973759291	7675
1685023973761473	7674
1685023973768904	7672
1685023973770979	7671
1685023973773546	7667
1685023973778995	7656
1685023973781009	7651
1685023973783006	7645
1685023973785986	7639
1685023973791009	7628
1685023973793005	7622
1685023973795998	7617
1685023973799196	7610
1685023973804202	7600
1685023973807289	7588
1685023973814972	7575
1685023973817980	7571
1685023973819993	7565
1685023973825434	7547
1685023973830480	7536
1685023973834483	7530
1685023973836578	7525
1685023973838479	7519
1685023973846095	7502
1685023973852096	7491
1685023973855126	7486
1685023973856096	7480
1685023973859586	7473
1685023973861571	7468
1685023973865551	7457
1685023973869572	7452
1685023973872556	7445
1685023973873550	7439
1685023973879585	7435
1685023973880560	7441
1685023973884287	7446
1685023973886313	7451
1685023973889280	7456
1685023973893376	7466
1685023973897291	7472
1685023973901300	7482
1685023973905375	7492
1685023973914292	7505
1685023973916290	7509
1685023973917288	7514
1685023973919326	7520
1685023973922304	7525
1685023973924287	7530
1685023973927291	7535
1685023973931300	7546
1685023973934307	7550
1685023973937395	7557
1685023973938305	7560
1685023973941695	7567
1685023973948233	7577
1685023973950232	7582
1685023973952248	7587
1685023973954232	7592
1685023973956707	7598
1685023973964737	7612
1685023973966769	7618
1685023973972717	7629
1685023973973722	7634
1685023973976744	7639
1685023973980818	7642
1685023973982809	7641
1685023973984720	7639
1685023973989808	7636
1685023973991738	7634
1685023973993738	7632
1685023973997723	7630
1685023974000822	7629
1685023974003723	7626
1685023974005730	7624
1685023974015476	7618
1685023974019391	7615
1685023974022389	7613
1685023974046250	7598
1685023974048240	7596
1685023974053243	7593
1685023974055250	7592
1685023974057240	7590
1685023974060324	7588
1685023974063326	7586
1685023974067317	7583
1685023974071324	7580
1685023974080318	7575
1685023974085236	7571
1685023974089234	7571
1685023974089234	7572
1685023974092258	7575
1685023974094319	7579
1685023974097243	7583
1685023974103748	7589
1685023974105748	7592
1685023974106761	7595
1685023974112080	7602
1685023974117312	7609
1685023974122316	7616
1685023974124952	7619
1685023974127960	7623
1685023974131058	7626
1685023974132972	7629
1685023974140972	7639
1685023974145506	7646
1685023974148507	7649
1685023974150508	7652
1685023974153505	7656
1685023974159598	7662
1685023974160500	7665
1685023974162502	7669
1685023974165597	7672
1685023974171601	7678
1685023974173508	7682
1685023974175508	7685
1685023974181578	7692
1685023974185592	7698
1685023974187524	7702
1685023974193607	7709
1685023974196591	7710
1685023974198513	7705
1685023974199520	7699
1685023974203504	7692
1685023974206596	7687
1685023974208501	7682
1685023974215518	7665
1685023974218589	7659
1685023974224523	7641
1685023974228526	7635
1685023974231563	7629
1685023974238543	7612
1685023974241541	7606
1685023974244058	7600
1685023974249175	7588
1685023974252173	7583
1685023974253138	7578
1685023974256071	7571
1685023974262081	7560
1685023974264075	7553
1685023974266083	7548
1685023974268098	7542
1685023974271094	7537
1685023974273084	7531
1685023974279087	7519
1685023974281071	7514
1685023974283084	7508
1685023974286090	7502
1685023974289067	7496
1685023974293074	7485
1685023974296078	7479
1685023974299076	7473
1685023974304075	7474
1685023974307185	7476
1685023974308218	7477
1685023974310724	7480
1685023974315748	7484
1685023974317749	7486
1685023974321849	7488
1685023974324023	7490
1685023974325022	7492
1685023974327474	7494
1685023974331486	7496
1685023974336486	7500
1685023974338487	7503
1685023974342489	7506
1685023974345058	7508
1685023974347058	7511
1685023974352062	7512
1685023974354063	7514
1685023974360050	7520
1685023974365056	7523
1685023974371038	7528
1685023974378039	7533
1685023974380038	7537
1685023974385042	7541
1685023974388045	7543
1685023974391043	7545
1685023974393042	7547
1685023974396044	7549
1685023974401042	7553
1685023974404066	7555
1685023974406248	7559
1685023974410565	7569
1685023974412586	7574
1685023974416047	7579
1685023974418057	7584
1685023974425048	7596
1685023974428578	7606
1685023974431608	7610
1685023974434597	7616
1685023974438592	7627
1685023974441584	7632
1685023974442596	7637
1685023974448147	7642
1685023974451145	7647
1685023974453140	7652
1685023974455134	7657
1685023974457565	7663
1685023974460543	7668
1685023974464566	7678
1685023974467545	7682
1685023974469552	7689
1685023974472550	7693
1685023974475549	7703
1685023974478812	7708
1685023974483821	7714
1685023974485812	7719
1685023974489828	7728
1685023974491820	7733
1685023974493808	7739
1685023974497820	7745
1685023974500820	7749
1685023974503804	7760
1685023974512815	7771
1685023974515843	7770
1685023974522804	7762
1685023974544494	7742
1685023974550592	7737
1685023974552591	7735
1685023974554519	7732
1685023974558532	7730
1685023974562529	7726
1685023974565529	7723
1685023974568619	7721
1685023974571575	7719
1685023974572511	7717
1685023974574531	7714
1685023974580530	7709
1685023974585537	7707
1685023974587536	7705
1685023974588531	7703
1685023974592516	7698
1685023974595515	7696
1685023974597522	7694
1685023974600520	7691
1685023974602516	7689
1685023974606524	7685
1685023974610523	7682
1685023974615515	7678
1685023974619512	7660
1685023974624032	7646
1685023974631113	7631
1685023974633100	7625
1685023974635099	7617
1685023974637120	7611
1685023974640097	7603
1685023974643090	7596
1685023974647100	7582
1685023974652104	7570
1685023974654108	7562
1685023974655106	7561
1685023974660634	7547
1685023974662609	7540
1685023974664610	7534
1685023974668625	7526
1685023974671599	7512
1685023974676616	7500
1685023974684615	7484
1685023974685619	7477
1685023974686618	7471
1685023974688600	7465
1685023974691855	7457
1685023974695850	7449
1685023974698877	7442
1685023974701851	7430
1685023974712291	7401
1685023974715290	7393
1685023974718300	7387
1685023974726290	7389
1685023974730305	7392
1685023974733308	7394
1685023974734314	7396
1685023974738306	7397
1685023974740318	7399
1685023974744834	7403
1685023974748856	7404
1685023974750854	7406
1685023974755850	7410
1685023974758874	7412
1685023974760871	7413
1685023974762858	7415
1685023974764848	7417
1685023974768870	7419
1685023974772851	7422
1685023974776878	7424
1685023974780851	7427
1685023974785868	7430
1685023974787850	7433
1685023974789860	7434
1685023974793376	7436
1685023974798356	7439
1685023974800380	7441
1685023974803374	7443
1685023974805356	7445
1685023974810442	7448
1685023974813358	7450
1685023974815358	7451
1685023974819361	7455
1685023974828360	7457
1685023974832563	7457
1685023974835831	7457
1685023974837838	7457
1685023974840844	7457
1685023974842912	7457
1685023974847239	7457
1685023974850228	7457
1685023974853235	7457
1685023974855242	7457
1685023974857286	7457
1685023974860305	7457
1685023974865303	7457
1685023974868304	7457
1685023974871313	7457
1685023974872303	7457
1685023974876321	7457
1685023974880321	7457
1685023974883297	7457
1685023974886334	7457
1685023974888329	7457
1685023974890312	7457
1685023974895308	7457
1685023974898310	7457
1685023974900316	7457
1685023974903328	7457
1685023974907304	7457
1685023974911302	7457
1685023974913301	7457
1685023974915304	7457
1685023974918315	7457
1685023974929334	7457
1685023974934341	7458
1685023974936342	7461
1685023974939947	7464
1685023974940955	7466
1685023974943966	7469
1685023974946515	7471
1685023974951508	7477
1685023974953714	7479
1685023974955022	7482
1685023974959513	7485
1685023974964017	7490
1685023974966027	7493
1685023974969023	7495
1685023974972190	7498
1685023974974179	7501
1685023974979172	7506
1685023974982198	7509
1685023974985180	7512
1685023974986174	7514
1685023974989667	7516
1685023974994168	7522
1685023974996154	7525
1685023974999186	7528
1685023975002179	7530
1685023975004185	7533
1685023975012053	7541
1685023975017074	7546
1685023975019041	7549
1685023975024044	7554
1685023975054572	7589
1685023975059037	7559
1685023975060259	7543
1685023975064950	7530
1685023975067342	7515
1685023975069672	7500
1685023975074279	7470
1685023975077829	7455
1685023975080199	7429
1685023975084553	7413
1685023975086994	7397
1685023975089040	7382
1685023975091038	7368
1685023975095041	7355
1685023975098060	7340
1685023975099056	7326
1685023975102049	7309
1685023975106033	7281
1685023975109058	7266
1685023975111035	7253
1685023975116134	7221
1685023975124032	7173
1685023975131056	7145
1685023975135056	7115
1685023975140163	7087
1685023975142068	7067
1685023975144061	7063
1685023975147700	7058
1685023975150698	7051
1685023975155698	7040
1685023975159699	7030
1685023975163694	7023
1685023975165693	7020
1685023975167700	7012
1685023975169701	7008
1685023975172692	7002
1685023975174700	6996
1685023975177718	6991
1685023975180698	6985
1685023975184698	6974
1685023975188691	6968
1685023975189697	6964
1685023975191691	6958
1685023975196696	6947
1685023975200787	6940
1685023975202737	6935
1685023975205429	6930
1685023975207438	6925
1685023975212420	6913
1685023975217416	6902
1685023975222417	6892
1685023975224412	6886
1685023975226414	6879
1685023975232646	6869
1685023975235577	6863
1685023975237578	6857
1685023975240585	6851
1685023975243656	6846
1685023975246354	6842
1685023975248387	6842
1685023975254378	6839
1685023975257379	6839
1685023975258386	6837
1685023975261388	6834
1685023975265392	6833
1685023975268393	6832
1685023975270389	6830
1685023975272386	6829
1685023975274380	6828
1685023975280388	6825
1685023975283376	6824
1685023975286392	6823
1685023975288390	6821
1685023975292377	6818
1685023975299383	6814
1685023975303379	6813
1685023975307377	6810
1685023975311378	6808
1685023975317381	6805
1685023975322378	6802
1685023975325392	6801
1685023975333398	6797
1685023975339874	6794
1685023975341890	6793
1685023975343899	6791
1685023975346447	6790
1685023975351448	6787
1685023975353442	6786
1685023975355448	6785
1685023975360436	6785
1685023975363451	6785
1685023975365454	6785
1685023975369453	6785
1685023975371451	6785
1685023975372435	6785
1685023975376446	6785
1685023975381447	6785
1685023975384446	6785
1685023975386444	6785
1685023975387439	6785
1685023975391458	6785
1685023975394460	6785
1685023975398440	6785
1685023975402452	6785
1685023975404452	6785
1685023975407436	6785
1685023975411439	6785
1685023975414452	6785
1685023975420438	6785
1685023975424440	6785
1685023975426451	6785
1685023975429442	6785
1685023975432470	6785
1685023975433464	6785
1685023975436468	6785
1685023975442458	6785
1685023975446748	6785
1685023975451740	6785
1685023975453746	6785
1685023975456765	6785
1685023975458742	6785
1685023975460753	6784
1685023975466744	6783
1685023975468756	6783
1685023975470746	6782
1685023975474742	6782
1685023975477746	6781
1685023975480739	6780
1685023975483741	6780
1685023975486749	6779
1685023975488748	6779
1685023975492239	6778
1685023975497238	6777
1685023975500219	6777
1685023975502223	6776
1685023975504239	6776
1685023975511226	6774
1685023975515228	6774
1685023975521233	6772
1685023975522232	6772
1685023975547744	6767
1685023975551741	6766
1685023975554743	6765
1685023975557752	6765
1685023975561748	6764
1685023975563748	6763
1685023975566744	6742
1685023975569742	6745
1685023975572740	6747
1685023975577753	6751
1685023975580753	6753
1685023975582755	6755
1685023975584743	6757
1685023975587744	6759
1685023975589742	6761
1685023975594757	6765
1685023975597746	6767
1685023975599752	6769
1685023975601038	6771
1685023975605058	6773
1685023975608053	6777
1685023975613067	6779
1685023975616071	6782
1685023975618070	6783
1685023975620072	6785
1685023975625180	6789
1685023975630185	6794
1685023975634204	6798
1685023975637207	6800
1685023975641212	6802
1685023975643204	6805
1685023975646755	6808
1685023975649748	6810
1685023975656758	6816
1685023975661751	6820
1685023975664753	6822
1685023975667760	6824
1685023975669758	6828
1685023975671750	6829
1685023975676248	6829
1685023975680232	6831
1685023975684228	6832
1685023975689226	6833
1685023975692238	6834
1685023975695246	6835
1685023975698242	6836
1685023975700244	6836
1685023975705243	6838
1685023975707230	6838
1685023975710227	6839
1685023975714226	6840
1685023975717228	6841
1685023975725600	6844
1685023975728584	6844
1685023975733608	6846
1685023975736611	6847
1685023975739610	6848
1685023975743617	6849
1685023975746140	6849
1685023975750157	6850
1685023975752170	6851
1685023975758173	6853
1685023975760170	6854
1685023975763174	6854
1685023975766174	6855
1685023975768174	6856
1685023975771170	6856
1685023975775112	6857
1685023975783138	6859
1685023975785140	6860
1685023975790523	6862
1685023975792522	6863
1685023975797539	6864
1685023975802520	6865
1685023975804519	6867
1685023975805522	6868
1685023975808732	6869
1685023975813733	6871
1685023975814730	6872
1685023975821730	6874
1685023975825298	6876
1685023975828312	6877
1685023975832308	6879
1685023975837232	6881
1685023975843241	6883
1685023975847876	6885
1685023975853875	6887
1685023975855871	6888
1685023975857882	6889
1685023975861875	6890
1685023975864875	6891
1685023975867883	6893
1685023975871886	6894
1685023975873881	6895
1685023975875871	6896
1685023975880874	6898
1685023975882876	6899
1685023975886885	6898
1685023975888876	6898
1685023975889885	6897
1685023975896876	6896
1685023975899883	6895
1685023975902874	6894
1685023975904872	6893
1685023975906884	6893
1685023975913876	6891
1685023975915872	6890
1685023975919874	6890
1685023975926140	6888
1685023975931143	6886
1685023975933154	6886
1685023975936166	6885
1685023975939158	6884
1685023975939158	6884
1685023975945166	6882
1685023975950689	6881
1685023975957910	6879
1685023975961932	6878
1685023975964924	6877
1685023975967632	6876
1685023975971137	6875
1685023975972138	6874
1685023975976457	6874
1685023975978450	6873
1685023975983507	6872
1685023975986514	6871
1685023975987506	6871
1685023975989499	6872
1685023975996278	6873
1685023975998278	6874
1685023976002276	6874
1685023976003280	6875
1685023976007459	6876
1685023976015468	6879
1685023976021468	6880
1685023976022468	6881
1685023976057451	6890
1685023976061456	6891
1685023976067467	6892
1685023976069453	6893
1685023976071470	6894
1685023976072444	6894
1685023976076498	6895
1685023976079498	6896
1685023976082502	6897
1685023976086499	6898
1685023976089500	6899
1685023976091497	6899
1685023976096504	6896
1685023976098505	6894
1685023976100503	6893
1685023976102505	6892
1685023976105501	6890
1685023976110600	6887
1685023976113610	6886
1685023976115604	6885
1685023976121602	6882
1685023976122599	6880
1685023976125611	6879
1685023976127604	6877
1685023976131623	6876
1685023976133623	6875
1685023976135889	6873
1685023976140188	6871
1685023976143696	6869
1685023976148641	6866
1685023976150858	6865
1685023976153152	6864
1685023976155429	6862
1685023976161014	6859
1685023976165361	6857
1685023976172006	6853
1685023976176294	6851
1685023976178308	6849
1685023976181302	6848
1685023976184299	6847
1685023976187284	6845
1685023976191282	6842
1685023976194281	6842
1685023976196294	6842
1685023976199306	6842
1685023976202318	6843
1685023976210285	6845
1685023976217292	6847
1685023976219299	6847
1685023976221289	6848
1685023976223346	6849
1685023976226380	6849
1685023976232382	6851
1685023976235403	6852
1685023976238391	6853
1685023976246468	6855
1685023976250117	6856
1685023976252200	6856
1685023976257085	6858
1685023976261100	6859
1685023976263100	6860
1685023976266093	6860
1685023976269093	6861
1685023976272106	6862
1685023976272106	6862
1685023976279012	6863
1685023976280022	6864
1685023976284022	6865
1685023976286044	6866
1685023976289023	6866
1685023976292011	6867
1685023976294012	6868
1685023976297038	6868
1685023976301034	6870
1685023976305034	6869
1685023976307014	6868
1685023976309016	6865
1685023976313016	6863
1685023976317020	6859
1685023976319021	6857
1685023976321016	6855
1685023976323351	6853
1685023976332386	6847
1685023976339774	6840
1685023976344796	6837
1685023976349218	6832
1685023976355216	6829
1685023976356539	6826
1685023976358550	6824
1685023976362555	6822
1685023976365556	6820
1685023976368560	6816
1685023976372547	6814
1685023976374546	6812
1685023976379727	6808
1685023976381730	6806
1685023976383719	6804
1685023976387720	6802
1685023976389713	6800
1685023976391710	6798
1685023976397715	6794
1685023976402718	6790
1685023976406897	6782
1685023976409915	6779
1685023976412923	6774
1685023976416914	6767
1685023976419917	6763
1685023976421914	6759
1685023976430284	6748
1685023976433308	6743
1685023976435307	6740
1685023976442309	6728
1685023976447843	6721
1685023976449851	6717
1685023976451846	6713
1685023976454846	6709
1685023976460856	6701
1685023976462855	6698
1685023976464856	6694
1685023976469856	6689
1685023976472846	6687
1685023976473849	6682
1685023976477851	6674
1685023976480858	6670
1685023976482858	6667
1685023976484857	6664
1685023976490845	6655
1685023976493848	6651
1685023976495844	6648
1685023976496850	6644
1685023976500853	6640
1685023976504844	6632
1685023976507842	6629
1685023976510850	6628
1685023976512855	6628
1685023976514861	6630
1685023976520858	6641
1685023976523841	6646
1685023976544872	6691
1685023976550997	6701
1685023976554994	6706
1685023976556992	6710
1685023976558996	6716
1685023976564990	6726
1685023976567008	6730
1685023976570005	6736
1685023976571993	6740
1685023976573994	6745
1685023976575994	6750
1685023976580989	6760
1685023976582998	6765
1685023976586994	6769
1685023976588990	6775
1685023976592988	6785
1685023976594998	6789
1685023976598987	6795
1685023976599998	6800
1685023976602994	6805
1685023976607511	6814
1685023976609511	6819
1685023976613512	6824
1685023976615509	6830
1685023976621506	6844
1685023976622498	6845
1685023976625506	6847
1685023976628507	6848
1685023976631510	6850
1685023976633525	6851
1685023976638527	6854
1685023976641523	6855
1685023976642525	6857
1685023976647040	6858
1685023976649061	6859
1685023976651064	6861
1685023976653067	6862
1685023976659073	6865
1685023976662052	6866
1685023976664073	6868
1685023976669059	6871
1685023976670056	6872
1685023976673066	6874
1685023976677058	6875
1685023976680061	6876
1685023976682068	6878
1685023976685560	6881
1685023976689802	6882
1685023976691263	6883
1685023976693494	6885
1685023976695502	6886
1685023976697504	6888
1685023976703539	6890
1685023976705514	6892
1685023976707900	6893
1685023976712048	6895
1685023976721064	6900
1685023976722056	6900
1685023976729058	6900
1685023976731059	6900
1685023976733080	6900
1685023976739067	6900
1685023976741066	6900
1685023976744068	6900
1685023976746067	6900
1685023976747600	6900
1685023976751620	6900
1685023976754625	6900
1685023976760732	6900
1685023976762737	6900
1685023976768729	6900
1685023976770748	6900
1685023976774163	6900
1685023976778172	6900
1685023976779168	6900
1685023976783592	6900
1685023976785605	6900
1685023976788592	6900
1685023976791077	6900
1685023976798290	6900
1685023976799284	6900
1685023976801282	6900
1685023976803286	6900
1685023976806270	6900
1685023976811548	6900
1685023976814533	6900
1685023976817537	6900
1685023976827380	6900
1685023976830374	6897
1685023976833396	6895
1685023976836399	6893
1685023976840393	6889
1685023976843399	6887
1685023976845395	6885
1685023976849937	6883
1685023976852922	6881
1685023976853925	6879
1685023976856922	6878
1685023976862154	6874
1685023976864158	6872
1685023976867156	6870
1685023976869155	6868
1685023976875223	6864
1685023976877338	6862
1685023976879336	6861
1685023976881344	6859
1685023976884345	6857
1685023976887334	6855
1685023976892810	6851
1685023976895769	6849
1685023976897768	6847
1685023976900762	6845
1685023976902767	6844
1685023976906750	6840
1685023976909767	6838
1685023976912766	6836
1685023976914771	6834
1685023976919770	6831
1685023976921752	6829
1685023976929016	6823
1685023976932018	6821
1685023976937041	6817
1685023976939030	6815
1685023976942040	6814
1685023976944033	6812
1685023976946034	6810
1685023976949119	6808
1685023976958219	6801
1685023976962116	6799
1685023976968132	6795
1685023976969128	6793
1685023976972118	6791
1685023976975176	6789
1685023976977183	6787
1685023976979184	6786
1685023976984176	6782
1685023976987184	6780
1685023976989185	6778
1685023976994262	6775
1685023976996178	6773
1685023977001174	6771
1685023977003176	6769
1685023977004237	6767
1685023977006754	6765
1685023977010778	6763
1685023977017773	6758
1685023977025771	6751
1685023977051625	6750
1685023977054626	6752
1685023977056623	6754
1685023977058620	6756
1685023977064636	6759
1685023977066624	6761
1685023977070628	6763
1685023977072624	6764
1685023977074616	6766
1685023977079626	6769
1685023977082635	6771
1685023977084639	6773
1685023977086628	6775
1685023977091844	6778
1685023977093842	6779
1685023977097843	6781
1685023977099844	6783
1685023977101849	6785
1685023977105838	6788
1685023977109710	6790
1685023977114706	6793
1685023977116708	6795
1685023977119717	6796
1685023977127708	6802
1685023977130714	6804
1685023977131712	6805
1685023977137736	6809
1685023977140041	6811
1685023977142528	6812
1685023977145530	6814
1685023977148554	6886
1685023977151710	6887
1685023977154061	6888
1685023977157558	6889
1685023977159556	6890
1685023977164555	6892
1685023977166574	6893
1685023977170563	6894
1685023977171664	6895
1685023977174905	6896
1685023977181922	6898
1685023977184922	6899
1685023977185921	6900
