Time	Voltage
1685022447738950	8.055877412407426
1685022447742950	8.048123336833669
1685022447747952	8.052323461102787
1685022447751955	8.060723709641024
1685022447757950	8.062339142052224
1685022447762950	8.052969634067267
1685022447766952	8.055877412407426
1685022447773956	8.050384942209348
1685022447778956	8.01581468860968
1685022447787463	8.01387616971624
1685022447792463	7.98738307817257
1685022447800463	8.000629623944405
1685022447804464	7.998691105050966
1685022447810463	8.01549160212744
1685022447818463	7.971228754060576
1685022447822464	7.961859246075619
1685022447831466	7.957012948842021
1685022447838463	7.942797143623466
1685022447842464	7.936658500460908
1685022447852463	7.935689241014188
1685022447856464	7.915980965597555
1685022447861464	7.910488495399477
1685022447867468	7.9088730629882775
1685022447872468	7.920181089866674
1685022447877468	7.8946572577697225
1685022447885976	7.893687998323003
1685022447893976	7.899503555003321
1685022447899976	7.868487252708292
1685022447905982	7.802254523849115
1685022447912976	7.8717181175306905
1685022447916976	7.881733798480127
1685022447921976	7.883995403855806
1685022447926976	7.8604100906522945
1685022447932976	7.883995403855806
1685022447936977	7.84457885302254
1685022447941976	7.830686134286225
1685022447946976	7.838763296342222
1685022447950976	7.836501690966543
1685022447956976	7.8258398370526265
1685022447962978	7.831332307250705
1685022447968982	7.838440209859982
1685022447974981	7.8003160049556755
1685022447982484	7.774792172858724
1685022447987489	7.7945004482753575
1685022447992488	7.779638470092323
1685022447995488	7.783192421396961
1685022448000488	7.790623410488479
1685022448005488	7.789331064559519
1685022448008488	7.776084518787684
1685022448017490	7.7402219192590564
1685022448023488	7.749914513726253
1685022448030488	7.748945254279533
1685022448038488	7.750237600208493
1685022448045488	7.734729449060978
1685022448049489	7.743775870563695
1685022448053489	7.745068216492655
1685022448060488	7.695635984709952
1685022448064490	7.703390060283709
1685022448070782	7.7027438873192295
1685022448078007	7.690789687476354
1685022448083690	7.686912649689475
1685022448089696	7.688204995618435
1685022448098689	7.661065731110284
1685022448107688	7.656865606841166
1685022448113688	7.660742644628044
1685022448117613	7.64394214755157
1685022448126694	7.64329597458709
1685022448133694	7.6513731366430875
1685022448138685	7.632634120673174
1685022448145688	7.598063867073506
1685022448150689	7.617772142490139
1685022448158690	7.609048807469662
1685022448164690	7.608725720987422
1685022448170767	7.604525596718304
1685022448174773	7.601294731895905
1685022448182312	7.592571396875428
1685022448190395	7.594833002251107
1685022448194700	7.599033126520226
1685022448199718	7.594833002251107
1685022448203716	7.592571396875428
1685022448207792	7.58707892667735
1685022448211706	7.592571396875428
1685022448215708	7.6084026345051825
1685022448219750	7.592571396875428
1685022448224710	7.576417072763434
1685022448229709	7.589340532053029
1685022448234709	7.601940904860385
1685022448238710	7.583524975372711
1685022448243056	7.589663618535269
1685022448249301	7.5941868292866275
1685022448253298	7.570601516083116
1685022448258294	7.58804818612407
1685022448264298	7.578032505174633
1685022448270312	7.597740780591266
1685022448275311	7.526661754498491
1685022448279310	7.592248310393188
1685022448283827	7.582232629443752
1685022448287825	7.594833002251107
1685022448292829	7.595479175215587
1685022448298910	7.576417072763434
1685022448308905	7.584494234819431
1685022448315928	7.596448434662307
1685022448321902	7.589663618535269
1685022448330828	7.595479175215587
1685022448336924	7.598063867073506
1685022448342914	7.596448434662307
1685022448347908	7.593540656322148
1685022448355903	7.580940283514792
1685022448360914	7.596448434662307
1685022448365902	7.58740201315959
1685022448374020	7.600002385966945
1685022448379022	7.599033126520226
1685022448385734	7.5796479375858326
1685022448389724	7.603556337271584
1685022448395720	7.584494234819431
1685022448402718	7.584494234819431
1685022448407713	7.589986705017509
1685022448412714	7.58740201315959
1685022448417708	7.599356213002466
1685022448421640	7.58707892667735
1685022448425935	7.585140407783911
1685022448429930	7.5825557159259915
1685022448433936	7.5825557159259915
1685022448437892	7.589017445570789
1685022448441937	7.600648558931425
1685022448445942	7.572540034976555
1685022448448940	7.58707892667735
1685022448452946	7.5825557159259915
1685022448458939	7.602263991342625
1685022448461956	7.599033126520226
1685022448469034	7.589663618535269
1685022448473027	7.454290382476756
1685022448477023	7.5883712726063095
1685022448480974	7.585140407783911
1685022448485673	7.597417694109026
1685022448489672	7.5970946076267865
1685022448492678	7.581586456479272
1685022448496670	7.592571396875428
1685022448501674	7.601617818378145
1685022448505663	7.5941868292866275
1685022448508672	7.580617197032552
1685022448512663	7.590632877981989
1685022448517664	7.603879423753824
1685022448520672	7.58740201315959
1685022448524672	7.589663618535269
1685022448528669	7.589017445570789
1685022448533664	7.5941868292866275
1685022448536669	7.600971645413665
1685022448540664	7.599033126520226
1685022448544672	7.2019598398474045
1685022448549663	7.591925223910948
1685022448553669	7.584494234819431
1685022448557672	7.601294731895905
1685022448561676	7.595802261697827
1685022448565688	7.576093986281194
1685022448569766	7.596125348180067
1685022448573789	7.600002385966945
1685022448577783	7.605171769682784
1685022448581761	7.5912790509464685
1685022448585445	7.580294110550312
1685022448589431	7.599033126520226
1685022448593424	7.604202510236064
1685022448597403	7.609048807469662
1685022448601432	7.602263991342625
1685022448605451	7.598710040037986
1685022448609432	7.600325472449185
1685022448614437	7.579001764621353
1685022448618437	7.595156088733347
1685022448622452	7.603233250789344
1685022448626432	7.491768414416583
1685022448629432	7.591925223910948
1685022448634350	7.589986705017509
1685022448638426	7.599356213002466
1685022448642444	7.595802261697827
1685022448646432	7.599033126520226
1685022448650426	7.594833002251107
1685022448654351	7.588694359088549
1685022448659438	7.598710040037986
1685022448662433	7.604202510236064
1685022448667462	7.600002385966945
1685022448671546	7.604525596718304
1685022448675550	7.607110288576223
1685022448679555	7.595802261697827
1685022448684237	7.582232629443752
1685022448688250	7.596771521144547
1685022448692229	7.601940904860385
1685022448696238	7.606464115611743
1685022448700258	7.606141029129503
1685022448704233	7.596125348180067
1685022448708229	7.58578658074839
1685022448712234	7.594509915768867
1685022448716238	7.595479175215587
1685022448720157	7.604202510236064
1685022448725234	7.583201888890471
1685022448729232	7.584171148337191
1685022448734236	7.5796479375858326
1685022448737241	7.591602137428708
1685022448742239	7.590955964464229
1685022448745233	7.593863742804388
1685022448750155	7.594833002251107
1685022448755154	7.610664239880862
1685022448760156	7.592248310393188
1685022448764156	7.603233250789344
1685022448769166	7.58578658074839
1685022448774165	7.589663618535269
1685022448779165	7.592571396875428
1685022448784371	7.58610966723063
1685022448790382	7.605817942647263
1685022448796378	7.579001764621353
1685022448804378	7.5970946076267865
1685022448810379	7.608079548022943
1685022448814378	7.583201888890471
1685022448819380	7.596771521144547
1685022448824378	7.600325472449185
1685022448829045	7.590309791499749
1685022448835146	7.5970946076267865
1685022448841416	7.593540656322148
1685022448847516	7.600002385966945
1685022448855650	7.600648558931425
1685022448861833	7.543462251574965
1685022448890492	7.5912790509464685
1685022448898491	7.595156088733347
1685022448902498	7.591925223910948
1685022448907528	7.589340532053029
1685022448911577	7.590955964464229
1685022448915496	7.585140407783911
1685022448920492	7.593217569839908
1685022448924492	7.446859393385239
1685022448927492	7.600325472449185
1685022448932608	7.598386953555746
1685022448936616	7.612602758774301
1685022448940670	7.6025870778248645
1685022448944695	7.600325472449185
1685022448952696	7.609694980434142
1685022448958703	7.595479175215587
1685022448963705	7.608725720987422
1685022448969980	7.611633499327581
1685022448976182	7.610987326363102
1685022448980270	7.596125348180067
1685022448983870	7.596771521144547
1685022448989982	7.606141029129503
1685022448993976	7.595802261697827
1685022448997968	7.604202510236064
1685022449001957	7.596125348180067
1685022449009963	7.606787202093983
1685022449013964	7.612279672292061
1685022449018977	7.612925845256541
1685022449025970	7.589340532053029
1685022449031958	7.5970946076267865
1685022449038977	7.592894483357668
1685022449044967	7.611633499327581
1685022449048960	7.601294731895905
1685022449054961	7.595479175215587
1685022449058964	7.613572018221021
1685022449062971	7.608079548022943
1685022449068975	7.5970946076267865
1685022449078056	7.599356213002466
1685022449082059	7.606141029129503
1685022449088736	7.612279672292061
1685022449095738	7.61486436414998
1685022449100727	7.602910164307104
1685022449108731	7.593540656322148
1685022449113735	7.595802261697827
1685022449118742	7.610341153398622
1685022449124734	7.600971645413665
1685022449129738	7.596125348180067
1685022449133735	7.600648558931425
1685022449137737	7.606141029129503
1685022449143732	7.612279672292061
1685022449148738	7.602910164307104
1685022449153736	7.6054948561650235
1685022449158740	7.596448434662307
1685022449168728	7.611956585809821
1685022449172830	7.6054948561650235
1685022449179826	7.613572018221021
1685022449188493	7.612602758774301
1685022449191490	7.595802261697827
1685022449196499	7.61486436414998
1685022449203493	7.610018066916382
1685022449208491	7.611956585809821
1685022449219496	7.6171259695256595
1685022449228502	7.613895104703261
1685022449234492	7.613248931738781
1685022449238498	7.599356213002466
1685022449244504	7.609694980434142
1685022449249490	7.61551053711446
1685022449253502	7.61518745063222
1685022449259530	7.6197106613835786
1685022449265496	7.613572018221021
1685022449269490	7.602910164307104
1685022449274593	7.606141029129503
1685022449278595	7.613572018221021
1685022449283577	7.6084026345051825
1685022449287286	7.598710040037986
1685022449292285	7.61615671007894
1685022449296290	7.590955964464229
1685022449300297	7.606141029129503
1685022449307285	7.608079548022943
1685022449311278	7.61486436414998
1685022449318278	7.6142181911855005
1685022449321281	7.610018066916382
1685022449328288	7.606787202093983
1685022449333293	7.600002385966945
1685022449340288	7.6171259695256595
1685022449343275	7.600325472449185
1685022449352284	7.61647979656118
1685022449358283	7.5970946076267865
1685022449363275	7.61486436414998
1685022449368293	7.61454127766774
1685022449377370	7.600971645413665
1685022449383371	7.592571396875428
1685022449391050	7.601940904860385
1685022449398050	7.620356834348058
1685022449403046	7.607110288576223
1685022449406058	7.603879423753824
1685022449412046	7.602263991342625
1685022449417055	7.611956585809821
1685022449423066	7.604525596718304
1685022449426044	7.6084026345051825
1685022449433038	7.6371573314245325
1685022449438048	7.619387574901339
1685022449444045	7.608079548022943
1685022449453048	7.619387574901339
1685022449459050	7.603879423753824
1685022449466047	7.593863742804388
1685022449474138	7.601940904860385
1685022449479147	7.6025870778248645
1685022449485287	7.606464115611743
1685022449494379	7.6197106613835786
1685022449501374	7.601617818378145
1685022449508381	7.6113104128453415
1685022449513384	7.606464115611743
1685022449520941	7.613895104703261
1685022449524938	7.600002385966945
1685022449530934	7.620033747865818
1685022449535928	7.596125348180067
1685022449539931	7.606141029129503
1685022449544920	7.619064488419099
1685022449549932	7.619387574901339
1685022449555925	7.593863742804388
1685022449559917	7.604848683200544
1685022449563921	7.608725720987422
1685022449567931	7.606141029129503
1685022449572010	7.601940904860385
1685022449575930	7.61680288304342
1685022449581010	7.620679920830298
1685022449585590	7.618418315454619
1685022449588680	7.6197106613835786
1685022449592672	7.6084026345051825
1685022449596671	7.608079548022943
1685022449601687	7.612925845256541
1685022449605672	7.603556337271584
1685022449609682	7.601617818378145
1685022449613680	7.592248310393188
1685022449617676	7.604202510236064
1685022449620685	7.621972266759258
1685022449624689	7.596125348180067
1685022449628689	7.609048807469662
1685022449632680	7.623264612688217
1685022449638688	7.610018066916382
1685022449642594	7.601617818378145
1685022449646677	7.5996792994847056
1685022449651676	7.602263991342625
1685022449655682	7.618095228972379
1685022449658672	7.623264612688217
1685022449662676	7.595479175215587
1685022449667682	7.58804818612407
1685022449671772	7.605817942647263
1685022449675768	7.592571396875428
1685022449679777	7.611633499327581
1685022449683788	7.58643275371287
1685022449688463	7.604848683200544
1685022449692458	7.605817942647263
1685022449695455	7.6054948561650235
1685022449700736	7.620033747865818
1685022449704740	7.621972266759258
1685022449708740	7.613895104703261
1685022449711736	7.608079548022943
1685022449716742	7.624880045099417
1685022449721739	7.621003007312538
1685022449726234	7.623264612688217
1685022449729339	7.603879423753824
1685022449735316	7.6158336235967
1685022449739245	7.612279672292061
1685022449744243	7.605171769682784
1685022449748243	7.603879423753824
1685022449753244	7.611956585809821
1685022449757254	7.606787202093983
1685022449762243	7.621326093794778
1685022449766240	7.553801019006642
1685022449772491	7.605817942647263
1685022449777491	7.6113104128453415
1685022449781492	7.6142181911855005
1685022449787035	7.612925845256541
1685022449792034	7.610018066916382
1685022449796038	7.624233872134937
1685022449801035	7.612279672292061
1685022449806036	7.593540656322148
1685022449810034	7.621649180277018
1685022449814031	7.625203131581657
1685022449818031	7.621003007312538
1685022449823037	7.610987326363102
1685022449829116	7.61454127766774
1685022449836142	7.613572018221021
1685022449842120	7.6226184397237375
1685022449848132	7.619064488419099
1685022449852116	7.623587699170457
1685022449860112	7.623587699170457
1685022449866112	7.610987326363102
1685022449873208	7.604848683200544
1685022449877200	7.6113104128453415
1685022449884229	7.601294731895905
1685022449891926	7.624880045099417
1685022449895841	7.611956585809821
1685022449900931	7.610018066916382
1685022449904938	7.592571396875428
1685022449908957	7.605171769682784
1685022449912925	7.6255262180638965
1685022449917932	7.6226184397237375
1685022449920837	7.613895104703261
1685022449926839	7.623264612688217
1685022449932842	7.607110288576223
1685022449936844	7.607756461540703
1685022449942838	7.606464115611743
1685022449947839	7.608725720987422
1685022449951842	7.6197106613835786
1685022449956844	7.625849304546136
1685022449962839	7.61551053711446
1685022449965842	7.61486436414998
1685022449970843	7.623264612688217
1685022449975852	7.609048807469662
1685022449980848	7.607756461540703
1685022449985851	7.610987326363102
1685022449989375	7.623910785652697
1685022449993403	7.612279672292061
1685022449998372	7.610664239880862
1685022450003374	7.612602758774301
1685022450007374	7.605817942647263
1685022450012374	7.618741401936859
1685022450016372	7.600002385966945
1685022450021373	7.601617818378145
1685022450029371	7.613572018221021
1685022450034371	7.626818563992856
1685022450038369	7.610987326363102
1685022450047369	7.590309791499749
1685022450054371	7.624880045099417
1685022450059370	7.609694980434142
1685022450069370	7.61518745063222
1685022450077376	7.6197106613835786
1685022450080378	7.624880045099417
1685022450091888	7.610987326363102
1685022450095360	7.611633499327581
1685022450102359	7.61486436414998
1685022450110359	7.612279672292061
1685022450114359	7.630695601779735
1685022450118358	7.630049428815255
1685022450125358	7.628110909921816
1685022450130359	7.629403255850775
1685022450135360	7.617772142490139
1685022450140361	7.631987947708694
1685022450146359	7.47238322548219
1685022450151360	7.630049428815255
1685022450157359	7.613572018221021
1685022450162359	7.624880045099417
1685022450170360	7.629726342333015
1685022450178870	7.632957207155414
1685022450182957	7.625849304546136
1685022450188550	7.623910785652697
1685022450194813	7.629080169368535
1685022450201036	7.629726342333015
1685022450205535	7.581586456479272
1685022450211700	7.632634120673174
1685022450217809	7.631664861226454
1685022450224808	7.623910785652697
1685022450229811	7.625849304546136
1685022450233810	7.624880045099417
1685022450238812	7.623910785652697
1685022450244808	7.625203131581657
1685022450248808	7.631664861226454
1685022450252809	7.632634120673174
1685022450260808	7.6342495530843735
1685022450264809	7.625203131581657
1685022450268810	7.6197106613835786
1685022450274842	7.6025870778248645
1685022450278841	7.608725720987422
1685022450288356	7.631987947708694
1685022450295356	7.607433375058463
1685022450299357	7.6142181911855005
1685022450303356	7.620679920830298
1685022450307357	7.6142181911855005
1685022450314358	7.610018066916382
1685022450319356	7.629080169368535
1685022450323002	7.608079548022943
1685022450330446	7.629080169368535
1685022450337444	7.621649180277018
1685022450341445	7.623587699170457
1685022450345448	7.623587699170457
1685022450352446	7.629080169368535
1685022450359446	7.61486436414998
1685022450364530	7.632957207155414
1685022450369532	7.625203131581657
1685022450374538	7.621326093794778
1685022450377536	7.624556958617177
1685022450381538	7.629403255850775
1685022450393049	7.608725720987422
1685022450400049	7.625203131581657
1685022450406048	7.61647979656118
1685022450411054	7.351548881124472
1685022450420056	7.633280293637654
1685022450425568	7.632634120673174
1685022450432568	7.61680288304342
1685022450439567	7.626495477510616
1685022450446567	7.620679920830298
1685022450451567	7.623910785652697
1685022450458566	7.630372515297495
1685022450461565	7.6158336235967
1685022450469644	7.631018688261975
1685022450479658	7.629080169368535
1685022450484657	7.627787823439576
1685022450491170	7.633926466602134
1685022450495170	7.636511158460053
1685022450504169	7.620356834348058
1685022450509169	7.617449056007899
1685022450514169	7.621972266759258
1685022450523170	7.620033747865818
1685022450530173	7.637480417906772
1685022450536171	7.632311034190934
1685022450541171	7.622941526205977
1685022450547171	7.618741401936859
1685022450554171	7.626818563992856
1685022450559170	7.623587699170457
1685022450564170	7.631987947708694
1685022450571169	7.621649180277018
1685022450575174	7.628110909921816
1685022450585193	7.628110909921816
1685022450589755	7.625203131581657
1685022450593822	7.625849304546136
1685022450601810	7.628110909921816
1685022450609819	7.6226184397237375
1685022450614804	7.61615671007894
1685022450619818	7.635541899013333
1685022450628818	7.6397420232824516
1685022450635827	7.6255262180638965
1685022450650736	7.627464736957336
1685022450655816	7.618095228972379
1685022450664818	7.631018688261975
1685022450668741	7.640065109764691
1685022450674750	7.630049428815255
1685022450679752	7.638449677353492
1685022450684889	7.611956585809821
1685022450688430	7.628110909921816
1685022450693430	7.624880045099417
1685022450698429	7.64523449348053
1685022450702430	7.64394214755157
1685022450707430	7.634572639566613
1685022450712430	7.6255262180638965
1685022450718444	7.627787823439576
1685022450722588	7.642003628658131
1685022450727588	7.624556958617177
1685022450731585	7.64491140699829
1685022450735620	7.629403255850775
1685022450741588	7.646203752927249
1685022450746590	7.627141650475096
1685022450750590	7.64458832051605
1685022450755588	7.639095850317972
1685022450760589	7.631664861226454
1685022450765584	7.621326093794778
1685022450770586	7.630695601779735
1685022450774597	7.642003628658131
1685022450778591	7.628110909921816
1685022450787096	7.627787823439576
1685022450792104	7.646526839409489
1685022450798105	7.633603380119894
1685022450806112	7.591602137428708
1685022450812104	7.611956585809821
1685022450818564	7.630372515297495
1685022450823584	7.628757082886295
1685022450829442	7.626818563992856
1685022450835045	7.627787823439576
1685022450840239	7.633926466602134
1685022450845417	7.646849925891729
1685022450850552	7.642003628658131
1685022450855770	7.646526839409489
1685022450859908	7.632634120673174
1685022450864021	7.6313417747442145
1685022450868098	7.631664861226454
1685022450874424	7.639095850317972
1685022450880424	7.635218812531093
1685022450885428	7.637803504389012
