time	rpm
1685022953805948	9154
1685022953810854	9159
1685022953812854	9162
1685022953815860	9166
1685022953818969	9169
1685022953820907	9172
1685022953824952	9177
1685022953827960	9180
1685022953829866	9183
1685022953832915	9186
1685022953839854	9195
1685022953844856	9200
1685022953848879	9207
1685022953857886	9216
1685022953860884	9219
1685022953866424	9225
1685022953868427	9228
1685022953871416	9231
1685022953875412	9236
1685022953878422	9242
1685022953881440	9245
1685022953884414	9247
1685022953888412	9249
1685022953889413	9252
1685022953891628	9255
1685022953896626	9259
1685022953899628	9264
1685022953906626	9269
1685022953909626	9271
1685022953912628	9273
1685022953913632	9276
1685022953917626	9281
1685022953920632	9283
1685022953922627	9285
1685022953925620	9287
1685022953930620	9293
1685022953932619	9295
1685022953935619	9297
1685022953937625	9299
1685022953939620	9302
1685022953944619	9305
1685022953947628	9307
1685022953950646	9311
1685022953952645	9314
1685022953961649	9322
1685022953966201	9326
1685022953969191	9329
1685022953971175	9331
1685022953976185	9335
1685022953979184	9338
1685022953981172	9341
1685022953983166	9339
1685022953986185	9337
1685022953989184	9336
1685022953993173	9332
1685022953998184	9329
1685022954001184	9327
1685022954003172	9326
1685022954007185	9323
1685022954009184	9322
1685022954031190	9306
1685022954034172	9304
1685022954037169	9301
1685022954041184	9299
1685022954043363	9298
1685022954046270	9296
1685022954049336	9294
1685022954052356	9291
1685022954055857	9289
1685022954060966	9285
1685022954066201	9282
1685022954070274	9280
1685022954072289	9278
1685022954079276	9273
1685022954084282	9271
1685022954086188	9271
1685022954088201	9270
1685022954092196	9270
1685022954094285	9269
1685022954096202	9268
1685022954102282	9267
1685022954104305	9266
1685022954108190	9265
1685022954110199	9264
1685022954113278	9264
1685022954116192	9263
1685022954118191	9262
1685022954122272	9261
1685022954124196	9261
1685022954127268	9260
1685022954133260	9258
1685022954138198	9257
1685022954141190	9256
1685022954144192	9255
1685022954149283	9254
1685022954151390	9253
1685022954161310	9251
1685022954164299	9250
1685022954169602	9249
1685022954171603	9248
1685022954174604	9247
1685022954179691	9246
1685022954181695	9245
1685022954184661	9244
1685022954186600	9244
1685022954189598	9243
1685022954193974	9242
1685022954197979	9244
1685022954199977	9246
1685022954203993	9249
1685022954209320	9253
1685022954211322	9254
1685022954214318	9256
1685022954216328	9258
1685022954222310	9261
1685022954223323	9263
1685022954226318	9265
1685022954228301	9266
1685022954232368	9268
1685022954235328	9270
1685022954240590	9273
1685022954242600	9275
1685022954243616	9276
1685022954248598	9280
1685022954250638	9280
1685022954254621	9283
1685022954255616	9285
1685022954260196	9287
1685022954267730	9291
1685022954269819	9292
1685022954271738	9294
1685022954272720	9296
1685022954274726	9297
1685022954275731	9299
1685022954280266	9301
1685022954287236	9306
1685022954292148	9309
1685022954294159	9311
1685022954298150	9313
1685022954301152	9312
1685022954303149	9310
1685022954305148	9309
1685022954310162	9306
1685022954316155	9302
1685022954323151	9299
1685022954325158	9297
1685022954327234	9296
1685022954330275	9295
1685022954332157	9294
1685022954334146	9292
1685022954340150	9289
1685022954342149	9288
1685022954344149	9287
1685022954348236	9284
1685022954351578	9283
1685022954354586	9281
1685022954359592	9278
1685022954366298	9274
1685022954369296	9273
1685022954376299	9270
1685022954377304	9269
1685022954380320	9267
1685022954382301	9266
1685022954385302	9264
1685022954387299	9263
1685022954391300	9260
1685022954396574	9258
1685022954398634	9257
1685022954401518	9257
1685022954404566	9255
1685022954406540	9254
1685022954408530	9253
1685022954412524	9252
1685022954418525	9250
1685022954420523	9249
1685022954422522	9248
1685022954424533	9247
1685022954427609	9246
1685022954431530	9244
1685022954434532	9243
1685022954437617	9242
1685022954439523	9241
1685022954441519	9240
1685022954448526	9237
1685022954450554	9237
1685022954453540	9236
1685022954455539	9235
1685022954461851	9231
1685022954464925	9230
1685022954470059	9228
1685022954473988	9226
1685022954480408	9224
1685022954481408	9223
1685022954486409	9221
1685022954488409	9220
1685022954491411	9219
1685022954499406	9217
1685022954501407	9215
1685022954505410	9214
1685022954509411	9212
1685022954527413	9199
1685022954529412	9197
1685022954534412	9194
1685022954536412	9192
1685022954540412	9191
1685022954542408	9189
1685022954544408	9187
1685022954548419	9185
1685022954551427	9182
1685022954554123	9180
1685022954559580	9177
1685022954562836	9175
1685022954565384	9173
1685022954567458	9171
1685022954570950	9169
1685022954574206	9168
1685022954577348	9165
1685022954579780	9163
1685022954582954	9161
1685022954585137	9159
1685022954588318	9158
1685022954590469	9156
1685022954595514	9152
1685022954597492	9151
1685022954599516	9149
1685022954602498	9147
1685022954604496	9146
1685022954609499	9144
1685022954612493	9142
1685022954616498	9144
1685022954618499	9146
1685022954620498	9150
1685022954624507	9152
1685022954627492	9158
1685022954629494	9161
1685022954632513	9164
1685022954635496	9167
1685022954640502	9173
1685022954642506	9176
1685022954645500	9179
1685022954648503	9182
1685022954650517	9185
1685022954653515	9188
1685022954660514	9198
1685022954666036	9204
1685022954669037	9207
1685022954671038	9210
1685022954672036	9213
1685022954677038	9219
1685022954683048	9225
1685022954686037	9228
1685022954691038	9233
1685022954694037	9237
1685022954696790	9240
1685022954698763	9243
1685022954700763	9245
1685022954708790	9255
1685022954713807	9261
1685022954715787	9263
1685022954718811	9270
1685022954721808	9269
1685022954726008	9268
1685022954728028	9267
1685022954731034	9267
1685022954733028	9266
1685022954736032	9265
1685022954741032	9264
1685022954743030	9263
1685022954747718	9262
1685022954753338	9260
1685022954759188	9259
1685022954769804	9256
1685022954774150	9255
1685022954776240	9254
1685022954778450	9253
1685022954780477	9253
1685022954786727	9251
1685022954789708	9250
1685022954791720	9250
1685022954794726	9249
1685022954797724	9248
1685022954799707	9247
1685022954803723	9246
1685022954806727	9245
1685022954808708	9245
1685022954811707	9244
1685022954814729	9243
1685022954818707	9242
1685022954820708	9242
1685022954823711	9242
1685022954826706	9239
1685022954828774	9237
1685022954833803	9231
1685022954836758	9228
1685022954838714	9225
1685022954840716	9222
1685022954843710	9219
1685022954848712	9213
1685022954851724	9210
1685022954854809	9207
1685022954856804	9204
1685022954860727	9198
1685022954861796	9198
1685022954865392	9193
1685022954868496	9189
1685022954871412	9186
1685022954878506	9178
1685022954883409	9171
1685022954889432	9166
1685022954893521	9162
1685022954896473	9156
1685022954898412	9154
1685022954902250	9150
1685022954905358	9148
1685022954908268	9142
1685022954916327	9133
1685022954920350	9130
1685022954923275	9124
1685022954927355	9120
1685022954931369	9119
1685022954934277	9122
1685022954937350	9126
1685022954939348	9129
1685022954941311	9133
1685022954943314	9136
1685022954947364	9140
1685022954949354	9144
1685022954954286	9150
1685022954957283	9154
1685022954959285	9157
1685022954961284	9161
1685022954964285	9164
1685022954973906	9179
1685022954976906	9182
1685022954981905	9190
1685022954986909	9196
1685022954991906	9203
1685022954994908	9207
1685022954996911	9211
1685022954998904	9214
1685022955003918	9221
1685022955007014	9225
1685022955028904	9256
1685022955031987	9257
1685022955034984	9257
1685022955040998	9257
1685022955044911	9258
1685022955049986	9258
1685022955053062	9259
1685022955055012	9259
1685022955062088	9260
1685022955067585	9261
1685022955069661	9261
1685022955073680	9261
1685022955075699	9262
1685022955078692	9262
1685022955081679	9263
1685022955086760	9263
1685022955091760	9264
1685022955094768	9264
1685022955096682	9265
1685022955099677	9265
1685022955101759	9265
1685022955106678	9266
1685022955108674	9266
1685022955111786	9266
1685022955114684	9267
1685022955116682	9267
1685022955119768	9267
1685022955124681	9268
1685022955126690	9268
1685022955129698	9269
1685022955132684	9269
1685022955136682	9270
1685022955139682	9270
1685022955142685	9270
1685022955144678	9267
1685022955146683	9266
1685022955149694	9263
1685022955154810	9259
1685022955162698	9253
1685022955167438	9249
1685022955172534	9245
1685022955177422	9241
1685022955180418	9239
1685022955183503	9237
1685022955185503	9235
1685022955187418	9233
1685022955193509	9229
1685022955195422	9227
1685022955196454	9225
1685022955199422	9223
1685022955203424	9221
1685022955207426	9216
1685022955210447	9214
1685022955213422	9213
1685022955218441	9208
1685022955220431	9205
1685022955225444	9202
1685022955232469	9198
1685022955234521	9196
1685022955237514	9194
1685022955238430	9192
1685022955240478	9190
1685022955242504	9188
1685022955246507	9184
1685022955252602	9181
1685022955259522	9175
1685022955266518	9170
1685022955271893	9168
1685022955275842	9165
1685022955277874	9163
1685022955280883	9162
1685022955282790	9160
1685022955287800	9156
1685022955289790	9155
1685022955292787	9153
1685022955295793	9151
1685022955297793	9150
1685022955300842	9148
1685022955304872	9145
1685022955307792	9143
1685022955309793	9141
1685022955312881	9140
1685022955315875	9138
1685022955320871	9135
1685022955323876	9133
1685022955325796	9131
1685022955327788	9130
1685022955334792	9124
1685022955339870	9121
1685022955342792	9120
1685022955344793	9118
1685022955348810	9116
1685022955352819	9114
1685022955354818	9114
1685022955357826	9114
1685022955365809	9114
1685022955368175	9114
1685022955370165	9114
1685022955373165	9114
1685022955376169	9114
1685022955380166	9114
1685022955383170	9114
1685022955386167	9114
1685022955390166	9114
1685022955394176	9114
1685022955397161	9114
1685022955401261	9114
1685022955405266	9114
1685022955410207	9114
1685022955415176	9114
1685022955417210	9114
1685022955420252	9114
1685022955423258	9114
1685022955425166	9114
1685022955430248	9114
1685022955433250	9114
1685022955435167	9114
1685022955437178	9114
1685022955441249	9114
1685022955446244	9114
1685022955448166	9114
1685022955454180	9114
1685022955464181	9120
1685022955467754	9121
1685022955472772	9126
1685022955474754	9127
1685022955478774	9129
1685022955480773	9131
1685022955481755	9133
1685022955485848	9135
1685022955489762	9138
1685022955492754	9140
1685022955495836	9142
1685022955497836	9144
1685022955500755	9146
1685022955504768	9149
1685022955507756	9152
1685022955532754	9170
1685022955537754	9174
1685022955540757	9176
1685022955543756	9178
1685022955548759	9181
1685022955553772	9187
1685022955560773	9191
1685022955565776	9268
1685022955570083	9263
1685022955574090	9263
1685022955579084	9256
1685022955583099	9253
1685022955588086	9249
1685022955591076	9247
1685022955592092	9245
1685022955596092	9243
1685022955598084	9241
1685022955600093	9239
1685022955605099	9235
1685022955608095	9233
1685022955610076	9231
1685022955614098	9228
1685022955618096	9225
1685022955620080	9222
1685022955622079	9221
1685022955626098	9218
1685022955629096	9216
1685022955630080	9214
1685022955635099	9210
1685022955638099	9208
1685022955640083	9206
1685022955643163	9204
1685022955648182	9200
1685022955653264	9196
1685022955658216	9192
1685022955661257	9189
1685022955665178	9187
1685022955667753	9185
1685022955668754	9184
1685022955670756	9182
1685022955675756	9180
1685022955678754	9178
1685022955680760	9177
1685022955683750	9176
1685022955685832	9174
1685022955689843	9173
1685022955695758	9169
1685022955701847	9166
1685022955703754	9165
1685022955706749	9162
1685022955713762	9159
1685022955715760	9158
1685022955719756	9157
1685022955722753	9155
1685022955727764	9152
1685022955730755	9151
1685022955732762	9148
1685022955737751	9146
1685022955740841	9144
1685022955742842	9143
1685022955745819	9142
1685022955748842	9140
1685022955752863	9138
1685022955762960	9132
1685022955768126	9130
1685022955772204	9128
1685022955774209	9128
1685022955777130	9129
1685022955778132	9129
1685022955782224	9130
1685022955784234	9131
1685022955786126	9131
1685022955791144	9133
1685022955794131	9133
1685022955796124	9134
1685022955799124	9135
1685022955802215	9135
1685022955805123	9137
1685022955809209	9138
1685022955811226	9138
1685022955813131	9139
1685022955817227	9140
1685022955821134	9141
1685022955823123	9142
1685022955827228	9142
1685022955833182	9144
1685022955839129	9146
1685022955840126	9146
1685022955844212	9147
1685022955847123	9148
1685022955848122	9148
1685022955854310	9150
1685022955856224	9151
1685022955858228	9151
1685022955865272	9153
1685022955866827	9153
1685022955868922	9154
1685022955871922	9155
1685022955876848	9156
1685022955880847	9150
1685022955883846	9145
1685022955886844	9140
1685022955888922	9136
1685022955891929	9132
1685022955895844	9123
1685022955898952	9118
1685022955901929	9114
1685022955903903	9110
1685022955908926	9101
1685022955910935	9097
1685022955913849	9092
1685022955920844	9079
1685022955923844	9075
1685022955927836	9065
1685022955930859	9061
1685022955933864	9057
1685022955936856	9052
1685022955938860	9048
1685022955940854	9043
1685022955946045	9035
1685022955948044	9031
1685022955951150	9026
1685022955954250	9021
1685022955958594	9013
1685022955961686	9008
1685022955964596	9004
1685022955965600	8999
1685022955972208	8990
1685022955973122	8986
1685022955974124	8982
1685022955978671	8977
1685022955984592	8974
1685022955986582	8981
1685022955990582	8996
1685022955998478	9019
1685022956007844	9043
1685022956031492	9116
1685022956034472	9125
1685022956038375	9138
1685022956039732	9146
1685022956042760	9154
1685022956047744	9168
1685022956049745	9169
1685022956053764	9183
1685022956055758	9191
1685022956058201	9199
1685022956066296	9215
1685022956067930	9227
1685022956073160	9243
1685022956075430	9251
1685022956077596	9258
1685022956081610	9266
1685022956083603	9273
1685022956088593	9283
1685022956090610	9281
1685022956094607	9278
1685022956100597	9271
1685022956106590	9266
1685022956107598	9264
1685022956110594	9262
1685022956114604	9260
1685022956116597	9257
1685022956118594	9254
1685022956123609	9250
1685022956126618	9248
1685022956128599	9245
1685022956131595	9242
1685022956133600	9240
1685022956138597	9236
1685022956140736	9233
1685022956143729	9231
1685022956146736	9228
1685022956149731	9226
1685022956153745	9221
1685022956156744	9219
1685022956158746	9216
1685022956161744	9214
1685022956163744	9212
1685022956171308	9204
1685022956176298	9199
1685022956179294	9197
1685022956181306	9195
1685022956187290	9190
1685022956190300	9187
1685022956192290	9183
1685022956195289	9179
1685022956197292	9176
1685022956200320	9173
1685022956202283	9170
1685022956204282	9166
1685022956210302	9159
1685022956213302	9152
1685022956218297	9148
1685022956220295	9148
1685022956223294	9141
1685022956225290	9139
1685022956227289	9135
1685022956230291	9131
1685022956234290	9124
1685022956236288	9121
1685022956238288	9118
1685022956242297	9114
1685022956248284	9104
1685022956258724	9090
1685022956268613	9076
1685022956274603	9069
1685022956276608	9066
1685022956279000	9062
1685022956281008	9058
1685022956286397	9052
1685022956289384	9048
1685022956292393	9045
1685022956297403	9042
1685022956300402	9041
1685022956301384	9040
1685022956305405	9038
1685022956305405	9037
1685022956309459	9036
1685022956313460	9033
1685022956320464	9031
1685022956322462	9030
1685022956324476	9029
1685022956327474	9028
1685022956329475	9026
1685022956331454	9025
1685022956335475	9022
1685022956337474	9021
1685022956339458	9020
1685022956341457	9018
1685022956345477	9017
1685022956348607	9014
1685022956351591	9013
1685022956356624	9010
1685022956360620	9008
1685022956366620	9005
1685022956372153	9002
1685022956374145	9001
1685022956380155	8998
1685022956382165	8997
1685022956384147	8996
1685022956387149	8994
1685022956392151	8992
1685022956397149	8990
1685022956399152	8989
1685022956402153	8988
1685022956404149	8985
1685022956406149	8986
1685022956410149	8987
1685022956413150	8988
1685022956416146	8989
1685022956419146	8990
1685022956421148	8991
1685022956424146	8991
1685022956427163	8992
1685022956429153	8993
1685022956431166	8993
1685022956434727	8994
1685022956439723	8995
1685022956441724	8996
1685022956444725	8997
1685022956446723	8998
1685022956449731	8998
1685022956453763	9000
1685022956459111	9001
1685022956465114	9003
1685022956471647	9005
1685022956474712	9005
1685022956478204	9007
1685022956482202	9008
1685022956484198	9008
1685022956487216	9009
1685022956490836	9010
1685022956496943	9011
1685022956498940	9012
1685022956504958	9014
1685022956505970	9014
1685022956530485	9041
1685022956532472	9045
1685022956538486	9052
1685022956539908	9055
1685022956541147	9058
1685022956544158	9062
1685022956547510	9065
1685022956549523	9069
1685022956553533	9075
1685022956562652	9086
1685022956567665	9093
1685022956572080	9100
1685022956576450	9105
1685022956580460	9110
1685022956583456	9113
1685022956585444	9116
1685022956587440	9120
1685022956592442	9126
1685022956597456	9130
1685022956600549	9133
1685022956601460	9136
1685022956605536	9143
1685022956607438	9146
1685022956609456	9150
1685022956612444	9152
1685022956615446	9158
1685022956617445	9161
1685022956621444	9164
1685022956625449	9169
1685022956627439	9171
1685022956629452	9174
1685022956632460	9177
1685022956637465	9182
1685022956638454	9185
1685022956640808	9187
1685022956647386	9191
1685022956649292	9193
1685022956650292	9196
1685022956655398	9201
1685022956664476	9209
1685022956666485	9212
1685022956668532	9216
1685022956673946	9221
1685022956675938	9224
1685022956677928	9226
1685022956680438	9229
1685022956684680	9232
1685022956687162	9236
1685022956689324	9239
1685022956693540	9242
1685022956698545	9247
1685022956701560	9250
1685022956702534	9253
1685022956707542	9256
1685022956710533	9259
1685022956712628	9261
1685022956715633	9266
1685022956720531	9270
1685022956726627	9267
1685022956727533	9266
1685022956730535	9264
1685022956733646	9263
1685022956736535	9262
1685022956740618	9259
1685022956744638	9258
1685022956746628	9256
1685022956748544	9255
1685022956750534	9254
1685022956755732	9251
1685022956761716	9248
1685022956769022	9244
1685022956774123	9241
1685022956780022	9237
1685022956787068	9234
1685022956789003	9233
1685022956792004	9232
1685022956794098	9230
1685022956798004	9228
1685022956800002	9226
1685022956804012	9225
1685022956807006	9223
1685022956808005	9222
1685022956812063	9221
1685022956818088	9218
1685022956820006	9217
1685022956821005	9216
1685022956824086	9213
1685022956831009	9211
1685022956837096	9210
1685022956840009	9209
1685022956843004	9208
1685022956845088	9207
1685022956847704	9207
1685022956850721	9205
1685022956853734	9205
1685022956858733	9203
1685022956861730	9203
1685022956867726	9201
1685022956872164	9200
1685022956880606	9197
1685022956885529	9196
1685022956888762	9195
1685022956892760	9194
1685022956893764	9193
1685022956897761	9193
1685022956899764	9192
1685022956902761	9191
1685022956906862	9190
1685022956909869	9189
1685022956911757	9189
1685022956913768	9188
1685022956916847	9187
1685022956920759	9186
1685022956923848	9185
1685022956926842	9185
1685022956928846	9184
1685022956931771	9182
1685022956936840	9180
1685022956938760	9178
1685022956940760	9177
1685022956943840	9176
1685022956946843	9174
1685022956951840	9172
1685022956957909	9168
1685022956966855	9163
1685022956971147	9161
1685022956973066	9160
1685022956977090	9158
1685022956979080	9157
1685022956980088	9156
1685022956987150	9153
1685022956989067	9151
1685022956994154	9149
1685022956997160	9147
1685022956999068	9146
1685022957000064	9145
1685022957004072	9143
1685022957007090	9142
1685022957029066	9130
1685022957032072	9128
1685022957037109	9131
1685022957039062	9133
1685022957042172	9135
1685022957046078	9137
1685022957048066	9141
1685022957052090	9143
1685022957054114	9145
1685022957056108	9147
1685022957060118	9149
1685022957070681	9160
1685022957076688	9164
1685022957083696	9168
1685022957086682	9172
1685022957088685	9174
1685022957092683	9176
1685022957096677	9180
1685022957100678	9182
1685022957103684	9184
1685022957105676	9187
1685022957106675	9189
1685022957113680	9194
1685022957116678	9197
1685022957121686	9201
1685022957125684	9203
1685022957127676	9205
1685022957129676	9207
1685022957131704	9209
1685022957138672	9214
1685022957141693	9212
1685022957144680	9210
1685022957150696	9205
1685022957153725	9201
1685022957155705	9198
1685022957157706	9198
1685022957161726	9194
1685022957164727	9192
1685022957171276	9184
1685022957174277	9182
1685022957183214	9175
1685022957186432	9170
1685022957191868	9166
1685022957195142	9163
1685022957197390	9161
1685022957199568	9159
1685022957201705	9156
1685022957204876	9154
1685022957208203	9151
1685022957210389	9149
1685022957217687	9143
1685022957219570	9140
1685022957224686	9135
1685022957229667	9131
1685022957232605	9128
1685022957236576	9124
1685022957239584	9121
1685022957241667	9119
1685022957244668	9113
1685022957247678	9112
1685022957252663	9110
1685022957254756	9109
1685022957257759	9108
1685022957261675	9106
1685022957274833	9101
1685022957279813	9098
1685022957285848	9096
1685022957287764	9095
1685022957290750	9094
1685022957292660	9093
1685022957297682	9091
1685022957300673	9090
1685022957304761	9089
1685022957305680	9087
1685022957309765	9086
1685022957312679	9085
1685022957315678	9083
1685022957318768	9082
1685022957320648	9081
1685022957325640	9079
1685022957328653	9078
1685022957331595	9078
1685022957332567	9076
1685022957335643	9075
1685022957340638	9073
1685022957342564	9072
1685022957345556	9071
1685022957347648	9071
1685022957351666	9071
1685022957352576	9071
1685022957358589	9075
1685022957361676	9076
1685022957363614	9078
1685022957365616	9079
1685022957373211	9084
1685022957376117	9086
1685022957378122	9088
1685022957385130	9091
1685022957387121	9093
1685022957388123	9094
1685022957391214	9096
1685022957394206	9098
1685022957399200	9101
1685022957401120	9102
1685022957402130	9104
1685022957405599	9106
1685022957408694	9108
1685022957412601	9111
1685022957416689	9113
1685022957420608	9114
1685022957421634	9116
1685022957423607	9117
1685022957428686	9121
1685022957430600	9122
1685022957432620	9124
1685022957435702	9126
1685022957438687	9127
1685022957442599	9130
1685022957445684	9132
1685022957448596	9134
1685022957450610	9135
1685022957453744	9137
1685022957457666	9136
1685022957463678	9129
1685022957468182	9121
1685022957474194	9114
1685022957480291	9107
1685022957482274	9104
1685022957486200	9097
1685022957489196	9094
1685022957492198	9089
1685022957496192	9083
1685022957502260	9076
1685022957504201	9072
1685022957507276	9069
1685022957532195	9034
1685022957535206	9031
1685022957539197	9025
1685022957544195	9017
1685022957549198	9011
1685022957552195	9007
1685022957554209	9003
1685022957557212	9000
1685022957564206	9002
1685022957568721	9010
1685022957578824	9027
1685022957581839	9031
1685022957584733	9036
1685022957589742	9044
1685022957594741	9053
1685022957601742	9062
1685022957604742	9065
1685022957605740	9070
1685022957607738	9074
1685022957609737	9079
1685022957613872	9086
1685022957616857	9091
1685022957619855	9095
1685022957621859	9100
1685022957624858	9104
1685022957628855	9112
1685022957631858	9116
1685022957634858	9121
1685022957636856	9125
1685022957642858	9133
1685022957644863	9138
1685022957646856	9143
1685022957649855	9147
1685022957652881	9151
1685022957657900	9159
1685022957664905	9173
1685022957669432	9182
1685022957674431	9171
1685022957678434	9162
1685022957682450	9157
1685022957688432	9145
1685022957691434	9142
1685022957693434	9137
1685022957694433	9131
1685022957696430	9126
1685022957701436	9120
1685022957704432	9116
1685022957706432	9106
1685022957708426	9100
1685022957711859	9095
1685022957713859	9091
1685022957716858	9085
1685022957721859	9074
1685022957727850	9060
1685022957732849	9055
1685022957734852	9049
1685022957741158	9035
1685022957747181	9024
1685022957750189	9019
1685022957752194	9014
1685022957754196	9009
1685022957756196	9003
1685022957765204	8988
1685022957769737	8978
1685022957775478	8976
1685022957778907	8982
1685022957781900	8986
1685022957784898	8990
1685022957786899	8994
1685022957792942	9003
1685022957795950	9007
1685022957801950	9011
1685022957804954	9018
1685022957805944	9021
1685022957808948	9025
1685022957811952	9028
1685022957816947	9035
1685022957818948	9038
1685022957823948	9043
1685022957826118	9046
1685022957826118	9049
1685022957832115	9056
1685022957835118	9060
1685022957837110	9063
1685022957838108	9066
1685022957841112	9070
1685022957846416	9077
1685022957850409	9081
1685022957853406	9087
1685022957855421	9090
1685022957865666	9102
1685022957869210	9108
1685022957874528	9114
1685022957878536	9114
1685022957881542	9114
1685022957884534	9114
1685022957886534	9114
1685022957891538	9114
1685022957893532	9114
1685022957897531	9114
1685022957899532	9114
1685022957901530	9114
1685022957905531	9114
1685022957909538	9114
1685022957914534	9114
1685022957916530	9114
1685022957917530	9114
1685022957923545	9114
1685022957925536	9114
1685022957926536	9114
1685022957929532	9114
1685022957932534	9114
1685022957934530	9114
1685022957939533	9114
1685022957941532	9114
1685022957943531	9114
1685022957947532	9114
1685022957949533	9114
1685022957953531	9114
1685022957956652	9114
1685022957966684	9114
1685022957975202	9114
1685022957976201	9114
1685022957978207	9114
1685022957979203	9114
1685022957981206	9114
1685022957985203	9114
1685022957990204	9116
1685022957991202	9116
1685022957994208	9117
1685022957995650	9118
1685022957999980	9119
1685022958002978	9120
1685022958006978	9121
1685022958033973	9130
1685022958037976	9132
1685022958039984	9132
1685022958045987	9134
1685022958048977	9135
1685022958049988	9136
1685022958052988	9137
1685022958056001	9137
1685022958060064	9139
1685022958068590	9142
1685022958070612	9143
1685022958072610	9143
1685022958075619	9144
1685022958080624	9146
1685022958082620	9147
1685022958084609	9148
1685022958091693	9165
1685022958094695	9164
1685022958097699	9141
1685022958098710	9116
1685022958102714	9102
1685022958106708	9087
1685022958107706	9075
1685022958109700	9065
1685022958113718	9053
1685022958115707	9037
1685022958117698	9024
1685022958120697	9012
1685022958124698	8987
1685022958130704	8961
1685022958134693	8937
1685022958139700	8912
1685022958142698	8897
1685022958143731	8896
1685022958147694	8883
1685022958150693	8861
1685022958154838	8833
1685022958160798	8807
1685022958162798	8797
1685022958164798	8784
1685022958170538	8756
1685022958173519	8733
1685022958184531	8682
1685022958187542	8669
1685022958190554	8657
1685022958196542	8651
1685022958198554	8648
1685022958202514	8642
1685022958206517	8638
1685022958209525	8634
1685022958211510	8631
1685022958213513	8628
1685022958217532	8624
1685022958219512	8621
1685022958221546	8617
1685022958225538	8611
1685022958228541	8607
1685022958230540	8603
1685022958232534	8600
1685022958238523	8594
1685022958240531	8591
1685022958242529	8587
1685022958248519	8580
1685022958251521	8576
1685022958252538	8574
1685022958255624	8570
1685022958260622	8563
1685022958264625	8556
1685022958267636	8553
