time	volts
1685021839371100	15.272
1685021839374106	15.272
1685021839381099	15.272
1685021839382612	15.272
1685021839391630	15.272
1685021839393628	15.272
1685021839395627	15.272
1685021839398631	15.272
1685021839403627	15.278
1685021839406632	15.278
1685021839409628	15.278
1685021839411627	15.278
1685021839413629	15.278
1685021839416649	15.278
1685021839420645	15.278
1685021839423629	15.278
1685021839426624	15.278
1685021839429644	15.278
1685021839433628	15.278
1685021839435626	15.278
1685021839438642	15.278
1685021839441633	15.278
1685021839444632	15.278
1685021839448635	15.278
1685021839453635	15.278
1685021839459305	15.278
1685021839466310	15.278
1685021839469324	15.278
1685021839472326	15.278
1685021839475326	15.278
1685021839477324	15.278
1685021839481324	15.278
1685021839484862	15.278
1685021839488860	15.278
1685021839490860	15.278
1685021839494268	15.278
1685021839497279	15.278
1685021839500268	15.278
1685021839501266	15.278
1685021839504267	15.279
1685021839509280	15.279
1685021839511280	15.279
1685021839515263	15.279
1685021839516263	15.279
1685021839518279	15.279
1685021839524278	15.279
1685021839527280	15.279
1685021839529263	15.279
1685021839531280	15.279
1685021839534281	15.279
1685021839537266	15.279
1685021839541280	15.279
1685021839543275	15.279
1685021839554278	15.279
1685021839579299	15.279
1685021839583914	15.279
1685021839588912	15.279
1685021839590912	15.279
1685021839594916	15.279
1685021839596914	15.279
1685021839599912	15.279
1685021839603927	15.274
1685021839607916	15.274
1685021839609916	15.274
1685021839614212	15.274
1685021839617130	15.274
1685021839622177	15.274
1685021839624122	15.274
1685021839629129	15.274
1685021839632167	15.274
1685021839634176	15.274
1685021839637168	15.274
1685021839640122	15.274
1685021839647168	15.274
1685021839654169	15.274
1685021839659124	15.274
1685021839662192	15.274
1685021839666127	15.274
1685021839668152	15.274
1685021839670150	15.274
1685021839674226	15.274
1685021839676704	15.274
1685021839679709	15.274
1685021839681711	15.274
1685021839686387	15.274
1685021839688774	15.274
1685021839691246	15.274
1685021839698498	15.274
1685021839702432	15.274
1685021839703448	15.27
1685021839708440	15.27
1685021839711458	15.27
1685021839713964	15.27
1685021839716970	15.27
1685021839719972	15.27
1685021839720966	15.27
1685021839726980	15.27
1685021839728967	15.27
1685021839732200	15.27
1685021839734224	15.27
1685021839737214	15.27
1685021839741208	15.27
1685021839747295	15.27
1685021839755205	15.27
1685021839759314	15.27
1685021839762208	15.27
1685021839764207	15.27
1685021839767298	15.27
1685021839770384	15.27
1685021839774303	15.27
1685021839779301	15.27
1685021839781385	15.27
1685021839787615	15.27
1685021839789529	15.27
1685021839793528	15.27
1685021839797532	15.27
1685021839799536	15.27
1685021839801619	15.27
1685021839803630	15.268
1685021839809529	15.268
1685021839811537	15.268
1685021839815546	15.268
1685021839817528	15.268
1685021839822528	15.268
1685021839824528	15.268
1685021839826525	15.268
1685021839829538	15.268
1685021839832621	15.268
1685021839836528	15.268
1685021839839625	15.268
1685021839843634	15.268
1685021839845634	15.268
1685021839848640	15.268
1685021839854641	15.268
1685021839859633	15.268
1685021839866649	15.268
1685021839869748	15.268
1685021839872741	15.268
1685021839874661	15.268
1685021839881656	15.268
1685021839882653	15.268
1685021839884864	15.268
1685021839887871	15.268
1685021839889890	15.268
1685021839894873	15.268
1685021839897879	15.268
1685021839899858	15.268
1685021839901860	15.268
1685021839904872	15.267
1685021839909856	15.267
1685021839911866	15.267
1685021839914859	15.267
1685021839916858	15.267
1685021839921877	15.267
1685021839924875	15.267
1685021839927864	15.267
1685021839929870	15.267
1685021839931856	15.267
1685021839935972	15.267
1685021839941858	15.267
1685021839943872	15.267
1685021839951854	15.267
1685021839954860	15.267
1685021839957860	15.267
1685021839960867	15.267
1685021839964878	15.267
1685021839967949	15.267
1685021839969963	15.267
1685021839973003	15.267
1685021839978966	15.267
1685021839979963	15.267
1685021839982972	15.267
1685021839985390	15.267
1685021839988484	15.267
1685021839989380	15.267
1685021839995463	15.267
1685021839997477	15.267
1685021839999381	15.267
1685021840003380	15.267
1685021840007401	15.265
1685021840009387	15.265
1685021840013464	15.265
1685021840015466	15.265
1685021840017377	15.265
1685021840022471	15.265
1685021840025459	15.265
1685021840027386	15.265
1685021840036380	15.265
1685021840040460	15.265
1685021840042466	15.265
1685021840048470	15.265
1685021840050478	15.265
1685021840052380	15.265
1685021840054381	15.265
1685021840082727	15.265
1685021840087610	15.265
1685021840090625	15.265
1685021840093629	15.265
1685021840095624	15.265
1685021840097636	15.265
1685021840101650	15.265
1685021840103626	15.265
1685021840107635	15.267
1685021840110628	15.267
1685021840113638	15.267
1685021840120828	15.267
1685021840125871	15.267
1685021840128955	15.267
1685021840130823	15.267
1685021840132820	15.267
1685021840135826	15.267
1685021840141832	15.267
1685021840145828	15.267
1685021840148845	15.267
1685021840155823	15.267
1685021840158829	15.267
1685021840162820	15.267
1685021840168206	15.267
1685021840171228	15.267
1685021840175268	15.267
1685021840179338	15.267
1685021840180338	15.267
1685021840182994	15.267
1685021840190890	15.267
1685021840192950	15.267
1685021840196647	15.267
1685021840199668	15.267
1685021840202666	15.267
1685021840203666	15.267
1685021840205668	15.261
1685021840208660	15.261
1685021840210659	15.261
1685021840213666	15.261
1685021840217669	15.261
1685021840220665	15.261
1685021840222668	15.261
1685021840225138	15.261
1685021840227501	15.261
1685021840234504	15.261
1685021840235514	15.261
1685021840239505	15.261
1685021840240509	15.261
1685021840247515	15.261
1685021840254504	15.261
1685021840255505	15.261
1685021840261041	15.261
1685021840263042	15.261
1685021840266048	15.261
1685021840268046	15.261
1685021840271061	15.261
1685021840274091	15.261
1685021840275644	15.261
1685021840278365	15.261
1685021840282595	15.261
1685021840286022	15.261
1685021840288293	15.261
1685021840290472	15.261
1685021840292992	15.261
1685021840297684	15.261
1685021840300916	15.261
1685021840303032	15.261
1685021840305405	15.263
1685021840307454	15.263
1685021840314135	15.263
1685021840319222	15.263
1685021840324136	15.263
1685021840328269	15.263
1685021840331268	15.263
1685021840333266	15.263
1685021840338277	15.263
1685021840340271	15.263
1685021840342688	15.263
1685021840345692	15.263
1685021840347696	15.263
1685021840356703	15.263
1685021840360706	15.263
1685021840363774	15.263
1685021840368691	15.263
1685021840370734	15.263
1685021840373837	15.263
1685021840376766	15.263
1685021840378828	15.263
1685021840381782	15.263
1685021840383867	15.263
1685021840391875	15.263
1685021840395874	15.263
1685021840398873	15.263
1685021840400874	15.263
1685021840402873	15.263
1685021840412386	15.259
1685021840415563	15.259
1685021840419079	15.259
1685021840422074	15.259
1685021840423078	15.259
1685021840428992	15.259
1685021840431992	15.259
1685021840434010	15.259
1685021840438992	15.259
1685021840439992	15.259
1685021840443334	15.259
1685021840445346	15.259
1685021840448344	15.259
1685021840450342	15.259
1685021840453464	15.259
1685021840464219	15.259
1685021840467217	15.259
1685021840472428	15.259
1685021840474435	15.259
1685021840476438	15.259
1685021840478434	15.259
1685021840481432	15.259
1685021840484899	15.259
1685021840488443	15.259
1685021840492467	15.259
1685021840498788	15.259
1685021840501786	15.259
1685021840509771	15.256
1685021840511768	15.256
1685021840513767	15.256
1685021840516794	15.256
1685021840520787	15.256
1685021840524768	15.256
1685021840526775	15.256
1685021840528774	15.256
1685021840531774	15.256
1685021840536776	15.256
1685021840538772	15.256
1685021840540772	15.256
1685021840544770	15.256
1685021840546769	15.256
1685021840551776	15.256
1685021840554772	15.256
1685021840560771	15.256
1685021840586324	15.256
1685021840590340	15.256
1685021840592854	15.256
1685021840597848	15.256
1685021840600868	15.256
1685021840602850	15.256
1685021840604865	15.256
1685021840607852	15.255
1685021840613299	15.255
1685021840615296	15.255
1685021840617281	15.255
1685021840621298	15.255
1685021840623297	15.255
1685021840624282	15.255
1685021840627793	15.255
1685021840632789	15.255
1685021840634790	15.255
1685021840637794	15.255
1685021840640794	15.255
1685021840642800	15.255
1685021840645785	15.255
1685021840649792	15.255
1685021840652806	15.255
1685021840660789	15.255
1685021840664791	15.255
1685021840666790	15.255
1685021840674795	15.255
1685021840676912	15.255
1685021840682909	15.255
1685021840685464	15.255
1685021840689473	15.255
1685021840691475	15.255
1685021840692474	15.255
1685021840700488	15.255
1685021840703489	15.255
1685021840705473	15.255
1685021840709837	15.256
1685021840712170	15.256
1685021840716208	15.256
1685021840718209	15.256
1685021840721208	15.256
1685021840722208	15.256
1685021840725689	15.256
1685021840729696	15.256
1685021840737707	15.256
1685021840740710	15.256
1685021840742692	15.256
1685021840747691	15.256
1685021840752708	15.256
1685021840759688	15.256
1685021840759688	15.256
1685021840762699	15.256
1685021840764696	15.256
1685021840767688	15.256
1685021840770709	15.256
1685021840775075	15.256
1685021840778076	15.256
1685021840779230	15.256
1685021840783251	15.256
1685021840785791	15.256
1685021840789781	15.256
1685021840792960	15.256
1685021840795970	15.256
1685021840798121	15.256
1685021840799141	15.256
1685021840805129	15.256
1685021840807127	15.249
1685021840809126	15.249
1685021840815122	15.249
1685021840818150	15.249
1685021840823153	15.249
1685021840825145	15.249
1685021840831152	15.249
1685021840833150	15.249
1685021840835225	15.249
1685021840837318	15.249
1685021840842837	15.249
1685021840850821	15.249
1685021840856214	15.249
1685021840860688	15.249
1685021840862700	15.249
1685021840867694	15.249
1685021840870752	15.249
1685021840875733	15.249
1685021840877738	15.249
1685021840881742	15.249
1685021840883736	15.249
1685021840887536	15.249
1685021840889548	15.249
1685021840895950	15.249
1685021840897946	15.249
1685021840903948	15.249
1685021840905950	15.249
1685021840908947	15.251
1685021840910947	15.251
1685021840913952	15.251
1685021840917944	15.251
1685021840920949	15.251
1685021840922947	15.251
1685021840925948	15.251
1685021840927951	15.251
1685021840933958	15.251
1685021840935951	15.251
1685021840940952	15.251
1685021840947941	15.251
1685021840950947	15.251
1685021840952945	15.251
1685021840960368	15.251
1685021840963366	15.251
1685021840964373	15.251
1685021840965366	15.251
1685021840967880	15.251
1685021840971276	15.251
1685021840975634	15.251
1685021840977645	15.251
1685021840980648	15.251
1685021840983649	15.251
1685021840985711	15.251
1685021840989707	15.251
1685021840995710	15.251
1685021840999050	15.251
1685021841003054	15.251
1685021841008048	15.251
1685021841013056	15.251
1685021841016049	15.251
1685021841018048	15.251
1685021841021050	15.251
1685021841024050	15.251
1685021841028047	15.251
1685021841033343	15.251
1685021841038044	15.251
1685021841040117	15.251
1685021841043414	15.251
1685021841049247	15.251
1685021841050260	15.251
1685021841053703	15.251
1685021841055782	15.251
1685021841083074	15.251
1685021841089605	15.251
1685021841091584	15.251
1685021841098583	15.251
1685021841100583	15.251
1685021841103602	15.251
1685021841105602	15.251
1685021841109586	15.252
1685021841113602	15.252
1685021841115585	15.252
1685021841117583	15.252
1685021841120608	15.252
1685021841122584	15.252
1685021841128596	15.252
1685021841130596	15.252
1685021841132582	15.252
1685021841137582	15.252
1685021841138584	15.252
1685021841143103	15.252
1685021841145318	15.252
1685021841148474	15.252
1685021841155470	15.252
1685021841158933	15.252
1685021841161953	15.252
1685021841165952	15.252
1685021841168939	15.252
1685021841170950	15.252
1685021841173944	15.252
1685021841179120	15.252
1685021841181130	15.252
1685021841183136	15.252
1685021841191675	15.252
1685021841193673	15.252
1685021841195672	15.252
1685021841198674	15.252
1685021841201680	15.252
1685021841205678	15.252
1685021841208678	15.25
1685021841211678	15.25
1685021841215672	15.25
1685021841218696	15.25
1685021841221672	15.25
1685021841223670	15.25
1685021841226691	15.25
1685021841230671	15.25
1685021841234070	15.25
1685021841237070	15.25
1685021841239068	15.25
1685021841242069	15.25
1685021841243074	15.25
1685021841252255	15.25
1685021841257254	15.25
1685021841261285	15.25
1685021841261285	15.25
1685021841263257	15.25
1685021841267260	15.25
1685021841269263	15.25
1685021841274279	15.25
1685021841276390	15.25
1685021841279412	15.25
1685021841281416	15.25
1685021841283418	15.25
1685021841288948	15.25
1685021841291961	15.25
1685021841293956	15.25
1685021841296948	15.25
1685021841300954	15.25
1685021841309952	15.248
1685021841311952	15.248
1685021841319966	15.248
1685021841321952	15.248
1685021841326952	15.248
1685021841328951	15.248
1685021841330950	15.248
1685021841334949	15.248
1685021841336950	15.248
1685021841339968	15.248
1685021841343951	15.248
1685021841348952	15.248
1685021841353948	15.248
1685021841356958	15.248
1685021841361005	15.248
1685021841369010	15.248
1685021841372212	15.248
1685021841374734	15.248
1685021841376994	15.248
1685021841381992	15.248
1685021841384990	15.248
1685021841387182	15.248
1685021841390181	15.248
1685021841391174	15.248
1685021841397172	15.248
1685021841399188	15.248
1685021841402170	15.248
1685021841403170	15.248
1685021841406170	15.248
1685021841410172	15.257
1685021841415188	15.257
1685021841418190	15.257
1685021841420192	15.257
1685021841421171	15.257
1685021841426635	15.257
1685021841428651	15.257
1685021841430656	15.257
1685021841435664	15.257
1685021841437662	15.257
1685021841439644	15.257
1685021841444645	15.257
1685021841452654	15.257
1685021841454651	15.257
1685021841458647	15.257
1685021841466644	15.257
1685021841469658	15.257
1685021841472675	15.257
1685021841474671	15.257
1685021841480665	15.257
1685021841481664	15.257
1685021841483689	15.257
1685021841487222	15.257
1685021841490230	15.257
1685021841495324	15.257
1685021841499232	15.257
1685021841500224	15.257
1685021841502326	15.257
1685021841504336	15.257
1685021841510224	15.25
1685021841511332	15.25
1685021841515229	15.25
1685021841517252	15.25
1685021841520316	15.25
1685021841522244	15.25
1685021841528351	15.25
1685021841529379	15.25
1685021841532268	15.25
1685021841535273	15.25
1685021841538351	15.25
1685021841541259	15.25
1685021841545264	15.25
1685021841548345	15.25
1685021841549272	15.25
1685021841557423	15.25
1685021841585263	15.25
1685021841587529	15.25
1685021841590534	15.25
1685021841595528	15.25
1685021841597529	15.25
1685021841599906	15.25
1685021841602905	15.25
1685021841605919	15.25
1685021841609910	15.251
1685021841612903	15.251
1685021841615905	15.251
1685021841617920	15.251
1685021841622910	15.251
1685021841624905	15.251
1685021841627909	15.251
1685021841629904	15.251
1685021841632910	15.251
1685021841636334	15.251
1685021841644262	15.251
1685021841647382	15.251
1685021841649744	15.251
1685021841657090	15.251
1685021841660461	15.251
1685021841662514	15.251
1685021841667976	15.251
1685021841670520	15.251
1685021841673628	15.251
1685021841675047	15.251
1685021841678602	15.251
1685021841682576	15.251
1685021841686617	15.251
1685021841693012	15.251
1685021841696027	15.251
1685021841698022	15.251
1685021841701183	15.251
1685021841703160	15.251
1685021841708184	15.251
1685021841711162	15.253
1685021841714180	15.253
1685021841716180	15.253
1685021841718183	15.253
1685021841723179	15.253
1685021841726167	15.253
1685021841728160	15.253
1685021841731168	15.253
1685021841736163	15.253
1685021841739164	15.253
1685021841741166	15.253
1685021841744160	15.253
1685021841746160	15.253
1685021841753348	15.253
1685021841758339	15.253
1685021841761340	15.253
1685021841764360	15.253
1685021841766343	15.253
1685021841769338	15.253
1685021841773366	15.253
1685021841776370	15.253
1685021841779532	15.253
1685021841781058	15.253
1685021841784054	15.253
1685021841786596	15.253
1685021841790605	15.253
1685021841792740	15.253
1685021841795743	15.253
1685021841799746	15.253
1685021841801742	15.253
1685021841805746	15.253
1685021841807832	15.253
1685021841811328	15.254
1685021841816344	15.254
1685021841818325	15.254
1685021841821351	15.254
1685021841825328	15.254
1685021841828336	15.254
1685021841830332	15.254
1685021841833326	15.254
1685021841836339	15.254
1685021841838345	15.254
1685021841840342	15.254
1685021841844458	15.254
1685021841847483	15.254
1685021841850458	15.254
1685021841854460	15.254
1685021841855929	15.254
1685021841858934	15.254
1685021841863935	15.254
1685021841865935	15.254
1685021841868934	15.254
1685021841870966	15.254
1685021841873955	15.254
1685021841878955	15.254
1685021841880955	15.254
1685021841883956	15.254
1685021841886487	15.254
1685021841889467	15.254
1685021841890888	15.254
1685021841896066	15.254
1685021841899064	15.254
1685021841901063	15.254
1685021841904068	15.254
1685021841907068	15.254
1685021841911066	15.258
1685021841914072	15.258
1685021841916064	15.258
1685021841919071	15.258
1685021841924102	15.258
1685021841927097	15.258
1685021841928062	15.258
1685021841930552	15.258
1685021841933662	15.258
1685021841936559	15.258
1685021841941564	15.258
1685021841943569	15.258
1685021841945573	15.258
1685021841948655	15.258
1685021841951565	15.258
1685021841955558	15.258
1685021841958564	15.258
1685021841960567	15.258
1685021841965651	15.258
1685021841968559	15.258
1685021841971634	15.258
1685021841973581	15.258
1685021841978851	15.258
1685021841980862	15.258
1685021841986469	15.258
1685021841990388	15.258
1685021841993386	15.258
1685021842003401	15.258
1685021842004400	15.258
1685021842007411	15.258
1685021842008684	15.258
1685021842011177	15.253
1685021842016167	15.253
1685021842019166	15.253
1685021842021169	15.253
1685021842023180	15.253
1685021842027594	15.253
1685021842031113	15.253
1685021842033177	15.253
1685021842036304	15.253
1685021842038530	15.253
1685021842040791	15.253
1685021842045523	15.253
1685021842052171	15.253
1685021842056878	15.253
1685021842084638	15.253
1685021842091708	15.253
1685021842092708	15.253
1685021842101436	15.253
1685021842103448	15.253
1685021842107468	15.253
1685021842110517	15.253
1685021842112511	15.248
1685021842116517	15.248
1685021842119522	15.248
1685021842121527	15.248
1685021842123528	15.248
1685021842127522	15.248
1685021842131524	15.248
1685021842133528	15.248
1685021842136516	15.248
1685021842138604	15.248
1685021842143638	15.248
1685021842146634	15.248
1685021842148514	15.248
1685021842150514	15.248
1685021842153573	15.248
1685021842160513	15.248
1685021842165519	15.248
1685021842170593	15.248
1685021842179598	15.248
1685021842181598	15.248
1685021842186925	15.248
1685021842188922	15.248
1685021842190924	15.248
1685021842194131	15.248
1685021842199306	15.248
1685021842202307	15.248
1685021842204392	15.248
1685021842207306	15.248
1685021842208308	15.248
1685021842211308	15.24
1685021842216304	15.24
1685021842219316	15.24
1685021842222313	15.24
1685021842223319	15.24
1685021842226309	15.24
1685021842231313	15.24
1685021842234322	15.24
1685021842238559	15.24
1685021842239559	15.24
1685021842240561	15.24
1685021842246166	15.24
1685021842249182	15.24
1685021842252174	15.24
1685021842253174	15.24
1685021842258168	15.24
1685021842266894	15.24
1685021842271898	15.24
1685021842274898	15.24
1685021842278899	15.24
1685021842281906	15.24
1685021842284910	15.24
1685021842287055	15.24
1685021842291038	15.24
1685021842294043	15.24
1685021842297040	15.24
1685021842300046	15.24
1685021842304044	15.24
1685021842309608	15.24
1685021842309608	15.24
1685021842311618	15.246
1685021842317625	15.246
1685021842319639	15.246
1685021842321625	15.246
1685021842323638	15.246
1685021842328110	15.246
1685021842330112	15.246
1685021842332111	15.246
1685021842337107	15.246
1685021842340123	15.246
1685021842342111	15.246
1685021842345109	15.246
1685021842347108	15.246
1685021842350114	15.246
1685021842357108	15.246
1685021842360104	15.246
1685021842366108	15.246
1685021842366108	15.246
1685021842371106	15.246
1685021842373113	15.246
1685021842374112	15.246
1685021842377112	15.246
1685021842381111	15.246
1685021842387958	15.246
1685021842390955	15.246
1685021842394964	15.246
1685021842397976	15.246
1685021842399962	15.246
1685021842404956	15.246
1685021842407779	15.246
1685021842409876	15.246
1685021842412944	15.239
1685021842418346	15.239
1685021842420449	15.239
1685021842422541	15.239
1685021842424848	15.239
1685021842427945	15.239
1685021842429319	15.239
1685021842431362	15.239
1685021842438032	15.239
1685021842440430	15.239
1685021842442467	15.239
1685021842444699	15.239
1685021842447699	15.239
1685021842459536	15.239
1685021842463535	15.239
1685021842465535	15.239
1685021842468960	15.239
1685021842470974	15.239
1685021842472983	15.239
1685021842478446	15.239
1685021842480442	15.239
1685021842484440	15.239
1685021842485964	15.239
1685021842488970	15.239
1685021842490971	15.239
1685021842496044	15.239
1685021842498046	15.239
1685021842504043	15.239
1685021842506044	15.239
1685021842508045	15.239
1685021842511044	15.239
1685021842514052	15.241
1685021842517054	15.241
1685021842519059	15.241
1685021842523052	15.241
1685021842525402	15.241
1685021842528428	15.241
1685021842531428	15.241
1685021842533413	15.241
1685021842538414	15.241
1685021842540428	15.241
1685021842543408	15.241
1685021842545408	15.241
1685021842549092	15.241
1685021842557094	15.241
1685021842584190	15.241
1685021842588707	15.241
1685021842591705	15.241
1685021842593705	15.241
1685021842596708	15.241
1685021842599728	15.241
1685021842603706	15.241
1685021842606705	15.241
1685021842608706	15.241
1685021842611725	15.241
1685021842614714	15.235
1685021842618715	15.235
1685021842621728	15.235
1685021842623707	15.235
1685021842626710	15.235
1685021842629706	15.235
1685021842631917	15.235
1685021842633916	15.235
1685021842638917	15.235
1685021842641917	15.235
1685021842643327	15.235
1685021842646697	15.235
1685021842650707	15.235
1685021842653704	15.235
1685021842655710	15.235
1685021842661706	15.235
1685021842664704	15.235
1685021842669706	15.235
1685021842673712	15.235
1685021842681714	15.235
1685021842684710	15.235
1685021842687223	15.235
1685021842689228	15.235
1685021842692223	15.235
1685021842694666	15.235
1685021842698670	15.235
1685021842701672	15.235
1685021842704673	15.235
1685021842706665	15.235
1685021842710089	15.235
1685021842716086	15.231
1685021842718086	15.231
1685021842719090	15.231
1685021842722088	15.231
1685021842727089	15.231
1685021842729561	15.231
1685021842731602	15.231
1685021842734509	15.231
1685021842736555	15.231
1685021842739666	15.231
1685021842743417	15.231
1685021842746542	15.231
1685021842749065	15.231
1685021842753674	15.231
1685021842754804	15.231
1685021842761640	15.231
1685021842766672	15.231
1685021842769690	15.231
1685021842772694	15.231
1685021842774695	15.231
1685021842780694	15.231
1685021842782704	15.231
1685021842784702	15.231
1685021842788239	15.231
1685021842790223	15.231
1685021842793226	15.231
1685021842797658	15.231
1685021842799655	15.231
1685021842801673	15.231
1685021842804661	15.231
1685021842809805	15.231
1685021842811805	15.231
1685021842815804	15.231
1685021842821805	15.231
1685021842824805	15.231
1685021842826807	15.231
1685021842829806	15.231
1685021842834806	15.231
1685021842837807	15.231
1685021842841807	15.231
1685021842847804	15.231
1685021842848828	15.231
1685021842857327	15.231
1685021842864332	15.231
1685021842870342	15.231
1685021842877128	15.231
1685021842879127	15.231
1685021842881128	15.231
1685021842885127	15.231
1685021842886636	15.231
1685021842891896	15.231
1685021842895221	15.231
1685021842897222	15.231
1685021842899500	15.231
1685021842904506	15.231
1685021842907506	15.231
1685021842909506	15.231
1685021842911505	15.231
1685021842914772	15.226
1685021842916754	15.226
1685021842921754	15.226
1685021842925754	15.226
1685021842926754	15.226
1685021842928754	15.226
1685021842934752	15.226
1685021842936171	15.226
1685021842940176	15.226
1685021842941176	15.226
1685021842945181	15.226
1685021842950178	15.226
1685021842955176	15.226
1685021842956184	15.226
1685021842967176	15.226
1685021842973182	15.226
1685021842979803	15.226
1685021842984815	15.226
1685021842987349	15.226
1685021842996340	15.226
1685021842997340	15.226
1685021843000347	15.226
1685021843002492	15.226
1685021843005492	15.226
1685021843009949	15.226
1685021843012947	15.226
1685021843014947	15.23
1685021843018462	15.23
1685021843023028	15.23
1685021843026243	15.23
1685021843029365	15.23
1685021843034988	15.23
1685021843038065	15.23
1685021843040116	15.23
1685021843042524	15.23
1685021843047678	15.23
1685021843050069	15.23
1685021843052142	15.23
1685021843054147	15.23
1685021843090432	15.23
1685021843100604	15.23
1685021843103604	15.23
1685021843108920	15.23
1685021843110926	15.23
1685021843112926	15.23
1685021843115926	15.225
1685021843120170	15.225
1685021843124170	15.225
1685021843125171	15.225
1685021843128170	15.225
1685021843131171	15.225
1685021843138664	15.225
1685021843142174	15.225
1685021843146359	15.225
1685021843148576	15.225
1685021843151582	15.225
1685021843153582	15.225
1685021843157690	15.225
1685021843163840	15.225
1685021843166840	15.225
1685021843170842	15.225
1685021843173846	15.225
1685021843175852	15.225
1685021843180861	15.225
1685021843183849	15.225
1685021843186851	15.225
1685021843189123	15.225
1685021843191124	15.225
1685021843195121	15.225
1685021843197123	15.225
1685021843201132	15.225
1685021843204129	15.225
1685021843207130	15.225
1685021843209122	15.225
1685021843212131	15.225
1685021843216696	15.225
1685021843218874	15.225
1685021843221872	15.225
1685021843223870	15.225
1685021843226861	15.225
1685021843230862	15.225
1685021843233864	15.225
1685021843237864	15.225
1685021843238862	15.225
1685021843241863	15.225
1685021843245875	15.225
1685021843253868	15.225
1685021843267140	15.225
1685021843272143	15.225
1685021843274144	15.225
1685021843279165	15.225
1685021843281143	15.225
1685021843284143	15.225
