Time	Voltage
1685024437375373	9.8457765240164
1685024437379302	9.862253934610635
1685024437383303	9.858376896823756
1685024437387304	9.856761464412557
1685024437391302	9.858053810341517
1685024437395551	9.845130351051921
1685024437399884	9.861284675163915
1685024437409887	9.84965356180328
1685024437414886	9.853530599590158
1685024437418886	9.858699983305996
1685024437428694	9.828329853975447
1685024437432694	9.830914545833366
1685024437436694	9.842222572711762
1685024437441694	9.833822324173525
1685024437445694	9.807006146147614
1685024437449694	9.70684933665325
1685024437456695	9.81831417302601
1685024437459695	9.823160470259609
1685024437465692	9.816375654132571
1685024437470693	9.803452194842976
1685024437475698	9.79246725444682
1685024437481971	9.795051946304739
1685024437491361	9.786651697766501
1685024437496362	9.787620957213221
1685024437506360	9.7898825625889
1685024437511364	9.782774659979623
1685024437516364	9.772758979030186
1685024437521362	9.79052873555338
1685024437525869	9.756281568435952
1685024437531872	9.747235146933235
1685024437536869	9.740773417288437
1685024437540870	9.744327368593076
1685024437544869	9.744004282110836
1685024437549869	9.750789098237874
1685024437553869	9.743358109146357
1685024437558869	9.750466011755634
1685024437562870	9.747235146933235
1685024437566050	9.712341806851327
1685024437571055	9.701033779972931
1685024437575056	9.70426464479533
1685024437579055	9.713957239262527
1685024437584056	9.70394155831309
1685024437589055	9.699095261079492
1685024437594055	9.70394155831309
1685024437598055	9.689079580130056
1685024437603057	9.701356866455171
1685024437608055	9.669694391195662
1685024437612058	9.64804759688559
1685024437620059	9.64740142392111
1685024437624058	9.662909575068625
1685024437629124	9.656770931906067
1685024437634124	9.659678710246226
1685024437638124	9.670017477677902
1685024437642126	9.670017477677902
1685024437646124	9.605077094747685
1685024437651125	9.626400802575517
1685024437655124	9.605400181229925
1685024437659124	9.621877591824159
1685024437664124	9.623169937753119
1685024437669124	9.61767746755504
1685024437674124	9.6205852458952
1685024437678125	9.628662407951197
1685024437684124	9.611215737910243
1685024437689129	9.573414619488176
1685024437694124	9.573091533005936
1685024437699124	9.572122273559216
1685024437704218	9.581814868026413
1685024437708223	9.573737705970416
1685024437712226	9.573091533005936
1685024437716226	9.572445360041456
1685024437720226	9.577614743757294
1685024437726732	9.529151771421311
1685024437732732	9.530444117350271
1685024437736733	9.530121030868031
1685024437740734	9.53141337679699
1685024437745732	9.543044490157627
1685024437750733	9.53496732810163
1685024437754732	9.53173646327923
1685024437759733	9.541105971264187
1685024437763734	9.53205954976147
1685024437768733	9.494581517821644
1685024437774733	9.467119166831253
1685024437779732	9.487473615212366
1685024437784327	9.485535096318927
1685024437787565	9.469380772206932
1685024437791851	9.487473615212366
1685024437797899	9.07747686924995
1685024437802137	9.493289171892684
1685024437807622	9.441918421216542
1685024437818117	9.4448261995567
1685024437824506	9.4496724967903
1685024437828562	9.44579545900342
1685024437839561	9.44579545900342
1685024437843561	9.457103485881817
1685024437847562	9.411548291885993
1685024437851561	9.409609772992553
1685024437855561	9.412194464850472
1685024437860562	9.405409648723435
1685024437864562	9.412194464850472
1685024437868562	9.3889322381292
1685024437873561	9.381824335519923
1685024437877562	9.39151692998712
1685024437881561	9.383116681448882
1685024437885562	9.36017754120985
1685024437889561	9.365670011407929
1685024437894562	9.368577789748088
1685024437902564	9.370516308641527
1685024437908567	9.335622968559619
1685024437914606	9.338530746899778
1685024437921614	9.346930995438015
1685024437926756	9.319468644447625
1685024437932758	9.320760990376584
1685024437939755	9.325284201127943
1685024437945756	9.310422222944908
1685024437950755	9.316560866107466
1685024437955755	9.316883952589706
1685024437960756	9.327545806503622
1685024437964755	9.288452342152596
1685024437970755	9.27585196934524
1685024437974757	9.284252217883477
1685024437981755	9.282636785472278
1685024437986755	9.283282958436757
1685024437991757	9.278759747685399
1685024438000755	9.284898390847957
1685024438006252	9.232558380725095
1685024438011896	9.242250975192292
1685024438016786	9.237404677958693
1685024438021566	9.237727764440933
1685024438025502	9.234496899618534
1685024438035552	9.239666283334373
1685024438040794	9.243866407603491
1685024438046820	9.193464916374069
1685024438055818	9.19023405155167
1685024438059818	9.197018867678707
1685024438066818	9.196695781196468
1685024438074818	9.187003186729271
1685024438080822	9.19152639748063
1685024438083819	9.199603559536627
1685024438089818	9.144032684591366
1685024438094819	9.15921774925664
1685024438100819	9.145001944038086
1685024438108819	9.120770457870094
1685024438114826	9.127555273997132
1685024438120822	9.124647495656973
1685024438124822	9.123032063245773
1685024438128982	9.1030007013469
1685024438135981	9.111724036367377
1685024438140981	9.10364687431138
1685024438144982	9.099446750042262
1685024438150981	9.092338847432984
1685024438160981	9.096862058184342
1685024438168982	9.090077242057305
1685024438172981	9.092338847432984
1685024438176981	9.091046501504024
1685024438181982	9.083292425930267
1685024438186981	9.0471067399194
1685024438192982	9.037091058969963
1685024438196983	9.041614269721322
1685024438203981	9.043875875097001
1685024438209981	9.038383404898923
1685024438213986	9.043229702132521
1685024438218985	9.036767972487723
1685024438222984	9.050014518259559
1685024438229932	9.008982535015093
1685024438233934	9.001874632405816
1685024438237931	8.998320681101177
1685024438242932	9.007044016121654
1685024438249932	9.007690189086134
1685024438257932	9.009951794461813
1685024438261931	9.006397843157174
1685024438266932	8.952119314140873
1685024438272932	8.968919811217347
1685024438277934	8.966335119359428
1685024438283933	8.966658205841668
1685024438289932	8.963427341019269
1685024438295932	8.96245808157255
1685024438301932	8.965042773430469
1685024438307932	8.911087330896407
1685024438315938	8.918518319987925
1685024438319938	8.916579801094485
1685024438327028	8.924656963150483
1685024438334032	8.917549060541205
1685024438339029	8.9304725198308
1685024438344028	8.925949309079442
1685024438347029	8.883624979906017
1685024438353028	8.87425547192106
1685024438359029	8.859070407255786
1685024438364031	8.877809423225699
1685024438372030	8.868116828758502
1685024438379030	8.87328621247434
1685024438387028	8.828377191442996
1685024438392028	8.823207807727158
1685024438395029	8.839362131839152
1685024438401029	8.843562256108271
1685024438407029	8.8186845969758
1685024438411034	8.835162007570034
1685024438417032	8.842916083143791
1685024438422032	8.827731018478516
1685024438426635	8.798007062112447
1685024438436639	8.793160764878849
1685024438440639	8.79122224598541
1685024438445639	8.772806316497736
1685024438454904	8.770544711122056
1685024438459902	8.777975700213574
1685024438465905	8.766021500370698
1685024438472902	8.744051619578386
1685024438478903	8.716912355070235
1685024438487904	8.73015890084207
1685024438495904	8.723374084715033
1685024438503902	8.724989517126232
1685024438508902	8.70431198226288
1685024438512907	8.715620009141276
1685024438522906	8.707542847085278
1685024438527414	8.682342101470567
1685024438532414	8.688157658150885
1685024438536414	8.686219139257446
1685024438545414	8.680080496094888
1685024438552414	8.695265560760163
1685024438561416	8.680080496094888
1685024438568414	8.634848388581304
1685024438572416	8.636463820992503
1685024438578414	8.64357172360178
1685024438582416	8.651971972140018
1685024438590414	8.650033453246579
1685024438595414	8.641633204708342
1685024438600414	8.639694685814902
1685024438606414	8.620309496880509
1685024438610420	8.606416778144194
1685024438618419	8.594139491819078
1685024438625927	8.602216653875075
1685024438629928	8.601247394428356
1685024438634927	8.595754924230278
1685024438638927	8.609001470002113
1685024438646929	8.549230470787734
1685024438651927	8.567646400275407
1685024438656927	8.566354054346448
1685024438662927	8.554076768021332
1685024438666927	8.564092448970769
1685024438673927	8.553107508574612
1685024438678927	8.555369113950292
1685024438685927	8.535983925015898
1685024438691929	8.510137006436707
1685024438698928	8.512721698294627
1685024438708927	8.496244287700392
1685024438712932	8.494951941771433
1685024438717932	8.480413050070638
1685024438723932	8.50044441196951
1685024438730958	8.481059223035118
1685024438735958	8.471366628567921
1685024438743956	8.479120704141678
1685024438749964	8.453919958526967
1685024438753959	8.44810440184665
1685024438760956	8.448427488328889
1685024438766960	8.424196002160897
1685024438771956	8.430011558841215
1685024438776957	8.439704153308412
1685024438781961	8.430657731805695
1685024438788956	8.394795132277068
1685024438793960	8.407395505084423
1685024438798964	8.409334023977863
1685024438804957	8.402872294333065
1685024438809956	8.38801031615003
1685024438816961	8.400933775439626
1685024438823960	8.398025997099467
1685024438829044	8.370886732591316
1685024438833044	8.380902413540753
1685024438842044	8.380256240576273
1685024438847044	8.283330295904307
1685024438851044	8.339224257331807
1685024438857413	8.354732408479322
1685024438864413	8.35731710033724
1685024438868414	8.333731787133729
1685024438874413	8.121140881819883
1685024438882413	8.327916230453411
1685024438890415	8.298515360569581
1685024438895415	8.299161533534061
1685024438902413	8.30142313890974
1685024438906413	8.285591901279986
1685024438911420	8.290761284995824
1685024438919420	8.297869187605102
1685024438923420	8.292376717407024
1685024438932927	8.278160912188469
1685024438936930	8.296253755193902
1685024438945928	8.2468215234112
1685024438955928	8.249083128786879
1685024438962928	8.253606339538237
1685024438970927	8.241652139695361
1685024438975928	8.253606339538237
1685024438980928	8.237452015426243
1685024438985928	8.232928804674884
1685024438989927	8.193512253841618
1685024438994927	8.198358551075216
1685024438999927	8.197712378110737
1685024439004927	8.210312750918092
1685024439011106	8.206112626648974
1685024439016117	8.155064962455072
1685024439020114	8.195450772735057
1685024439025116	8.209989664435852
1685024439029634	8.163788297475548
1685024439034638	8.156357308384031
1685024439039639	8.15861891375971
1685024439044638	8.15829582727747
1685024439057712	8.065893093356863
1685024439062712	8.139233724825317
1685024439073794	8.126956438500201
1685024439080793	8.12986421684036
1685024439085810	8.112740633281646
1685024439099856	8.121787054784363
1685024439106851	8.0759087743063
1685024439112958	8.079785812093178
1685024439118960	8.085924455255736
1685024439125559	8.068477785214782
1685024439132654	8.0726779094839
1685024439136646	8.079139639128698
1685024439142651	8.070093217625981
1685024439148640	8.026799629005836
1685024439157656	8.04392321256455
1685024439170644	8.01549160212744
1685024439175656	7.962182332557859
1685024439182645	8.027445801970316
1685024439187644	8.004506661731284
1685024439199655	8.004829748213524
1685024439208650	7.965090110898018
1685024439214728	7.965736283862498
1685024439219730	7.970905667578336
1685024439227417	7.956043689395301
1685024439232425	7.962182332557859
1685024439238424	7.961536159593379
1685024439246420	7.937950846389867
1685024439259425	7.934073808602989
1685024439275416	7.904349852236919
1685024439281418	7.910811581881717
1685024439288422	7.890457133500604
1685024439293414	7.919211830419954
1685024439298414	7.910165408917237
1685024439304422	7.9088730629882775
1685024439313538	7.863640955474693
1685024439318522	7.880764539033407
1685024439322512	7.8830261444090866
1685024439327203	7.8688103391905315
1685024439332193	7.864933301403653
1685024439337202	7.880764539033407
1685024439342117	7.879149106622208
1685024439346119	7.848455890809419
1685024439352118	7.84360959357582
1685024439356120	7.838440209859982
1685024439362117	7.841671074682381
1685024439367118	7.826809096499346
1685024439374118	7.834240085590864
1685024439379118	7.838440209859982
1685024439382116	7.829716874839505
1685024439388120	7.810331685905112
1685024439392122	7.804516129224794
1685024439398122	7.773499826929765
1685024439403120	7.804193042742554
1685024439407120	7.8145318101742305
1685024439411130	7.813239464245271
1685024439415134	7.797731313097756
1685024439419163	7.81647032906767
1685024439424132	7.8145318101742305
1685024439428669	7.790946496970719
1685024439434668	7.774792172858724
1685024439438671	7.792561929381918
1685024439443818	7.791269583452959
1685024439447824	7.773176740447525
1685024439451880	7.790623410488479
1685024439456827	7.793531188828638
1685024439460828	7.775438345823204
1685024439464827	7.773822913412005
1685024439473824	7.775115259340964
1685024439479826	7.780607729539042
1685024439484916	7.776407605269924
1685024439491924	7.761222540604649
1685024439498924	7.770915135071846
1685024439502926	7.775115259340964
1685024439508924	7.75960710819345
1685024439515933	7.7573455028177705
1685024439521952	7.7686535296961665
1685024439527498	7.769622789142886
1685024439532572	7.765099578391528
1685024439544584	7.757022416335531
1685024439548564	7.768330443213927
1685024439554577	7.771238221554086
1685024439559562	7.75766858930001
1685024439567559	7.731821670720819
1685024439574560	7.7744690863764845
1685024439579586	7.75896093522897
1685024439586572	7.769622789142886
1685024439596580	7.775761432305444
1685024439601574	7.75928402171121
1685024439605566	7.747652908350574
1685024439611665	7.772207481000805
1685024439618664	7.7602532811579295
1685024439621693	7.756376243371051
1685024439627350	7.755083897442091
1685024439633343	7.763161059498088
1685024439638348	7.761545627086889
1685024439642339	7.773499826929765
1685024439649337	7.768007356731687
1685024439656346	7.771884394518565
1685024439663366	7.761222540604649
1685024439673344	7.75896093522897
1685024439682356	7.75896093522897
1685024439687346	7.770268962107366
1685024439694354	7.760899454122409
1685024439700352	7.776407605269924
1685024439707268	7.767684270249447
1685024439714358	7.774145999894245
1685024439718359	7.771238221554086
1685024439728959	7.294039487285772
1685024439733962	7.775438345823204
1685024439738956	7.754760810959851
1685024439742957	7.771884394518565
1685024439747959	7.747006735386094
1685024439752958	7.773822913412005
1685024439756959	7.7602532811579295
1685024439761958	7.776084518787684
1685024439765960	7.777053778234404
1685024439769957	7.764453405427048
1685024439774970	7.556385710864561
1685024439780960	7.7602532811579295
1685024439787956	7.763161059498088
1685024439793956	7.778346124163363
1685024439800963	7.772853653965285
1685024439807956	7.7573455028177705
1685024439815968	7.778346124163363
1685024439819968	7.7628379730158485
1685024439827480	7.755730070406571
1685024439833477	7.760576367640169
1685024439840478	7.775761432305444
1685024439845480	7.778992297127843
1685024439849478	7.766391924320487
1685024439860480	7.764130318944808
1685024439863479	7.765422664873768
1685024439867479	7.775115259340964
1685024439873480	7.762514886533609
1685024439876480	7.760576367640169
1685024439883478	7.768007356731687
1685024439890480	7.6371573314245325
1685024439895479	7.781253902503522
1685024439900480	7.766391924320487
1685024439905479	7.762514886533609
1685024439909498	7.772207481000805
1685024439918521	7.75993019467569
1685024439925581	7.779961556574563
1685024439931259	7.768330443213927
1685024439936251	7.7573455028177705
1685024439944263	7.7802846430568025
1685024439950256	7.779315383610083
1685024439955274	7.781576988985762
1685024439962251	7.7802846430568025
1685024439970259	7.777053778234404
1685024439976268	7.770268962107366
1685024439980254	7.7686535296961665
1685024439988258	7.7628379730158485
1685024439995177	7.777699951198883
1685024440000176	7.773499826929765
1685024440006174	7.767684270249447
1685024440010180	7.757022416335531
1685024440015184	7.778023037681123
1685024440020187	7.778992297127843
1685024440025184	7.7744690863764845
1685024440027694	7.770592048589606
1685024440032697	7.765422664873768
1685024440037699	7.78610019973712
1685024440042698	7.78642328621936
1685024440047700	7.764453405427048
1685024440051698	7.766391924320487
1685024440056698	7.78610019973712
1685024440060700	7.7773768647166435
1685024440064698	7.7802846430568025
1685024440069698	7.7773768647166435
1685024440073700	7.783838594361441
1685024440078700	7.780930816021282
1685024440082699	7.777699951198883
1685024440086694	7.783192421396961
1685024440095786	7.7828693349147215
1685024440102800	7.78610019973712
1685024440109770	7.75766858930001
1685024440114900	7.7857771132548805
1685024440120888	7.768976616178406
1685024440126869	7.783515507879201
1685024440132558	7.769299702660646
1685024440138539	7.78706945918384
1685024440142548	7.78610019973712
1685024440147541	7.774145999894245
1685024440152552	7.766715010802727
1685024440160568	7.78771563214832
1685024440167548	7.777699951198883
1685024440175553	7.776084518787684
1685024440180545	7.773822913412005
1685024440185546	7.737637227401137
1685024440192545	7.770592048589606
1685024440200546	7.769945875625126
1685024440204543	7.778669210645603
1685024440210550	7.785130940290401
1685024440214650	7.769299702660646
1685024440220634	7.771238221554086
1685024440225634	7.78706945918384
1685024440232318	7.767361183767207
1685024440238313	7.776730691752164
1685024440245319	7.783192421396961
1685024440251320	7.785130940290401
1685024440259328	7.784807853808161
1685024440265329	7.791269583452959
1685024440274318	7.767684270249447
1685024440278326	7.771884394518565
1685024440284322	7.781253902503522
1685024440291324	7.78771563214832
1685024440298328	7.790946496970719
1685024440308333	7.764453405427048
1685024440313243	7.789007978077279
1685024440318332	7.7915926699351985
1685024440326321	7.738283400365617
1685024440331925	7.781253902503522
1685024440336924	7.790623410488479
1685024440341930	7.772530567483045
1685024440345930	7.781576988985762
1685024440350930	7.7867463727016
1685024440362928	7.789331064559519
1685024440365926	7.769299702660646
1685024440371926	7.769622789142886
1685024440380924	7.789331064559519
1685024440387926	7.768976616178406
1685024440395926	7.7886848915950395
1685024440402925	7.784807853808161
1685024440410925	7.772530567483045
1685024440415930	7.773822913412005
1685024440425948	7.7886848915950395
1685024440433490	7.772530567483045
1685024440438554	7.762191800051369
1685024440443559	7.779638470092323
1685024440452558	7.773822913412005
1685024440458559	7.773176740447525
1685024440469563	7.780930816021282
1685024440478561	7.776730691752164
1685024440481572	7.777699951198883
1685024440494578	7.773822913412005
1685024440499559	7.776730691752164
1685024440504982	7.773822913412005
1685024440508992	7.78739254566608
1685024440515998	7.775761432305444
1685024440521000	7.783192421396961
1685024440525000	7.781253902503522
1685024440531522	7.789654151041759
1685024440535518	7.791915756417438
1685024440539520	7.790300324006239
1685024440544520	7.789654151041759
1685024440548522	7.7857771132548805
1685024440553520	7.775438345823204
1685024440558521	7.7828693349147215
1685024440563520	7.7883618051128
1685024440567519	7.783838594361441
1685024440571520	7.781253902503522
1685024440576520	7.796115880686557
1685024440580519	7.795792794204317
1685024440584522	7.793208102346398
1685024440589520	7.785454026772641
1685024440595520	7.78739254566608
1685024440600603	7.7686535296961665
1685024440607606	7.764776491909288
1685024440614717	7.793208102346398
1685024440622728	7.775761432305444
1685024440628323	7.781900075468002
1685024440636417	7.790300324006239
1685024440642428	7.7883618051128
1685024440652412	7.762191800051369
1685024440656424	7.785454026772641
1685024440665435	7.784807853808161
1685024440671436	7.790300324006239
1685024440676413	7.7915926699351985
1685024440683412	7.776407605269924
1685024440688428	7.767038097284967
1685024440693422	7.777699951198883
1685024440699420	7.78642328621936
1685024440705435	7.792238842899678
1685024440710412	7.7915926699351985
1685024440715503	7.793531188828638
1685024440725221	7.795469707722077
1685024440728880	7.794177361793118
1685024440735586	7.795146621239837
1685024440740050	7.791269583452959
1685024440745771	7.78739254566608
1685024440749104	7.78642328621936
1685024440755810	7.783192421396961
1685024440760268	7.779315383610083
1685024440764696	7.777699951198883
1685024440769670	7.778023037681123
1685024440774675	7.783838594361441
1685024440779667	7.778992297127843
1685024440784684	7.777699951198883
1685024440789676	7.784484767325921
1685024440792671	7.792238842899678
1685024440796690	7.791269583452959
1685024440799681	7.783838594361441
1685024440803670	7.789331064559519
1685024440807677	7.779638470092323
1685024440810692	7.794823534757597
1685024440814772	7.7773768647166435
1685024440817763	7.780930816021282
1685024440825718	7.791269583452959
1685024440829437	7.792238842899678
1685024440833434	7.796115880686557
1685024440837435	7.781253902503522
1685024440842358	7.794177361793118
1685024440846355	7.792238842899678
1685024440851358	7.777699951198883
1685024440856357	7.781900075468002
1685024440860360	7.7802846430568025
1685024440865358	7.78610019973712
1685024440869032	7.793854275310878
1685024440874036	7.778992297127843
1685024440879034	7.781576988985762
1685024440883035	7.798377486062236
1685024440888035	7.794177361793118
1685024440892036	7.784161680843681
1685024440896035	7.799346745508956
1685024440901035	7.797731313097756
1685024440906036	7.779638470092323
1685024440911033	7.7773768647166435
1685024440917042	7.797085140133277
1685024440922043	7.793531188828638
1685024440926043	7.796438967168797
1685024440934249	7.799346745508956
1685024440941242	7.799669831991196
1685024440947234	7.774145999894245
1685024440955240	7.781253902503522
1685024440960232	7.789654151041759
1685024440965256	7.794823534757597
1685024440969249	7.784161680843681
1685024440978241	7.783838594361441
1685024440985233	7.782546248432482
1685024440990240	7.7828693349147215
1685024440998242	7.799669831991196
1685024441005239	7.783515507879201
1685024441014314	7.781576988985762
1685024441020242	7.781576988985762
1685024441025240	7.783838594361441
1685024441028740	7.784484767325921
1685024441033784	7.783515507879201
1685024441038748	7.802254523849115
1685024441042748	7.7857771132548805
1685024441046748	7.75863784874673
1685024441052747	7.796762053651037
1685024441056786	7.7715613080363255
1685024441063750	7.7883618051128
1685024441067750	7.795469707722077
1685024441071752	7.78642328621936
1685024441077750	7.784807853808161
1685024441080743	7.783838594361441
1685024441089745	7.789331064559519
1685024441098746	7.8003160049556755
1685024441102746	7.801285264402395
1685024441110815	7.771884394518565
1685024441115838	7.779638470092323
1685024441121901	7.783838594361441
1685024441126893	7.777699951198883
1685024441135578	7.793208102346398
1685024441143579	7.798700572544476
1685024441147580	7.790946496970719
1685024441155594	7.7867463727016
1685024441160570	7.795469707722077
1685024441168576	7.771238221554086
1685024441174582	7.782546248432482
1685024441178586	7.798377486062236
1685024441184575	7.801608350884635
1685024441192578	7.778346124163363
1685024441196576	7.791269583452959
1685024441205580	7.783838594361441
1685024441209576	7.78706945918384
1685024441218676	7.805162302189274
1685024441225678	7.803546869778074
1685024441230364	7.783515507879201
1685024441236368	7.797731313097756
1685024441242362	7.7857771132548805
1685024441247362	7.789977237523999
1685024441254372	7.798054399579996
1685024441259363	7.803869956260314
1685024441264378	7.790300324006239
1685024441268362	7.784161680843681
1685024441276363	7.796762053651037
1685024441282366	7.770268962107366
1685024441286369	7.7945004482753575
1685024441291364	7.795792794204317
1685024441297366	7.799669831991196
1685024441305367	7.805162302189274
1685024441314448	7.792561929381918
1685024441320519	7.804193042742554
1685024441327512	7.796762053651037
1685024441333200	7.78803871863056
1685024441343191	7.804193042742554
1685024441348750	7.799346745508956
1685024441354574	7.804193042742554
1685024441359087	7.792885015864158
1685024441363737	7.803869956260314
1685024441369338	7.7886848915950395
1685024441374903	7.806131561635993
1685024441379358	7.790623410488479
1685024441382780	7.783515507879201
1685024441399870	7.790300324006239
1685024441404786	7.800962177920155
1685024441409790	7.789007978077279
1685024441412824	7.802254523849115
1685024441417831	7.78771563214832
1685024441424086	7.791915756417438
1685024441427094	7.435228280024603
1685024441432614	7.800962177920155
1685024441435645	7.806131561635993
1685024441441611	7.803546869778074
1685024441446613	7.7883618051128
1685024441453614	7.804516129224794
1685024441457615	7.790300324006239
1685024441461615	7.800639091437915
1685024441465616	7.804193042742554
1685024441470652	7.793531188828638
1685024441475616	7.809362426458392
1685024441480610	7.790623410488479
1685024441484610	7.807746994047193
1685024441490612	7.784484767325921
1685024441496612	7.806777734600473
1685024441500630	7.808393167011673
1685024441504312	7.800962177920155
1685024441511416	7.794177361793118
1685024441515510	7.810977858869592
1685024441521424	7.793854275310878
1685024441527422	7.772207481000805
1685024441533040	7.797731313097756
1685024441537038	7.789654151041759
1685024441543038	7.792885015864158
1685024441549037	7.804839215707034
1685024441553035	7.7544377244776115
1685024441557038	7.394842469744617
1685024441562037	7.743452784081455
1685024441567035	7.795146621239837
1685024441572037	7.803869956260314
1685024441578036	7.789977237523999
1685024441583037	7.799992918473436
1685024441588036	7.797085140133277
1685024441597035	7.78642328621936
1685024441601465	7.813239464245271
1685024441607464	7.790623410488479
1685024441614470	7.791269583452959
1685024441622469	7.802577610331355
1685024441627471	7.792885015864158
1685024441631984	7.802577610331355
1685024441638985	7.782223161950242
1685024441643985	7.811300945351832
1685024441648985	7.792561929381918
1685024441654986	7.813562550727511
1685024441666985	7.795146621239837
1685024441673985	7.806777734600473
1685024441679986	7.739898832776817
1685024441684985	7.800639091437915
1685024441688984	7.777053778234404
1685024441693985	7.813239464245271
1685024441698984	7.81517798313871
1685024441707985	7.38644222120638
1685024441714002	7.799669831991196
1685024441728090	7.810008599422872
1685024441732760	7.797731313097756
1685024441738766	7.81517798313871
1685024441744821	7.812270204798551
1685024441753914	7.799346745508956
1685024441763913	7.805485388671514
1685024441768828	7.796438967168797
1685024441774836	7.811947118316311
1685024441779836	7.808070080529433
1685024441785836	7.7945004482753575
1685024441791774	7.811947118316311
1685024441797781	7.810977858869592
1685024441803192	7.801608350884635
1685024441808192	7.8003160049556755
1685024441814192	7.797731313097756
1685024441819200	7.809685512940632
1685024441826338	7.8116240318340715
1685024441832870	7.805485388671514
1685024441837870	7.803223783295834
1685024441842870	7.81517798313871
1685024441847879	7.795469707722077
1685024441852869	7.793208102346398
1685024441857872	7.795792794204317
1685024441862874	7.799346745508956
1685024441868280	7.812270204798551
1685024441872704	7.800962177920155
1685024441878586	7.789007978077279
1685024441883975	7.812593291280791
1685024441888174	7.789007978077279
1685024441892355	7.81485489665647
1685024441898086	7.81582415610319
1685024441903532	7.81582415610319
1685024441909742	7.804193042742554
1685024441915746	7.802254523849115
1685024441919748	7.804516129224794
1685024441924747	7.81550106962095
1685024441929252	7.800962177920155
1685024441933260	7.801608350884635
1685024441937260	7.804839215707034
1685024441941259	7.800639091437915
1685024441945260	7.81647032906767
1685024441949288	7.790946496970719
1685024441955260	7.798054399579996
1685024441959260	7.800962177920155
1685024441963260	7.800962177920155
1685024441967262	7.796115880686557
1685024441971260	7.810654772387352
1685024441977258	7.804193042742554
1685024441984259	7.805162302189274
1685024441992256	7.804839215707034
1685024441997260	7.806777734600473
1685024442001259	7.818085761478869
1685024442006256	7.8003160049556755
1685024442010896	7.808393167011673
1685024442017908	7.799346745508956
1685024442022915	7.807100821082713
1685024442027909	7.824224404641427
1685024442033431	7.813885637209751
1685024442039438	7.81550106962095
1685024442044434	7.803223783295834
1685024442050438	7.813562550727511
1685024442055433	7.799992918473436
1685024442061436	7.639418936800212
1685024442066432	7.6313417747442145
1685024442071434	7.782223161950242
1685024442076434	7.805485388671514
1685024442081435	7.810008599422872
1685024442086434	7.81647032906767
1685024442092125	7.814208723691991
1685024442099296	7.202606012811884
1685024442104506	7.824224404641427
1685024442108629	7.817762674996629
1685024442112754	7.803223783295834
1685024442116890	7.805485388671514
1685024442121021	7.809362426458392
1685024442126203	7.805162302189274
1685024442130728	7.826162923534866
1685024442134728	7.827455269463826
1685024442138729	7.820670453336788
1685024442144728	7.826809096499346
1685024442150728	7.81550106962095
1685024442156730	7.829393788357265
1685024442159728	7.814208723691991
1685024442165731	7.812593291280791
1685024442169728	7.831332307250705
1685024442175728	7.827455269463826
1685024442183730	7.830039961321745
1685024442187727	7.829070701875025
1685024442195746	7.837794036895502
1685024442203143	7.824547491123667
1685024442209140	7.820993539819028
1685024442217228	7.8403787287534215
1685024442225246	7.821639712783508
1685024442231085	7.833593912626384
1685024442237782	7.830363047803985
1685024442243780	7.831009220768465
1685024442252786	7.836824777448783
1685024442260785	7.842640334129101
1685024442270780	7.841347988200141
1685024442275791	7.81647032906767
1685024442282788	7.847163544880459
1685024442292783	7.850071323220618
