Time	Voltage
1685024189517496	9.15954083573888
1685024189526696	9.155663797952002
1685024189535707	9.153402192576323
1685024189544706	9.149202068307204
1685024189552721	9.121093544352334
1685024189560708	9.115924160636496
1685024189569716	9.086846377234906
1685024189578716	9.093308106879704
1685024189587713	9.081030820554588
1685024189594874	9.078769215178909
1685024189607896	9.055183901975397
1685024189616429	9.050014518259559
1685024189626424	9.029336983396206
1685024189637443	9.031275502289645
1685024189646788	9.002843891852535
1685024189657775	9.001874632405816
1685024189669746	8.98992043256294
1685024189680336	8.994766729796538
1685024189687844	8.971827589557506
1685024189694593	8.966981292323908
1685024189703216	8.964719686948229
1685024189711730	8.95825795730343
1685024189721747	8.969242897699587
1685024189730746	8.919810665916884
1685024189737752	8.921426098328084
1685024189747159	8.925626222597202
1685024189757150	8.926918568526162
1685024189767160	8.878778682672419
1685024189778146	8.895579179748893
1685024189786163	8.883301893423777
1685024189798173	8.8729631259921
1685024189807896	8.839039045356913
1685024189815840	8.831931142747635
1685024189824862	8.839685218321392
1685024189836218	8.838715958874673
1685024189848224	8.797683975630207
1685024189857225	8.792514591914369
1685024189867214	8.783791256893892
1685024189876208	8.78863755412749
1685024189884224	8.78799138116301
1685024189894214	8.754067300527822
1685024189902238	8.744697792542865
1685024189910232	8.747282484400785
1685024189920770	8.757621251832461
1685024189933446	8.697204079653602
1685024189942468	8.709481365978718
1685024189951461	8.692357782420004
1685024189961450	8.698496425582562
1685024189971012	8.661987653089454
1685024189980513	8.657787528820336
1685024189988512	8.633232956170104
1685024189997081	8.636140734510263
1685024190007076	8.629355918383226
1685024190015634	8.611586161860032
1685024190023641	8.621924929291708
1685024190034888	8.604801345732994
1685024190042870	8.609001470002113
1685024190052876	8.603832086286275
1685024190063867	8.575400475849165
1685024190074896	8.564092448970769
1685024190084886	8.552138249127893
1685024190093868	8.55827689229045
1685024190104260	8.556661459879251
1685024190114596	8.511106265883427
1685024190123956	8.506259968649829
1685024190133918	8.485905520268716
1685024190142883	8.489782558055595
1685024190149972	8.47395132042584
1685024190159394	8.47298206097912
1685024190168609	8.458766255760565
1685024190174615	8.450042920740088
1685024190185007	8.452304526115768
1685024190192988	8.41870353196282
1685024190202487	8.424842175125377
1685024190211410	8.410626369906822
1685024190223778	8.403841553779785
1685024190231786	8.380902413540753
1685024190240786	8.369594386662357
1685024190250160	8.354409321997082
1685024190258843	8.35990179219516
1685024190267862	8.365071175910998
1685024190276859	8.356024754408281
1685024190284874	8.349563024763484
1685024190293862	8.324362279148772
1685024190303862	8.315315857646056
1685024190312496	8.310792646894697
1685024190321524	8.33147018175805
1685024190330525	8.27589930681279
1685024190339607	8.27266844199039
1685024190348509	8.270083750132471
1685024190357589	8.281068690528627
1685024190366600	8.240682880248642
1685024190375594	8.229374853370246
1685024190385674	8.24391374507104
1685024190393873	8.24455991803552
1685024190402912	8.241005966730881
1685024190412613	8.184465832338901
1685024190421627	8.203527934791055
1685024190429941	8.176711756765144
1685024190438936	8.182204226963222
1685024190448854	8.146018540952355
1685024190459852	8.143110762612196
1685024190468854	8.118556189961964
1685024190480853	8.138910638343077
1685024190489849	8.099171001027571
1685024190501284	8.112417546799406
1685024190510283	8.10369421177893
1685024190520808	8.107248163083568
1685024190529807	8.048123336833669
1685024190538808	8.04683099090471
1685024190546328	8.061046796123264
1685024190554804	8.063631487981183
1685024190565184	8.063631487981183
1685024190574182	8.01419925619848
1685024190582567	8.034230618097354
1685024190591561	8.01581468860968
1685024190598795	8.0167839480564
1685024190607784	7.992552461888408
1685024190615163	7.973490359436255
1685024190624161	7.984152213350171
1685024190631177	7.978336656669853
1685024190640184	7.990613942994969
1685024190648308	7.941181711212266
1685024190657308	7.946351094928104
1685024190665297	7.934073808602989
1685024190675298	7.92922751136939
1685024190683294	7.940212451765547
1685024190692308	7.886580095713725
1685024190701583	7.892395652394043
1685024190709582	7.738929573330097
1685024190718136	7.885610836267006
1685024190726121	7.864287128439173
1685024190734127	7.847809717844939
1685024190744126	7.84490193950478
1685024190755127	7.836178604484303
1685024190766238	7.830363047803985
1685024190775231	7.81679341554991
1685024190784172	7.811947118316311
1685024190792191	7.826486010017106
1685024190800496	7.762191800051369
1685024190809494	7.775438345823204
1685024190819192	7.7628379730158485
1685024190826118	7.771238221554086
1685024190834424	7.769299702660646
1685024190842404	7.782223161950242
1685024190854404	7.761545627086889
1685024190859396	7.75831476226449
1685024190868766	7.750237600208493
1685024190876756	7.750237600208493
1685024190886759	7.751206859655213
1685024190896887	7.731821670720819
1685024190905911	7.746683648903854
1685024190917470	7.721805989771383
1685024190927480	7.718898211431224
1685024190938478	7.738929573330097
1685024190948472	7.705974752141628
1685024190959475	7.6943436387809925
1685024190970476	7.713082654750906
1685024190981485	7.727298459969461
1685024190991487	7.725036854593782
1685024191001502	7.714051914197626
1685024191012498	7.719867470877944
1685024191021062	7.7114672223397065
1685024191031065	7.718898211431224
1685024191044048	7.706620925106108
1685024191054155	7.723744508664822
1685024191064199	7.73020623830962
1685024191076120	7.7227752492181025
1685024191084190	7.721482903289143
1685024191093456	7.724713768111542
1685024191100587	7.7143750006798655
1685024191109499	7.724390681629302
1685024191117678	7.728267719416181
1685024191125660	7.7256830275582615
1685024191132684	7.720513643842423
1685024191141666	7.715344260126585
1685024191153664	7.73052932479186
1685024191162671	7.731821670720819
1685024191172791	7.721159816806903
1685024191181760	7.73117549775634
1685024191191756	7.73020623830962
1685024191201868	7.727298459969461
1685024191210909	7.716636606055545
1685024191220549	7.718575124948984
1685024191231548	7.716313519573305
1685024191242547	7.695635984709952
1685024191251547	7.724067595147062
1685024191261460	7.726329200522741
1685024191272463	7.726329200522741
1685024191280458	7.739575746294577
1685024191292004	7.718575124948984
1685024191304035	7.739575746294577
1685024191312046	7.718252038466744
1685024191321604	7.739575746294577
1685024191331601	7.722129076253623
1685024191343590	7.742160438152496
1685024191353596	7.725359941076022
1685024191361059	7.742160438152496
1685024191370057	7.722129076253623
1685024191378061	7.718898211431224
1685024191387068	7.733760189614259
1685024191395062	7.738606486847857
1685024191403104	7.735698708507698
1685024191412095	7.723421422182582
1685024191424641	7.733114016649779
1685024191435640	7.740545005741296
1685024191443628	7.636511158460053
1685024191452640	7.741191178705776
1685024191461625	7.742160438152496
1685024191470170	7.724067595147062
1685024191481263	7.727621546451701
1685024191491169	7.7314985842385795
1685024191500183	7.709528703446267
1685024191513885	7.738283400365617
1685024191522996	7.732144757203059
1685024191534910	7.73117549775634
1685024191545924	7.72988315182738
1685024191556908	7.736667967954418
1685024191567910	7.710821049375227
1685024191578908	7.746037475939374
1685024191589907	7.736991054436658
1685024191597914	7.747975994832814
1685024191609646	7.73117549775634
1685024191618206	7.721805989771383
1685024191631204	7.7292369788629
1685024191640206	7.747975994832814
1685024191652190	7.708882530481787
1685024191661188	7.7428066111169755
1685024191672191	7.744745130010415
1685024191684204	7.722129076253623
1685024191693188	7.736991054436658
1685024191701208	7.741514265188016
1685024191709200	7.747975994832814
1685024191718734	7.722129076253623
1685024191729737	7.692405119887553
1685024191741737	7.743452784081455
1685024191752740	7.7314985842385795
1685024191762738	7.735698708507698
1685024191773737	7.732144757203059
1685024191782726	7.738929573330097
1685024191790732	7.741837351670256
1685024191799743	7.5996792994847056
1685024191807747	7.736344881472178
1685024191815556	7.737960313883377
1685024191825570	7.744098957045935
1685024191835550	7.750560686690733
1685024191845553	7.737637227401137
1685024191854552	7.735052535543218
1685024191863552	7.744098957045935
1685024191870550	7.73052932479186
1685024191879553	7.742160438152496
1685024191890555	7.741837351670256
1685024191899555	7.739252659812337
1685024191910574	7.7227752492181025
1685024191917984	7.75928402171121
1685024191929984	7.753145378548652
1685024191937987	7.748299081315054
1685024191945475	7.7457143894571345
1685024191957489	7.75831476226449
1685024191967490	7.756376243371051
1685024191976486	7.746037475939374
1685024191984500	7.75766858930001
1685024191993498	7.742160438152496
1685024192003509	7.7602532811579295
1685024192012502	7.733760189614259
1685024192021700	7.75831476226449
1685024192032710	7.741191178705776
1685024192040708	7.755406983924331
1685024192048698	7.740545005741296
1685024192057688	7.75831476226449
1685024192066698	7.7602532811579295
1685024192075684	7.754760810959851
1685024192087803	7.748299081315054
1685024192098744	7.75928402171121
1685024192109701	7.663327336485963
1685024192118801	7.7573455028177705
1685024192127800	7.740545005741296
1685024192139795	7.746037475939374
1685024192151798	7.754760810959851
1685024192160795	7.738929573330097
1685024192169814	7.736344881472178
1685024192181799	7.741514265188016
1685024192190800	7.743452784081455
1685024192201824	7.7657457513560075
1685024192210822	7.750560686690733
1685024192224217	7.746683648903854
1685024192232205	7.763807232462568
1685024192241230	7.736021794989938
1685024192252210	7.761868713569129
1685024192263221	7.748945254279533
1685024192273229	7.746360562421614
1685024192284213	7.75831476226449
1685024192296219	7.761545627086889
1685024192307233	7.767038097284967
1685024192314982	7.756376243371051
1685024192327002	7.754760810959851
1685024192339022	7.748299081315054
1685024192347004	7.750560686690733
1685024192355006	7.761222540604649
1685024192367002	7.755406983924331
1685024192377004	7.766391924320487
1685024192387006	7.766715010802727
1685024192397016	7.752499205584172
1685024192408024	7.7686535296961665
1685024192417132	7.751206859655213
1685024192425124	7.762514886533609
1685024192434187	7.7515299461374525
1685024192443174	7.764776491909288
1685024192453177	7.770268962107366
1685024192461440	7.773822913412005
1685024192472464	7.757022416335531
1685024192483452	7.767038097284967
1685024192491454	7.767361183767207
1685024192501481	7.7573455028177705
1685024192509479	7.370610983576626
1685024192517024	7.772530567483045
1685024192526013	7.762514886533609
1685024192535020	7.762191800051369
1685024192544021	7.768330443213927
1685024192553016	7.769945875625126
1685024192560508	7.75960710819345
1685024192568530	7.75766858930001
1685024192575526	7.7657457513560075
1685024192583046	7.7602532811579295
1685024192592058	7.774145999894245
1685024192604062	7.775761432305444
1685024192612286	7.75960710819345
1685024192622829	7.779315383610083
1685024192631829	7.775438345823204
1685024192640820	7.770592048589606
1685024192648190	7.7573455028177705
1685024192657182	7.776407605269924
1685024192666182	7.760576367640169
1685024192675183	7.773822913412005
1685024192684191	7.780607729539042
1685024192692190	7.767038097284967
1685024192701199	7.761868713569129
1685024192710256	7.775438345823204
1685024192719438	7.778023037681123
1685024192729437	7.776084518787684
1685024192738439	7.777053778234404
1685024192747447	7.773499826929765
1685024192755438	7.763484145980328
1685024192763434	7.782223161950242
1685024192772455	7.7773768647166435
1685024192781438	7.774792172858724
1685024192788437	7.7657457513560075
1685024192798448	7.7715613080363255
1685024192807455	7.765422664873768
1685024192815456	7.765099578391528
1685024192824792	7.775438345823204
1685024192832789	7.776730691752164
1685024192840804	7.766391924320487
1685024192849844	7.763484145980328
1685024192858969	7.7857771132548805
1685024192866460	7.767038097284967
1685024192874208	7.765422664873768
1685024192883206	7.767361183767207
1685024192892207	7.783838594361441
1685024192901243	7.75960710819345
1685024192910241	7.780930816021282
1685024192916776	7.769299702660646
1685024192925773	7.772530567483045
1685024192933776	7.767038097284967
1685024192942772	7.772530567483045
1685024192952775	7.715990433091065
1685024192963774	7.78739254566608
1685024192973776	7.783838594361441
1685024192982502	7.778669210645603
1685024192991509	7.746037475939374
1685024192999750	7.78642328621936
1685024193008768	7.7828693349147215
1685024193018880	7.789331064559519
1685024193026948	7.780607729539042
1685024193036969	7.772207481000805
1685024193045968	7.790946496970719
1685024193055968	7.780930816021282
1685024193064971	7.772207481000805
1685024193074985	7.779638470092323
1685024193083969	7.781253902503522
1685024193092966	7.771238221554086
1685024193099980	7.778992297127843
1685024193112996	7.784807853808161
1685024193122525	7.780607729539042
1685024193130538	7.78706945918384
1685024193138525	7.778669210645603
1685024193147525	7.780930816021282
1685024193158520	7.770592048589606
1685024193169538	7.771884394518565
1685024193183519	7.789331064559519
1685024193192528	7.767361183767207
1685024193200522	7.7867463727016
1685024193208539	7.777699951198883
1685024193218066	7.789654151041759
1685024193226068	7.7915926699351985
1685024193236079	7.774145999894245
1685024193244060	7.782546248432482
1685024193253374	7.769622789142886
1685024193262376	7.792238842899678
1685024193270374	7.772530567483045
1685024193280373	7.783192421396961
1685024193288372	7.784161680843681
1685024193297372	7.782223161950242
1685024193306394	7.780607729539042
1685024193316394	7.785130940290401
1685024193325934	7.796762053651037
1685024193332928	7.792885015864158
1685024193339928	7.778669210645603
1685024193349942	7.781576988985762
1685024193357933	7.780930816021282
1685024193368933	7.7867463727016
1685024193377928	7.780607729539042
1685024193386948	7.768330443213927
1685024193396930	7.785454026772641
1685024193405948	7.799669831991196
1685024193414948	7.796115880686557
1685024193424491	7.7915926699351985
1685024193432486	7.795469707722077
1685024193442486	7.784484767325921
1685024193450486	7.779638470092323
1685024193458488	7.792561929381918
1685024193466492	7.779315383610083
1685024193478914	7.778346124163363
1685024193492906	7.798700572544476
1685024193504917	7.78771563214832
1685024193513923	7.785130940290401
1685024193523462	7.78610019973712
1685024193532771	7.793531188828638
1685024193541770	7.790623410488479
1685024193553760	7.796762053651037
1685024193564761	7.793208102346398
1685024193574762	7.791915756417438
1685024193583774	7.806777734600473
1685024193592756	7.804193042742554
1685024193601814	7.763161059498088
1685024193613810	7.803223783295834
1685024193623343	7.799669831991196
1685024193636354	7.810654772387352
1685024193646345	7.803869956260314
1685024193656340	7.802254523849115
1685024193666341	7.820993539819028
1685024193675342	7.81679341554991
1685024193685342	7.806131561635993
1685024193695360	7.8116240318340715
1685024193706361	7.827778355946066
1685024193715364	7.828101442428306
1685024193726916	7.831978480215184
1685024193737918	7.829070701875025
1685024193745930	7.8316553937329445
1685024193756941	7.820670453336788
1685024193765926	7.839086382824462
1685024193774918	7.822285885747988
1685024193782929	7.8403787287534215
1685024193794916	7.8442557665403
1685024193803936	7.826809096499346
1685024193814938	7.8258398370526265
1685024193824467	7.84554811246926
1685024193831466	7.837794036895502
1685024193840484	7.84490193950478
1685024193849552	7.847486631362699
1685024193858539	7.833593912626384
1685024193866943	7.833593912626384
1685024193876964	7.8575023123121355
1685024193885000	7.859117744723335
1685024193894064	7.8374709504132625
1685024193901974	7.851040582667338
1685024193909998	7.848455890809419
1685024193918289	7.850717496185098
1685024193925292	7.863640955474693
1685024193937296	7.868487252708292
1685024193947308	7.847486631362699
1685024193957292	7.854917620454216
1685024193965301	7.8545945339719765
1685024193975292	7.869456512155011
1685024193984309	7.867194906779332
1685024193996449	7.879795279586688
1685024194008478	7.859117744723335
1685024194017006	7.860733177134534
1685024194027039	7.879472193104448
1685024194035077	7.864933301403653
1685024194044522	7.867841079743812
1685024194052593	7.87301046345965
1685024194059502	7.867841079743812
1685024194065583	7.885287749784766
1685024194076613	7.880764539033407
1685024194084626	7.876887501246529
1685024194092644	7.887549355160445
1685024194099708	7.882056884962367
1685024194108843	7.87333354994189
1685024194117346	7.877210587728769
1685024194128462	7.890457133500604
1685024194137792	7.896272690180922
1685024194147886	7.889487874053884
1685024194155878	7.90241133334348
1685024194164877	7.895303430734202
1685024194173113	7.890457133500604
1685024194182073	7.904349852236919
1685024194192075	7.870102685119491
1685024194202163	7.909519235952757
1685024194212182	7.896918863145402
1685024194223718	7.913719360221876
1685024194233716	7.90241133334348
1685024194242713	7.890780219982844
1685024194253802	7.896595776663162
1685024194262715	7.919534916902194
1685024194275735	7.90241133334348
1685024194285726	7.921796522277873
1685024194294730	7.911457754846197
1685024194303742	7.906934544094838
1685024194314941	7.910165408917237
1685024194326756	7.912103927810676
1685024194334768	7.913396273739636
1685024194346771	7.926319733029231
1685024194354767	7.932781462674029
1685024194363776	7.917273311526515
1685024194375792	7.927612078958191
1685024194388772	7.809039339976152
1685024194396773	7.920181089866674
1685024194404894	7.938597019354347
1685024194416138	7.927288992475951
1685024194427862	7.935043068049708
1685024194442770	7.927288992475951
1685024194451025	7.943120230105706
1685024194460028	7.920181089866674
1685024194467042	7.935689241014188
1685024194476022	7.932458376191789
1685024194483488	7.935689241014188
1685024194491071	7.9518435651261825
1685024194500303	7.940858624730026
1685024194510333	7.943120230105706
1685024194527921	7.915657879115315
1685024194535927	7.943120230105706
1685024194544927	7.95992072718218
1685024194556926	7.955397516430821
1685024194566023	7.953782084019622
1685024194578030	7.95798220828874
1685024194589093	7.956043689395301
1685024194600978	7.9518435651261825
1685024194610010	7.956689862359781
1685024194617011	7.95830529477098
1685024194624655	7.973813445918495
1685024194633566	7.963797764969058
1685024194642571	7.965736283862498
1685024194651588	7.975751964811934
1685024194658569	7.972521099989535
1685024194668094	7.965736283862498
1685024194676780	7.982213694456732
1685024194687016	7.971228754060576
1685024194697012	7.95830529477098
1685024194708459	7.965090110898018
1685024194720540	7.970582581096096
1685024194730297	7.982536780938972
1685024194739045	7.969613321649376
1685024194751164	7.9860907322436105
1685024194761068	7.98673690520809
1685024194776058	7.952489738090662
1685024194781071	7.9805982620455325
1685024194791060	7.977044310740894
1685024194800476	7.972844186471775
1685024194810540	7.982859867421212
1685024194821232	8.001921969873365
1685024194831232	7.984152213350171
1685024194841229	7.981890607974492
1685024194852028	7.993521721335128
1685024194862032	8.005475921178004
1685024194873014	8.008383699518163
1685024194882014	8.001275796908885
1685024194896016	8.003860488766804
1685024194909314	7.992229375406168
1685024194918369	8.01710703453864
1685024194929401	8.008383699518163
1685024194941390	8.0183993804676
1685024194955388	8.021953331772238
1685024194964405	8.006122094142484
1685024194974481	8.003214315802325
1685024194984392	8.009029872482643
1685024194995395	8.0151685156452
1685024195004406	8.028415061417036
1685024195014411	7.995783326710807
1685024195022747	8.011291477858322
1685024195035746	8.034553704579594
1685024195043732	8.01807629398536
1685024195054735	8.020660985843278
1685024195063760	8.035846050508553
1685024195073736	8.033584445132874
1685024195082760	8.035522964026313
1685024195093760	8.030353580310475
1685024195104748	8.026476542523596
1685024195113757	8.034230618097354
1685024195122992	8.041338520706631
1685024195131213	8.031969012721675
1685024195140216	8.04489247201127
1685024195149495	8.036169136990793
1685024195158494	8.034553704579594
1685024195169480	8.039723088295432
1685024195179480	7.989967770030489
1685024195193488	8.04618481794023
1685024195200491	8.04392321256455
1685024195208509	8.054908152960707
1685024195217006	8.04424629904679
1685024195223552	8.057169758336386
1685024195231549	8.04618481794023
1685024195240544	8.054908152960707
1685024195251543	8.056846671854146
1685024195259547	8.048769509798149
1685024195267543	8.050061855727108
1685024195276550	8.056523585371906
1685024195284552	8.062662228534464
1685024195291556	8.056200498889666
1685024195298555	8.062016055569984
1685024195305577	8.069770131143741
1685024195315562	8.060077536676545
1685024195323096	8.07300099596614
1685024195330098	7.979952089081053
1685024195338100	8.07138556355494
1685024195348108	8.0759087743063
1685024195358098	8.079139639128698
1685024195366098	8.07170865003718
1685024195375114	8.088509147113655
1685024195383104	8.0710624770727
1685024195390110	8.070416304108221
1685024195399116	8.069770131143741
1685024195409132	8.066216179839103
1685024195417956	8.082693590433337
1685024195425898	8.087539887666935
1685024195433792	8.070739390590461
1685024195442383	8.086893714702455
1685024195453550	8.092063098418294
1685024195463661	8.094001617311733
1685024195473643	8.088832233595895
1685024195483051	8.089801493042614
1685024195491049	8.086893714702455
1685024195498068	8.092063098418294
1685024195510096	8.095293963240692
1685024195518090	8.10046334695653
1685024195526626	8.081401244504377
1685024195540644	8.095617049722932
1685024195549628	8.085601368773496
1685024195558627	8.090770752489334
1685024195567644	8.089155320078135
1685024195578312	8.079785812093178
1685024195590308	8.084955195809016
1685024195599320	8.039400001813192
1685024195609336	8.091093838971574
1685024195616332	8.099494087509811
1685024195628870	8.09981717399205
1685024195640881	8.10434038474341
1685024195650885	8.087216801184695
1685024195657947	8.083985936362296
1685024195668951	8.10078643343877
1685024195678887	8.099171001027571
1685024195689870	8.084955195809016
1685024195701962	8.10369421177893
1685024195712985	8.085924455255736
1685024195723520	8.079462725610938
1685024195731522	8.084309022844536
1685024195741519	8.097878655098611
1685024195752529	8.091740011936054
1685024195760521	8.105955817154609
1685024195772578	8.085601368773496
1685024195784518	8.10110951992101
1685024195793533	8.10110951992101
1685024195804519	8.090447666007094
1685024195814649	8.10272495233221
1685024195826244	8.10046334695653
1685024195838246	8.099494087509811
1685024195848249	8.094970876758453
1685024195859244	8.10272495233221
1685024195866249	8.088186060631415
1685024195875260	8.10110951992101
1685024195883248	8.097878655098611
1685024195892256	8.085278282291256
1685024195906262	8.089478406560374
1685024195914262	8.098524828063091
1685024195931010	8.092063098418294
1685024195943018	8.093355444347253
1685024195954018	8.096263222687412
1685024195964536	8.098201741580851
1685024195973546	8.090124579524854
1685024195983542	8.087216801184695
1685024195990547	8.097878655098611
1685024195997550	8.081724330986617
1685024196005566	8.098201741580851
1685024196015564	8.092709271382773
1685024196025098	8.085924455255736
1685024196042111	8.087216801184695
1685024196049372	8.095293963240692
1685024196056371	8.084309022844536
1685024196064378	8.098524828063091
1685024196075361	8.080755071539897
1685024196083361	8.092709271382773
1685024196091361	8.079462725610938
1685024196098374	8.064923833910143
1685024196107387	8.097555568616372
1685024196115382	8.080108898575418
1685024196124912	8.096909395651892
1685024196133913	8.096263222687412
1685024196142920	8.096909395651892
1685024196151912	8.086247541737976
1685024196159920	8.084309022844536
1685024196166920	8.079139639128698
1685024196174430	8.079785812093178
1685024196181964	8.112094460317167
1685024196190966	8.096263222687412
1685024196201963	8.081724330986617
1685024196211981	8.094970876758453
1685024196221517	8.099494087509811
1685024196230527	8.092063098418294
1685024196239518	8.080755071539897
1685024196249531	8.082693590433337
1685024196258534	8.087216801184695
1685024196270520	8.094001617311733
1685024196280532	8.082047417468857
1685024196289521	8.094324703793973
1685024196298524	7.953135911055142
1685024196305528	8.094324703793973
1685024196312560	8.093355444347253
1685024196319564	8.079462725610938
1685024196329137	8.095617049722932
1685024196338135	8.076878033753019
1685024196348140	8.094001617311733
1685024196359139	8.085924455255736
1685024196368134	8.094970876758453
1685024196377120	8.079785812093178
1685024196388118	8.078493466164218
1685024196400120	8.085924455255736
1685024196409136	8.093355444347253
1685024196418139	8.091093838971574
1685024196429706	8.080431985057658
1685024196439676	8.088509147113655
1685024196448676	8.085278282291256
1685024196457674	8.07170865003718
1685024196465686	8.076554947270779
1685024196475674	8.076878033753019
1685024196485684	8.093678530829493
1685024196494759	8.07558568782406
1685024196504756	8.092386184900533
1685024196515780	8.078493466164218
1685024196527149	8.094324703793973
1685024196538168	8.084309022844536
1685024196552177	8.087862974149175
1685024196564168	8.085924455255736
1685024196574168	8.094324703793973
1685024196583162	8.082047417468857
1685024196593171	8.097555568616372
1685024196601174	8.10014026047429
1685024196610208	8.097878655098611
1685024196621800	8.10304803881445
1685024196630765	8.088832233595895
1685024196640851	8.095940136205172
1685024196654768	8.089155320078135
1685024196666854	8.10304803881445
1685024196677776	8.093032357865013
1685024196689765	8.083339763397817
1685024196700766	8.107248163083568
1685024196709802	8.0726779094839
1685024196718252	8.115971498104045
1685024196727284	8.112417546799406
1685024196738300	8.109186681977008
1685024196751414	8.110479027905967
1685024196765302	8.113386806246126
1685024196774310	8.120817795337643
1685024196784313	8.106278903636849
1685024196795407	8.110802114388207
1685024196802422	8.112094460317167
1685024196811435	8.124694833124522
1685024196819439	8.15991125968867
1685024196827437	8.109186681977008
1685024196838458	8.119202362926444
1685024196846457	8.121463968302123
1685024196854472	8.109186681977008
1685024196866469	8.122756314231083
1685024196877470	8.137295205931878
1685024196892459	8.12824878442916
1685024196900458	8.140849157236516
1685024196909474	8.120171622373164
1685024196919471	8.134710514073959
1685024196928189	8.112740633281646
1685024196937552	8.123725573677802
1685024196952540	8.147310886881314
1685024196961572	8.146664713916834
1685024196973545	8.134064341109479
1685024196983544	8.153772616526112
1685024196995543	8.142141503165476
1685024197008550	8.142787676129956
1685024197017556	8.150218665221473
1685024197026106	8.150864838185953
1685024197038125	8.143756935576675
1685024197048124	8.142787676129956
1685024197059120	8.18995830253698
1685024197068113	8.148603232810274
1685024197079114	8.149572492256993
1685024197089116	8.150864838185953
1685024197097119	8.166696075815707
1685024197109316	8.0759087743063
1685024197117203	8.148926319292514
1685024197127753	8.163142124511069
1685024197137732	8.162495951546589
1685024197147731	8.094001617311733
1685024197159726	8.15861891375971
1685024197169732	8.173157805460505
1685024197179730	8.178650275658583
1685024197190744	8.15700348134851
1685024197200732	8.178650275658583
1685024197211746	8.169926940638106
1685024197221271	8.177681016211864
1685024197233292	8.145695454470115
1685024197241292	8.16184977858211
1685024197249292	8.165403729886748
1685024197258301	8.178004102694103
1685024197267291	8.150218665221473
1685024197278292	8.18737361067906
1685024197288292	8.184465832338901
1685024197298296	8.183173486409942
1685024197307308	8.18963521605474
1685024197316305	8.18640435123234
1685024197324454	8.197712378110737
1685024197333454	8.190604475501459
1685024197341458	8.192219907912659
1685024197350457	8.195450772735057
1685024197359451	8.203851021273294
1685024197368456	8.1860812647501
1685024197377456	8.18801978364354
1685024197386456	8.199327810521936
1685024197394926	8.192219907912659
1685024197401919	8.207728059060173
1685024197413942	8.208051145542413
1685024197423489	8.192542994394898
1685024197432476	8.18995830253698
1685024197441473	8.208051145542413
1685024197450561	8.205789540166734
1685024197459553	8.191573734948179
1685024197467571	8.195127686252818
1685024197476626	8.220005345385289
1685024197484778	8.21806682649185
