time	volts
1685024712122208	14.192
1685024712124212	14.192
1685024712127208	14.192
1685024712133207	14.192
1685024712134206	14.192
1685024712138209	14.192
1685024712139207	14.21
1685024712142208	14.21
1685024712147208	14.21
1685024712149208	14.21
1685024712151213	14.21
1685024712154208	14.21
1685024712159208	14.21
1685024712163208	14.21
1685024712164207	14.21
1685024712167207	14.21
1685024712170451	14.21
1685024712174453	14.21
1685024712177452	14.21
1685024712179491	14.21
1685024712181499	14.21
1685024712187499	14.21
1685024712189499	14.21
1685024712192498	14.21
1685024712195006	14.21
1685024712198016	14.21
1685024712203016	14.21
1685024712208013	14.21
1685024712213012	14.21
1685024712215016	14.21
1685024712218014	14.21
1685024712220016	14.21
1685024712225016	14.21
1685024712230016	14.21
1685024712237220	14.21
1685024712239233	14.21
1685024712240223	14.215
1685024712242218	14.215
1685024712245218	14.215
1685024712249218	14.215
1685024712251221	14.215
1685024712254218	14.215
1685024712259698	14.215
1685024712261699	14.215
1685024712264698	14.215
1685024712267698	14.215
1685024712269699	14.215
1685024712271699	14.215
1685024712279698	14.215
1685024712284989	14.215
1685024712284989	14.215
1685024712291000	14.215
1685024712292999	14.215
1685024712295508	14.215
1685024712297516	14.215
1685024712299517	14.215
1685024712302512	14.215
1685024712307515	14.215
1685024712309516	14.215
1685024712317516	14.215
1685024712319516	14.215
1685024712322512	14.215
1685024712325515	14.215
1685024712327516	14.215
1685024712332516	14.215
1685024712335516	14.215
1685024712338516	14.215
1685024712339517	14.212
1685024712342516	14.212
1685024712347646	14.212
1685024712351162	14.212
1685024712352164	14.212
1685024712356162	14.212
1685024712357163	14.212
1685024712362162	14.212
1685024712365162	14.212
1685024712368431	14.212
1685024712369441	14.212
1685024712372439	14.212
1685024712378439	14.212
1685024712380460	14.212
1685024712382456	14.212
1685024712385456	14.212
1685024712387454	14.212
1685024712392454	14.212
1685024712395966	14.212
1685024712397198	14.212
1685024712399207	14.212
1685024712403202	14.212
1685024712407203	14.212
1685024712410206	14.212
1685024712412204	14.212
1685024712416204	14.212
1685024712422482	14.212
1685024712427482	14.212
1685024712430482	14.212
1685024712432482	14.212
1685024712435483	14.212
1685024712437481	14.212
1685024712443482	14.211
1685024712444483	14.211
1685024712452823	14.211
1685024712455824	14.211
1685024712457823	14.211
1685024712459824	14.211
1685024712462824	14.211
1685024712468823	14.211
1685024712470824	14.211
1685024712492832	14.211
1685024712497942	14.211
1685024712499943	14.211
1685024712502943	14.211
1685024712505943	14.211
1685024712507943	14.211
1685024712515020	14.211
1685024712523021	14.211
1685024712526033	14.211
1685024712528025	14.211
1685024712531023	14.211
1685024712533023	14.211
1685024712538024	14.211
1685024712541024	14.211
1685024712544022	14.211
1685024712546024	14.211
1685024712549024	14.211
1685024712553043	14.211
1685024712555054	14.211
1685024712563051	14.211
1685024712568050	14.211
1685024712570052	14.211
1685024712573052	14.211
1685024712577052	14.211
1685024712578052	14.211
1685024712583060	14.211
1685024712585057	14.211
1685024712591059	14.211
1685024712593059	14.211
1685024712595572	14.211
1685024712598580	14.211
1685024712604581	14.211
1685024712607580	14.211
1685024712612580	14.211
1685024712615581	14.211
1685024712617580	14.211
1685024712620579	14.211
1685024712625580	14.211
1685024712627581	14.211
1685024712630580	14.211
1685024712632580	14.211
1685024712634981	14.211
1685024712637990	14.211
1685024712644990	14.206
1685024712647990	14.206
1685024712652990	14.206
1685024712655990	14.206
1685024712657990	14.206
1685024712659990	14.206
1685024712665990	14.206
1685024712667988	14.206
1685024712669988	14.206
1685024712672990	14.206
1685024712674990	14.206
1685024712677990	14.206
1685024712682998	14.206
1685024712686012	14.206
1685024712687998	14.206
1685024712690998	14.206
1685024712698218	14.206
1685024712702660	14.206
1685024712705660	14.206
1685024712708660	14.206
1685024712711660	14.206
1685024712712660	14.206
1685024712715660	14.206
1685024712720660	14.206
1685024712722660	14.206
1685024712728660	14.206
1685024712731660	14.206
1685024712733661	14.206
1685024712734658	14.206
1685024712738662	14.206
1685024712740658	14.208
1685024712743657	14.208
1685024712745658	14.208
1685024712751084	14.208
1685024712753128	14.208
1685024712760364	14.208
1685024712763471	14.208
1685024712770672	14.208
1685024712770672	14.208
1685024712773780	14.208
1685024712775855	14.208
1685024712778980	14.208
1685024712786182	14.208
1685024712791182	14.208
1685024712796243	14.208
1685024712798242	14.208
1685024712803239	14.208
1685024712808241	14.208
1685024712811242	14.208
1685024712812242	14.208
1685024712815242	14.208
1685024712818240	14.208
1685024712821245	14.208
1685024712823634	14.208
1685024712825645	14.208
1685024712831116	14.208
1685024712834119	14.208
1685024712837134	14.208
1685024712839119	14.208
1685024712840117	14.21
1685024712843118	14.21
1685024712849118	14.21
1685024712851114	14.21
1685024712853118	14.21
1685024712856114	14.21
1685024712859114	14.21
1685024712864116	14.21
1685024712866116	14.21
1685024712868330	14.21
1685024712870338	14.21
1685024712874338	14.21
1685024712878337	14.21
1685024712880339	14.21
1685024712883345	14.21
1685024712891347	14.21
1685024712896390	14.21
1685024712898390	14.21
1685024712902026	14.21
1685024712904027	14.21
1685024712910026	14.21
1685024712912026	14.21
1685024712915025	14.21
1685024712917026	14.21
1685024712918283	14.21
1685024712922291	14.21
1685024712926290	14.21
1685024712929290	14.21
1685024712931288	14.21
1685024712935291	14.21
1685024712936305	14.21
1685024712941748	14.203
1685024712943747	14.203
1685024712946744	14.203
1685024712949747	14.203
1685024712954746	14.203
1685024712956748	14.203
1685024712961746	14.203
1685024712966747	14.203
1685024712968746	14.203
1685024712999284	14.203
1685024713001671	14.203
1685024713006679	14.203
1685024713014682	14.203
1685024713016678	14.203
1685024713019677	14.203
1685024713021680	14.203
1685024713024679	14.203
1685024713029685	14.203
1685024713031678	14.203
1685024713035010	14.203
1685024713037019	14.203
1685024713040017	14.203
1685024713045018	14.2
1685024713047018	14.2
1685024713050018	14.2
1685024713052019	14.2
1685024713055017	14.2
1685024713060016	14.2
1685024713062020	14.2
1685024713065018	14.2
1685024713068018	14.2
1685024713072017	14.2
1685024713074019	14.2
1685024713077020	14.2
1685024713080018	14.2
1685024713082027	14.2
1685024713085027	14.2
1685024713089027	14.2
1685024713094604	14.2
1685024713096615	14.2
1685024713099616	14.2
1685024713099616	14.2
1685024713109392	14.2
1685024713111394	14.2
1685024713119394	14.2
1685024713121394	14.2
1685024713126394	14.2
1685024713129396	14.2
1685024713131393	14.2
1685024713134393	14.2
1685024713137393	14.2
1685024713142394	14.205
1685024713144393	14.205
1685024713146394	14.205
1685024713149394	14.205
1685024713151656	14.205
1685024713154665	14.205
1685024713159664	14.205
1685024713161665	14.205
1685024713163665	14.205
1685024713167664	14.205
1685024713169665	14.205
1685024713174238	14.205
1685024713176295	14.205
1685024713181444	14.205
1685024713184520	14.205
1685024713186574	14.205
1685024713189656	14.205
1685024713191711	14.205
1685024713194782	14.205
1685024713197854	14.205
1685024713201964	14.205
1685024713204211	14.205
1685024713209280	14.205
1685024713211281	14.205
1685024713212282	14.205
1685024713216282	14.205
1685024713219361	14.205
1685024713221351	14.205
1685024713230350	14.205
1685024713231351	14.205
1685024713236900	14.205
1685024713239904	14.205
1685024713241909	14.201
1685024713244904	14.201
1685024713247907	14.201
1685024713249905	14.201
1685024713254926	14.201
1685024713256909	14.201
1685024713259908	14.201
1685024713261908	14.201
1685024713264924	14.201
1685024713269970	14.201
1685024713271157	14.201
1685024713275168	14.201
1685024713276177	14.201
1685024713280289	14.201
1685024713284312	14.201
1685024713286298	14.201
1685024713289298	14.201
1685024713291300	14.201
1685024713299838	14.201
1685024713302825	14.201
1685024713311501	14.201
1685024713317487	14.201
1685024713319485	14.201
1685024713321488	14.201
1685024713324492	14.201
1685024713326487	14.201
1685024713331486	14.201
1685024713339504	14.201
1685024713342486	14.195
1685024713344485	14.195
1685024713347486	14.195
1685024713349485	14.195
1685024713354485	14.195
1685024713357486	14.195
1685024713359506	14.195
1685024713362485	14.195
1685024713364486	14.195
1685024713369486	14.195
1685024713371484	14.195
1685024713374993	14.195
1685024713378034	14.195
1685024713382129	14.195
1685024713385188	14.195
1685024713392392	14.195
1685024713394431	14.195
1685024713405159	14.195
1685024713408213	14.195
1685024713410306	14.195
1685024713412312	14.195
1685024713414338	14.195
1685024713417310	14.195
1685024713422312	14.195
1685024713424312	14.195
1685024713427312	14.195
1685024713429314	14.195
1685024713432312	14.195
1685024713437314	14.195
1685024713440311	14.195
1685024713442312	14.2
1685024713444309	14.2
1685024713447314	14.2
1685024713452316	14.2
1685024713455312	14.2
1685024713457316	14.2
1685024713460313	14.2
1685024713464312	14.2
1685024713467312	14.2
1685024713469313	14.2
1685024713498028	14.2
1685024713503025	14.2
1685024713505024	14.2
1685024713508025	14.2
1685024713510025	14.2
1685024713513026	14.2
1685024713517665	14.2
1685024713520670	14.2
1685024713522668	14.2
1685024713525668	14.2
1685024713527668	14.2
1685024713532668	14.2
1685024713535072	14.2
1685024713538078	14.2
1685024713541081	14.2
1685024713543081	14.192
1685024713548080	14.192
1685024713550081	14.192
1685024713553078	14.192
1685024713556081	14.192
1685024713559080	14.192
1685024713567080	14.192
1685024713569523	14.192
1685024713572526	14.192
1685024713574527	14.192
1685024713579526	14.192
1685024713582536	14.192
1685024713587534	14.192
1685024713596037	14.192
1685024713603044	14.192
1685024713608044	14.192
1685024713614044	14.192
1685024713617044	14.192
1685024713620440	14.192
1685024713622440	14.192
1685024713625441	14.192
1685024713627440	14.192
1685024713633440	14.192
1685024713635438	14.192
1685024713638441	14.192
1685024713640441	14.192
1685024713642439	14.194
1685024713648441	14.194
1685024713650441	14.194
1685024713655756	14.194
1685024713660756	14.194
1685024713663757	14.194
1685024713665757	14.194
1685024713667757	14.194
1685024713670757	14.194
1685024713675799	14.194
1685024713677756	14.194
1685024713680757	14.194
1685024713685762	14.194
1685024713690138	14.194
1685024713694135	14.194
1685024713699100	14.194
1685024713702107	14.194
1685024713704106	14.194
1685024713707109	14.194
1685024713711108	14.194
1685024713713109	14.194
1685024713716109	14.194
1685024713719106	14.194
1685024713722109	14.194
1685024713725108	14.194
1685024713729108	14.194
1685024713732109	14.194
1685024713734107	14.194
1685024713736248	14.194
1685024713738249	14.194
1685024713743246	14.194
1685024713748249	14.194
1685024713753248	14.194
1685024713755248	14.194
1685024713759249	14.194
1685024713761248	14.194
1685024713763249	14.194
1685024713768424	14.194
1685024713770432	14.194
1685024713778431	14.194
1685024713780432	14.194
1685024713784439	14.194
1685024713796942	14.194
1685024713798948	14.194
1685024713806330	14.194
1685024713809336	14.194
1685024713811339	14.194
1685024713816338	14.194
1685024713818337	14.194
1685024713826850	14.194
1685024713828848	14.194
1685024713831846	14.194
1685024713834846	14.194
1685024713839843	14.194
1685024713841843	14.194
1685024713843844	14.193
1685024713846847	14.193
1685024713848846	14.193
1685024713860900	14.193
1685024713861900	14.193
1685024713863900	14.193
1685024713866899	14.193
1685024713868899	14.193
1685024713871899	14.193
1685024713876918	14.193
1685024713881939	14.193
1685024713889924	14.193
1685024713891951	14.193
1685024713894941	14.193
1685024713900496	14.193
1685024713902984	14.193
1685024713904989	14.193
1685024713907985	14.193
1685024713909978	14.193
1685024713915980	14.193
1685024713917978	14.193
1685024713919976	14.193
1685024713922978	14.193
1685024713925981	14.193
1685024713929989	14.193
1685024713932981	14.193
1685024713934977	14.193
1685024713937976	14.193
1685024713940978	14.193
1685024713944976	14.193
1685024713951971	14.193
1685024713958496	14.193
1685024713960507	14.193
1685024713963508	14.193
1685024713965486	14.193
1685024713967495	14.193
1685024713975168	14.193
1685024713998883	14.193
1685024714002884	14.193
1685024714005889	14.193
1685024714008904	14.193
1685024714011889	14.193
1685024714013888	14.193
1685024714019901	14.193
1685024714020890	14.193
1685024714023880	14.193
1685024714026909	14.193
1685024714028890	14.193
1685024714032881	14.193
1685024714036229	14.193
1685024714038219	14.193
1685024714042222	14.193
1685024714044240	14.193
1685024714049233	14.194
1685024714052244	14.194
1685024714054221	14.194
1685024714056223	14.194
1685024714058230	14.194
1685024714061223	14.194
1685024714066223	14.194
1685024714068226	14.194
1685024714071229	14.194
1685024714074231	14.194
1685024714078266	14.194
1685024714081225	14.194
1685024714083272	14.194
1685024714091249	14.194
1685024714093289	14.194
1685024714101766	14.194
1685024714105852	14.194
1685024714108863	14.194
1685024714110788	14.194
1685024714113766	14.194
1685024714116848	14.194
1685024714120802	14.194
1685024714123769	14.194
1685024714125772	14.194
1685024714127774	14.194
1685024714130768	14.194
1685024714135770	14.194
1685024714138771	14.194
1685024714141859	14.194
1685024714143861	14.194
1685024714148779	14.192
1685024714153050	14.192
1685024714158046	14.192
1685024714161062	14.192
1685024714164062	14.192
1685024714166065	14.192
1685024714168045	14.192
1685024714171043	14.192
1685024714178051	14.192
1685024714183146	14.192
1685024714186141	14.192
1685024714188143	14.192
1685024714196838	14.192
1685024714198896	14.192
1685024714203934	14.192
1685024714206896	14.192
1685024714208846	14.192
1685024714210940	14.192
1685024714216851	14.192
1685024714218910	14.192
1685024714221870	14.192
1685024714223857	14.192
1685024714229853	14.192
1685024714236964	14.192
1685024714239940	14.192
1685024714241853	14.192
1685024714243852	14.192
1685024714245873	14.192
1685024714250869	14.192
1685024714258903	14.192
1685024714260887	14.192
1685024714262932	14.192
1685024714268844	14.192
1685024714270854	14.192
1685024714273940	14.192
1685024714276851	14.192
1685024714278937	14.192
1685024714283049	14.192
1685024714285971	14.192
1685024714293964	14.192
1685024714299669	14.192
1685024714301585	14.192
1685024714305635	14.192
1685024714307676	14.192
1685024714309670	14.192
1685024714315664	14.192
1685024714317666	14.192
1685024714318582	14.192
1685024714321586	14.192
1685024714324600	14.192
1685024714328584	14.192
1685024714331609	14.192
1685024714333596	14.192
1685024714336592	14.192
1685024714339585	14.192
1685024714342586	14.192
1685024714346577	14.197
1685024714348576	14.197
1685024714359710	14.197
1685024714362714	14.197
1685024714364716	14.197
1685024714366716	14.197
1685024714368734	14.197
1685024714371732	14.197
1685024714373720	14.197
1685024714381706	14.197
1685024714383804	14.197
1685024714394722	14.197
1685024714397363	14.197
1685024714401374	14.197
1685024714405401	14.197
1685024714408384	14.197
1685024714412393	14.197
1685024714414390	14.197
1685024714418393	14.197
1685024714420383	14.197
1685024714422408	14.197
1685024714425392	14.197
1685024714427386	14.197
1685024714430394	14.197
1685024714434739	14.197
1685024714436750	14.197
1685024714439766	14.197
1685024714441746	14.197
1685024714448761	14.193
1685024714450755	14.193
1685024714451747	14.193
1685024714454751	14.193
1685024714457749	14.193
1685024714459746	14.193
1685024714464771	14.193
1685024714468778	14.193
1685024714470748	14.193
1685024714489778	14.193
1685024714497446	14.193
1685024714501460	14.193
1685024714508460	14.193
1685024714512466	14.193
1685024714515462	14.193
1685024714517461	14.193
1685024714520465	14.193
1685024714522460	14.193
1685024714526454	14.193
1685024714530463	14.193
1685024714532456	14.193
1685024714535476	14.193
1685024714538481	14.193
1685024714542571	14.193
1685024714544459	14.193
1685024714547539	14.194
1685024714550546	14.194
1685024714552552	14.194
1685024714555466	14.194
1685024714559586	14.194
1685024714563588	14.194
1685024714565588	14.194
1685024714567588	14.194
1685024714572592	14.194
1685024714575582	14.194
1685024714580578	14.194
1685024714583598	14.194
1685024714585595	14.194
1685024714587592	14.194
1685024714590729	14.194
1685024714592708	14.194
1685024714594592	14.194
1685024714597102	14.194
1685024714602133	14.194
1685024714605136	14.194
1685024714607114	14.194
1685024714613132	14.194
1685024714615134	14.194
1685024714618118	14.194
1685024714620136	14.194
1685024714622132	14.194
1685024714625122	14.194
1685024714628134	14.194
1685024714631128	14.194
1685024714635116	14.194
1685024714638116	14.194
1685024714640112	14.194
1685024714642115	14.194
1685024714645112	14.194
1685024714650141	14.187
1685024714652128	14.187
1685024714655114	14.187
1685024714659120	14.187
1685024714662115	14.187
1685024714665114	14.187
1685024714670120	14.187
1685024714674134	14.187
1685024714677120	14.187
1685024714680136	14.187
1685024714682136	14.187
1685024714685148	14.187
1685024714690151	14.187
1685024714692155	14.187
1685024714698864	14.187
1685024714700864	14.187
1685024714702860	14.187
1685024714705946	14.187
1685024714711868	14.187
1685024714716868	14.187
1685024714719872	14.187
1685024714722869	14.187
1685024714727874	14.187
1685024714729865	14.187
1685024714732863	14.187
1685024714735152	14.187
1685024714740171	14.187
1685024714742164	14.187
1685024714745163	14.187
1685024714746682	14.191
1685024714749913	14.191
1685024714752140	14.191
1685024714755422	14.191
1685024714757568	14.191
1685024714761883	14.191
1685024714764963	14.191
1685024714768355	14.191
1685024714769427	14.191
1685024714771546	14.191
1685024714780163	14.191
1685024714782293	14.191
1685024714782293	14.191
1685024714785310	14.191
1685024714787308	14.191
1685024714790307	14.191
1685024714795316	14.191
1685024714798846	14.191
1685024714800844	14.191
1685024714802852	14.191
1685024714810839	14.191
1685024714814864	14.191
1685024714823846	14.191
1685024714825846	14.191
1685024714827843	14.191
1685024714830882	14.191
1685024714833876	14.191
1685024714838316	14.191
1685024714839314	14.191
1685024714848316	14.194
1685024714851753	14.194
1685024714853768	14.194
1685024714855769	14.194
1685024714858772	14.194
1685024714862761	14.194
1685024714865758	14.194
1685024714868766	14.194
1685024714870765	14.194
1685024714873775	14.194
1685024714877772	14.194
1685024714880778	14.194
1685024714883799	14.194
1685024714885792	14.194
1685024714887791	14.194
1685024714892803	14.194
1685024714900331	14.194
1685024714903395	14.194
1685024714904400	14.194
1685024714910401	14.194
1685024714917396	14.194
1685024714922626	14.194
1685024714926636	14.194
1685024714929635	14.194
1685024714930616	14.194
1685024714936643	14.194
1685024714938622	14.194
1685024714940620	14.194
1685024714942622	14.194
1685024714946650	14.194
1685024714948816	14.193
1685024714951346	14.193
1685024714956345	14.193
1685024714960346	14.193
1685024714961349	14.193
1685024714965356	14.193
1685024714968346	14.193
1685024714970358	14.193
1685024714992352	14.193
1685024714995372	14.193
1685024715000910	14.193
1685024715002409	14.193
1685024715011422	14.193
1685024715013424	14.193
1685024715016435	14.193
1685024715023421	14.193
1685024715029424	14.193
1685024715034434	14.193
1685024715035415	14.193
1685024715038427	14.193
1685024715041420	14.193
1685024715042421	14.193
1685024715048436	14.192
1685024715050438	14.192
1685024715053416	14.192
1685024715055420	14.192
1685024715057420	14.192
1685024715061416	14.192
1685024715066430	14.192
1685024715068417	14.192
1685024715070442	14.192
1685024715073442	14.192
1685024715079440	14.192
1685024715081441	14.192
1685024715083470	14.192
1685024715088451	14.192
1685024715092454	14.192
1685024715097971	14.192
1685024715104000	14.192
1685024715107988	14.192
1685024715111007	14.192
1685024715115998	14.192
1685024715120015	14.192
1685024715125070	14.192
1685024715125070	14.192
1685024715129506	14.192
1685024715132505	14.192
1685024715136570	14.192
1685024715138570	14.192
1685024715141100	14.192
1685024715142099	14.192
1685024715148522	14.189
1685024715150520	14.189
1685024715152522	14.189
1685024715155947	14.189
1685024715158934	14.189
1685024715162963	14.189
1685024715165970	14.189
1685024715168950	14.189
1685024715169952	14.189
1685024715172936	14.189
1685024715176938	14.189
1685024715180945	14.189
1685024715184013	14.189
1685024715184986	14.189
1685024715193991	14.189
1685024715195989	14.189
1685024715203785	14.189
1685024715208850	14.189
1685024715210776	14.189
1685024715214852	14.189
1685024715216862	14.189
1685024715220773	14.189
1685024715223766	14.189
1685024715229770	14.189
1685024715237772	14.189
1685024715239846	14.189
1685024715242193	14.189
1685024715244332	14.189
1685024715246473	14.189
1685024715250823	14.194
1685024715254284	14.194
1685024715256646	14.194
1685024715259947	14.194
1685024715262187	14.194
1685024715267560	14.194
1685024715268677	14.194
1685024715271086	14.194
1685024715274277	14.194
1685024715276294	14.194
1685024715284302	14.194
1685024715286302	14.194
1685024715290764	14.194
1685024715300562	14.194
1685024715304000	14.194
1685024715309009	14.194
1685024715314436	14.194
1685024715317434	14.194
1685024715320425	14.194
1685024715322420	14.194
1685024715323419	14.194
1685024715327416	14.194
1685024715329416	14.194
1685024715331836	14.194
1685024715333845	14.194
1685024715338847	14.194
1685024715346866	14.194
1685024715349849	14.193
1685024715352850	14.193
1685024715354848	14.193
1685024715356857	14.193
1685024715360848	14.193
1685024715363850	14.193
1685024715366849	14.193
1685024715369849	14.193
1685024715373847	14.193
1685024715376849	14.193
1685024715379856	14.193
1685024715381853	14.193
1685024715383876	14.193
1685024715388868	14.193
1685024715393882	14.193
1685024715396869	14.193
1685024715400435	14.193
1685024715404436	14.193
1685024715406436	14.193
1685024715410432	14.193
1685024715412706	14.193
1685024715421702	14.193
1685024715426702	14.193
1685024715429704	14.193
1685024715431704	14.193
1685024715434702	14.193
1685024715436703	14.193
1685024715442432	14.193
1685024715445436	14.193
1685024715447436	14.193
1685024715449437	14.189
1685024715453438	14.189
1685024715455436	14.189
1685024715459432	14.189
1685024715462434	14.189
1685024715465435	14.189
1685024715468433	14.189
1685024715472436	14.189
1685024715496758	14.189
1685024715500272	14.189
1685024715503328	14.189
1685024715507336	14.189
1685024715510347	14.189
1685024715512348	14.189
1685024715517347	14.189
1685024715520344	14.189
1685024715522348	14.189
1685024715525347	14.189
1685024715527348	14.189
1685024715532345	14.189
1685024715535348	14.189
1685024715538352	14.189
1685024715540346	14.189
1685024715543345	14.189
1685024715545344	14.189
1685024715550347	14.186
1685024715555343	14.186
1685024715560342	14.186
1685024715563350	14.186
1685024715565340	14.186
1685024715570336	14.186
1685024715572336	14.186
1685024715575370	14.186
1685024715578374	14.186
1685024715580352	14.186
1685024715582832	14.186
1685024715585148	14.186
1685024715593170	14.186
1685024715598189	14.186
1685024715600725	14.186
1685024715602903	14.186
1685024715607900	14.186
1685024715610900	14.186
1685024715612900	14.186
1685024715614892	14.186
1685024715622889	14.186
1685024715625891	14.186
1685024715627892	14.186
1685024715630891	14.186
1685024715633897	14.186
1685024715640892	14.186
1685024715642893	14.186
1685024715647885	14.186
1685024715650891	14.183
1685024715652914	14.183
1685024715655908	14.183
1685024715657909	14.183
1685024715662907	14.183
1685024715665911	14.183
1685024715666908	14.183
1685024715670416	14.183
1685024715676437	14.183
1685024715677434	14.183
1685024715685426	14.183
1685024715691448	14.183
1685024715695426	14.183
1685024715700603	14.183
1685024715705599	14.183
1685024715708601	14.183
1685024715712601	14.183
1685024715716602	14.183
1685024715718616	14.183
1685024715720609	14.183
1685024715724608	14.183
1685024715727612	14.183
1685024715730922	14.183
1685024715732942	14.183
1685024715735942	14.183
1685024715740940	14.183
1685024715742937	14.183
1685024715745937	14.183
1685024715748933	14.183
1685024715751938	14.178
1685024715752935	14.178
1685024715755936	14.178
1685024715760936	14.178
1685024715763946	14.178
1685024715765952	14.178
1685024715768958	14.178
1685024715773946	14.178
1685024715775942	14.178
1685024715778956	14.178
1685024715780940	14.178
1685024715782939	14.178
1685024715795968	14.178
1685024715802540	14.178
1685024715807524	14.178
1685024715810540	14.178
1685024715813546	14.178
1685024715815548	14.178
1685024715818558	14.178
1685024715824616	14.178
1685024715826619	14.178
1685024715828620	14.178
1685024715830628	14.178
1685024715832534	14.178
1685024715835524	14.178
1685024715841761	14.178
1685024715843758	14.178
1685024715845762	14.178
1685024715848762	14.178
1685024715850760	14.176
1685024715855754	14.176
1685024715857766	14.176
1685024715861754	14.176
1685024715863762	14.176
1685024715867770	14.176
1685024715870944	14.176
1685024715873933	14.176
1685024715876934	14.176
1685024715879934	14.176
1685024715883947	14.176
1685024715885961	14.176
1685024715891951	14.176
1685024715896950	14.176
1685024715904485	14.176
1685024715907478	14.176
1685024715909474	14.176
1685024715914479	14.176
1685024715917486	14.176
1685024715919476	14.176
1685024715921484	14.176
1685024715927486	14.176
1685024715929486	14.176
1685024715931485	14.176
1685024715934475	14.176
1685024715937479	14.176
1685024715939483	14.176
1685024715942481	14.176
1685024715946496	14.176
1685024715949488	14.176
1685024715952501	14.179
1685024715954392	14.179
1685024715959421	14.179
1685024715962410	14.179
1685024715964412	14.179
1685024715966410	14.179
1685024715969411	14.179
1685024715994196	14.179
1685024715996512	14.179
1685024716002659	14.179
1685024716003822	14.179
1685024716009566	14.179
1685024716017244	14.179
1685024716019247	14.179
1685024716022246	14.179
1685024716024247	14.179
1685024716027244	14.179
1685024716032242	14.179
1685024716034248	14.179
1685024716037232	14.179
1685024716040253	14.179
1685024716042233	14.179
1685024716047234	14.179
1685024716051244	14.179
1685024716053244	14.178
1685024716055243	14.178
1685024716059243	14.178
1685024716062240	14.178
1685024716065239	14.178
1685024716067236	14.178
1685024716069745	14.178
1685024716073748	14.178
1685024716076762	14.178
1685024716078759	14.178
1685024716081752	14.178
1685024716084781	14.178
1685024716086775	14.178
1685024716091776	14.178
1685024716102300	14.178
1685024716105311	14.178
1685024716108302	14.178
1685024716110302	14.178
1685024716113302	14.178
1685024716115302	14.178
1685024716120532	14.178
1685024716122525	14.178
1685024716125524	14.178
1685024716128523	14.178
1685024716130524	14.178
1685024716134525	14.178
1685024716145525	14.178
1685024716147521	14.178
1685024716149526	14.178
1685024716152526	14.176
1685024716155528	14.176
1685024716159530	14.176
1685024716163528	14.176
