time	rpm
1685024867075257	8935
1685024867080254	8938
1685024867083250	8940
1685024867085260	8941
1685024867087253	8943
1685024867090267	8945
1685024867093244	8947
1685024867097244	8950
1685024867103324	8953
1685024867108342	8957
1685024867110348	8958
1685024867114049	8960
1685024867120040	8963
1685024867120947	8965
1685024867125038	8967
1685024867127017	8968
1685024867130036	8962
1685024867136038	8946
1685024867140038	8939
1685024867144955	8930
1685024867147952	8924
1685024867148951	8919
1685024867152952	8912
1685024867155955	8907
1685024867158951	8896
1685024867162953	8891
1685024867165955	8884
1685024867166952	8879
1685024867170951	8869
1685024867174952	8864
1685024867176962	8856
1685024867178947	8852
1685024867182958	8846
1685024867186969	8836
1685024867188950	8830
1685024867193382	8823
1685024867193382	8819
1685024867194860	8814
1685024867199910	8808
1685024867204893	8796
1685024867206906	8791
1685024867210896	8786
1685024867213440	8781
1685024867222467	8758
1685024867224476	8752
1685024867229465	8745
1685024867232462	8742
1685024867235460	8742
1685024867237471	8742
1685024867240462	8742
1685024867243462	8742
1685024867247472	8742
1685024867251462	8742
1685024867258465	8742
1685024867259459	8742
1685024867261458	8742
1685024867265476	8742
1685024867270459	8742
1685024867272463	8742
1685024867275466	8742
1685024867277460	8742
1685024867280474	8742
1685024867286460	8742
1685024867290462	8742
1685024867295461	8742
1685024867297460	8742
1685024867304475	8742
1685024867310476	8742
1685024867312997	8742
1685024867315015	8742
1685024867317016	8742
1685024867320072	8742
1685024867327063	8742
1685024867333072	8742
1685024867335072	8742
1685024867337070	8742
1685024867341072	8742
1685024867343071	8743
1685024867348072	8744
1685024867350072	8745
1685024867353071	8745
1685024867355079	8746
1685024867360074	8747
1685024867362071	8748
1685024867365088	8749
1685024867369072	8749
1685024867371078	8751
1685024867373076	8751
1685024867378071	8752
1685024867406467	8760
1685024867414001	8762
1685024867418000	8763
1685024867421003	8764
1685024867426998	8766
1685024867433002	8767
1685024867435002	8768
1685024867437994	8769
1685024867444396	8770
1685024867446399	8800
1685024867448392	8800
1685024867451392	8800
1685024867453392	8801
1685024867456396	8801
1685024867460392	8801
1685024867463376	8802
1685024867467394	8803
1685024867473391	8803
1685024867475386	8804
1685024867479389	8804
1685024867482382	8804
1685024867484379	8805
1685024867488384	8805
1685024867491384	8806
1685024867494380	8806
1685024867496381	8806
1685024867499401	8807
1685024867503398	8807
1685024867506426	8808
1685024867514950	8809
1685024867517952	8809
1685024867523947	8810
1685024867525946	8810
1685024867527946	8811
1685024867531951	8811
1685024867533950	8811
1685024867537958	8812
1685024867541950	8812
1685024867543950	8813
1685024867547948	8813
1685024867550950	8813
1685024867553944	8815
1685024867555949	8817
1685024867559952	8818
1685024867562950	8820
1685024867564951	8821
1685024867568948	8824
1685024867570958	8825
1685024867576955	8828
1685024867578958	8829
1685024867580949	8830
1685024867584950	8832
1685024867586968	8833
1685024867587960	8834
1685024867590948	8836
1685024867594949	8837
1685024867598959	8840
1685024867601963	8841
1685024867603955	8842
1685024867605965	8844
1685024867607960	8845
1685024867614508	8848
1685024867616519	8849
1685024867619518	8851
1685024867624507	8854
1685024867626520	8855
1685024867629518	8856
1685024867636519	8860
1685024867640689	8863
1685024867646690	8866
1685024867652684	8868
1685024867653682	8872
1685024867655692	8873
1685024867659683	8875
1685024867662688	8877
1685024867665712	8880
1685024867668688	8882
1685024867670678	8883
1685024867674682	8885
1685024867675682	8887
1685024867681697	8890
1685024867688693	8896
1685024867692691	8898
1685024867696704	8901
1685024867698706	8903
1685024867701701	8904
1685024867703713	8906
1685024867706702	8908
1685024867711704	8911
1685024867714244	8913
1685024867716243	8915
1685024867719240	8916
1685024867727242	8922
1685024867732242	8925
1685024867735240	8927
1685024867736240	8929
1685024867742248	8932
1685024867744245	8934
1685024867750245	8937
1685024867754250	8941
1685024867757235	8942
1685024867760242	8942
1685024867763248	8942
1685024867769252	8943
1685024867771252	8943
1685024867775248	8943
1685024867777252	8944
1685024867781254	8944
1685024867785238	8945
1685024867789246	8945
1685024867790242	8945
1685024867793240	8946
1685024867797255	8947
1685024867800283	8947
1685024867802271	8947
1685024867804282	8948
1685024867807286	8948
1685024867812272	8949
1685024867814836	8949
1685024867816834	8949
1685024867826828	8951
1685024867829832	8951
1685024867834836	8952
1685024867836830	8952
1685024867839835	8953
1685024867841836	8953
1685024867844828	8953
1685024867847830	8954
1685024867849834	8954
1685024867854835	8955
1685024867856837	8955
1685024867859827	8955
1685024867862837	8956
1685024867868840	8951
1685024867870835	8948
1685024867872834	8944
1685024867876831	8941
1685024867895834	8914
1685024867897827	8910
1685024867899839	8906
1685024867905860	8900
1685024867915415	8885
1685024867918415	8881
1685024867924410	8874
1685024867926406	8871
1685024867929404	8867
1685024867931402	8864
1685024867933402	8861
1685024867936404	8857
1685024867940404	8850
1685024867943416	8847
1685024867945407	8844
1685024867950412	8837
1685024867953408	8833
1685024867955400	8829
1685024867957400	8826
1685024867961404	8822
1685024867963417	8819
1685024867969432	8814
1685024867970401	8814
1685024867974405	8817
1685024867978417	8821
1685024867981421	8823
1685024867984420	8825
1685024867985412	8827
1685024867988950	8829
1685024867991968	8831
1685024867994968	8834
1685024867998970	8837
1685024868002971	8841
1685024868008302	8845
1685024868013858	8849
1685024868017872	8853
1685024868023866	8858
1685024868029195	8862
1685024868032205	8864
1685024868034207	8866
1685024868037207	8868
1685024868038527	8870
1685024868044545	8874
1685024868047549	8876
1685024868049545	8878
1685024868050545	8880
1685024868054552	8882
1685024868056548	8884
1685024868061556	8888
1685024868064553	8890
1685024868066544	8892
1685024868069545	8894
1685024868071560	8896
1685024868076564	8899
1685024868080545	8897
1685024868085550	8896
1685024868089554	8894
1685024868091546	8893
1685024868093548	8892
1685024868095543	8891
1685024868100566	8889
1685024868106571	8887
1685024868113566	8883
1685024868120747	8881
1685024868122761	8880
1685024868123749	8879
1685024868126746	8878
1685024868132747	8876
1685024868134746	8875
1685024868137752	8874
1685024868140752	8873
1685024868141748	8872
1685024868145754	8871
1685024868149749	8869
1685024868151754	8868
1685024868155748	8867
1685024868157750	8866
1685024868159748	8865
1685024868164750	8863
1685024868166749	8862
1685024868168752	8861
1685024868172748	8860
1685024868174757	8859
1685024868178752	8857
1685024868182758	8857
1685024868183755	8857
1685024868187748	8859
1685024868190750	8860
1685024868193746	8862
1685024868197748	8864
1685024868199764	8865
1685024868201763	8866
1685024868203761	8868
1685024868209762	8870
1685024868211760	8872
1685024868217291	8875
1685024868223289	8877
1685024868226292	8879
1685024868230294	8881
1685024868233291	8883
1685024868236293	8884
1685024868237292	8885
1685024868242303	8888
1685024868244301	8889
1685024868250303	8892
1685024868253310	8893
1685024868256289	8896
1685024868261292	8897
1685024868264296	8899
1685024868265290	8900
1685024868270293	8901
1685024868273293	8902
1685024868275290	8904
1685024868279292	8908
1685024868285297	8910
1685024868288290	8911
1685024868290294	8908
1685024868293290	8903
1685024868295289	8899
1685024868300305	8891
1685024868302317	8887
1685024868304312	8883
1685024868308322	8878
1685024868320842	8857
1685024868323843	8851
1685024868329849	8844
1685024868331844	8839
1685024868333844	8835
1685024868336844	8831
1685024868339842	8827
1685024868340845	8823
1685024868346844	8815
1685024868348856	8810
1685024868350854	8806
1685024868356843	8798
1685024868358840	8794
1685024868361844	8790
1685024868364856	8785
1685024868366844	8781
1685024868368934	8777
1685024868370924	8773
1685024868376922	8764
1685024868397942	8746
1685024868401001	8748
1685024868407002	8751
1685024868409978	8754
1685024868413991	8756
1685024868420609	8761
1685024868424680	8763
1685024868428681	8766
1685024868431681	8768
1685024868436685	8771
1685024868438622	8773
1685024868440624	8775
1685024868444604	8777
1685024868447602	8778
1685024868449604	8780
1685024868450602	8781
1685024868455619	8785
1685024868457618	8787
1685024868461694	8788
1685024868464681	8790
1685024868467683	8792
1685024868469682	8794
1685024868470602	8795
1685024868476620	8799
1685024868478610	8800
1685024868480628	8802
1685024868483623	8804
1685024868485623	8806
1685024868491610	8809
1685024868494608	8810
1685024868496600	8813
1685024868498619	8814
1685024868505627	8814
1685024868508032	8814
1685024868510438	8814
1685024868516970	8814
1685024868519973	8814
1685024868520974	8814
1685024868530970	8814
1685024868534973	8814
1685024868539966	8814
1685024868541979	8814
1685024868544970	8814
1685024868546970	8814
1685024868549974	8814
1685024868551967	8814
1685024868557324	8814
1685024868561624	8814
1685024868565650	8814
1685024868566640	8814
1685024868568641	8814
1685024868571646	8814
1685024868573632	8814
1685024868576913	8814
1685024868582917	8814
1685024868585924	8814
1685024868586916	8814
1685024868589314	8814
1685024868594878	8814
1685024868597889	8814
1685024868598877	8814
1685024868602900	8814
1685024868604884	8814
1685024868606889	8815
1685024868608210	8816
1685024868614230	8821
1685024868620516	8825
1685024868621712	8827
1685024868630747	8833
1685024868635741	8837
1685024868637743	8838
1685024868639739	8841
1685024868640735	8842
1685024868646207	8844
1685024868649203	8847
1685024868652184	8851
1685024868654295	8852
1685024868656304	8854
1685024868659766	8857
1685024868664778	8860
1685024868666753	8863
1685024868670754	8864
1685024868672759	8866
1685024868674769	8868
1685024868676766	8870
1685024868681760	8874
1685024868685760	8876
1685024868686760	8878
1685024868689753	8880
1685024868695849	8884
1685024868696848	8886
1685024868700907	8888
1685024868702906	8890
1685024868703907	8892
1685024868706901	8894
1685024868718428	8898
1685024868723427	8898
1685024868725419	8897
1685024868727731	8897
1685024868732736	8896
1685024868735730	8896
1685024868738725	8896
1685024868740742	8895
1685024868742725	8895
1685024868745189	8895
1685024868749212	8894
1685024868753224	8893
1685024868755651	8893
1685024868757651	8893
1685024868764654	8892
1685024868767650	8891
1685024868772652	8891
1685024868773650	8891
1685024868779651	8890
1685024868784671	8889
1685024868787659	8888
1685024868791653	8888
1685024868793104	8888
1685024868797134	8887
1685024868802147	8887
1685024868804145	8886
1685024868807315	8886
1685024868819582	8887
1685024868820576	8892
1685024868826601	8903
1685024868829601	8908
1685024868831598	8913
1685024868834586	8919
1685024868840576	8930
1685024868841580	8935
1685024868843588	8940
1685024868846603	8945
1685024868850587	8956
1685024868851590	8957
1685024868855712	8966
1685024868857740	8972
1685024868860740	8978
1685024868863052	8984
1685024868866067	8989
1685024868871064	8999
1685024868874069	9004
1685024868879155	9016
1685024868901152	9064
1685024868906153	9074
1685024868911166	9084
1685024868919741	9102
1685024868922818	9108
1685024868924794	9102
1685024868929793	9076
1685024868932811	9064
1685024868933822	9049
1685024868936814	9031
1685024868939316	9020
1685024868942310	9005
1685024868947312	8979
1685024868950317	8962
1685024868952316	8950
1685024868954301	8935
1685024868957298	8919
1685024868963402	8889
1685024868965320	8878
1685024868966302	8863
1685024868970311	8848
1685024868975299	8819
1685024868976299	8806
1685024868978297	8792
1685024868982296	8777
1685024868987298	8749
1685024868988298	8735
1685024868991458	8719
1685024868994459	8708
1685024868996516	8695
1685024869000480	8677
1685024869003561	8650
1685024869006505	8635
1685024869013479	8591
1685024869017030	8578
1685024869025044	8530
1685024869031049	8511
1685024869034048	8504
1685024869035049	8497
1685024869038032	8490
1685024869042047	8479
1685024869045050	8472
1685024869048035	8466
1685024869050057	8458
