Time	Voltage
1685023761469446	7.676896968740039
1685023761477617	7.690466600994114
1685023761485780	7.6914358604408335
1685023761494794	7.706620925106108
1685023761503816	7.693051292852033
1685023761511826	7.705974752141628
1685023761523337	7.689820428029634
1685023761537350	7.7001591954613104
1685023761549337	7.687881909136195
1685023761557916	7.695959071192192
1685023761570124	7.689174255065154
1685023761580655	7.70048228194355
1685023761594031	7.690789687476354
1685023761603033	7.70209771435475
1685023761610080	7.67366610391764
1685023761618584	7.693051292852033
1685023761631742	7.690789687476354
1685023761642758	7.706297838623868
1685023761653758	7.703066973801469
1685023761661768	7.713728827715386
1685023761673534	7.693374379334273
1685023761686523	7.706620925106108
1685023761695616	7.712759568268666
1685023761703958	7.696605244156672
1685023761711965	7.689820428029634
1685023761719500	7.693697465816513
1685023761727911	7.684974130796036
1685023761736268	7.70080536842579
1685023761747268	7.695635984709952
1685023761755268	7.70145154139027
1685023761765425	7.707590184552828
1685023761775424	7.715667346608825
1685023761784441	7.7143750006798655
1685023761794426	7.715021173644345
1685023761803428	7.699836108979071
1685023761818952	7.70242080083699
1685023761834964	7.697574503603391
1685023761843968	7.719221297913464
1685023761851974	7.70048228194355
1685023761861970	7.707267098070588
1685023761870967	7.704359319730429
1685023761879972	7.716636606055545
1685023761890968	7.709851789928507
1685023761899966	7.698866849532351
1685023761909978	7.7056516656593885
1685023761916996	7.710497962892987
1685023761927514	7.7027438873192295
1685023761940517	7.723421422182582
1685023761949518	7.698220676567871
1685023761961522	7.721805989771383
1685023761971526	7.721159816806903
1685023761981521	7.723744508664822
1685023761991517	7.718898211431224
1685023762004539	7.714051914197626
1685023762014548	7.707913271035068
1685023762024085	7.723421422182582
1685023762036076	7.723744508664822
1685023762047080	7.722129076253623
1685023762054079	7.705005492694909
1685023762060078	7.7256830275582615
1685023762073097	7.709528703446267
1685023762081099	7.7201905573601834
1685023762090095	7.699836108979071
1685023762097094	7.7201905573601834
1685023762106118	7.720836730324663
1685023762113110	7.726006114040501
1685023762123633	7.727621546451701
1685023762132634	7.706944011588348
1685023762140035	7.727944632933941
1685023762148032	7.710174876410747
1685023762158033	7.720513643842423
1685023762166033	7.721159816806903
1685023762177260	7.7292369788629
1685023762186685	7.728267719416181
1685023762192706	7.7201905573601834
1685023762203708	7.712113395304186
1685023762213725	7.727944632933941
1685023762222996	7.724713768111542
1685023762229995	7.721482903289143
1685023762238996	7.713728827715386
1685023762245995	7.710821049375227
1685023762255998	7.728267719416181
1685023762264996	7.73020623830962
1685023762272996	7.712436481786426
1685023762282996	7.723098335700342
1685023762293994	7.727298459969461
1685023762301996	7.719544384395704
1685023762309008	7.723421422182582
1685023762318006	7.716636606055545
1685023762326534	7.723098335700342
1685023762335538	7.723744508664822
1685023762343535	7.723098335700342
1685023762348839	7.710497962892987
1685023762356374	7.727944632933941
1685023762364160	7.7344063625787385
1685023762370766	7.708882530481787
1685023762377275	7.727298459969461
1685023762385982	7.716313519573305
1685023762395986	7.716636606055545
1685023762403982	7.7308524112741
1685023762412006	7.732790930167539
1685023762419136	7.719867470877944
1685023762427410	7.718898211431224
1685023762436422	7.726652287004981
1685023762446417	7.735052535543218
1685023762455663	7.717605865502264
1685023762464463	7.732790930167539
1685023762472464	7.725359941076022
1685023762479463	7.732790930167539
1685023762485783	7.718898211431224
1685023762493892	7.7373141409188975
1685023762501895	7.736667967954418
1685023762509915	7.7344063625787385
1685023762520440	7.7001591954613104
1685023762528444	7.734083276096499
1685023762537796	7.738283400365617
1685023762545796	7.72891389238066
1685023762553050	7.73052932479186
1685023762561052	7.724713768111542
1685023762569268	7.7201905573601834
1685023762580266	7.740545005741296
1685023762590275	7.717605865502264
1685023762598452	7.736021794989938
1685023762606465	7.7292369788629
1685023762615955	7.724713768111542
1685023762625866	7.741514265188016
1685023762638880	7.732790930167539
1685023762649374	7.724067595147062
1685023762657375	7.741837351670256
1685023762664363	7.726329200522741
1685023762672374	7.726329200522741
1685023762682366	7.726006114040501
1685023762691362	7.726006114040501
1685023762700369	7.733114016649779
1685023762711375	7.738606486847857
1685023762721969	7.739252659812337
1685023762733064	7.732467843685299
1685023762746052	7.744422043528175
1685023762757048	7.694989811745472
1685023762767444	7.707267098070588
1685023762778441	7.746683648903854
1685023762792423	7.741837351670256
1685023762804338	7.737637227401137
1685023762813454	7.743129697599215
1685023762822861	7.745391302974895
1685023762836860	7.738283400365617
1685023762848855	7.7256830275582615
1685023762858776	7.750560686690733
1685023762870781	7.727944632933941
1685023762880786	7.751206859655213
1685023762891365	7.742160438152496
1685023762904368	7.745391302974895
1685023762915388	7.746360562421614
1685023762925750	7.7373141409188975
1685023762935733	7.732790930167539
1685023762948744	7.733437103132019
1685023762960824	7.753145378548652
1685023762970731	7.73117549775634
1685023762981736	7.743129697599215
1685023762989952	7.752499205584172
1685023762999053	7.72956006534514
1685023763009078	7.747652908350574
1685023763020594	7.7373141409188975
1685023763030653	7.7114672223397065
1685023763047593	7.737637227401137
1685023763056594	7.7457143894571345
1685023763068596	7.761222540604649
1685023763078595	7.749268340761773
1685023763090596	7.7344063625787385
1685023763099595	7.755730070406571
1685023763117774	7.75766858930001
1685023763128532	7.739898832776817
1685023763138532	7.7292369788629
1685023763147514	7.747329821868334
1685023763156515	7.741514265188016
1685023763163436	7.757022416335531
1685023763173519	7.75928402171121
1685023763183517	7.7544377244776115
1685023763193436	7.7373141409188975
1685023763203436	7.747652908350574
1685023763213456	7.7428066111169755
1685023763226984	7.757022416335531
1685023763242074	7.747329821868334
1685023763251983	7.738929573330097
1685023763261987	7.7428066111169755
1685023763271076	7.749591427244013
1685023763282986	7.744098957045935
1685023763292985	7.755083897442091
1685023763302985	7.743775870563695
1685023763316002	7.7573455028177705
1685023763326532	7.749591427244013
1685023763336528	7.756699329853291
1685023763348522	7.752176119101932
1685023763357540	7.750560686690733
1685023763365880	7.75863784874673
1685023763377869	7.746683648903854
1685023763385884	7.762514886533609
1685023763394886	7.760576367640169
1685023763407889	7.755406983924331
1685023763418960	7.744422043528175
1685023763428464	7.718252038466744
1685023763443463	7.747329821868334
1685023763457466	7.744745130010415
1685023763469463	7.7628379730158485
1685023763478470	7.764130318944808
1685023763488476	7.762191800051369
1685023763498464	7.75960710819345
1685023763507482	7.739252659812337
1685023763515494	7.766068837838247
1685023763528022	7.744422043528175
1685023763540022	7.754760810959851
1685023763556034	7.749591427244013
1685023763565034	7.750237600208493
1685023763575022	7.766068837838247
1685023763584023	7.753145378548652
1685023763592032	7.768330443213927
1685023763606066	7.763807232462568
1685023763615050	7.75928402171121
1685023763623587	7.753145378548652
1685023763633672	7.771238221554086
1685023763643663	7.767038097284967
1685023763652590	7.760899454122409
1685023763661584	7.752176119101932
1685023763672583	7.764453405427048
1685023763681586	7.771238221554086
1685023763692583	7.751206859655213
1685023763702586	7.774145999894245
1685023763712599	7.763807232462568
1685023763725129	7.768007356731687
1685023763735124	7.764776491909288
1685023763748128	7.75896093522897
1685023763758127	7.75896093522897
1685023763767127	7.7686535296961665
1685023763777139	7.772207481000805
1685023763783138	7.755730070406571
1685023763795141	7.770268962107366
1685023763804139	7.770915135071846
1685023763813916	7.770915135071846
1685023763824339	7.7544377244776115
1685023763836354	7.775438345823204
1685023763845134	7.765099578391528
1685023763859374	7.744745130010415
1685023763870376	7.771884394518565
1685023763880382	7.705328579177149
1685023763889378	7.762514886533609
1685023763899384	7.744422043528175
1685023763908414	7.770592048589606
1685023763918395	7.707590184552828
1685023763930943	7.781900075468002
1685023763940942	7.767038097284967
1685023763952678	7.7715613080363255
1685023763961678	7.790946496970719
1685023763971682	7.7715613080363255
1685023763980682	7.791915756417438
1685023763988684	7.790623410488479
1685023763997690	7.7867463727016
1685023764008704	7.7886848915950395
1685023764016696	7.790623410488479
1685023764027214	7.797731313097756
1685023764039218	7.779961556574563
1685023764062199	7.764130318944808
1685023764070203	7.789654151041759
1685023764078214	7.47173705251771
1685023764087204	7.806454648118233
1685023764097203	7.791269583452959
1685023764107217	7.810654772387352
1685023764119212	7.799346745508956
1685023764128747	7.810008599422872
1685023764141748	7.789654151041759
1685023764154749	7.809685512940632
1685023764164748	7.808393167011673
1685023764174753	7.810008599422872
1685023764186748	7.716313519573305
1685023764196747	7.823901318159187
1685023764206770	7.81679341554991
1685023764215786	7.820993539819028
1685023764224304	7.830686134286225
1685023764234304	7.820024280372309
1685023764245306	7.820993539819028
1685023764256304	7.835209345037583
1685023764267316	7.717605865502264
1685023764278318	7.8287476153927855
1685023764288304	7.822285885747988
1685023764302307	7.830686134286225
1685023764315324	7.8429634206113406
1685023764324876	7.850071323220618
1685023764333878	7.841994161164621
1685023764342876	7.841994161164621
1685023764351877	7.839086382824462
1685023764360873	7.842317247646861
1685023764369876	7.850394409702858
1685023764378879	7.855563793418696
1685023764387878	7.851040582667338
1685023764397880	7.859440831205575
1685023764407922	7.862671696027974
1685023764417924	7.832301566697424
1685023764427483	7.866225647332612
1685023764437469	7.863964041956933
1685023764448469	7.870425771601731
1685023764459470	7.852332928596297
1685023764470470	7.856856139347656
1685023764480480	7.879149106622208
1685023764488474	7.864933301403653
1685023764497468	7.863317868992453
1685023764508496	7.883349230891326
1685023764519512	7.875272068835329
1685023764529052	7.691112773958594
1685023764538053	7.87204120401293
1685023764550054	7.890780219982844
1685023764563053	7.8746258958708495
1685023764572052	7.8917494794295635
1685023764584056	7.889164787571644
1685023764593050	7.853302188043017
1685023764601070	7.885610836267006
1685023764610079	7.897241949627642
1685023764620078	7.878502933657728
1685023764630586	7.882056884962367
1685023764640589	7.863964041956933
1685023764658584	7.893364911840763
1685023764666587	7.895303430734202
1685023764677598	7.890134047018364
1685023764685590	7.897241949627642
1685023764692585	7.9059652846481185
1685023764701588	7.892072565911803
1685023764710606	7.90111898741452
1685023764724127	7.8975650361098815
1685023764734126	7.917273311526515
1685023764745128	7.915980965597555
1685023764758140	7.905642198165879
1685023764774140	7.905319111683639
1685023764782131	7.917273311526515
1685023764792130	7.9059652846481185
1685023764802133	7.914042446704116
1685023764811143	7.928581338404911
1685023764821142	7.921473435795633
1685023764829697	7.93051985729835
1685023764838004	7.9289044248871505
1685023764845512	7.851040582667338
1685023764856510	7.940212451765547
1685023764865516	7.938273932872107
1685023764875516	7.9289044248871505
1685023764884511	7.934073808602989
1685023764894498	7.934396895085229
1685023764903502	7.944089489552425
1685023764915648	7.927288992475951
1685023764925221	7.937950846389867
1685023764934515	7.932135289709549
1685023764945958	7.943120230105706
1685023764953965	7.941504797694506
1685023764962971	7.935689241014188
1685023764972098	7.937304673425388
1685023764982341	7.941504797694506
1685023764994286	7.954105170501862
1685023765008006	7.9592745542177
1685023765019001	7.9547513434663415
1685023765029553	7.948289613821544
1685023765038549	7.946351094928104
1685023765048540	7.951520478643943
1685023765057538	7.965413197380258
1685023765068549	7.95798220828874
1685023765079552	7.965090110898018
1685023765091542	7.95895146773546
1685023765099538	7.966705543309217
1685023765108852	7.953135911055142
1685023765118862	7.974136532400735
1685023765127066	7.961859246075619
1685023765136060	7.960889986628899
1685023765144581	7.969613321649376
1685023765155582	7.8659025608503725
1685023765166598	7.98673690520809
1685023765177582	7.9718749270250555
1685023765187352	7.9805982620455325
1685023765196154	7.983182953903452
1685023765205218	7.970259494613856
1685023765212844	7.972521099989535
1685023765221752	7.9805982620455325
1685023765231886	7.972521099989535
1685023765240877	7.976721224258654
1685023765249930	7.937304673425388
1685023765263954	7.999014191533206
1685023765272953	7.991260115959449
1685023765284952	7.992875548370648
1685023765296872	7.992552461888408
1685023765309074	7.997398759122007
1685023765319082	7.990937029477209
1685023765329550	7.993844807817368
1685023765339472	7.993198634852888
1685023765354566	8.036815309955273
1685023765367472	7.998368018568726
1685023765378538	8.006122094142484
1685023765390572	7.999014191533206
1685023765400572	7.98835233761929
1685023765409686	8.01549160212744
1685023765419680	8.013229996751761
1685023765431420	8.01743012102088
1685023765441413	8.023568764183437
1685023765449409	8.009676045447122
1685023765459320	8.020660985843278
1685023765472048	8.0151685156452
1685023765482126	8.028415061417036
1685023765494237	8.012260737305041
1685023765503215	8.032292099203914
1685023765510812	7.819055020925589
1685023765519804	8.029707407345995
1685023765526548	8.01484542916296
1685023765535536	8.042307780153351
1685023765543984	8.019691726396559
1685023765551984	8.039723088295432
1685023765559223	8.024861110112397
1685023765568220	8.028415061417036
1685023765575615	8.041015434224391
1685023765584615	8.030030493828235
1685023765593614	8.029384320863755
1685023765602608	8.034553704579594
1685023765609638	8.037784569401992
1685023765619370	8.030030493828235
1685023765627894	8.033907531615114
1685023765636887	8.036815309955273
1685023765644896	8.040369261259912
1685023765652894	8.052646547585027
1685023765660898	8.051677288138308
1685023765667904	8.04521555849351
1685023765675004	8.040369261259912
1685023765683498	8.04489247201127
1685023765690513	7.968320975720417
1685023765700500	8.057492844818626
1685023765709510	8.052000374620548
1685023765716519	8.04715407738695
1685023765724046	8.054585066478467
1685023765732040	7.967028629791457
1685023765739038	8.063954574463423
1685023765749038	8.052646547585027
1685023765758041	8.065893093356863
1685023765765037	8.059431363712065
1685023765774050	8.052646547585027
1685023765784042	8.056523585371906
1685023765792544	8.067185439285822
1685023765800539	8.049092596280389
1685023765807020	8.061369882605504
1685023765815044	8.070416304108221
1685023765820330	8.054908152960707
1685023765827882	8.077524206717499
1685023765835871	8.063631487981183
1685023765843175	8.084309022844536
1685023765852180	8.082693590433337
1685023765859753	8.077524206717499
1685023765867768	8.082370503951097
1685023765875250	8.077524206717499
1685023765883249	8.083662849880056
1685023765890367	8.080431985057658
1685023765899373	8.095293963240692
1685023765907377	8.082370503951097
1685023765916374	8.079139639128698
1685023765924927	8.076878033753019
1685023765934934	8.0726779094839
1685023765944931	8.07235482300166
1685023765953930	8.0726779094839
1685023765962929	8.091093838971574
1685023765970928	8.088509147113655
1685023765981920	7.882056884962367
1685023765990934	8.087862974149175
1685023765999914	8.088186060631415
1685023766007956	8.023568764183437
1685023766015961	8.088186060631415
1685023766024303	8.081401244504377
1685023766038352	8.089801493042614
1685023766053378	8.088186060631415
1685023766060299	8.083016676915577
1685023766070307	8.068800871697022
1685023766078316	8.086247541737976
1685023766088378	8.086893714702455
1685023766097380	8.080431985057658
1685023766106375	8.059108277229825
1685023766117389	8.090124579524854
1685023766125921	8.069447044661501
1685023766136921	8.089155320078135
1685023766149922	8.070093217625981
1685023766159924	8.077201120235259
1685023766174048	8.076878033753019
1685023766183038	8.086570628220215
1685023766193041	8.077847293199738
1685023766206036	8.085924455255736
1685023766215071	8.082047417468857
1685023766226394	8.07300099596614
1685023766236379	8.078493466164218
1685023766245395	8.069770131143741
1685023766255393	8.07332408244838
1685023766269380	8.082370503951097
1685023766279380	8.031322839757195
1685023766289383	8.066862352803582
1685023766300384	8.063631487981183
1685023766307405	8.066862352803582
1685023766317399	8.083339763397817
1685023766325934	8.067508525768062
1685023766339931	8.067831612250302
1685023766352927	8.080108898575418
1685023766362930	8.083339763397817
1685023766370936	8.082047417468857
1685023766378934	8.076231860788539
1685023766389932	8.053615807031747
1685023766399933	8.07170865003718
1685023766411946	8.079139639128698
1685023766422468	8.067185439285822
1685023766431491	8.063308401498944
1685023766445499	8.077201120235259
1685023766462490	8.07235482300166
1685023766473501	8.080431985057658
1685023766483498	8.085278282291256
1685023766494488	8.068800871697022
1685023766505501	8.07203173651942
1685023766514594	8.082370503951097
1685023766526152	8.078493466164218
1685023766538154	8.079462725610938
1685023766554149	8.082370503951097
1685023766564153	8.068154698732542
1685023766575149	8.066539266321342
1685023766585150	8.061692969087744
1685023766594148	8.07493951485958
1685023766604148	8.077524206717499
1685023766612164	8.080431985057658
1685023766622682	8.077847293199738
1685023766631711	8.07461642837734
1685023766641712	8.066539266321342
1685023766650703	8.076231860788539
1685023766660700	8.081401244504377
1685023766669700	8.081078158022137
1685023766678712	8.0726779094839
1685023766686699	8.07300099596614
1685023766695702	8.068154698732542
1685023766704701	8.070739390590461
1685023766713715	8.081724330986617
1685023766722714	8.086893714702455
1685023766731974	8.066539266321342
1685023766738984	8.063631487981183
1685023766746982	8.070093217625981
1685023766754974	8.065893093356863
1685023766763984	8.088186060631415
1685023766774010	8.067508525768062
1685023766782013	8.051354201656068
1685023766791024	8.07332408244838
1685023766800025	8.0759087743063
1685023766812053	8.037784569401992
1685023766820038	8.078493466164218
1685023766829584	8.0710624770727
1685023766842582	8.069770131143741
1685023766857581	8.07170865003718
1685023766868582	8.068800871697022
1685023766876583	8.078493466164218
1685023766891604	8.069770131143741
1685023766906606	8.081724330986617
1685023766917635	8.089478406560374
1685023766933178	8.0759087743063
1685023766943177	8.064923833910143
1685023766955176	8.077201120235259
1685023766965179	8.082370503951097
1685023766977162	8.093678530829493
1685023766986167	8.079462725610938
1685023766998162	8.048446423315909
1685023767008164	8.094647790276213
1685023767017182	8.083985936362296
1685023767029711	8.085924455255736
1685023767039710	7.8316553937329445
1685023767057711	8.10434038474341
1685023767068711	8.107894336048048
1685023767076712	8.086247541737976
1685023767086711	8.106925076601328
1685023767095710	8.093355444347253
1685023767104711	8.110155941423727
1685023767113726	8.098847914545331
1685023767121730	8.10078643343877
1685023767132261	8.110802114388207
1685023767142262	8.10207877936773
1685023767151264	8.120171622373164
1685023767160292	8.108217422530288
1685023767167730	8.106601990119088
1685023767176764	8.125987179053482
1685023767185762	8.108540509012528
1685023767194759	8.12824878442916
1685023767204759	8.112094460317167
1685023767213787	8.114679152175086
1685023767221789	8.13277199518052
1685023767232328	8.1318027357338
1685023767241329	8.104986557707889
1685023767251326	8.01743012102088
1685023767259329	8.114356065692846
1685023767269328	8.121463968302123
1685023767278338	8.139879897789797
1685023767287329	8.140526070754277
1685023767296328	8.143433849094436
1685023767305329	8.127925697946921
1685023767314350	8.146018540952355
1685023767323864	8.145695454470115
1685023767331883	8.110479027905967
1685023767340884	8.141172243718756
1685023767349882	8.135356687038438
1685023767360894	8.141172243718756
1685023767370887	8.144726195023395
1685023767378881	8.156680394866271
1685023767387884	8.13147964925156
1685023767396883	8.142141503165476
1685023767410925	8.15861891375971
1685023767421926	8.147957059845794
1685023767430554	8.162172865064349
1685023767440547	8.153449530043872
1685023767448560	8.162172865064349
1685023767457570	8.153449530043872
1685023767468470	8.15797274079523
1685023767478470	8.15861891375971
1685023767489472	8.145049281505635
1685023767500474	8.170573113602586
1685023767513480	8.174127064907225
1685023767523480	8.169603854155866
1685023767534038	8.174773237871705
1685023767545034	8.180911881034262
1685023767556035	8.1860812647501
1685023767568038	8.127925697946921
1685023767577051	8.175096324353945
1685023767590051	8.16088051913539
1685023767598036	8.183496572892182
1685023767609055	8.144726195023395
1685023767622054	8.177681016211864
1685023767634595	8.180265708069783
1685023767643597	8.191573734948179
1685023767652596	8.194804599770578
1685023767661594	8.182850399927702
1685023767669597	8.193835340323858
1685023767678598	8.198358551075216
1685023767687595	8.182850399927702
1685023767698606	8.200943242933135
1685023767709647	8.196096945699537
1685023767720630	8.203204848308815
1685023767728690	8.192219907912659
1685023767736698	8.206758799613453
1685023767748690	8.205789540166734
1685023767759690	8.206758799613453
1685023767768699	8.197712378110737
1685023767776701	8.211605096847052
1685023767785714	8.211605096847052
1685023767795746	8.206435713131214
1685023767803751	8.21871299945633
1685023767812762	8.18995830253698
1685023767822871	8.21903608593857
1685023767832727	8.206435713131214
1685023767840719	8.226790161512326
1685023767852719	8.210958923882572
1685023767868720	8.222913123725448
1685023767882738	8.230667199299205
1685023767893720	8.224851642618887
1685023767903719	8.222590037243208
1685023767915794	8.236805842461763
1685023767926288	8.233251891157124
1685023767936160	8.219359172420809
1685023767944897	8.235190410050564
1685023767951204	8.227113247994566
1685023767959642	8.219682258903049
1685023767967659	8.221620777796488
1685023767976642	8.226143988547847
1685023767984646	8.241329053213121
1685023767994642	8.24294448562432
