time	volts
1685023890185233	14.375
1685023890187241	14.375
1685023890189394	14.375
1685023890191402	14.375
1685023890194384	14.375
1685023890196394	14.375
1685023890197408	14.375
1685023890198408	14.375
1685023890200490	14.375
1685023890202493	14.375
1685023890204414	14.375
1685023890205408	14.375
1685023890207410	14.375
1685023890209494	14.375
1685023890212113	14.375
1685023890214232	14.375
1685023890216131	14.375
1685023890217132	14.375
1685023890219159	14.375
1685023890221129	14.375
1685023890224136	14.375
1685023890225128	14.375
1685023890227145	14.375
1685023890230180	14.375
1685023890233187	14.375
1685023890235132	14.375
1685023890236129	14.453
1685023890237192	14.453
1685023890239134	14.453
1685023890242130	14.453
1685023890244129	14.453
1685023890246140	14.453
1685023890249135	14.453
1685023890251128	14.453
1685023890252128	14.453
1685023890254214	14.453
1685023890256143	14.453
1685023890257145	14.453
1685023890258139	14.453
1685023890259126	14.453
1685023890261132	14.453
1685023890263135	14.453
1685023890265131	14.453
1685023890268131	14.453
1685023890270131	14.453
1685023890272131	14.453
1685023890275141	14.453
1685023890277131	14.453
1685023890279132	14.453
1685023890282135	14.453
1685023890285129	14.453
1685023890287128	14.453
1685023890289132	14.453
1685023890292136	14.468
1685023890294134	14.468
1685023890296128	14.468
1685023890297141	14.468
1685023890299141	14.468
1685023890301144	14.468
1685023890303144	14.468
1685023890306142	14.468
1685023890308144	14.468
1685023890310147	14.468
1685023890312684	14.468
1685023890315684	14.468
1685023890317683	14.468
1685023890319684	14.468
1685023890322700	14.468
1685023890324686	14.468
1685023890326684	14.468
1685023890332683	14.468
1685023890337682	14.468
1685023890339684	14.468
1685023890341682	14.468
1685023890344689	14.468
1685023890352683	14.468
1685023890355685	14.468
1685023890357685	14.468
1685023890360685	14.468
1685023890363688	14.468
1685023890367700	14.468
1685023890370709	14.468
1685023890372722	14.466
1685023890376717	14.466
1685023890378694	14.466
1685023890383714	14.466
1685023890386718	14.466
1685023890387696	14.466
1685023890390696	14.466
1685023890394718	14.466
1685023890400723	14.466
1685023890403724	14.466
1685023890407710	14.466
1685023890410726	14.466
1685023890419272	14.466
1685023890424268	14.466
1685023890427270	14.466
1685023890430270	14.466
1685023890432270	14.466
1685023890435271	14.466
1685023890439272	14.466
1685023890442275	14.466
1685023890444270	14.466
1685023890446262	14.466
1685023890449272	14.466
1685023890452269	14.466
1685023890458274	14.466
1685023890460267	14.466
1685023890463273	14.466
1685023890465267	14.466
1685023890467268	14.466
1685023890471269	14.466
1685023890474270	14.464
1685023890477272	14.464
1685023890479271	14.464
1685023890484270	14.464
1685023890487270	14.464
1685023890489270	14.464
1685023890490275	14.464
1685023890492701	14.464
1685023890499146	14.464
1685023890502162	14.464
1685023890504162	14.464
1685023890506139	14.464
1685023890509148	14.464
1685023890511669	14.464
1685023890522014	14.464
1685023890525017	14.464
1685023890528018	14.464
1685023890532021	14.464
1685023890535020	14.464
1685023890537016	14.464
1685023890540020	14.464
1685023890545016	14.464
1685023890547017	14.464
1685023890550018	14.464
1685023890553017	14.464
1685023890556032	14.464
1685023890558021	14.464
1685023890562016	14.464
1685023890565016	14.464
1685023890569035	14.464
1685023890572016	14.464
1685023890574017	14.464
1685023890595766	14.461
1685023890600345	14.461
1685023890602584	14.461
1685023890604791	14.461
1685023890608298	14.461
1685023890610646	14.461
1685023890612234	14.461
1685023890616857	14.461
1685023890623399	14.461
1685023890625516	14.461
1685023890629544	14.461
1685023890633606	14.461
1685023890635535	14.461
1685023890638543	14.461
1685023890643540	14.461
1685023890644546	14.461
1685023890647884	14.461
1685023890650894	14.461
1685023890652880	14.461
1685023890654874	14.461
1685023890659902	14.461
1685023890662894	14.461
1685023890664889	14.461
1685023890668990	14.461
1685023890672959	14.461
1685023890675553	14.464
1685023890678547	14.464
1685023890683552	14.464
1685023890685548	14.464
1685023890687549	14.464
1685023890690555	14.464
1685023890693554	14.464
1685023890695561	14.464
1685023890698567	14.464
1685023890700566	14.464
1685023890704568	14.464
1685023890707567	14.464
1685023890709568	14.464
1685023890715122	14.464
1685023890717115	14.464
1685023890725140	14.464
1685023890729846	14.464
1685023890734879	14.464
1685023890736894	14.464
1685023890737846	14.464
1685023890742853	14.464
1685023890745853	14.464
1685023890749898	14.464
1685023890752866	14.464
1685023890754849	14.464
1685023890757871	14.464
1685023890761948	14.464
1685023890763857	14.464
1685023890764850	14.464
1685023890767848	14.464
1685023890770850	14.464
1685023890774844	14.463
1685023890778856	14.463
1685023890781856	14.463
1685023890782849	14.463
1685023890785848	14.463
1685023890789856	14.463
1685023890793352	14.463
1685023890795369	14.463
1685023890798386	14.463
1685023890801386	14.463
1685023890808494	14.463
1685023890812932	14.463
1685023890814932	14.463
1685023890816941	14.463
1685023890828328	14.463
1685023890831318	14.463
1685023890834314	14.463
1685023890836316	14.463
1685023890838328	14.463
1685023890843328	14.463
1685023890845318	14.463
1685023890853314	14.463
1685023890856312	14.463
1685023890858312	14.463
1685023890863311	14.463
1685023890864311	14.463
1685023890873325	14.463
1685023890876329	14.456
1685023890878311	14.456
1685023890880311	14.456
1685023890886328	14.456
1685023890889320	14.456
1685023890890313	14.456
1685023890900544	14.456
1685023890902555	14.456
1685023890905443	14.456
1685023890907450	14.456
1685023890910440	14.456
1685023890913977	14.456
1685023890915971	14.456
1685023890929968	14.456
1685023890933975	14.456
1685023890935979	14.456
1685023890938968	14.456
1685023890940008	14.456
1685023890941978	14.456
1685023890943973	14.456
1685023890949993	14.456
1685023890950982	14.456
1685023890953980	14.456
1685023890958983	14.456
1685023890963970	14.456
1685023890966972	14.456
1685023890970970	14.456
1685023890973978	14.456
1685023890975981	14.457
1685023890978980	14.457
1685023890981968	14.457
1685023890987003	14.457
1685023890988972	14.457
1685023890992196	14.457
1685023890994198	14.457
1685023890996191	14.457
1685023890999206	14.457
1685023891004206	14.457
1685023891005215	14.457
1685023891009206	14.457
1685023891012222	14.457
1685023891018466	14.457
1685023891026466	14.457
1685023891030457	14.457
1685023891037550	14.457
1685023891039854	14.457
1685023891041863	14.457
1685023891049416	14.457
1685023891055110	14.457
1685023891057287	14.457
1685023891058378	14.457
1685023891062634	14.457
1685023891064972	14.457
1685023891069454	14.457
1685023891072718	14.457
1685023891097207	14.454
1685023891102233	14.454
1685023891110348	14.454
1685023891111410	14.454
1685023891122450	14.454
1685023891123474	14.454
1685023891132492	14.454
1685023891137493	14.454
1685023891138492	14.454
1685023891141506	14.454
1685023891144503	14.454
1685023891146484	14.454
1685023891150503	14.454
1685023891154488	14.454
1685023891156495	14.454
1685023891158499	14.454
1685023891161498	14.454
1685023891166497	14.454
1685023891169496	14.454
1685023891171484	14.454
1685023891179998	14.45
1685023891183996	14.45
1685023891185994	14.45
1685023891189986	14.45
1685023891193396	14.45
1685023891196400	14.45
1685023891199418	14.45
1685023891202126	14.45
1685023891205122	14.45
1685023891206554	14.45
1685023891209587	14.45
1685023891214143	14.45
1685023891222337	14.45
1685023891225331	14.45
1685023891226326	14.45
1685023891230335	14.45
1685023891234328	14.45
1685023891242357	14.45
1685023891246326	14.45
1685023891255328	14.45
1685023891257327	14.45
1685023891260327	14.45
1685023891263325	14.45
1685023891266326	14.45
1685023891270327	14.45
1685023891277346	14.444
1685023891282343	14.444
1685023891284348	14.444
1685023891290323	14.444
1685023891292346	14.444
1685023891294328	14.444
1685023891296324	14.444
1685023891302336	14.444
1685023891305337	14.444
1685023891307334	14.444
1685023891310343	14.444
1685023891312858	14.444
1685023891313874	14.444
1685023891321876	14.444
1685023891329998	14.444
1685023891332992	14.444
1685023891334992	14.444
1685023891337987	14.444
1685023891339996	14.444
1685023891341987	14.444
1685023891347988	14.444
1685023891352998	14.444
1685023891357990	14.444
1685023891359986	14.444
1685023891362982	14.444
1685023891364983	14.444
1685023891366982	14.444
1685023891370992	14.444
1685023891375242	14.444
1685023891378235	14.445
1685023891383253	14.445
1685023891385260	14.445
1685023891387237	14.445
1685023891391557	14.445
1685023891394571	14.445
1685023891399582	14.445
1685023891402581	14.445
1685023891404566	14.445
1685023891407565	14.445
1685023891411564	14.445
1685023891415094	14.445
1685023891417095	14.445
1685023891420094	14.445
1685023891423105	14.445
1685023891427094	14.445
1685023891433107	14.445
1685023891438092	14.445
1685023891440091	14.445
1685023891445097	14.445
1685023891450166	14.445
1685023891453136	14.445
1685023891456111	14.445
1685023891460097	14.445
1685023891463096	14.445
1685023891465097	14.445
1685023891468094	14.445
1685023891473093	14.445
1685023891475096	14.445
1685023891478095	14.447
1685023891481092	14.447
1685023891483094	14.447
1685023891486097	14.447
1685023891490092	14.447
1685023891493094	14.447
1685023891496102	14.447
1685023891498093	14.447
1685023891501107	14.447
1685023891505108	14.447
1685023891508107	14.447
1685023891511106	14.447
1685023891513656	14.447
1685023891515690	14.447
1685023891520951	14.447
1685023891523961	14.447
1685023891526944	14.447
1685023891527943	14.447
1685023891529943	14.447
1685023891542943	14.447
1685023891545948	14.447
1685023891548947	14.447
1685023891551954	14.447
1685023891554947	14.447
1685023891563958	14.447
1685023891567943	14.447
1685023891570958	14.447
1685023891572949	14.447
1685023891593948	14.442
1685023891597950	14.442
1685023891602966	14.442
1685023891605965	14.442
1685023891607965	14.442
1685023891610966	14.442
1685023891615532	14.442
1685023891618516	14.442
1685023891624532	14.442
1685023891629524	14.442
1685023891635532	14.442
1685023891638532	14.442
1685023891641519	14.442
1685023891643519	14.442
1685023891649604	14.442
1685023891650615	14.442
1685023891653620	14.442
1685023891656517	14.442
1685023891659525	14.442
1685023891664615	14.442
1685023891667604	14.442
1685023891669524	14.442
1685023891670528	14.442
1685023891673592	14.442
1685023891679604	14.444
1685023891687602	14.444
1685023891690634	14.444
1685023891692520	14.444
1685023891693521	14.444
1685023891698691	14.444
1685023891701592	14.444
1685023891703592	14.444
1685023891707588	14.444
1685023891710678	14.444
1685023891713297	14.444
1685023891716316	14.444
1685023891719322	14.444
1685023891724424	14.444
1685023891728324	14.444
1685023891735404	14.444
1685023891739395	14.444
1685023891742315	14.444
1685023891743363	14.444
1685023891747396	14.444
1685023891751401	14.444
1685023891762366	14.444
1685023891766396	14.444
1685023891769316	14.444
1685023891771312	14.444
1685023891774331	14.444
1685023891777336	14.444
1685023891779330	14.438
1685023891785394	14.438
1685023891788398	14.438
1685023891794352	14.438
1685023891797394	14.438
1685023891799426	14.438
1685023891801461	14.438
1685023891805509	14.438
1685023891813441	14.438
1685023891815693	14.438
1685023891820664	14.438
1685023891831708	14.438
1685023891836638	14.438
1685023891840634	14.438
1685023891842712	14.438
1685023891844716	14.438
1685023891849708	14.438
1685023891852418	14.438
1685023891854638	14.438
1685023891857802	14.438
1685023891862062	14.438
1685023891863092	14.438
1685023891867400	14.438
1685023891869646	14.438
1685023891871908	14.438
1685023891875132	14.438
1685023891879617	14.438
1685023891883017	14.44
1685023891886288	14.44
1685023891888424	14.44
1685023891891532	14.44
1685023891893527	14.44
1685023891901546	14.44
1685023891903552	14.44
1685023891906552	14.44
1685023891910549	14.44
1685023891915148	14.44
1685023891917152	14.44
1685023891920149	14.44
1685023891930147	14.44
1685023891933229	14.44
1685023891936209	14.44
1685023891938152	14.44
1685023891940210	14.44
1685023891945204	14.44
1685023891948150	14.44
1685023891951214	14.44
1685023891953217	14.44
1685023891958210	14.44
1685023891961209	14.44
1685023891963145	14.44
1685023891966148	14.44
1685023891968210	14.44
1685023891971218	14.44
1685023891975159	14.44
1685023891977236	14.44
1685023891985157	14.433
1685023891990172	14.433
1685023891993147	14.433
1685023891994836	14.433
1685023891998878	14.433
1685023892000871	14.433
1685023892004873	14.433
1685023892007884	14.433
1685023892014540	14.433
1685023892017534	14.433
1685023892021533	14.433
1685023892024626	14.433
1685023892025534	14.433
1685023892033622	14.433
1685023892035532	14.433
1685023892040629	14.433
1685023892044530	14.433
1685023892046530	14.433
1685023892054534	14.433
1685023892057625	14.433
1685023892060612	14.433
1685023892063534	14.433
1685023892068612	14.433
1685023892070532	14.433
1685023892072534	14.433
1685023892096618	14.438
1685023892099590	14.438
1685023892104664	14.438
1685023892107548	14.438
1685023892111632	14.438
1685023892114268	14.438
1685023892117280	14.438
1685023892119284	14.438
1685023892123390	14.438
1685023892130380	14.438
1685023892132378	14.438
1685023892141363	14.438
1685023892142283	14.438
1685023892151285	14.438
1685023892152284	14.438
1685023892155326	14.438
1685023892158369	14.438
1685023892160282	14.438
1685023892165378	14.438
1685023892168284	14.438
1685023892169286	14.438
1685023892173287	14.438
1685023892178282	14.438
1685023892183284	14.435
1685023892187278	14.435
1685023892189278	14.435
1685023892192628	14.435
1685023892196056	14.435
1685023892198031	14.435
1685023892202046	14.435
1685023892208046	14.435
1685023892210048	14.435
1685023892214574	14.435
1685023892217587	14.435
1685023892225590	14.435
1685023892227569	14.435
1685023892229570	14.435
1685023892232664	14.435
1685023892242677	14.435
1685023892244587	14.435
1685023892255578	14.435
1685023892257572	14.435
1685023892260576	14.435
1685023892266672	14.435
1685023892268659	14.435
1685023892269582	14.435
1685023892273580	14.435
1685023892277661	14.435
1685023892280635	14.437
1685023892282574	14.437
1685023892284584	14.437
1685023892288580	14.437
1685023892291659	14.437
1685023892295608	14.437
1685023892298576	14.437
1685023892301595	14.437
1685023892304589	14.437
1685023892308604	14.437
1685023892310692	14.437
1685023892312588	14.437
1685023892314810	14.437
1685023892317856	14.437
1685023892320914	14.437
1685023892326920	14.437
1685023892330926	14.437
1685023892334922	14.437
1685023892337916	14.437
1685023892342919	14.437
1685023892344936	14.437
1685023892347916	14.437
1685023892350924	14.437
1685023892352926	14.437
1685023892355923	14.437
1685023892357914	14.437
1685023892360919	14.437
1685023892362928	14.437
1685023892367921	14.437
1685023892370916	14.437
1685023892372918	14.437
1685023892374925	14.437
1685023892377922	14.437
1685023892382921	14.436
1685023892384917	14.436
1685023892388926	14.436
1685023892391917	14.436
1685023892395917	14.436
1685023892397923	14.436
1685023892400949	14.436
1685023892405940	14.436
1685023892406953	14.436
1685023892408949	14.436
1685023892413941	14.436
1685023892418488	14.436
1685023892423480	14.436
1685023892425471	14.436
1685023892433475	14.436
1685023892435480	14.436
1685023892440485	14.436
1685023892444476	14.436
1685023892451486	14.436
1685023892453488	14.436
1685023892456491	14.436
1685023892458488	14.436
1685023892461486	14.436
1685023892463490	14.436
1685023892468486	14.436
1685023892470477	14.436
1685023892478476	14.436
1685023892481476	14.436
1685023892482480	14.436
1685023892484485	14.436
1685023892490476	14.436
1685023892494473	14.436
1685023892500498	14.436
1685023892503498	14.436
1685023892506493	14.436
1685023892508493	14.436
1685023892510500	14.436
1685023892518027	14.436
1685023892521032	14.436
1685023892524026	14.436
1685023892530031	14.436
1685023892532038	14.436
1685023892535031	14.436
1685023892538039	14.436
1685023892541039	14.436
1685023892544038	14.436
1685023892548044	14.436
1685023892552041	14.436
1685023892555042	14.436
1685023892557042	14.436
1685023892559043	14.436
1685023892562039	14.436
1685023892564044	14.436
1685023892568035	14.436
1685023892571050	14.436
1685023892574039	14.436
1685023892594050	14.442
1685023892597026	14.442
1685023892601054	14.442
1685023892604055	14.442
1685023892606122	14.442
1685023892610116	14.442
1685023892612126	14.442
1685023892617603	14.442
1685023892622602	14.442
1685023892625534	14.442
1685023892628529	14.442
1685023892630623	14.442
1685023892633524	14.442
1685023892635528	14.442
1685023892641606	14.442
1685023892643522	14.442
1685023892646102	14.442
1685023892648105	14.442
1685023892651106	14.442
1685023892656117	14.442
1685023892659102	14.442
1685023892661111	14.442
1685023892664104	14.442
1685023892666112	14.442
1685023892671103	14.442
1685023892673106	14.442
1685023892675114	14.442
1685023892678102	14.442
1685023892683104	14.436
1685023892685114	14.436
1685023892688103	14.436
1685023892691107	14.436
1685023892698104	14.436
1685023892701125	14.436
1685023892703137	14.436
1685023892706123	14.436
1685023892708136	14.436
1685023892713122	14.436
1685023892714665	14.436
1685023892724683	14.436
1685023892727681	14.436
1685023892735682	14.436
1685023892738702	14.436
1685023892741028	14.436
1685023892744034	14.436
1685023892746030	14.436
1685023892748027	14.436
1685023892754031	14.436
1685023892756031	14.436
1685023892759045	14.436
1685023892762021	14.436
1685023892765056	14.436
1685023892769042	14.436
1685023892776028	14.436
1685023892779039	14.436
1685023892781032	14.438
1685023892784029	14.438
1685023892789041	14.438
1685023892791041	14.438
1685023892794043	14.438
1685023892796042	14.438
1685023892799034	14.438
1685023892802057	14.438
1685023892805049	14.438
1685023892809474	14.438
1685023892811492	14.438
1685023892814492	14.438
1685023892819756	14.438
1685023892827374	14.438
1685023892831856	14.438
1685023892835249	14.438
1685023892838739	14.438
1685023892839872	14.438
1685023892842090	14.438
1685023892846881	14.438
1685023892849155	14.438
1685023892850313	14.438
1685023892853732	14.438
1685023892856960	14.438
1685023892860942	14.438
1685023892863957	14.438
1685023892866962	14.438
1685023892868956	14.438
1685023892871956	14.438
1685023892873960	14.438
1685023892878956	14.438
1685023892881948	14.435
1685023892884950	14.435
1685023892886952	14.435
1685023892888946	14.435
1685023892893952	14.435
1685023892896964	14.435
1685023892899977	14.435
1685023892901965	14.435
1685023892905976	14.435
1685023892908966	14.435
1685023892911983	14.435
1685023892914512	14.435
1685023892916547	14.435
1685023892923559	14.435
1685023892929537	14.435
1685023892932536	14.435
1685023892934552	14.435
1685023892937542	14.435
1685023892938944	14.435
1685023892946960	14.435
1685023892948962	14.435
1685023892950961	14.435
1685023892953022	14.435
1685023892953962	14.435
1685023892957708	14.435
1685023892961502	14.435
1685023892964510	14.435
1685023892966600	14.435
1685023892971495	14.435
1685023892975254	14.435
1685023892977260	14.435
1685023892985340	14.433
1685023892987380	14.433
1685023892989844	14.433
1685023892991859	14.433
1685023892994858	14.433
1685023892997860	14.433
1685023893001886	14.433
1685023893005174	14.433
1685023893007534	14.433
1685023893011514	14.433
1685023893015616	14.433
1685023893017617	14.433
1685023893021590	14.433
1685023893026616	14.433
1685023893029597	14.433
1685023893034600	14.433
1685023893037610	14.433
1685023893044667	14.433
1685023893046614	14.433
1685023893050598	14.433
1685023893053606	14.433
1685023893054590	14.433
1685023893060091	14.433
1685023893062042	14.433
1685023893065106	14.433
1685023893067038	14.433
1685023893072035	14.433
1685023893075038	14.433
1685023893095285	14.431
1685023893100307	14.431
1685023893101316	14.431
1685023893104306	14.431
1685023893107304	14.431
1685023893109307	14.431
1685023893112304	14.431
1685023893116842	14.431
1685023893124846	14.431
1685023893129850	14.431
1685023893132844	14.431
1685023893139859	14.431
1685023893142857	14.431
1685023893146875	14.431
1685023893151857	14.431
1685023893154856	14.431
1685023893161845	14.431
1685023893164846	14.431
1685023893166844	14.431
1685023893169850	14.431
1685023893173846	14.431
1685023893176844	14.431
1685023893179845	14.431
1685023893182849	14.434
1685023893184844	14.434
1685023893190847	14.434
1685023893191853	14.434
1685023893194844	14.434
1685023893199846	14.434
1685023893201861	14.434
1685023893202871	14.434
1685023893206862	14.434
1685023893209862	14.434
1685023893211866	14.434
1685023893215392	14.434
1685023893219415	14.434
1685023893225412	14.434
1685023893226418	14.434
1685023893235412	14.434
1685023893239408	14.434
1685023893241412	14.434
1685023893244418	14.434
1685023893248409	14.434
1685023893250422	14.434
1685023893254418	14.434
1685023893256410	14.434
1685023893260433	14.434
1685023893262422	14.434
1685023893264422	14.434
1685023893268422	14.434
1685023893273422	14.434
1685023893275409	14.434
1685023893276412	14.434
1685023893280417	14.434
1685023893283417	14.438
1685023893287410	14.438
1685023893290413	14.438
1685023893293412	14.438
1685023893294413	14.438
1685023893298410	14.438
1685023893302429	14.438
1685023893304426	14.438
1685023893308428	14.438
1685023893311427	14.438
1685023893312427	14.438
1685023893317968	14.438
1685023893320981	14.438
1685023893329971	14.438
1685023893335988	14.438
1685023893340975	14.438
1685023893343971	14.438
1685023893345969	14.438
1685023893357968	14.438
1685023893365968	14.438
1685023893367970	14.438
1685023893372967	14.438
1685023893375978	14.438
1685023893377969	14.438
1685023893380969	14.438
1685023893382970	14.433
1685023893384976	14.433
1685023893387974	14.433
1685023893389969	14.433
1685023893395982	14.433
1685023893397982	14.433
1685023893399985	14.433
1685023893403012	14.433
1685023893406014	14.433
1685023893410016	14.433
1685023893412999	14.433
1685023893415534	14.433
1685023893417552	14.433
1685023893420551	14.433
1685023893424556	14.433
1685023893426559	14.433
1685023893440556	14.433
1685023893442559	14.433
1685023893450929	14.433
1685023893453164	14.433
1685023893455294	14.433
1685023893462922	14.433
1685023893465127	14.433
1685023893470421	14.433
1685023893473586	14.433
1685023893475986	14.433
1685023893479218	14.433
1685023893481346	14.433
1685023893484532	14.432
1685023893488552	14.432
1685023893490555	14.432
1685023893492559	14.432
1685023893495555	14.432
1685023893497552	14.432
1685023893502574	14.432
1685023893505572	14.432
1685023893507576	14.432
1685023893512568	14.432
1685023893516120	14.432
1685023893518120	14.432
1685023893520125	14.432
1685023893523118	14.432
1685023893528119	14.432
1685023893535118	14.432
1685023893540120	14.432
1685023893543129	14.432
1685023893545132	14.432
1685023893552132	14.432
1685023893555128	14.432
1685023893561118	14.432
1685023893563117	14.432
1685023893568116	14.432
1685023893571120	14.432
1685023893573121	14.432
1685023893593872	14.433
1685023893594881	14.433
1685023893597876	14.433
1685023893602885	14.433
1685023893604882	14.433
1685023893612884	14.433
1685023893615425	14.433
1685023893617452	14.433
1685023893621453	14.433
1685023893627437	14.433
1685023893631452	14.433
1685023893638452	14.433
1685023893641440	14.433
1685023893643449	14.433
1685023893644440	14.433
1685023893646442	14.433
1685023893650442	14.433
1685023893652443	14.433
1685023893656440	14.433
1685023893658452	14.433
1685023893661434	14.433
1685023893662451	14.433
1685023893667836	14.433
1685023893670837	14.433
1685023893673204	14.433
1685023893678228	14.433
1685023893680228	14.433
1685023893687237	14.427
1685023893690399	14.427
1685023893692380	14.427
1685023893696383	14.427
1685023893700389	14.427
1685023893702404	14.427
1685023893705399	14.427
1685023893707402	14.427
1685023893710402	14.427
1685023893715412	14.427
1685023893723044	14.427
1685023893728066	14.427
1685023893731063	14.427
1685023893735061	14.427
1685023893738060	14.427
1685023893740841	14.427
1685023893742856	14.427
1685023893745859	14.427
1685023893752862	14.427
1685023893754851	14.427
1685023893757858	14.427
1685023893763859	14.427
1685023893764857	14.427
1685023893768860	14.427
1685023893771858	14.427
1685023893774860	14.427
1685023893779024	14.427
1685023893782034	14.427
1685023893784036	14.431
1685023893786020	14.431
1685023893790395	14.431
1685023893793392	14.431
1685023893795413	14.431
1685023893798410	14.431
1685023893800393	14.431
1685023893804400	14.431
1685023893807856	14.431
1685023893810850	14.431
1685023893813850	14.431
1685023893815364	14.431
1685023893821386	14.431
1685023893829398	14.431
1685023893836402	14.431
1685023893839386	14.431
1685023893844395	14.431
1685023893846384	14.431
1685023893849383	14.431
1685023893852381	14.431
1685023893855375	14.431
1685023893861383	14.431
1685023893862394	14.431
1685023893864389	14.431
1685023893866386	14.431
1685023893871378	14.431
1685023893874385	14.431
1685023893877385	14.431
1685023893879391	14.431
1685023893880389	14.431
1685023893887381	14.434
1685023893889396	14.434
1685023893892384	14.434
1685023893894396	14.434
1685023893896384	14.434
1685023893902401	14.434
1685023893905400	14.434
1685023893906399	14.434
1685023893909400	14.434
1685023893912403	14.434
1685023893914404	14.434
1685023893918688	14.434
1685023893923690	14.434
1685023893928690	14.434
1685023893931692	14.434
1685023893935692	14.434
1685023893943700	14.434
1685023893946712	14.434
1685023893949700	14.434
1685023893954702	14.434
1685023893956703	14.434
1685023893959701	14.434
1685023893961684	14.434
1685023893968700	14.434
1685023893973683	14.434
1685023893975686	14.434
1685023893977706	14.434
1685023893981686	14.434
1685023893985692	14.436
1685023893989690	14.436
1685023893994695	14.436
1685023893997691	14.436
1685023893999777	14.436
1685023894001792	14.436
1685023894006799	14.436
1685023894009797	14.436
1685023894011794	14.436
1685023894013794	14.436
1685023894017349	14.436
1685023894021341	14.436
1685023894024336	14.436
1685023894028333	14.436
1685023894034336	14.436
1685023894041335	14.436
1685023894043333	14.436
1685023894046340	14.436
1685023894048334	14.436
1685023894052335	14.436
1685023894055333	14.436
1685023894056341	14.436
1685023894059340	14.436
1685023894061334	14.436
1685023894065332	14.436
1685023894069333	14.436
1685023894072332	14.436
1685023894073332	14.436
1685023894094340	14.427
1685023894101377	14.427
1685023894104376	14.427
1685023894107378	14.427
1685023894109377	14.427
1685023894111376	14.427
1685023894116496	14.427
1685023894120512	14.427
1685023894121510	14.427
1685023894124496	14.427
1685023894126502	14.427
1685023894135498	14.427
1685023894137498	14.427
1685023894140496	14.427
1685023894145499	14.427
1685023894147506	14.427
1685023894149507	14.427
1685023894152498	14.427
1685023894155500	14.427
1685023894159500	14.427
1685023894163497	14.427
1685023894165509	14.427
1685023894167503	14.427
1685023894171500	14.427
1685023894175521	14.427
1685023894180490	14.427
1685023894182508	14.427
1685023894185509	14.426
1685023894187495	14.426
1685023894190499	14.426
1685023894194505	14.426
1685023894199505	14.426
1685023894202526	14.426
1685023894204526	14.426
1685023894208534	14.426
1685023894211528	14.426
1685023894214525	14.426
1685023894218088	14.426
1685023894221084	14.426
1685023894223084	14.426
1685023894227088	14.426
1685023894236074	14.426
1685023894238080	14.426
1685023894244070	14.426
1685023894246074	14.426
1685023894249082	14.426
1685023894251081	14.426
1685023894253073	14.426
1685023894259153	14.426
1685023894261151	14.426
1685023894263120	14.426
1685023894266075	14.426
1685023894269094	14.426
1685023894273161	14.426
1685023894276184	14.426
1685023894279157	14.426
1685023894283168	14.426
1685023894286072	14.42
1685023894289087	14.42
1685023894291082	14.42
1685023894293086	14.42
1685023894296074	14.42
1685023894298085	14.42
1685023894304102	14.42
1685023894307103	14.42
1685023894309100	14.42
1685023894311112	14.42
1685023894316728	14.42
1685023894319744	14.42
1685023894321736	14.42
1685023894323744	14.42
1685023894328724	14.42
1685023894336722	14.42
1685023894338726	14.42
1685023894341723	14.42
1685023894343723	14.42
1685023894346721	14.42
