time	rpm
1685024387375025	8934
1685024387377025	8936
1685024387380028	8938
1685024387382024	8940
1685024387385025	8941
1685024387387022	8943
1685024387391023	8945
1685024387395028	8948
1685024387397022	8950
1685024387400022	8951
1685024387402022	8953
1685024387407025	8957
1685024387410026	8959
1685024387415025	8962
1685024387424402	8968
1685024387429400	8970
1685024387432406	8972
1685024387434406	8972
1685024387436406	8973
1685024387441406	8974
1685024387446914	8976
1685024387453918	8977
1685024387453918	8978
1685024387456921	8978
1685024387459922	8979
1685024387465921	8981
1685024387466922	8981
1685024387469922	8982
1685024387471922	8983
1685024387473922	8983
1685024387476922	8984
1685024387479921	8985
1685024387484921	8986
1685024387486922	8987
1685024387489920	8987
1685024387491920	8988
1685024387494919	8989
1685024387499922	8990
1685024387501922	8991
1685024387504922	8992
1685024387506918	8992
1685024387511921	8993
1685024387513920	8994
1685024387516921	8995
1685024387519921	8996
1685024387521922	8996
1685024387526922	8998
1685024387529921	8998
1685024387532930	8999
1685024387534930	9001
1685024387536930	9004
1685024387541930	9009
1685024387546930	9014
1685024387557115	9026
1685024387560114	9028
1685024387565114	9034
1685024387568115	9037
1685024387570114	9039
1685024387572115	9042
1685024387575114	9045
1685024387578114	9048
1685024387582115	9053
1685024387585112	9056
1685024387587112	9058
1685024387590114	9061
1685024387593115	9064
1685024387597115	9069
1685024387600115	9072
1685024387603115	9075
1685024387605240	9078
1685024387610250	9082
1685024387612250	9085
1685024387615249	9088
1685024387618249	9091
1685024387621248	9096
1685024387625249	9099
1685024387628248	9102
1685024387630249	9105
1685024387632264	9107
1685024387635264	9110
1685024387645264	9114
1685024387650423	9114
1685024387652659	9114
1685024387675762	9114
1685024387677762	9114
1685024387681761	9114
1685024387684761	9114
1685024387686762	9114
1685024387691761	9114
1685024387694762	9114
1685024387696762	9114
1685024387699761	9114
1685024387702761	9114
1685024387704761	9114
1685024387707761	9114
1685024387711758	9114
1685024387715217	9114
1685024387717216	9114
1685024387720216	9114
1685024387725220	9114
1685024387727220	9114
1685024387730217	9114
1685024387733228	9114
1685024387735228	9114
1685024387738227	9114
1685024387742226	9114
1685024387745229	9114
1685024387746734	9113
1685024387751743	9112
1685024387754742	9112
1685024387760743	9111
1685024387765744	9110
1685024387767743	9109
1685024387770743	9109
1685024387772744	9108
1685024387775744	9108
1685024387780743	9107
1685024387782746	9106
1685024387785743	9105
1685024387787743	9105
1685024387790744	9105
1685024387795744	9104
1685024387800742	9102
1685024387805742	9102
1685024387807742	9101
1685024387810742	9100
1685024387813742	9100
1685024387820742	9099
1685024387825742	9097
1685024387827742	9097
1685024387830747	9096
1685024387833751	9096
1685024387835751	9095
1685024387840750	9094
1685024387842750	9094
1685024387845750	9093
1685024387851874	9092
1685024387853872	9069
1685024387856870	9066
1685024387858873	9064
1685024387861871	9061
1685024387863872	9059
1685024387866872	9056
1685024387871872	9050
1685024387873872	9048
1685024387876872	9045
1685024387881871	9039
1685024387886871	9034
1685024387888871	9032
1685024387891871	9029
1685024387893872	9026
1685024387896875	9023
1685024387902186	9018
1685024387904187	9016
1685024387907188	9013
1685024387909187	9010
1685024387912185	9007
1685024387922186	8997
1685024387927187	8991
1685024387932210	8986
1685024387938199	8980
1685024387939201	8978
1685024387942200	8975
1685024387946707	8970
1685024387951716	8965
1685024387959716	8955
1685024387959716	8953
1685024387961715	8952
1685024387966716	8947
1685024387969715	8945
1685024387971715	8943
1685024387976716	8939
1685024387981716	8935
1685024387984713	8932
1685024387986784	8931
1685024387988781	8929
1685024387991783	8927
1685024387994783	8924
1685024387999781	8920
1685024388001784	8918
1685024388004782	8916
1685024388008782	8914
1685024388011783	8910
1685024388013782	8908
1685024388016782	8905
1685024388018783	8904
1685024388021783	8902
1685024388024780	8899
1685024388031784	8893
1685024388037788	8889
1685024388038788	8887
1685024388044788	8883
1685024388047301	8881
1685024388051310	8876
1685024388055310	8874
1685024388059310	8871
1685024388062310	8872
1685024388065311	8875
1685024388067307	8878
1685024388072310	8884
1685024388075308	8888
1685024388077310	8890
1685024388080456	8894
1685024388081473	8896
1685024388086464	8903
1685024388089463	8906
1685024388091464	8909
1685024388094464	8912
1685024388097466	8915
1685024388100464	8919
1685024388104460	8925
1685024388106465	8928
1685024388109464	8930
1685024388112462	8934
1685024388117466	8940
1685024388119464	8943
1685024388124464	8949
1685024388130462	8956
1685024388133473	8961
1685024388137474	8965
1685024388139473	8968
1685024388141473	8970
1685024388144582	8973
1685024388147088	8977
1685024388155096	8986
1685024388182103	9004
1685024388188096	9005
1685024388190096	9006
1685024388192094	9006
1685024388195095	9007
1685024388197096	9008
1685024388200096	9009
1685024388203095	9009
1685024388207096	9010
1685024388210096	9011
1685024388213096	9012
1685024388215098	9012
1685024388218097	9013
1685024388222096	9014
1685024388226097	9015
1685024388230099	9016
1685024388232096	9017
1685024388235102	9018
1685024388238103	9018
1685024388240104	9019
1685024388242104	9020
1685024388247106	9021
1685024388257626	9024
1685024388260626	9025
1685024388264626	9026
1685024388268625	9026
1685024388270623	9027
1685024388272627	9028
1685024388275631	9028
1685024388279631	9031
1685024388285626	9034
1685024388290626	9036
1685024388292626	9037
1685024388294627	9039
1685024388297628	9040
1685024388300626	9042
1685024388305626	9044
1685024388307626	9046
1685024388310626	9047
1685024388313630	9048
1685024388317626	9051
1685024388319624	9052
1685024388325626	9054
1685024388325626	9055
1685024388327626	9056
1685024388332648	9059
1685024388335643	9060
1685024388337642	9061
1685024388340642	9063
1685024388342642	9064
1685024388351157	9068
1685024388355157	9070
1685024388365166	9076
1685024388368156	9077
1685024388371156	9079
1685024388376156	9081
1685024388378158	9084
1685024388381156	9081
1685024388383157	9080
1685024388386156	9077
1685024388391156	9073
1685024388393157	9071
1685024388396154	9069
1685024388399156	9067
1685024388401157	9065
1685024388406156	9061
1685024388408156	9059
1685024388414157	9055
1685024388419155	9050
1685024388423156	9046
1685024388426158	9045
1685024388428158	9042
1685024388431155	9040
1685024388436161	9036
1685024388438161	9034
1685024388441162	9032
1685024388444162	9030
1685024388447161	9026
1685024388450652	9024
1685024388452650	9022
1685024388455651	9019
1685024388458651	9017
1685024388463651	9014
1685024388465651	9012
1685024388467651	9010
1685024388470650	9007
1685024388472652	9005
1685024388480651	9000
1685024388485650	9000
1685024388490651	9002
1685024388490651	9003
1685024388492651	9004
1685024388498648	9007
1685024388500650	9008
1685024388503654	9009
1685024388505652	9011
1685024388512650	9015
1685024388519652	9018
1685024388520653	9019
1685024388522652	9020
1685024388525652	9021
1685024388527652	9023
1685024388530652	9024
1685024388535660	9027
1685024388537661	9028
1685024388540660	9029
1685024388542660	9031
1685024388545660	9032
1685024388551176	9035
1685024388553178	9036
1685024388556176	9037
1685024388558178	9039
1685024388563178	9041
1685024388568179	9044
1685024388571176	9046
1685024388574176	9047
1685024388579176	9050
1685024388581178	9051
1685024388583178	9052
1685024388588177	9055
1685024388588177	9055
1685024388594177	9049
1685024388597175	9046
1685024388599178	9044
1685024388601178	9041
1685024388607179	9035
1685024388609177	9033
1685024388611178	9030
1685024388614176	9027
1685024388616178	9024
1685024388619177	9021
1685024388624177	9016
1685024388626178	9013
1685024388628178	9011
1685024388631177	9007
1685024388634184	9005
1685024388639185	8999
1685024388641182	8997
1685024388644185	8993
1685024388647186	8990
1685024388650702	8985
1685024388652701	8983
1685024388688706	8946
1685024388690704	8942
1685024388692702	8942
1685024388698705	8944
1685024388706702	8949
1685024388707705	8952
1685024388710704	8954
1685024388713706	8956
1685024388715705	8958
1685024388718704	8960
1685024388720702	8962
1685024388723704	8964
1685024388728703	8968
1685024388733711	8972
1685024388738712	8977
1685024388740710	8978
1685024388743712	8980
1685024388747215	8983
1685024388754220	8988
1685024388759220	8992
1685024388761224	8994
1685024388766224	8998
1685024388769220	9000
1685024388774220	9004
1685024388779316	9008
1685024388781323	9010
1685024388784323	9012
1685024388786324	9014
1685024388788784	9017
1685024388794784	9020
1685024388796783	9023
1685024388800782	9027
1685024388801783	9026
1685024388805787	9025
1685024388808785	9024
1685024388810783	9024
1685024388813783	9023
1685024388815783	9022
1685024388818784	9022
1685024388823813	9020
1685024388825812	9020
1685024388828812	9019
1685024388830813	9018
1685024388833816	9018
1685024388838816	9016
1685024388841816	9015
1685024388843816	9015
1685024388845816	9014
1685024388849327	9013
1685024388858327	9011
1685024388864327	9009
1685024388867332	9008
1685024388870327	9007
1685024388873327	9007
1685024388876336	9006
1685024388878643	9005
1685024388883683	9004
1685024388886651	9003
1685024388891655	9002
1685024388893655	9001
1685024388896651	9000
1685024388898655	9000
1685024388906651	9000
1685024388906651	9000
1685024388908727	9000
1685024388910762	9000
1685024388917736	9000
1685024388918739	9000
1685024388920743	9000
1685024388923750	9000
1685024388926736	9000
1685024388928737	9000
1685024388931743	9000
1685024388936848	9000
1685024388938840	9000
1685024388941848	9000
1685024388943839	9000
1685024388948552	9000
1685024388950552	9000
1685024388959536	9000
1685024388969538	9000
1685024388969538	9000
1685024388972542	9000
1685024388974539	9000
1685024388976545	9000
1685024388980551	9000
1685024388982546	9000
1685024388983552	9000
1685024388986458	9000
1685024388989544	9000
1685024388995534	9000
1685024388998541	9000
1685024388999547	9000
1685024389002463	9000
1685024389004542	9000
1685024389009539	9000
1685024389013553	8998
1685024389015545	8997
1685024389017551	8995
1685024389020551	8993
1685024389025545	8989
1685024389026545	8988
1685024389029461	8986
1685024389033474	8982
1685024389037470	8980
1685024389039473	8978
1685024389044581	8975
1685024389046600	8973
1685024389050109	8971
1685024389052099	8969
1685024389057098	8965
1685024389060100	8964
1685024389065134	8960
1685024389067096	8958
1685024389070096	8956
1685024389072096	8954
1685024389077097	8952
1685024389080096	8949
1685024389082096	8947
1685024389085097	8945
1685024389087097	8943
1685024389092094	8939
1685024389095095	8938
1685024389097094	8936
1685024389100094	8934
1685024389102094	8932
1685024389107094	8930
1685024389110094	8927
1685024389113094	8924
1685024389117094	8847
1685024389119113	8849
1685024389125112	8856
1685024389130113	8863
1685024389132114	8865
1685024389135160	8869
1685024389137206	8872
1685024389140203	8875
1685024389145199	8881
1685024389146205	8884
1685024389149916	8887
1685024389151901	8890
1685024389182900	8929
1685024389186899	8935
1685024389189907	8938
1685024389192904	8942
1685024389197889	8948
1685024389199904	8951
1685024389201912	8954
1685024389204893	8958
1685024389207889	8961
1685024389209891	8963
1685024389214894	8970
1685024389217908	8971
1685024389219890	8968
1685024389222912	8965
1685024389225904	8961
1685024389229898	8955
1685024389232914	8951
1685024389235006	8949
1685024389238007	8944
1685024389239994	8941
1685024389246997	8932
1685024389249669	8928
1685024389254672	8921
1685024389259665	8914
1685024389267672	8904
1685024389271678	8900
1685024389274691	8894
1685024389277687	8890
1685024389282670	8884
1685024389286674	8877
1685024389289676	8873
1685024389292674	8870
1685024389294689	8866
1685024389298678	8863
1685024389302672	8857
1685024389304678	8853
1685024389307666	8849
1685024389309671	8847
1685024389314598	8839
1685024389317664	8836
1685024389319588	8832
1685024389321665	8830
1685024389324672	8828
1685024389331592	8839
1685024389336603	8847
1685024389339601	8853
1685024389341635	8856
1685024389344597	8862
1685024389355116	8880
1685024389357634	8886
1685024389362752	8895
1685024389364800	8899
1685024389367873	8904
1685024389370981	8909
1685024389376193	8918
1685024389378311	8922
1685024389380365	8928
1685024389382401	8933
1685024389384470	8936
1685024389387555	8941
1685024389392690	8951
1685024389395768	8956
1685024389397770	8959
1685024389399769	8964
1685024389402771	8969
1685024389407770	8979
1685024389410772	8984
1685024389412768	8988
1685024389420768	9002
1685024389425767	9011
1685024389427768	9015
1685024389429768	9020
1685024389432770	9024
1685024389435776	9017
1685024389439775	9005
1685024389442776	8999
1685024389445775	8991
1685024389448282	8985
1685024389451288	8978
1685024389455291	8967
1685024389461291	8953
1685024389466290	8940
1685024389469290	8932
1685024389473290	8920
1685024389478432	8907
1685024389480432	8901
1685024389482432	8894
1685024389485431	8887
1685024389487433	8881
1685024389490431	8875
1685024389492432	8868
1685024389497431	8855
1685024389501066	8849
1685024389504068	8842
1685024389506070	8836
1685024389509086	8829
1685024389511086	8823
1685024389516092	8810
1685024389518085	8804
1685024389521085	8797
1685024389524150	8790
1685024389526149	8784
1685024389531163	8772
1685024389534239	8765
1685024389536244	8759
1685024389538244	8763
1685024389541249	8767
1685024389548246	8776
1685024389548829	8780
1685024389550914	8783
1685024389552915	8787
1685024389555926	8792
1685024389564836	8805
1685024389566834	8810
1685024389568839	8814
1685024389574049	8822
1685024389579050	8830
1685024389581048	8834
1685024389583048	8838
1685024389584050	8838
1685024389589048	8847
1685024389591049	8851
1685024389593047	8855
1685024389599046	8863
1685024389601079	8867
1685024389604081	8872
1685024389609047	8880
1685024389614049	8888
1685024389616047	8892
1685024389619050	8897
1685024389621082	8901
1685024389624049	8905
1685024389629047	8913
1685024389631046	8917
1685024389633049	8922
1685024389636456	8926
1685024389638456	8928
1685024389643488	8932
1685024389645459	8935
1685024389649043	8938
1685024389652054	8942
1685024389684134	8981
1685024389687128	8985
1685024389692084	8991
1685024389694055	8994
1685024389697069	8997
1685024389699053	9000
1685024389702083	9003
1685024389709053	9012
1685024389712054	9015
1685024389717084	9021
1685024389719054	9024
1685024389722085	9027
1685024389724053	9030
1685024389729050	9036
1685024389732130	9039
1685024389734094	9043
1685024389737093	9046
1685024389739093	9048
1685024389742092	9051
1685024389747094	9057
1685024389748602	9053
1685024389751614	9046
1685024389753612	9037
1685024389756609	9029
1685024389760609	9014
1685024389763609	9005
1685024389769609	8989
1685024389771610	8981
1685024389773610	8975
1685024389776610	8966
1685024389778628	8957
1685024389782628	8948
1685024389787628	8934
1685024389788630	8926
1685024389791702	8919
1685024389793710	8910
1685024389796699	8902
1685024389798697	8895
1685024389803697	8878
1685024389806698	8871
1685024389808690	8863
1685024389811688	8854
1685024389813700	8847
1685024389818495	8832
1685024389823940	8815
1685024389829610	8798
1685024389831815	8791
1685024389833892	8784
1685024389837150	8774
1685024389839223	8768
1685024389842304	8759
1685024389846414	8744
1685024389848962	8735
1685024389852031	8728
1685024389855061	8718
1685024389857060	8726
1685024389861060	8741
1685024389864061	8749
1685024389867062	8759
1685024389869060	8766
1685024389877061	8792
1685024389881061	8806
1685024389887062	8825
1685024389892062	8839
1685024389894077	8847
1685024389897058	8856
1685024389902063	8866
1685024389904058	8874
1685024389907058	8889
1685024389910057	8898
1685024389912058	8905
1685024389917061	8921
1685024389917061	8922
1685024389922057	8939
1685024389927060	8954
1685024389932076	8972
1685024389934106	8979
1685024389937106	8988
1685024389939106	8995
1685024389947174	9021
1685024389953844	9044
1685024389956858	9054
1685024389961688	9055
1685024389966684	9053
1685024389976690	9049
1685024389980690	9047
1685024389986697	9045
1685024389990689	9043
1685024389993686	9042
1685024389996690	9041
1685024389999685	9040
1685024390001690	9039
1685024390006697	9037
1685024390011697	9035
1685024390016688	9033
1685024390018697	9032
1685024390021688	9030
1685024390023686	9029
1685024390026693	9028
1685024390031612	9026
1685024390033697	9025
1685024390036794	9024
1685024390038717	9023
1685024390041792	9022
1685024390046792	9020
1685024390049398	9019
1685024390051497	9018
1685024390054502	9017
1685024390059495	9015
1685024390060502	9014
1685024390066506	9012
1685024390073508	9007
1685024390077496	9006
1685024390081509	9004
1685024390089499	8999
1685024390092496	8998
1685024390094506	8996
1685024390098502	8995
1685024390101495	8992
1685024390105505	8991
1685024390107500	8989
1685024390110499	8988
1685024390115496	8985
1685024390116500	8984
1685024390120505	8982
1685024390123510	8981
1685024390124497	8980
1685024390130507	8977
1685024390133499	8976
1685024390134601	8974
1685024390136584	8973
1685024390140586	8972
1685024390145590	8969
1685024390147594	8968
1685024390152284	8965
1685024390155284	8964
1685024390193289	8970
1685024390196280	8973
1685024390200293	8975
1685024390205296	8978
1685024390208284	8979
1685024390211294	8981
1685024390213290	8982
1685024390218285	8985
1685024390220278	8986
1685024390223284	8988
1685024390225278	8989
1685024390228283	8990
1685024390231278	8992
1685024390235441	8995
1685024390237534	8996
1685024390241524	8997
1685024390244533	9000
1685024390247546	9001
1685024390251242	9003
1685024390253245	9004
1685024390255252	9005
1685024390258244	9006
1685024390266236	9011
1685024390269248	9013
1685024390272244	9014
1685024390277262	9014
1685024390279249	9014
1685024390282244	9015
1685024390286249	9015
1685024390289256	9016
1685024390291241	9016
1685024390294245	9016
1685024390296251	9017
1685024390299245	9017
1685024390302252	9017
1685024390307248	9018
1685024390309161	9018
1685024390313246	9019
1685024390314162	9019
1685024390319160	9020
1685024390322203	9020
1685024390326193	9021
1685024390331210	9021
1685024390334165	9022
1685024390336194	9022
1685024390339173	9022
1685024390344173	9023
1685024390347170	9023
1685024390349172	9024
1685024390353494	9024
1685024390356489	9025
1685024390361490	9025
1685024390366492	9026
1685024390368494	9026
1685024390371492	9027
1685024390374495	9027
1685024390378492	9027
1685024390380493	9025
1685024390383494	9023
1685024390386492	9022
1685024390389493	9020
1685024390392496	9018
1685024390394525	9016
1685024390396492	9015
1685024390401494	9011
1685024390404494	9010
1685024390408493	9007
1685024390411494	9005
1685024390414492	9003
1685024390420525	9000
1685024390423493	8996
1685024390426494	8994
1685024390428492	8993
1685024390431496	8991
1685024390433492	8990
1685024390436500	8988
1685024390441498	8984
1685024390443500	8983
1685024390446498	8981
1685024390452042	8978
1685024390457044	8974
1685024390462046	8971
1685024390465043	8969
1685024390470044	8966
1685024390474043	8963
1685024390477044	8961
1685024390480044	8959
1685024390484045	8957
1685024390487044	8955
1685024390489042	8952
1685024390492043	8948
1685024390497043	8943
1685024390499065	8940
1685024390502061	8937
1685024390505062	8933
1685024390507061	8931
1685024390509061	8928
1685024390512143	8925
1685024390517142	8918
1685024390521135	8915
1685024390522133	8913
1685024390527141	8907
1685024390530122	8903
1685024390532122	8900
1685024390534124	8898
1685024390537210	8895
1685024390539213	8892
1685024390542222	8889
1685024390545210	8885
1685024390549139	8880
1685024390551652	8876
1685024390559656	8868
1685024390561658	8864
1685024390569666	8855
1685024390573686	8850
1685024390576656	8846
1685024390579657	8843
1685024390581657	8840
1685024390584654	8837
1685024390588653	8831
1685024390592655	8828
1685024390593657	8829
1685024390596658	8830
1685024390599654	8831
1685024390604507	8833
1685024390609896	8835
1685024390614904	8837
1685024390616903	8838
1685024390620448	8839
1685024390623942	8840
1685024390626948	8842
1685024390629994	8843
1685024390631369	8844
1685024390635172	8845
1685024390637178	8846
1685024390640324	8847
1685024390645102	8850
1685024390647108	8850
1685024390649109	8851
1685024390651644	8852
1685024390684903	8866
1685024390690906	8868
1685024390692904	8869
1685024390695908	8872
1685024390697904	8874
1685024390699904	8877
1685024390702904	8879
1685024390707909	8884
1685024390712906	8889
1685024390717903	8894
1685024390719904	8896
1685024390722906	8899
1685024390725906	8901
1685024390727904	8904
1685024390732905	8908
1685024390736912	8911
1685024390736912	8913
1685024390739912	8916
1685024390744914	8921
1685024390747914	8923
1685024390749421	8926
1685024390754428	8928
1685024390754428	8930
1685024390757429	8933
1685024390762429	8937
1685024390766430	8942
1685024390777430	8952
1685024390779428	8955
1685024390784427	8959
1685024390788429	8962
1685024390790428	8965
1685024390793430	8967
1685024390794430	8969
1685024390797427	8971
1685024390803445	8970
1685024390806756	8969
1685024390807755	8969
1685024390811754	8968
1685024390812813	8967
1685024390817819	8966
1685024390819758	8965
1685024390822766	8965
1685024390824765	8964
1685024390829764	8963
1685024390832766	8962
1685024390834806	8961
1685024390837774	8961
1685024390842818	8959
1685024390846774	8959
1685024390847773	8958
1685024390850289	8957
1685024390851440	8957
1685024390855448	8956
1685024390857452	8955
1685024390862452	8954
1685024390864452	8953
1685024390870451	8952
1685024390878604	8950
1685024390882696	8948
1685024390886396	8948
1685024390888485	8947
1685024390890652	8946
1685024390895942	8945
1685024390899052	8944
1685024390901099	8944
1685024390906274	8940
1685024390907314	8938
1685024390910569	8935
1685024390912620	8933
1685024390918671	8928
1685024390925672	8923
1685024390925672	8921
1685024390928668	8918
1685024390930670	8916
1685024390936675	8911
1685024390938676	8909
1685024390940676	8906
1685024390942676	8904
1685024390945675	8901
1685024390949186	8899
1685024390955652	8892
1685024390958652	8889
1685024390967654	8880
1685024390970652	8877
1685024390975652	8872
1685024390979656	8869
1685024390980653	8868
1685024390982653	8865
1685024390985652	8863
1685024390990652	8857
1685024390993652	8855
1685024390995653	8853
1685024390997654	8850
1685024391001654	8848
1685024391003653	8845
1685024391008653	8842
1685024391011410	8842
1685024391012408	8843
1685024391016410	8845
1685024391019535	8848
1685024391024045	8852
1685024391026045	8855
1685024391029045	8857
1685024391031045	8859
1685024391036052	8864
1685024391039049	8866
1685024391041048	8868
1685024391044050	8871
1685024391046048	8873
1685024391050555	8878
1685024391052556	8880
1685024391056559	8883
1685024391058558	8885
1685024391060558	8887
1685024391070556	8896
1685024391076556	8901
1685024391077556	8903
1685024391082556	8908
1685024391085557	8910
1685024391088556	8913
1685024391090556	8915
1685024391092556	8917
1685024391098556	8922
1685024391100556	8924
1685024391101766	8924
1685024391103772	8926
1685024391107772	8931
1685024391110772	8933
1685024391113771	8936
1685024391116772	8942
1685024391118772	8942
1685024391123771	8942
1685024391125771	8942
1685024391128772	8942
1685024391130774	8942
1685024391138776	8942
1685024391143776	8942
1685024391145776	8942
1685024391147776	8942
1685024391151288	8942
1685024391183274	8942
1685024391188846	8942
1685024391191172	8942
1685024391194322	8942
1685024391196372	8942
1685024391198835	8942
1685024391202132	8942
1685024391207358	8942
1685024391209734	8942
1685024391210754	8942
1685024391214226	8942
1685024391221091	8941
1685024391224190	8938
1685024391229190	8933
1685024391232200	8931
1685024391234182	8928
1685024391236270	8926
1685024391239265	8923
1685024391246270	8916
1685024391251960	8911
1685024391253962	8910
1685024391255953	8907
1685024391260950	8903
1685024391266954	8898
1685024391268965	8895
1685024391271966	8893
1685024391276952	8888
1685024391278966	8886
1685024391280960	8884
1685024391283911	8881
1685024391288950	8876
1685024391290955	8874
1685024391299129	8867
1685024391302312	8864
1685024391306310	8860
1685024391309310	8857
1685024391311310	8855
1685024391313312	8853
1685024391319440	8848
1685024391321958	8845
1685024391323960	8843
1685024391326989	8841
1685024391328962	8841
1685024391333956	8840
1685024391336011	8840
1685024391338988	8840
1685024391340964	8839
1685024391343963	8839
1685024391346965	8839
1685024391351494	8838
1685024391354495	8838
1685024391356494	8837
1685024391361494	8837
1685024391366496	8836
1685024391369496	8836
1685024391373496	8835
1685024391377526	8835
1685024391379495	8834
1685024391381497	8834
1685024391387500	8833
1685024391389518	8833
1685024391391499	8833
1685024391394495	8832
1685024391396529	8832
1685024391401530	8831
1685024391404494	8831
1685024391406495	8831
1685024391409495	8830
1685024391411497	8830
1685024391416507	8829
1685024391419494	8829
1685024391421531	8829
1685024391424495	8828
1685024391427518	8828
1685024391431496	8829
1685024391433495	8831
1685024391436505	8834
1685024391439541	8837
1685024391441501	8839
1685024391444537	8842
1685024391448500	8847
1685024391451656	8850
1685024391453688	8853
1685024391458654	8858
1685024391461750	8861
1685024391466656	8867
1685024391471750	8872
1685024391473653	8874
1685024391476655	8878
1685024391481656	8881
1685024391481656	8883
1685024391486654	8888
1685024391489744	8891
1685024391491731	8894
1685024391493730	8896
1685024391496735	8899
1685024391504732	8905
1685024391506736	8907
1685024391506736	8909
1685024391508729	8912
1685024391511738	8915
1685024391514736	8918
1685024391518728	8923
1685024391521732	8926
1685024391524746	8929
1685024391526750	8932
1685024391529756	8934
1685024391533735	8939
1685024391539752	8943
1685024391543831	8947
1685024391546826	8950
1685024391550536	8952
1685024391551542	8954
1685024391556559	8958
1685024391558539	8961
1685024391562464	8963
1685024391569536	8971
1685024391575546	8975
1685024391577533	8978
1685024391580547	8980
1685024391581536	8982
1685024391585538	8985
1685024391590539	8990
1685024391593550	8992
1685024391595546	8994
1685024391596533	8996
1685024391600546	8998
1685024391602535	9001
1685024391608547	9006
1685024391611542	9010
1685024391612548	9010
1685024391614544	9013
1685024391621534	9018
1685024391622545	9019
1685024391624539	9022
1685024391627543	9025
1685024391630543	9026
1685024391634540	9031
1685024391637621	9034
1685024391639632	9036
1685024391641642	9038
1685024391644643	9035
1685024391652308	9005
1685024391678315	8902
1685024391683308	8880
1685024391686303	8870
1685024391689314	8857
1685024391693313	8847
1685024391694260	8837
1685024391696322	8829
1685024391701223	8807
1685024391704227	8797
1685024391706222	8785
1685024391708222	8778
1685024391713225	8757
1685024391714222	8756
1685024391719222	8736
1685024391721223	8726
1685024391723224	8717
1685024391728228	8705
1685024391728228	8695
1685024391734222	8675
1685024391738230	8656
1685024391741234	8644
1685024391742234	8643
1685024391747229	8623
1685024391750740	8614
1685024391750740	8612
1685024391753742	8608
1685024391755740	8605
1685024391758740	8601
1685024391763738	8595
1685024391768740	8588
1685024391770739	8584
1685024391776742	8577
1685024391778748	8574
1685024391783739	8568
1685024391786760	8564
1685024391788823	8560
1685024391793819	8554
1685024391796824	8550
1685024391798818	8547
1685024391801838	8544
1685024391803842	8540
1685024391806827	8537
1685024391808826	8534
1685024391813815	8527
1685024391816765	8523
1685024391818746	8520
1685024391820742	8517
1685024391823740	8514
1685024391828739	8507
