time	volts
1685024189706212	14.374
1685024189709208	14.374
1685024189715745	14.374
1685024189723745	14.374
1685024189728749	14.374
1685024189730746	14.374
1685024189733744	14.374
1685024189737752	14.374
1685024189740752	14.374
1685024189741748	14.374
1685024189747159	14.374
1685024189750160	14.374
1685024189752146	14.374
1685024189756147	14.374
1685024189759157	14.374
1685024189761146	14.374
1685024189764146	14.374
1685024189766162	14.374
1685024189771160	14.374
1685024189774144	14.369
1685024189776146	14.369
1685024189778146	14.369
1685024189782145	14.369
1685024189786163	14.369
1685024189788159	14.369
1685024189791155	14.369
1685024189792148	14.369
1685024189796153	14.369
1685024189801171	14.369
1685024189804170	14.369
1685024189806904	14.369
1685024189808884	14.369
1685024189810302	14.369
1685024189815840	14.369
1685024189818858	14.369
1685024189822843	14.369
1685024189826841	14.369
1685024189830218	14.369
1685024189836218	14.369
1685024189839216	14.369
1685024189840218	14.369
1685024189842220	14.369
1685024189849224	14.369
1685024189854207	14.369
1685024189856228	14.369
1685024189859210	14.369
1685024189861218	14.369
1685024189866212	14.369
1685024189869218	14.369
1685024189871212	14.369
1685024189874210	14.37
1685024189876208	14.37
1685024189878214	14.37
1685024189883224	14.37
1685024189886225	14.37
1685024189888211	14.37
1685024189891211	14.37
1685024189894214	14.37
1685024189898228	14.37
1685024189901229	14.37
1685024189904239	14.37
1685024189906224	14.37
1685024189908223	14.37
1685024189918761	14.37
1685024189924764	14.37
1685024189933446	14.37
1685024189935446	14.37
1685024189942468	14.37
1685024189944454	14.37
1685024189946446	14.37
1685024189949442	14.37
1685024189952460	14.37
1685024189955443	14.37
1685024189959446	14.37
1685024189961450	14.37
1685024189963959	14.37
1685024189967018	14.37
1685024189972004	14.37
1685024189974004	14.367
1685024189976005	14.367
1685024189978008	14.367
1685024189982510	14.367
1685024189984497	14.367
1685024189988512	14.367
1685024189991510	14.367
1685024189993678	14.367
1685024189996061	14.367
1685024190001079	14.367
1685024190004076	14.367
1685024190009076	14.367
1685024190012092	14.367
1685024190014635	14.367
1685024190015634	14.367
1685024190021621	14.367
1685024190026630	14.367
1685024190031869	14.367
1685024190036868	14.367
1685024190038868	14.367
1685024190040868	14.367
1685024190065866	14.367
1685024190068868	14.367
1685024190073876	14.364
1685024190075878	14.364
1685024190078870	14.364
1685024190081868	14.364
1685024190085868	14.364
1685024190088872	14.364
1685024190091870	14.364
1685024190093868	14.364
1685024190099248	14.364
1685024190102259	14.364
1685024190104260	14.364
1685024190112255	14.364
1685024190114596	14.364
1685024190120726	14.364
1685024190123956	14.364
1685024190128527	14.364
1685024190131788	14.364
1685024190133918	14.364
1685024190136238	14.364
1685024190138379	14.364
1685024190141873	14.364
1685024190145558	14.364
1685024190149972	14.364
1685024190152266	14.364
1685024190157389	14.364
1685024190159394	14.364
1685024190163603	14.364
1685024190166618	14.364
1685024190168609	14.364
1685024190171600	14.364
1685024190174615	14.36
1685024190178995	14.36
1685024190181995	14.36
1685024190187013	14.36
1685024190188007	14.36
1685024190191992	14.36
1685024190193989	14.36
1685024190196380	14.36
1685024190198400	14.36
1685024190202487	14.36
1685024190206398	14.36
1685024190209391	14.36
1685024190213783	14.36
1685024190215780	14.36
1685024190216780	14.36
1685024190226784	14.36
1685024190229776	14.36
1685024190234789	14.36
1685024190241781	14.36
1685024190245154	14.36
1685024190248151	14.36
1685024190251160	14.36
1685024190253159	14.36
1685024190258334	14.36
1685024190259853	14.36
1685024190264857	14.36
1685024190267862	14.36
1685024190269861	14.36
1685024190271858	14.36
1685024190276859	14.366
1685024190278852	14.366
1685024190279867	14.366
1685024190282858	14.366
1685024190286854	14.366
1685024190289852	14.366
1685024190291853	14.366
1685024190294862	14.366
1685024190302880	14.366
1685024190305880	14.366
1685024190306876	14.366
1685024190314523	14.366
1685024190316507	14.366
1685024190321524	14.366
1685024190326504	14.366
1685024190327511	14.366
1685024190329526	14.366
1685024190333507	14.366
1685024190336554	14.366
1685024190339607	14.366
1685024190344509	14.366
1685024190346512	14.366
1685024190350519	14.366
1685024190351524	14.366
1685024190354510	14.366
1685024190357589	14.366
1685024190360504	14.366
1685024190362520	14.366
1685024190366600	14.366
1685024190369553	14.366
1685024190371518	14.366
1685024190374596	14.366
1685024190379667	14.366
1685024190381666	14.366
1685024190384758	14.366
1685024190387877	14.366
1685024190389873	14.366
1685024190393873	14.366
1685024190399899	14.366
1685024190402912	14.366
1685024190406910	14.366
1685024190409898	14.366
1685024190412613	14.366
1685024190421627	14.366
1685024190424626	14.366
1685024190434848	14.366
1685024190439854	14.366
1685024190442856	14.366
1685024190445854	14.366
1685024190448854	14.366
1685024190450852	14.366
1685024190452868	14.366
1685024190456854	14.366
1685024190459852	14.366
1685024190461855	14.366
1685024190464852	14.366
1685024190466853	14.366
1685024190472852	14.366
1685024190474852	14.363
1685024190476852	14.363
1685024190479853	14.363
1685024190481853	14.363
1685024190487848	14.363
1685024190489849	14.363
1685024190497261	14.363
1685024190500285	14.363
1685024190503285	14.363
1685024190504268	14.363
1685024190509268	14.363
1685024190514806	14.363
1685024190520808	14.363
1685024190523806	14.363
1685024190525804	14.363
1685024190527803	14.363
1685024190530809	14.363
1685024190534804	14.363
1685024190536806	14.363
1685024190539808	14.363
1685024190541814	14.363
1685024190567183	14.363
1685024190573183	14.363
1685024190575184	14.354
1685024190577552	14.354
1685024190580551	14.354
1685024190583569	14.354
1685024190586552	14.354
1685024190589554	14.354
1685024190594776	14.354
1685024190595776	14.354
1685024190597776	14.354
1685024190602789	14.354
1685024190604789	14.354
1685024190607784	14.354
1685024190609942	14.354
1685024190612953	14.354
1685024190621149	14.354
1685024190625165	14.354
1685024190633176	14.354
1685024190635178	14.354
1685024190638174	14.354
1685024190641184	14.354
1685024190643169	14.354
1685024190649311	14.354
1685024190651296	14.354
1685024190653292	14.354
1685024190656302	14.354
1685024190659292	14.354
1685024190662299	14.354
1685024190666298	14.354
1685024190669296	14.354
1685024190673297	14.354
1685024190676296	14.359
1685024190678294	14.359
1685024190680294	14.359
1685024190683294	14.359
1685024190686311	14.359
1685024190691310	14.359
1685024190692308	14.359
1685024190695570	14.359
1685024190698582	14.359
1685024190701583	14.359
1685024190704586	14.359
1685024190707579	14.359
1685024190710598	14.359
1685024190713110	14.359
1685024190719138	14.359
1685024190721137	14.359
1685024190724120	14.359
1685024190727130	14.359
1685024190732129	14.359
1685024190737124	14.359
1685024190739130	14.359
1685024190744126	14.359
1685024190746125	14.359
1685024190749131	14.359
1685024190754130	14.359
1685024190759130	14.359
1685024190762126	14.359
1685024190765216	14.359
1685024190767208	14.359
1685024190772122	14.359
1685024190774205	14.359
1685024190777172	14.349
1685024190779169	14.349
1685024190782126	14.349
1685024190784172	14.349
1685024190789130	14.349
1685024190792191	14.349
1685024190794480	14.349
1685024190799495	14.349
1685024190802498	14.349
1685024190804492	14.349
1685024190807505	14.349
1685024190809494	14.349
1685024190811592	14.349
1685024190817156	14.349
1685024190822114	14.349
1685024190828402	14.349
1685024190834424	14.349
1685024190836420	14.349
1685024190838410	14.349
1685024190842404	14.349
1685024190843404	14.349
1685024190846410	14.349
1685024190852411	14.349
1685024190854404	14.349
1685024190856404	14.349
1685024190858396	14.349
1685024190861776	14.349
1685024190864773	14.349
1685024190868766	14.349
1685024190871760	14.349
1685024190873760	14.349
1685024190876756	14.35
1685024190878764	14.35
1685024190883759	14.35
1685024190886759	14.35
1685024190889763	14.35
1685024190891760	14.35
1685024190895862	14.35
1685024190898892	14.35
1685024190901901	14.35
1685024190904894	14.35
1685024190907912	14.35
1685024190911184	14.35
1685024190918474	14.35
1685024190921473	14.35
1685024190925472	14.35
1685024190929478	14.35
1685024190931467	14.35
1685024190933480	14.35
1685024190936479	14.35
1685024190941485	14.35
1685024190943480	14.35
1685024190946478	14.35
1685024190949470	14.35
1685024190953472	14.35
1685024190956477	14.35
1685024190959475	14.35
1685024190964471	14.35
1685024190969473	14.35
1685024190972474	14.35
1685024190976472	14.351
1685024190982486	14.351
1685024190984473	14.351
1685024190986467	14.351
1685024190989486	14.351
1685024190994488	14.351
1685024190996478	14.351
1685024191000509	14.351
1685024191002492	14.351
1685024191005493	14.351
1685024191009496	14.351
1685024191012498	14.351
1685024191015047	14.351
1685024191017044	14.351
1685024191020046	14.351
1685024191023066	14.351
1685024191030065	14.351
1685024191033061	14.351
1685024191035060	14.351
1685024191040093	14.351
1685024191045050	14.351
1685024191068156	14.351
1685024191074151	14.351
1685024191077173	14.349
1685024191079110	14.349
1685024191082106	14.349
1685024191085150	14.349
1685024191090110	14.349
1685024191092152	14.349
1685024191093456	14.349
1685024191096475	14.349
1685024191100587	14.349
1685024191102586	14.349
1685024191106505	14.349
1685024191109499	14.349
1685024191111529	14.349
1685024191116682	14.349
1685024191118676	14.349
1685024191121667	14.349
1685024191125660	14.349
1685024191129672	14.349
1685024191131678	14.349
1685024191133685	14.349
1685024191136670	14.349
1685024191140666	14.349
1685024191143666	14.349
1685024191145662	14.349
1685024191149660	14.349
1685024191154666	14.349
1685024191159674	14.349
1685024191165685	14.349
1685024191167662	14.349
1685024191169672	14.349
1685024191172791	14.349
1685024191175656	14.349
1685024191177666	14.355
1685024191181760	14.355
1685024191183769	14.355
1685024191187660	14.355
1685024191189749	14.355
1685024191192660	14.355
1685024191194819	14.355
1685024191197814	14.355
1685024191201868	14.355
1685024191205825	14.355
1685024191207828	14.355
1685024191210909	14.355
1685024191213445	14.355
1685024191215458	14.355
1685024191220549	14.355
1685024191222556	14.355
1685024191225510	14.355
1685024191231548	14.355
1685024191233553	14.355
1685024191235461	14.355
1685024191237462	14.355
1685024191241539	14.355
1685024191243541	14.355
1685024191245461	14.355
1685024191250546	14.355
1685024191253461	14.355
1685024191255474	14.355
1685024191257460	14.355
1685024191263461	14.355
1685024191265463	14.355
1685024191267458	14.355
1685024191271462	14.355
1685024191274463	14.355
1685024191278460	14.349
1685024191280458	14.349
1685024191283466	14.349
1685024191284458	14.349
1685024191287469	14.349
1685024191293002	14.349
1685024191294992	14.349
1685024191300030	14.349
1685024191305022	14.349
1685024191310033	14.349
1685024191312046	14.349
1685024191315597	14.349
1685024191317596	14.349
1685024191323596	14.349
1685024191327598	14.349
1685024191330601	14.349
1685024191333588	14.349
1685024191338588	14.349
1685024191341591	14.349
1685024191343590	14.349
1685024191346590	14.349
1685024191351591	14.349
1685024191353596	14.349
1685024191355591	14.349
1685024191358586	14.349
1685024191361059	14.349
1685024191364058	14.349
1685024191368064	14.349
1685024191371058	14.349
1685024191373058	14.349
1685024191376054	14.349
1685024191380058	14.353
1685024191389060	14.353
1685024191391061	14.353
1685024191392061	14.353
1685024191396064	14.353
1685024191401100	14.353
1685024191404102	14.353
1685024191407099	14.353
1685024191409100	14.353
1685024191411095	14.353
1685024191415622	14.353
1685024191417621	14.353
1685024191423640	14.353
1685024191427658	14.353
1685024191430623	14.353
1685024191433640	14.353
1685024191440626	14.353
1685024191443628	14.353
1685024191445651	14.353
1685024191448627	14.353
1685024191452640	14.353
1685024191455628	14.353
1685024191457630	14.353
1685024191461625	14.353
1685024191463640	14.353
1685024191469146	14.353
1685024191471251	14.353
1685024191473170	14.353
1685024191475162	14.353
1685024191477162	14.351
1685024191481263	14.351
1685024191486168	14.351
1685024191488178	14.351
1685024191491169	14.351
1685024191494168	14.351
1685024191499183	14.351
1685024191502184	14.351
1685024191504182	14.351
1685024191506180	14.351
1685024191508181	14.351
1685024191519019	14.351
1685024191522001	14.351
1685024191528914	14.351
1685024191529920	14.351
1685024191531914	14.351
1685024191533908	14.351
1685024191537012	14.351
1685024191539999	14.351
1685024191543905	14.351
1685024191571906	14.351
1685024191577904	14.351
1685024191579915	14.351
1685024191582903	14.351
1685024191583904	14.351
1685024191586902	14.351
1685024191591914	14.351
1685024191593910	14.351
1685024191596910	14.351
1685024191599942	14.351
1685024191601926	14.351
1685024191603944	14.351
1685024191608944	14.351
1685024191611662	14.351
1685024191617207	14.351
1685024191619206	14.351
1685024191622205	14.351
1685024191624186	14.351
1685024191632222	14.351
1685024191637204	14.351
1685024191640206	14.351
1685024191642205	14.351
1685024191645186	14.351
1685024191647188	14.351
1685024191653188	14.351
1685024191655192	14.351
1685024191657196	14.351
1685024191660190	14.351
1685024191662191	14.351
1685024191667186	14.351
1685024191670188	14.351
1685024191673190	14.351
1685024191675202	14.351
1685024191677188	14.351
1685024191683192	14.349
1685024191686191	14.349
1685024191687189	14.349
1685024191690188	14.349
1685024191693188	14.349
1685024191698184	14.349
1685024191700206	14.349
1685024191702200	14.349
1685024191705217	14.349
1685024191706197	14.349
1685024191712202	14.349
1685024191714712	14.349
1685024191718734	14.349
1685024191720732	14.349
1685024191724742	14.349
1685024191726734	14.349
1685024191731734	14.349
1685024191738732	14.349
1685024191746752	14.349
1685024191752740	14.349
1685024191756736	14.349
1685024191759740	14.349
1685024191762738	14.349
1685024191764739	14.349
1685024191767739	14.349
1685024191772734	14.349
1685024191775736	14.349
1685024191776741	14.349
1685024191779736	14.347
1685024191782726	14.347
1685024191786735	14.347
1685024191789731	14.347
1685024191792734	14.347
1685024191794732	14.347
1685024191800749	14.347
1685024191801744	14.347
1685024191804744	14.347
1685024191806757	14.347
1685024191808755	14.347
1685024191813008	14.347
1685024191816561	14.347
1685024191819557	14.347
1685024191824563	14.347
1685024191829548	14.347
1685024191832548	14.347
1685024191835550	14.347
1685024191839558	14.347
1685024191842556	14.347
1685024191845553	14.347
1685024191847554	14.347
1685024191853553	14.347
1685024191855556	14.347
1685024191857548	14.347
1685024191860547	14.347
1685024191862557	14.347
1685024191865551	14.347
1685024191867548	14.347
1685024191873552	14.347
1685024191875551	14.347
1685024191878552	14.347
1685024191881553	14.351
1685024191882560	14.351
1685024191884557	14.351
1685024191892552	14.351
1685024191894552	14.351
1685024191895545	14.351
1685024191897552	14.351
1685024191900573	14.351
1685024191905572	14.351
1685024191907579	14.351
1685024191910574	14.351
1685024191912572	14.351
1685024191915984	14.351
1685024191919984	14.351
1685024191922983	14.351
1685024191930982	14.351
1685024191937987	14.351
1685024191940996	14.351
1685024191942984	14.351
1685024191944429	14.351
1685024191950491	14.351
1685024191956490	14.351
1685024191960487	14.351
1685024191962486	14.351
1685024191966492	14.351
1685024191969490	14.351
1685024191971496	14.351
1685024191976486	14.351
1685024191978496	14.351
1685024191980488	14.346
1685024191983501	14.346
1685024191985502	14.346
1685024191991482	14.346
1685024191993498	14.346
1685024192001506	14.346
1685024192003509	14.346
1685024192005516	14.346
1685024192012502	14.346
1685024192015692	14.346
1685024192017698	14.346
1685024192022713	14.346
1685024192025708	14.346
1685024192031697	14.346
1685024192034710	14.346
1685024192037692	14.346
1685024192040708	14.346
1685024192043190	14.346
1685024192069704	14.346
1685024192074686	14.346
1685024192077686	14.346
1685024192082693	14.35
1685024192087803	14.35
1685024192090772	14.35
1685024192095690	14.35
1685024192095690	14.35
1685024192099684	14.35
1685024192108704	14.35
1685024192110701	14.35
1685024192112710	14.35
1685024192114709	14.35
1685024192119797	14.35
1685024192125808	14.35
1685024192133797	14.35
1685024192135796	14.35
1685024192141897	14.35
1685024192143802	14.35
1685024192145858	14.35
1685024192151798	14.35
1685024192155817	14.35
1685024192158816	14.35
1685024192160795	14.35
1685024192162798	14.35
1685024192164794	14.35
1685024192165793	14.35
1685024192170816	14.35
1685024192173812	14.35
1685024192175813	14.35
1685024192177804	14.35
1685024192181799	14.346
1685024192185806	14.346
1685024192188795	14.346
1685024192191800	14.346
1685024192193808	14.346
1685024192195798	14.346
1685024192200831	14.346
1685024192203820	14.346
1685024192205821	14.346
1685024192208820	14.346
1685024192211822	14.346
1685024192216221	14.346
1685024192218221	14.346
1685024192227243	14.346
1685024192229237	14.346
1685024192234226	14.346
1685024192236227	14.346
1685024192239232	14.346
1685024192242229	14.346
1685024192244212	14.346
1685024192246209	14.346
1685024192253212	14.346
1685024192255228	14.346
1685024192257220	14.346
1685024192260212	14.346
1685024192265213	14.346
1685024192267236	14.346
1685024192270228	14.346
1685024192273229	14.346
1685024192275233	14.346
1685024192277214	14.346
1685024192282228	14.346
1685024192285224	14.346
1685024192287212	14.346
1685024192288226	14.346
1685024192295222	14.346
1685024192302240	14.346
1685024192305239	14.346
1685024192307233	14.346
1685024192309235	14.346
1685024192312454	14.346
1685024192318004	14.346
1685024192319018	14.346
1685024192328002	14.346
1685024192331030	14.346
1685024192333020	14.346
1685024192338022	14.346
1685024192341021	14.346
1685024192343003	14.346
1685024192346014	14.346
1685024192348002	14.346
1685024192353000	14.346
1685024192356004	14.346
1685024192358006	14.346
1685024192361006	14.346
1685024192363004	14.346
1685024192368002	14.346
1685024192373003	14.346
1685024192376006	14.346
1685024192379002	14.346
1685024192381001	14.346
1685024192385004	14.348
1685024192393004	14.348
1685024192396002	14.348
1685024192399005	14.348
1685024192401032	14.348
1685024192406023	14.348
1685024192413017	14.348
1685024192416122	14.348
1685024192418122	14.348
1685024192426161	14.348
1685024192427188	14.348
1685024192437196	14.348
1685024192441190	14.348
1685024192443174	14.348
1685024192445172	14.348
1685024192448174	14.348
1685024192454177	14.348
1685024192457174	14.348
1685024192458187	14.348
1685024192465497	14.348
1685024192471458	14.348
1685024192473453	14.348
1685024192476455	14.348
1685024192481456	14.348
1685024192483452	14.348
1685024192485456	14.347
1685024192488464	14.347
1685024192490452	14.347
1685024192493456	14.347
1685024192497464	14.347
1685024192500482	14.347
1685024192503482	14.347
1685024192505482	14.347
1685024192509479	14.347
1685024192512478	14.347
1685024192524026	14.347
1685024192526013	14.347
1685024192534016	14.347
1685024192539023	14.347
1685024192542013	14.347
1685024192568530	14.347
1685024192571531	14.347
1685024192573528	14.347
1685024192577028	14.347
1685024192579048	14.347
1685024192582044	14.347
1685024192585058	14.346
1685024192589045	14.346
1685024192592058	14.346
1685024192594044	14.346
1685024192597044	14.346
1685024192601057	14.346
1685024192604062	14.346
1685024192607059	14.346
1685024192610264	14.346
1685024192612286	14.346
1685024192616824	14.346
1685024192619818	14.346
1685024192621820	14.346
1685024192631829	14.346
1685024192642812	14.346
1685024192650181	14.346
1685024192652187	14.346
1685024192654180	14.346
1685024192657182	14.346
1685024192660178	14.346
1685024192662177	14.346
1685024192663178	14.346
1685024192669183	14.346
1685024192672186	14.346
1685024192675183	14.346
1685024192677186	14.346
1685024192679184	14.346
1685024192684191	14.347
1685024192686193	14.347
1685024192688182	14.347
1685024192692190	14.347
1685024192697180	14.347
1685024192699178	14.347
1685024192702199	14.347
1685024192704199	14.347
1685024192706204	14.347
1685024192710256	14.347
1685024192714287	14.347
1685024192717443	14.347
1685024192719438	14.347
1685024192722439	14.347
1685024192723438	14.347
1685024192731440	14.347
1685024192737438	14.347
1685024192739435	14.347
1685024192741437	14.347
1685024192751436	14.347
1685024192755438	14.347
1685024192761436	14.347
1685024192768448	14.347
1685024192771448	14.347
1685024192774448	14.347
1685024192776440	14.347
1685024192778436	14.347
1685024192783434	14.347
1685024192787434	14.347
1685024192790437	14.347
1685024192792446	14.347
1685024192793445	14.347
1685024192801453	14.347
1685024192802460	14.347
1685024192804454	14.347
1685024192809448	14.347
1685024192813459	14.347
1685024192819789	14.347
1685024192821792	14.347
1685024192824792	14.347
1685024192826798	14.347
1685024192828791	14.347
1685024192834792	14.347
1685024192836317	14.347
1685024192844176	14.347
1685024192846386	14.347
1685024192853243	14.347
1685024192855498	14.347
1685024192860002	14.347
1685024192863147	14.347
1685024192865368	14.347
1685024192867623	14.347
1685024192869799	14.347
1685024192875206	14.347
1685024192877204	14.347
1685024192886208	14.344
1685024192888212	14.344
1685024192889204	14.344
1685024192893204	14.344
1685024192898219	14.344
1685024192900217	14.344
1685024192905231	14.344
1685024192909233	14.344
1685024192913235	14.344
1685024192915754	14.344
1685024192918776	14.344
1685024192922782	14.344
1685024192924775	14.344
1685024192927774	14.344
1685024192937772	14.344
1685024192940780	14.344
1685024192943775	14.344
1685024192945775	14.344
1685024192950774	14.344
1685024192953778	14.344
1685024192955774	14.344
1685024192958772	14.344
1685024192960771	14.344
1685024192963774	14.344
1685024192966776	14.344
1685024192968783	14.344
1685024192972775	14.344
1685024192975775	14.344
1685024192977480	14.344
1685024192981501	14.344
1685024192983508	14.344
1685024192985505	14.344
1685024192990502	14.344
1685024192993493	14.344
1685024192995741	14.344
1685024192998750	14.344
1685024193002776	14.344
1685024193005776	14.344
1685024193007767	14.344
1685024193010764	14.344
1685024193015790	14.344
1685024193017890	14.344
1685024193020890	14.344
1685024193023889	14.344
1685024193025879	14.344
1685024193030974	14.344
1685024193037969	14.344
1685024193069976	14.344
1685024193071968	14.344
1685024193075977	14.344
1685024193078975	14.344
1685024193080967	14.344
1685024193083969	14.344
1685024193086970	14.335
1685024193090964	14.335
1685024193093975	14.335
1685024193096962	14.335
1685024193098981	14.335
1685024193103999	14.335
1685024193106010	14.335
1685024193109012	14.335
1685024193112000	14.335
1685024193113997	14.335
1685024193115998	14.335
1685024193121504	14.335
1685024193124526	14.335
1685024193126532	14.335
1685024193127528	14.335
1685024193137522	14.335
1685024193141525	14.335
1685024193143530	14.335
1685024193147525	14.335
1685024193149530	14.335
1685024193151526	14.335
1685024193156522	14.335
1685024193159516	14.335
1685024193161523	14.335
1685024193165524	14.335
1685024193174534	14.335
1685024193176523	14.335
1685024193179524	14.335
1685024193183519	14.335
1685024193186520	14.343
1685024193188521	14.343
1685024193190522	14.343
1685024193194523	14.343
1685024193195524	14.343
1685024193203538	14.343
1685024193205538	14.343
1685024193207538	14.343
1685024193209538	14.343
1685024193211540	14.343
1685024193214536	14.343
1685024193219066	14.343
1685024193222064	14.343
1685024193226068	14.343
1685024193229064	14.343
1685024193235081	14.343
1685024193238079	14.343
1685024193242082	14.343
1685024193244060	14.343
1685024193247383	14.343
