time	rpm
1685024815376660	8883
1685024815379660	8885
1685024815382660	8888
1685024815384660	8890
1685024815387785	8892
1685024815394782	8897
1685024815394782	8900
1685024815396780	8901
1685024815399783	8904
1685024815402779	8906
1685024815405778	8909
1685024815409781	8913
1685024815412781	8916
1685024815415779	8918
1685024815419314	8923
1685024815421359	8925
1685024815424466	8928
1685024815427530	8928
1685024815429592	8928
1685024815432693	8929
1685024815436766	8929
1685024815438816	8930
1685024815442379	8930
1685024815445432	8930
1685024815447488	8931
1685024815452628	8931
1685024815454635	8932
1685024815456635	8932
1685024815459634	8932
1685024815464638	8933
1685024815467634	8933
1685024815468636	8934
1685024815471132	8934
1685024815477127	8935
1685024815479130	8935
1685024815484434	8936
1685024815487680	8936
1685024815492678	8937
1685024815494678	8937
1685024815497678	8937
1685024815499679	8938
1685024815504678	8938
1685024815507678	8939
1685024815510678	8939
1685024815512676	8939
1685024815515678	8940
1685024815519677	8940
1685024815522678	8941
1685024815525682	8941
1685024815527682	8942
1685024815529684	8942
1685024815534684	8943
1685024815537787	8943
1685024815538787	8944
1685024815541298	8944
1685024815544298	8944
1685024815547300	8945
1685024815583151	8950
1685024815588147	8951
1685024815589146	8951
1685024815595150	8951
1685024815595150	8952
1685024815597147	8952
1685024815605146	8953
1685024815612148	8954
1685024815617147	8955
1685024815619152	8955
1685024815622147	8956
1685024815624148	8956
1685024815630155	8957
1685024815632154	8957
1685024815635156	8957
1685024815637155	8957
1685024815639156	8957
1685024815642678	8958
1685024815647677	8958
1685024815649676	8959
1685024815652678	8959
1685024815655675	8959
1685024815662678	8960
1685024815665676	8961
1685024815668680	8961
1685024815674124	8962
1685024815675119	8962
1685024815677114	8962
1685024815680113	8963
1685024815685113	8963
1685024815687116	8964
1685024815690116	8964
1685024815695114	8964
1685024815695114	8964
1685024815700114	8965
1685024815703114	8965
1685024815705114	8966
1685024815710113	8966
1685024815710113	8967
1685024815715112	8967
1685024815717111	8967
1685024815720162	8968
1685024815724166	8968
1685024815727176	8969
1685024815732175	8969
1685024815737660	8969
1685024815740163	8967
1685024815742172	8965
1685024815745169	8962
1685024815748169	8959
1685024815753169	8954
1685024815755172	8952
1685024815757170	8950
1685024815768311	8940
1685024815771314	8937
1685024815778312	8930
1685024815783311	8925
1685024815788312	8920
1685024815790312	8918
1685024815796310	8913
1685024815798312	8911
1685024815800310	8908
1685024815808498	8901
1685024815811498	8898
1685024815815498	8894
1685024815820498	8889
1685024815825505	8884
1685024815828502	8881
1685024815830502	8879
1685024815833502	8876
1685024815836693	8874
1685024815840208	8871
1685024815843213	8871
1685024815846213	8871
1685024815850214	8875
1685024815853336	8876
1685024815855344	8878
1685024815861344	8882
1685024815864342	8883
1685024815869344	8887
1685024815874342	8890
1685024815879342	8893
1685024815881344	8895
1685024815884343	8896
1685024815886343	8898
1685024815891344	8901
1685024815894342	8903
1685024815896344	8905
1685024815899342	8906
1685024815901344	8908
1685024815904600	8909
1685024815909602	8913
1685024815913600	8916
1685024815916602	8918
1685024815916602	8918
1685024815920025	8920
1685024815923030	8922
1685024815926038	8924
1685024815928039	8926
1685024815931037	8928
1685024815934042	8929
1685024815941550	8934
1685024815944552	8936
1685024815951550	8941
1685024815963590	8942
1685024815971589	8942
1685024815974590	8942
1685024815978591	8942
1685024815981590	8942
1685024815986786	8942
1685024815987792	8942
1685024815991794	8942
1685024815994793	8942
1685024815998795	8942
1685024815999792	8942
1685024816002792	8942
1685024816008793	8942
1685024816014795	8942
1685024816018793	8942
1685024816024099	8942
1685024816026106	8942
1685024816028106	8942
1685024816034107	8942
1685024816036106	8942
1685024816039107	8942
1685024816043620	8942
1685024816046620	8942
1685024816051638	8942
1685024816078622	8949
1685024816082698	8951
1685024816084670	8951
1685024816086628	8952
1685024816089726	8953
1685024816094696	8954
1685024816097701	8956
1685024816099702	8956
1685024816101705	8957
1685024816104713	8958
1685024816107696	8959
1685024816111648	8961
1685024816114628	8962
1685024816116623	8962
1685024816119620	8963
1685024816124618	8965
1685024816132671	8968
1685024816136625	8969
1685024816138626	8970
1685024816142136	8971
1685024816144142	8972
1685024816149140	8974
1685024816151166	8974
1685024816161137	8977
1685024816164137	9012
1685024816169137	9010
1685024816174137	9008
1685024816176140	9007
1685024816179137	9006
1685024816182137	9005
1685024816184138	9004
1685024816189137	9002
1685024816191138	9001
1685024816197137	8999
1685024816201137	8997
1685024816204562	8996
1685024816207564	8994
1685024816209562	8993
1685024816214562	8992
1685024816216563	8990
1685024816219564	8989
1685024816222563	8988
1685024816224562	8988
1685024816232568	8984
1685024816236566	8982
1685024816238568	8981
1685024816241088	8980
1685024816244088	8979
1685024816249088	8977
1685024816251088	8976
1685024816254088	8975
1685024816259088	8973
1685024816264088	8971
1685024816269089	8968
1685024816271088	8967
1685024816276088	8964
1685024816279088	8963
1685024816282086	8962
1685024816284086	8960
1685024816289109	8959
1685024816290106	8958
1685024816291106	8956
1685024816295109	8955
1685024816299106	8952
1685024816301178	8951
1685024816307174	8948
1685024816312184	8945
1685024816314178	8944
1685024816316176	8943
1685024816319181	8941
1685024816322184	8940
1685024816326278	8937
1685024816329271	8936
1685024816332282	8934
1685024816334287	8933
1685024816339274	8930
1685024816341952	8929
1685024816344964	8927
1685024816349957	8925
1685024816352326	8923
1685024816360242	8919
1685024816366072	8916
1685024816368343	8915
1685024816370576	8912
1685024816373915	8909
1685024816375198	8907
1685024816380920	8902
1685024816382040	8901
1685024816385394	8898
1685024816387486	8896
1685024816390486	8893
1685024816393482	8890
1685024816399482	8885
1685024816402507	8881
1685024816405480	8878
1685024816408475	8876
1685024816410476	8874
1685024816412478	8871
1685024816415505	8869
1685024816418483	8866
1685024816420488	8863
1685024816425596	8859
1685024816427585	8857
1685024816430588	8854
1685024816433588	8851
1685024816435584	8849
1685024816440196	8845
1685024816445301	8840
1685024816448306	8837
1685024816452303	8833
1685024816463294	8822
1685024816466290	8819
1685024816470259	8815
1685024816473299	8814
1685024816476298	8815
1685024816481296	8821
1685024816483294	8823
1685024816486293	8825
1685024816489308	8829
1685024816491511	8831
1685024816493220	8834
1685024816498211	8839
1685024816501229	8842
1685024816503212	8845
1685024816506214	8847
1685024816511222	8853
1685024816513220	8856
1685024816516224	8858
1685024816520198	8863
1685024816523198	8866
1685024816526316	8869
1685024816530313	8872
1685024816531312	8874
1685024816533318	8877
1685024816536313	8880
1685024816540920	8885
1685024816546008	8890
1685024816551033	8896
1685024816579002	8926
1685024816581008	8928
1685024816587012	8925
1685024816589008	8922
1685024816592012	8921
1685024816594011	8918
1685024816597010	8916
1685024816601016	8913
1685024816604006	8911
1685024816606015	8909
1685024816609009	8906
1685024816612024	8904
1685024816616020	8900
1685024816619937	8899
1685024816622005	8896
1685024816626010	8894
1685024816629098	8891
1685024816631095	8889
1685024816634099	8886
1685024816637090	8884
1685024816639086	8883
1685024816644769	8879
1685024816647766	8876
1685024816649685	8875
1685024816651691	8873
1685024816654685	8871
1685024816664691	8863
1685024816668688	8859
1685024816673998	8857
1685024816674996	8855
1685024816675998	8853
1685024816678998	8851
1685024816683994	8847
1685024816686998	8845
1685024816688994	8843
1685024816691997	8842
1685024816693994	8842
1685024816696995	8842
1685024816703003	8842
1685024816704000	8842
1685024816706995	8842
1685024816708995	8842
1685024816711994	8842
1685024816715994	8842
1685024816718994	8842
1685024816721094	8842
1685024816724094	8842
1685024816727105	8842
1685024816731105	8842
1685024816734104	8842
1685024816737104	8842
1685024816739126	8842
1685024816744684	8842
1685024816746684	8842
1685024816749689	8842
1685024816754774	8842
1685024816756759	8842
1685024816759752	8842
1685024816767767	8842
1685024816771752	8842
1685024816774665	8842
1685024816778752	8842
1685024816779767	8842
1685024816784742	8842
1685024816787758	8842
1685024816789742	8842
1685024816792760	8842
1685024816794666	8842
1685024816801752	8842
1685024816801752	8842
1685024816807752	8842
1685024816809740	8842
1685024816812758	8842
1685024816814747	8842
1685024816816749	8842
1685024816818696	8842
1685024816821210	8842
1685024816824198	8842
1685024816829293	8842
1685024816831299	8842
1685024816834306	8842
1685024816837283	8842
1685024816839324	8842
1685024816845005	8842
1685024816846004	8842
1685024816849995	8842
1685024816855010	8842
1685024816856012	8842
1685024816860012	8842
1685024816866999	8842
1685024816869006	8842
1685024816872004	8842
1685024816873998	8842
1685024816877006	8842
1685024816881997	8842
1685024816885005	8842
1685024816888015	8842
1685024816888998	8842
1685024816894999	8842
1685024816896016	8842
1685024816901005	8842
1685024816902019	8842
1685024816905003	8842
1685024816907002	8842
1685024816913022	8842
1685024816914002	8842
1685024816918006	8842
1685024816919025	8842
1685024816925023	8842
1685024816927098	8842
1685024816929092	8842
1685024816931086	8842
1685024816935110	8842
1685024816937096	8842
1685024816941692	8842
1685024816944780	8842
1685024816946776	8842
1685024816949800	8842
1685024816954800	8842
1685024816957790	8842
1685024816962788	8842
1685024816965790	8842
1685024816968786	8842
1685024816972806	8842
1685024816975790	8842
1685024816978786	8842
1685024816980779	8842
1685024816985777	8842
1685024816988778	8842
1685024816990798	8842
1685024816992778	8842
1685024816995778	8842
1685024817002786	8842
1685024817002786	8842
1685024817005776	8842
1685024817008786	8843
1685024817014802	8845
1685024817014802	8845
1685024817018791	8847
1685024817020794	8848
1685024817022807	8849
1685024817025778	8850
1685024817030886	8851
1685024817032864	8852
1685024817035868	8853
1685024817038874	8854
1685024817039868	8855
1685024817042532	8856
1685024817047460	8858
1685024817050512	8859
1685024817085459	8872
1685024817090873	8874
1685024817091875	8875
1685024817095872	8876
1685024817097995	8877
1685024817099997	8878
1685024817102993	8879
1685024817107996	8881
1685024817109996	8997
1685024817111997	8991
1685024817114997	8984
1685024817118009	8978
1685024817122056	8966
1685024817125020	8960
1685024817128028	8952
1685024817133064	8941
1685024817135026	8936
1685024817137024	8930
1685024817140027	8923
1685024817143554	8917
1685024817145551	8910
1685024817148552	8905
1685024817155570	8886
1685024817160666	8874
1685024817166632	8861
1685024817170634	8850
1685024817175635	8837
1685024817179650	8831
1685024817180637	8830
1685024817182638	8819
1685024817185662	8813
1685024817188550	8806
1685024817190548	8800
1685024817195628	8788
1685024817198635	8782
1685024817200639	8777
1685024817204549	8770
1685024817205649	8764
1685024817208640	8758
1685024817211646	8751
1685024817216650	8750
1685024817218552	8754
1685024817220558	8758
1685024817223564	8764
1685024817228554	8774
1685024817230551	8778
1685024817233554	8783
1685024817235553	8788
1685024817238549	8793
1685024817242576	8802
1685024817245576	8808
1685024817249573	8814
1685024817249573	8817
1685024817255616	8828
1685024817258609	8832
1685024817260578	8837
1685024817266574	8847
1685024817268577	8852
1685024817270576	8856
1685024817272575	8861
1685024817275577	8867
1685024817278574	8872
1685024817280575	8876
1685024817283573	8881
1685024817288573	8891
1685024817290573	8896
1685024817293573	8901
1685024817295576	8905
1685024817301573	8916
1685024817305572	8920
1685024817308573	8930
1685024817313574	8940
1685024817316574	8942
1685024817318574	8940
1685024817320575	8936
1685024817325574	8929
1685024817328582	8926
1685024817330582	8923
1685024817332579	8920
1685024817335580	8916
1685024817338772	8913
1685024817343282	8906
1685024817345282	8902
1685024817348283	8899
1685024817350284	8896
1685024817356456	8888
1685024817358474	8885
1685024817360454	8882
1685024817363455	8878
1685024817366455	8875
1685024817368455	8871
1685024817373455	8865
1685024817376456	8861
1685024817380455	8855
1685024817386456	8848
1685024817390456	8844
1685024817390456	8841
1685024817393456	8838
1685024817396440	8834
1685024817399587	8830
1685024817404059	8824
1685024817406239	8821
1685024817408462	8817
1685024817411570	8813
1685024817416685	8807
1685024817418725	8803
1685024817420777	8801
1685024817424013	8800
1685024817426091	8800
1685024817433337	8802
1685024817436344	8802
1685024817441850	8804
1685024817443860	8804
1685024817445858	8805
1685024817448859	8806
1685024817453857	8807
1685024817455859	8807
1685024817458857	8808
1685024817462865	8809
1685024817468859	8811
1685024817474857	8812
1685024817474857	8813
1685024817478856	8813
1685024817480859	8814
1685024817483856	8815
1685024817485860	8815
1685024817491890	8817
1685024817493858	8817
1685024817495857	8818
1685024817497859	8819
1685024817501861	8819
1685024817505856	8820
1685024817509857	8821
1685024817511860	8822
1685024817512861	8822
1685024817516860	8823
1685024817521857	8824
1685024817523861	8825
1685024817526857	8826
1685024817528868	8829
1685024817535866	8833
1685024817535866	8835
1685024817537865	8837
1685024817539862	8839
1685024817543488	8841
1685024817546408	8843
1685024817553458	8849
1685024817578470	8871
1685024817583468	8875
1685024817586470	8877
1685024817589466	8879
1685024817591467	8881
1685024817601465	8890
1685024817606465	8893
1685024817609465	8896
1685024817614465	8900
1685024817618464	8904
1685024817621464	8907
1685024817623464	8909
1685024817626464	8911
1685024817631470	8914
1685024817634470	8914
1685024817639470	8914
1685024817642985	8915
1685024817646983	8915
1685024817648982	8915
1685024817650983	8916
1685024817663984	8917
1685024817670000	8918
1685024817673001	8918
1685024817674000	8919
1685024817676000	8919
1685024817681003	8920
1685024817687071	8920
1685024817691070	8921
1685024817695076	8921
1685024817698068	8922
1685024817700068	8922
1685024817701079	8922
1685024817706070	8923
1685024817710077	8923
1685024817714077	8924
1685024817716987	8924
1685024817721085	8924
1685024817725079	8925
1685024817727074	8925
1685024817729188	8925
1685024817730184	8926
1685024817735174	8926
1685024817739181	8927
1685024817740091	8927
1685024817742088	8925
1685024817748702	8923
1685024817750589	8920
1685024817753593	8916
1685024817756594	8912
1685024817765675	8906
1685024817768599	8903
1685024817771604	8901
1685024817778697	8895
1685024817783686	8891
1685024817786604	8889
1685024817789677	8886
1685024817792688	8884
1685024817797596	8880
1685024817798604	8880
1685024817799610	8876
1685024817802603	8874
1685024817809686	8868
1685024817816691	8864
1685024817817685	8862
1685024817825798	8855
1685024817831785	8851
1685024817833783	8849
1685024817836704	8847
1685024817838788	8845
1685024817843496	8842
1685024817846446	8842
1685024817848445	8843
1685024817850482	8843
1685024817854486	8845
1685024817861496	8846
1685024817866423	8848
1685024817869500	8848
1685024817873481	8850
1685024817877498	8851
1685024817881448	8852
1685024817884480	8852
1685024817889454	8854
1685024817891486	8854
1685024817894486	8855
1685024817896405	8856
1685024817901401	8857
1685024817903398	8858
1685024817909406	8859
1685024817910402	8859
1685024817912402	8860
1685024817916419	8861
1685024817919421	8862
1685024817921401	8863
1685024817923402	8863
1685024817927404	8864
1685024817931422	8865
1685024817936415	8867
1685024817941421	8868
1685024817943953	8869
1685024817946954	8870
1685024817948964	8870
1685024817950952	8872
1685024817961357	8886
1685024817964356	8889
1685024817967356	8893
1685024817972368	8900
1685024817974356	8903
1685024817977360	8906
1685024817979358	8910
1685024817982361	8913
1685024817986350	8920
1685024817990374	8923
1685024817991358	8927
1685024817994356	8931
1685024817997355	8934
1685024818001367	8940
1685024818004369	8943
1685024818007376	8948
1685024818009381	8951
1685024818013384	8954
1685024818022358	8968
1685024818026362	8974
1685024818032378	8981
1685024818036371	8988
1685024818039385	8991
1685024818043916	8998
1685024818046912	9001
1685024818048919	9005
1685024818051913	9008
1685024818083304	8928
1685024818087298	8912
1685024818089298	8905
1685024818092302	8895
1685024818094297	8886
1685024818097296	8878
1685024818101297	8863
1685024818104296	8856
1685024818109298	8846
1685024818111302	8838
1685024818112293	8829
1685024818117371	8815
1685024818121430	8798
1685024818126430	8782
1685024818128455	8774
1685024818133454	8757
1685024818137459	8749
1685024818139456	8740
1685024818141456	8733
1685024818143987	8725
1685024818147989	8715
1685024818149988	8708
1685024818151986	8700
1685024818157004	8685
1685024818164992	8673
1685024818168986	8685
1685024818170995	8691
1685024818173992	8697
1685024818176998	8704
1685024818178989	8709
1685024818181986	8715
1685024818186988	8725
1685024818189989	8733
1685024818194194	8745
1685024818199191	8756
1685024818203649	8763
1685024818204649	8768
1685024818208648	8775
1685024818211662	8786
1685024818213668	8792
1685024818220649	8804
1685024818224654	8816
1685024818226071	8822
1685024818232106	8829
1685024818234104	8834
1685024818237087	8844
1685024818240107	8851
1685024818241103	8857
1685024818244657	8864
1685024818247658	8869
1685024818252656	8881
1685024818254656	8887
1685024818259659	8899
1685024818270676	8928
1685024818274664	8928
1685024818279664	8929
1685024818281665	8929
1685024818284658	8929
1685024818290664	8930
1685024818295663	8931
1685024818297659	8931
1685024818299653	8932
1685024818304663	8932
1685024818308664	8933
1685024818309709	8933
1685024818311946	8933
1685024818314930	8934
1685024818316928	8934
1685024818320947	8934
1685024818324928	8935
1685024818326926	8935
1685024818328938	8936
1685024818332947	8936
1685024818336940	8937
1685024818338940	8937
1685024818342943	8937
1685024818345401	8938
1685024818350404	8938
1685024818352402	8939
1685024818354413	8939
1685024818360412	8940
1685024818364403	8940
1685024818367400	8941
1685024818370416	8941
1685024818372412	8941
1685024818374401	8940
1685024818378912	8938
1685024818381901	8937
1685024818386893	8935
1685024818386893	8935
1685024818392892	8933
1685024818394891	8932
1685024818399892	8930
1685024818404234	8928
1685024818409436	8927
1685024818410437	8926
1685024818412445	8925
1685024818417437	8923
1685024818420426	8922
1685024818423448	8921
1685024818425448	8919
1685024818427452	8918
1685024818432467	8917
1685024818436466	8915
1685024818438491	8914
1685024818443034	8913
1685024818446073	8911
1685024818447078	8910
1685024818450062	8909
1685024818454066	8907
1685024818463055	8904
1685024818467057	8902
1685024818469054	8902
1685024818473056	8900
1685024818477060	8900
1685024818480056	8900
1685024818486058	8903
1685024818488057	8904
1685024818491058	8906
1685024818493055	8907
1685024818497055	8909
1685024818500056	8911
1685024818503059	8912
1685024818505056	8914
1685024818510056	8916
1685024818514062	8917
1685024818515056	8919
1685024818518242	8920
1685024818520494	8921
1685024818523746	8922
1685024818528342	8925
1685024818530760	8927
1685024818532906	8928
1685024818535140	8929
1685024818537279	8930
1685024818541877	8933
1685024818544454	8934
1685024818548710	8936
1685024818549818	8937
1685024818578580	8952
1685024818581571	8953
1685024818586575	8953
1685024818587578	8950
1685024818591578	8948
1685024818595590	8943
1685024818596580	8943
1685024818600576	8938
1685024818602572	8936
1685024818605565	8933
1685024818607566	8931
1685024818611570	8928
1685024818616583	8924
1685024818618580	8921
1685024818620568	8919
1685024818623571	8916
1685024818626568	8914
1685024818630595	8909
1685024818633592	8907
1685024818636600	8904
1685024818638597	8902
1685024818640601	8899
1685024818646149	8894
1685024818649144	8892
1685024818651148	8890
1685024818653130	8887
1685024818656904	8884
1685024818662930	8880
1685024818665934	8878
1685024818666938	8875
1685024818668934	8873
1685024818670926	8870
1685024818675923	8865
1685024818678937	8863
1685024818680940	8861
1685024818684926	8857
1685024818687928	8857
1685024818692933	8860
1685024818696922	8864
1685024818699923	8868
1685024818702922	8872
1685024818707942	8874
1685024818709944	8877
1685024818713943	8882
1685024818716942	8884
1685024818718938	8888
1685024818720934	8890
1685024818723923	8892
1685024818725923	8895
1685024818731936	8900
1685024818734938	8903
1685024818735936	8906
1685024818739943	8911
1685024818743487	8914
1685024818748523	8919
1685024818751520	8922
1685024818755891	8927
1685024818758886	8930
1685024818761886	8933
1685024818762881	8935
1685024818766884	8938
1685024818769888	8943
1685024818776898	8949
1685024818781886	8954
1685024818783897	8957
1685024818785882	8959
1685024818791286	8965
1685024818794288	8972
1685024818797284	8975
1685024818801286	8980
1685024818806292	8986
1685024818812285	8989
1685024818813290	8991
1685024818814306	8994
1685024818817291	8997
1685024818822297	9003
1685024818823290	9005
1685024818827299	9008
1685024818828296	9011
1685024818839320	9021
1685024818842330	9024
1685024818847900	9030
1685024818849899	9032
1685024818851898	9035
1685024818853424	9038
1685024818862444	9047
1685024818866446	9052
1685024818869443	9054
1685024818872442	9057
1685024818878455	9066
1685024818882452	9068
1685024818885446	9072
1685024818889460	9077
1685024818892464	9079
1685024818894465	9082
1685024818897442	9085
1685024818900463	9085
1685024818904442	9079
1685024818909446	9072
1685024818914445	9065
1685024818917447	9061
1685024818920444	9058
1685024818921442	9053
1685024818926528	9047
1685024818928461	9043
1685024818931541	9039
1685024818935504	9035
1685024818937505	9031
1685024818942574	9025
1685024818944843	9021
1685024818949812	9013
1685024818953776	9006
1685024818957771	9002
1685024818964805	8992
1685024818967760	8988
1685024818969770	8984
1685024818974774	8977
1685024818977776	8973
1685024818979773	8970
1685024818981776	8966
1685024818984776	8962
1685024818989272	8955
1685024818992270	8952
1685024818994274	8948
1685024818997270	8944
1685024819000274	8940
1685024819004737	8927
1685024819011733	8923
1685024819014734	8920
1685024819018734	8916
1685024819022754	8914
1685024819025754	8912
1685024819027753	8911
1685024819029803	8909
1685024819032794	8908
1685024819035775	8905
1685024819038257	8904
1685024819040259	8902
1685024819044805	8899
1685024819046170	8897
1685024819049184	8895
1685024819082420	8873
1685024819086398	8871
1685024819090401	8868
1685024819093884	8864
1685024819098900	8861
1685024819102910	8859
1685024819109916	8857
1685024819115901	8840
1685024819117908	8829
1685024819118908	8819
1685024819123275	8808
1685024819127269	8787
1685024819131319	8776
1685024819133291	8767
1685024819135290	8755
1685024819139298	8733
1685024819141299	8732
1685024819143830	8715
1685024819146855	8701
1685024819149840	8692
1685024819151866	8680
1685024819157866	8660
1685024819162870	8639
1685024819168862	8607
1685024819174336	8595
1685024819176358	8576
1685024819182353	8555
1685024819184354	8542
1685024819189358	8523
1685024819193334	8510
1685024819195334	8501
1685024819197333	8489
1685024819202333	8471
1685024819205340	8457
1685024819210328	8437
1685024819214350	8416
1685024819220421	8390
1685024819224332	8377
1685024819228338	8372
1685024819230357	8363
1685024819235359	8351
1685024819237359	8346
1685024819239361	8338
1685024819242369	8332
1685024819245314	8325
1685024819246328	8318
1685024819253323	8306
1685024819254322	8299
1685024819261001	8280
1685024819269020	8261
1685024819272491	8253
1685024819277520	8242
1685024819280521	8234
