Time	Voltage
1685022575180179	8.125017919606762
1685022575189188	8.122756314231083
1685022575199192	8.087862974149175
1685022575209066	8.07203173651942
1685022575219202	8.052000374620548
1685022575228213	8.049415682762628
1685022575238215	8.023891850665677
1685022575248204	8.026799629005836
1685022575256335	8.01872246694984
1685022575266206	8.005152834695764
1685022575272206	8.010322218411602
1685022575281214	8.021307158807758
1685022575292300	7.998368018568726
1685022575301219	7.95895146773546
1685022575308305	7.975428878329694
1685022575318783	7.975428878329694
1685022575330788	7.976721224258654
1685022575338775	7.93084294378059
1685022575347884	7.918565657455474
1685022575360774	7.892395652394043
1685022575370776	7.906611457612598
1685022575380886	7.888195528124925
1685022575389880	7.876241328282049
1685022575398870	7.860087004170055
1685022575407232	7.861056263616774
1685022575416226	7.829070701875025
1685022575426308	7.842640334129101
1685022575435328	7.825193664088147
1685022575447247	7.813562550727511
1685022575457322	7.7974082266155165
1685022575466224	7.7915926699351985
1685022575476255	7.767684270249447
1685022575486232	7.768976616178406
1685022575496334	7.736991054436658
1685022575505776	7.665265855379403
1685022575515780	7.73020623830962
1685022575524736	7.735375622025458
1685022575533790	7.713405741233146
1685022575543768	7.7285908058984205
1685022575557855	7.6827125254203565
1685022575569240	7.676573882257799
1685022575578324	7.674635363364359
1685022575588442	7.686912649689475
1685022575599460	7.654604001465486
1685022575609216	7.632634120673174
1685022575621142	7.636188071977813
1685022575630622	7.64458832051605
1685022575642668	7.612925845256541
1685022575652577	7.617449056007899
1685022575666574	7.621003007312538
1685022575677568	7.600325472449185
1685022575688901	7.594833002251107
1685022575697905	7.590955964464229
1685022575707953	7.575447813316714
1685022575719878	7.579324851103593
1685022575727878	7.58643275371287
1685022575738879	7.580294110550312
1685022575747317	7.568016824225197
1685022575754746	7.571570775529835
1685022575765538	7.58643275371287
1685022575775618	7.564139786438318
1685022575782764	7.566724478296237
1685022575791802	7.561232008098159
1685022575799978	7.573509294423275
1685022575813107	7.581586456479272
1685022575819125	7.5683399107074365
1685022575827126	7.576093986281194
1685022575836112	7.563493613473838
1685022575845114	7.4995224899903405
1685022575855471	7.569632256636396
1685022575866457	7.577709418692393
1685022575879472	7.575770899798954
1685022575888648	7.5770632457279135
1685022575899642	7.568662997189676
1685022575907191	7.569632256636396
1685022575917194	7.584171148337191
1685022575926194	7.570924602565356
1685022575933411	7.5825557159259915
1685022575941428	7.575770899798954
1685022575951440	7.5825557159259915
1685022575960442	7.588694359088549
1685022575969442	7.583848061854951
1685022575978518	7.570278429600876
1685022575987586	7.572216948494315
1685022575995678	7.567693737742957
1685022576004143	7.5770632457279135
1685022576013156	7.549277808255283
1685022576023721	7.382888269901741
1685022576031742	7.576093986281194
1685022576039779	7.591925223910948
1685022576051274	7.569955343118636
1685022576060267	7.5796479375858326
1685022576068793	7.5854634942661505
1685022576076696	7.572216948494315
1685022576086696	7.576093986281194
1685022576094726	7.590632877981989
1685022576103256	7.570278429600876
1685022576111256	7.590955964464229
1685022576120792	7.575770899798954
1685022576129806	7.58578658074839
1685022576138808	7.592248310393188
1685022576148807	7.58610966723063
1685022576156348	7.590632877981989
1685022576165339	7.560585835133679
1685022576173263	7.5883712726063095
1685022576182264	7.593863742804388
1685022576194450	7.591602137428708
1685022576203108	7.58740201315959
1685022576212207	7.527307927462971
1685022576221208	7.58707892667735
1685022576229208	7.593540656322148
1685022576235213	7.591925223910948
1685022576244440	7.5970946076267865
1685022576254348	7.460429025639314
1685022576263344	7.589663618535269
1685022576274346	7.58772509964183
1685022576282382	7.58804818612407
1685022576292496	7.590632877981989
1685022576301847	7.602263991342625
1685022576312889	7.579324851103593
1685022576324899	7.594509915768867
1685022576334429	7.579971024068072
1685022576345423	7.601617818378145
1685022576358527	7.601294731895905
1685022576367784	7.600648558931425
1685022576377876	7.599356213002466
1685022576386919	7.597740780591266
1685022576398017	7.596125348180067
1685022576406770	7.601940904860385
1685022576415868	7.570278429600876
1685022576427788	7.599033126520226
1685022576436773	7.589340532053029
1685022576444776	7.58804818612407
1685022576453775	7.583848061854951
1685022576463774	7.606141029129503
1685022576473855	7.5941868292866275
1685022576486771	7.563493613473838
1685022576498791	7.58804818612407
1685022576506888	7.000353874929715
1685022576518327	7.589340532053029
1685022576532345	7.580617197032552
1685022576542222	7.5741554673877545
1685022576552239	7.578678678139113
1685022576563308	7.606464115611743
1685022576574221	7.58804818612407
1685022576583237	7.601940904860385
1685022576590238	7.5796479375858326
1685022576599318	7.58707892667735
1685022576608781	7.607756461540703
1685022576616780	7.606141029129503
1685022576624781	7.591602137428708
1685022576632778	7.576093986281194
1685022576639777	7.522784716711612
1685022576648778	7.590632877981989
1685022576658119	7.593540656322148
1685022576666126	7.606464115611743
1685022576673122	7.607110288576223
1685022576681132	7.595479175215587
1685022576689594	7.590632877981989
1685022576698590	7.592248310393188
1685022576706122	7.606464115611743
1685022576716114	7.595802261697827
1685022576726134	7.600971645413665
1685022576738132	7.594833002251107
1685022576754132	7.578355591656873
1685022576764120	7.61615671007894
1685022576776140	7.6084026345051825
1685022576785607	7.6025870778248645
1685022576794628	7.593217569839908
1685022576805198	7.5996792994847056
1685022576810678	7.58804818612407
1685022576818121	7.610018066916382
1685022576827861	7.611633499327581
1685022576834178	7.574478553869994
1685022576840808	7.601940904860385
1685022576850286	7.61518745063222
1685022576860724	7.606787202093983
1685022576868761	7.607433375058463
1685022576878755	7.605171769682784
1685022576884754	7.593217569839908
1685022576894776	7.6158336235967
1685022576904296	7.602910164307104
1685022576914303	7.618418315454619
1685022576924302	7.618095228972379
1685022576936298	7.602263991342625
1685022576944311	7.621003007312538
1685022576953306	7.5941868292866275
1685022576962313	7.596448434662307
1685022576971003	7.606787202093983
1685022576980008	7.591925223910948
1685022576991021	7.592248310393188
1685022577001017	7.622295353241498
1685022577014652	7.606141029129503
1685022577023665	7.607110288576223
1685022577032654	7.610987326363102
1685022577041968	7.618741401936859
1685022577050173	7.619387574901339
1685022577060187	7.6142181911855005
1685022577069190	7.612279672292061
1685022577080189	7.604848683200544
1685022577090203	7.596125348180067
1685022577099274	7.601940904860385
1685022577108895	7.601940904860385
1685022577118092	7.620356834348058
1685022577126068	7.627464736957336
1685022577135803	7.607110288576223
1685022577143464	7.61551053711446
1685022577152972	7.6084026345051825
1685022577163880	7.600648558931425
1685022577171883	7.622295353241498
1685022577182876	7.607433375058463
1685022577189901	7.602910164307104
1685022577198904	7.61680288304342
1685022577205440	7.613572018221021
1685022577213842	7.621649180277018
1685022577221750	7.61551053711446
1685022577232744	7.603879423753824
1685022577244747	7.634572639566613
1685022577254640	7.625203131581657
1685022577262608	7.635864985495573
1685022577272619	7.58804818612407
1685022577281573	7.575124726834474
1685022577289148	7.567693737742957
1685022577298260	7.626818563992856
1685022577306360	7.632634120673174
1685022577315346	7.624880045099417
1685022577323342	7.628110909921816
1685022577331346	7.631987947708694
1685022577341766	7.602263991342625
1685022577349778	7.617449056007899
1685022577356888	7.621972266759258
1685022577365890	7.624233872134937
1685022577375878	7.6158336235967
1685022577384862	7.612602758774301
1685022577393874	7.277885163173778
1685022577401798	7.6226184397237375
1685022577411334	7.6054948561650235
1685022577421350	7.609371893951902
1685022577429334	7.608079548022943
1685022577439590	7.606464115611743
1685022577447632	7.627141650475096
1685022577456629	7.618095228972379
1685022577465626	7.6255262180638965
1685022577472570	7.612602758774301
1685022577480632	7.551539413630962
1685022577489553	7.627141650475096
1685022577499568	7.631018688261975
1685022577507016	7.631018688261975
1685022577517020	7.636511158460053
1685022577527023	7.622941526205977
1685022577539015	7.621972266759258
1685022577550160	7.629726342333015
1685022577560200	7.625849304546136
1685022577570224	7.613895104703261
1685022577583184	7.636511158460053
1685022577596197	7.640711282729171
1685022577606908	7.637803504389012
1685022577616957	7.626818563992856
1685022577626054	7.623910785652697
1685022577635974	7.627141650475096
1685022577648977	7.622941526205977
1685022577658423	7.64426523403381
1685022577667425	7.624556958617177
1685022577674149	7.630695601779735
1685022577684856	7.642326715140371
1685022577694793	7.640388196246931
1685022577710274	7.6397420232824516
1685022577719283	7.638449677353492
1685022577731806	7.636188071977813
1685022577748872	7.640711282729171
1685022577759788	7.628757082886295
1685022577771795	7.61518745063222
1685022577782275	7.6054948561650235
1685022577791044	7.6255262180638965
1685022577800134	7.640711282729171
1685022577807739	7.631664861226454
1685022577817124	7.636834244942293
1685022577826142	7.635541899013333
1685022577836135	7.645880666445009
1685022577846136	7.649111531267408
1685022577856152	7.629080169368535
1685022577867136	7.6284339964040555
1685022577881190	7.6197106613835786
1685022577889504	7.638772763835732
1685022577898522	7.621972266759258
1685022577910834	7.640388196246931
1685022577924733	7.636188071977813
1685022577933733	7.636834244942293
1685022577945732	7.649111531267408
1685022577955727	7.632634120673174
1685022577965734	7.637803504389012
1685022577973742	7.6484653583029285
1685022577982730	7.64297288810485
1685022577996996	7.650726963678608
1685022578006409	7.641680542175891
1685022578015410	7.577709418692393
1685022578021728	7.64361906106933
1685022578032745	7.639418936800212
1685022578039863	7.61615671007894
1685022578048867	7.61518745063222
1685022578059586	7.654927087947726
1685022578067866	7.617772142490139
1685022578082866	7.629726342333015
1685022578091899	7.64426523403381
1685022578103122	7.633603380119894
1685022578113750	7.651050050160848
1685022578125753	7.655896347394446
1685022578131836	7.6313417747442145
1685022578143912	7.655250174429966
1685022578152394	7.641357455693651
1685022578165398	7.64361906106933
1685022578173312	7.641034369211411
1685022578181134	7.646526839409489
1685022578189394	7.6484653583029285
1685022578199411	7.631664861226454
1685022578208958	7.630372515297495
1685022578217948	7.655573260912206
1685022578229332	7.6455575799627695
1685022578238344	7.655896347394446
1685022578247330	7.646849925891729
1685022578255470	7.6542809149832465
1685022578265488	7.6426498016226105
1685022578274765	7.638449677353492
1685022578284844	7.641680542175891
1685022578294777	7.640065109764691
1685022578307261	7.658804125734605
1685022578318759	7.649434617749648
1685022578329436	7.656219433876686
1685022578339493	7.594509915768867
1685022578350324	7.646849925891729
1685022578363403	7.681420179491397
1685022578372370	7.6397420232824516
1685022578381390	7.660419558145804
1685022578392431	7.64329597458709
1685022578402426	7.661711904074764
1685022578410950	7.64297288810485
1685022578427035	7.657511779805645
1685022578440030	7.667204374272842
1685022578449954	7.658481039252365
1685022578460024	7.654927087947726
1685022578469838	7.662358077039244
1685022578478851	7.649757704231888
1685022578488010	7.667850547237322
1685022578499038	7.6655889418616425
1685022578509550	7.67398919039988
1685022578518587	7.661711904074764
1685022578528591	7.663973509450443
1685022578538589	7.642003628658131
1685022578547670	7.5596165756869595
1685022578557775	7.67269684447092
1685022578566772	7.687558822653955
1685022578576093	7.513415208726656
1685022578590110	7.690789687476354
1685022578599125	7.691112773958594
1685022578606634	7.683358698384836
1685022578617290	7.699836108979071
1685022578628308	7.680774006526917
1685022578636510	7.6743122768821195
1685022578651509	7.689820428029634
1685022578662588	7.692728206369793
1685022578673510	7.689174255065154
1685022578682601	7.705328579177149
1685022578691970	7.707913271035068
1685022578700968	7.7056516656593885
1685022578711394	7.696605244156672
1685022578723394	7.709205616964027
1685022578732395	7.710821049375227
1685022578743392	7.716636606055545
1685022578752406	7.7143750006798655
1685022578759405	7.685943390242755
1685022578769389	7.722452162735863
1685022578779410	7.725036854593782
1685022578787601	7.7085594439995475
1685022578797622	7.713728827715386
1685022578810203	7.715021173644345
1685022578818194	7.72956006534514
1685022578826184	7.726652287004981
1685022578838186	7.724390681629302
1685022578849186	7.738606486847857
1685022578861270	7.741514265188016
1685022578875191	7.727298459969461
1685022578886654	7.737960313883377
1685022578895680	7.761545627086889
1685022578905764	7.732144757203059
1685022578916305	7.744422043528175
1685022578927420	7.753145378548652
1685022578937302	7.7515299461374525
1685022578946296	7.751206859655213
1685022578958388	7.757022416335531
1685022578971302	7.747975994832814
1685022578980300	7.726652287004981
1685022578989299	7.749591427244013
1685022578998318	7.75896093522897
1685022579011061	7.722452162735863
1685022579020938	7.760899454122409
1685022579030976	7.766068837838247
1685022579039770	7.563170526991598
1685022579048770	7.765422664873768
1685022579056770	7.75960710819345
1685022579065778	7.775115259340964
1685022579072778	7.7744690863764845
1685022579079768	7.7085594439995475
1685022579087834	7.772530567483045
1685022579096854	7.771884394518565
1685022579105846	7.781253902503522
1685022579115384	7.782223161950242
1685022579122890	7.790623410488479
1685022579132904	7.781900075468002
1685022579144587	7.792238842899678
1685022579151588	7.7744690863764845
1685022579161598	7.789007978077279
1685022579170601	7.436520625953563
1685022579180597	7.769945875625126
1685022579190604	7.795792794204317
1685022579199604	7.789331064559519
1685022579206605	7.78739254566608
1685022579215148	7.796115880686557
1685022579224154	7.789007978077279
1685022579233415	7.796115880686557
1685022579244430	7.8003160049556755
1685022579252440	7.791915756417438
1685022579260436	7.795792794204317
1685022579269431	7.796115880686557
1685022579278441	7.78706945918384
1685022579287521	7.801285264402395
1685022579296574	7.798700572544476
1685022579308109	7.81647032906767
1685022579317134	7.810654772387352
1685022579325124	7.822285885747988
1685022579333129	7.773176740447525
1685022579341124	7.78642328621936
1685022579350122	7.483045079396106
1685022579358124	7.807100821082713
1685022579367130	7.824224404641427
1685022579375134	7.821316626301268
1685022579384126	7.827132182981586
1685022579394156	7.829716874839505
1685022579404140	7.821962799265748
1685022579411146	7.821639712783508
1685022579420147	7.804193042742554
1685022579431144	7.784161680843681
1685022579442147	7.84328650709358
1685022579451144	7.8229320587124676
1685022579460145	7.84360959357582
1685022579467145	7.841671074682381
1685022579475143	7.831009220768465
1685022579484154	7.84490193950478
1685022579494174	7.847809717844939
1685022579502162	7.8374709504132625
1685022579511712	7.571893862012075
1685022579520794	7.833593912626384
1685022579530138	7.851363669149578
1685022579540713	7.861379350099014
1685022579549639	7.707267098070588
1685022579556655	7.858794658241095
1685022579564650	7.863964041956933
1685022579572762	7.635218812531093
1685022579580778	7.859117744723335
1685022579589762	7.848455890809419
1685022579598795	7.869456512155011
1685022579607789	7.851040582667338
1685022579615334	7.880118366068928
1685022579624770	7.858148485276615
1685022579632769	7.856209966383176
1685022579641772	7.852332928596297
1685022579650772	7.87236429049517
1685022579660773	7.881410711997887
1685022579668763	7.87430280938861
1685022579676159	7.87333354994189
1685022579684826	7.841994161164621
1685022579692830	7.870748858083971
1685022579701316	7.869456512155011
1685022579710866	7.87397972290637
1685022579719866	7.869456512155011
1685022579730885	7.876241328282049
1685022579743868	7.8830261444090866
1685022579754882	7.890457133500604
1685022579765884	7.880764539033407
1685022579777876	7.895303430734202
1685022579785864	7.883672317373566
1685022579794590	7.90079590093228
1685022579803352	7.896272690180922
1685022579811652	7.897241949627642
1685022579821277	7.87268737697741
1685022579828800	7.903380592790199
1685022579837408	7.8975650361098815
1685022579845402	7.898534295556601
1685022579855407	7.907257630577078
1685022579862399	7.915011706150835
1685022579870404	7.911134668363957
1685022579882403	7.910165408917237
1685022579891402	7.90208824686124
1685022579900418	7.906611457612598
1685022579909965	7.809685512940632
1685022579918956	7.919858003384434
1685022579928960	7.87301046345965
1685022579939969	7.923735041171312
1685022579951627	7.907580717059318
1685022579960648	7.878826020139968
1685022579968644	7.9234119546890724
1685022579978656	7.90111898741452
1685022579987650	7.921796522277873
1685022579997683	7.925350473582512
1685022580005664	7.922442695242353
1685022580012201	7.923735041171312
1685022580021199	7.918242570973234
1685022580030198	7.850071323220618
1685022580039201	7.935366154531948
1685022580048199	7.939243192318827
1685022580056210	7.947966527339304
1685022580067216	7.939566278801067
1685022580077212	7.945704921963625
1685022580087213	7.928581338404911
1685022580101240	7.686912649689475
1685022580109568	7.939889365283307
1685022580119585	7.950874305679463
1685022580130576	7.946351094928104
1685022580139571	7.947966527339304
1685022580150664	7.956366775877541
1685022580161678	7.948612700303784
1685022580171572	7.795146621239837
1685022580182572	7.956043689395301
1685022580192670	7.95992072718218
1685022580204690	7.952489738090662
1685022580214230	7.95895146773546
1685022580222224	7.950874305679463
1685022580231225	7.963797764969058
1685022580238227	7.953782084019622
1685022580250222	7.9718749270250555
1685022580257237	7.977044310740894
1685022580265233	7.971228754060576
1685022580278236	7.95830529477098
1685022580286223	7.961536159593379
1685022580297262	7.952812824572902
1685022580306253	7.855240706936456
1685022580316440	7.9805982620455325
1685022580324555	7.969290235167136
1685022580334694	7.969290235167136
1685022580343691	7.965413197380258
1685022580352689	7.968644062202657
1685022580362697	7.992552461888408
1685022580370695	7.9776904837053735
1685022580379688	7.991583202441689
1685022580387690	7.98867542410153
1685022580396712	7.98802925113705
1685022580406708	7.992229375406168
1685022580414253	7.98738307817257
1685022580422254	7.994167894299608
1685022580431254	7.975751964811934
1685022580438251	7.990290856512729
1685022580445250	7.975751964811934
1685022580454252	7.976075051294174
1685022580466243	7.984152213350171
1685022580474265	7.980921348527772
1685022580483610	7.977367397223134
1685022580493653	7.983829126867931
1685022580502643	7.981567521492252
1685022580510205	7.973167272954015
1685022580519217	7.990290856512729
1685022580527196	7.621326093794778
1685022580536195	7.976721224258654
1685022580544198	8.001275796908885
1685022580553197	7.989644683548249
1685022580562194	7.982213694456732
1685022580571267	7.972198013507295
1685022580581270	7.992229375406168
1685022580590279	7.9889985105837695
1685022580599298	7.957336035324261
1685022580611380	7.9889985105837695
1685022580620374	7.975751964811934
1685022580628374	7.984798386314651
1685022580636370	7.978659743152093
1685022580644371	7.979305916116573
1685022580652367	7.98802925113705
1685022580664380	7.982536780938972
1685022580674366	7.972198013507295
1685022580683366	7.990290856512729
1685022580690370	7.973167272954015
1685022580698401	7.974459618882975
1685022580706389	7.990613942994969
1685022580714930	7.990937029477209
1685022580723924	7.98770616465481
1685022580729940	7.98738307817257
1685022580738930	7.973167272954015
1685022580746746	7.976398137776414
1685022580754599	7.98738307817257
1685022580763515	7.994167894299608
1685022580772290	7.904026765754679
1685022580780126	7.98738307817257
1685022580789490	7.980921348527772
1685022580797483	7.977367397223134
1685022580805682	7.976721224258654
1685022580814137	7.9860907322436105
1685022580822139	7.993198634852888
1685022580831136	7.982213694456732
1685022580841139	7.969613321649376
1685022580848133	7.9835060403856914
1685022580855140	7.989321597066009
1685022580864138	7.992552461888408
1685022580873135	7.9889985105837695
1685022580882136	7.98673690520809
1685022580892137	7.9889985105837695
1685022580902404	7.990937029477209
1685022580911366	7.980275175563293
1685022580922378	7.949581959750503
1685022580933379	7.98867542410153
1685022580942367	7.983182953903452
1685022580949366	7.975428878329694
1685022580960378	7.838117123377742
1685022580969404	7.971228754060576
1685022580980402	7.974136532400735
1685022580989404	7.977367397223134
1685022580999432	7.972844186471775
1685022581007438	7.975428878329694
1685022581017003	7.974136532400735
1685022581026018	7.970905667578336
1685022581035016	7.975105791847454
1685022581044021	7.990290856512729
1685022581055017	7.9776904837053735
1685022581062020	7.978013570187613
1685022581074034	7.98673690520809
1685022581083018	7.981244435010012
1685022581091016	7.981244435010012
1685022581098035	7.437166798918042
1685022581107050	7.967351716273697
1685022581116225	7.9660593703447375
1685022581125228	7.98641381872585
1685022581133535	7.979305916116573
1685022581140560	7.95830529477098
1685022581150816	7.767684270249447
1685022581158818	7.962505419040099
1685022581169802	7.98641381872585
1685022581177807	7.978982829634333
1685022581187807	7.984798386314651
1685022581195832	7.98738307817257
1685022581205026	7.974136532400735
1685022581211937	7.98673690520809
1685022581220802	7.948612700303784
1685022581229957	7.969936408131616
1685022581237757	7.955397516430821
1685022581245018	7.98802925113705
1685022581253022	7.9660593703447375
1685022581262019	7.980275175563293
1685022581270024	7.973490359436255
1685022581280030	7.9889985105837695
1685022581289021	7.975428878329694
1685022581300202	7.971228754060576
1685022581308210	7.973490359436255
1685022581318755	7.98770616465481
1685022581326753	7.98673690520809
1685022581340755	7.916304052079795
1685022581349470	7.979952089081053
1685022581359620	7.98705999169033
1685022581369992	7.971551840542816
1685022581377985	7.985444559279131
1685022581385988	7.990290856512729
1685022581395008	7.9835060403856914
1685022581403014	7.992229375406168
1685022581411534	7.980275175563293
1685022581422542	7.992229375406168
1685022581436550	7.979629002598813
1685022581449534	7.976721224258654
1685022581459533	7.979629002598813
1685022581470598	7.983182953903452
1685022581480530	7.980921348527772
1685022581488533	7.996752586157527
1685022581500537	7.974136532400735
1685022581510077	7.970905667578336
1685022581518098	7.98770616465481
1685022581527106	7.9860907322436105
1685022581537094	8.007091353589203
1685022581546098	8.005799007660244
1685022581556097	8.005475921178004
1685022581565097	7.997075672639767
1685022581574107	8.010322218411602
1685022581583549	8.003214315802325
1685022581592534	8.002568142837845
1685022581602639	8.01581468860968
1685022581613490	8.000629623944405
1685022581621718	8.022599504736718
1685022581630756	8.01710703453864
1685022581637758	8.007091353589203
1685022581646756	7.9234119546890724
1685022581655758	8.020337899361039
1685022581664756	8.027768888452556
1685022581671754	8.005475921178004
1685022581681768	8.011291477858322
1685022581688754	8.026476542523596
1685022581696790	8.032938272168394
1685022581706777	8.025507283076877
1685022581716328	7.997075672639767
1685022581726332	8.023568764183437
1685022581735128	8.020014812878799
1685022581746120	8.028091974934796
1685022581755120	8.037138396437513
1685022581764124	8.028415061417036
1685022581773117	8.033261358650634
1685022581781116	8.027122715488076
1685022581789116	8.031322839757195
1685022581797136	8.04263086663559
1685022581807256	8.04715407738695
1685022581815812	8.04295395311783
1685022581823891	8.04715407738695
1685022581834894	8.04424629904679
1685022581845904	8.04715407738695
1685022581854160	8.035846050508553
1685022581861156	8.050061855727108
1685022581868156	8.037461482919753
1685022581881167	8.039723088295432
1685022581895371	8.039723088295432
1685022581905285	8.04618481794023
1685022581914861	8.054585066478467
1685022581924854	8.062662228534464
1685022581934855	8.056846671854146
1685022581943846	8.055877412407426
1685022581951848	8.064600747427903
1685022581960849	8.052646547585027
1685022581969844	8.068154698732542
1685022581978850	8.040369261259912
1685022581988847	8.059431363712065
1685022581998878	8.078493466164218
1685022582008116	8.055877412407426
1685022582016989	7.475937176786829
1685022582027006	8.077201120235259
1685022582036004	8.053615807031747
1685022582046016	8.036492223473033
1685022582055188	8.07461642837734
1685022582064189	8.078816552646458
1685022582072187	8.07461642837734
1685022582078892	8.082693590433337
1685022582087900	8.07138556355494
1685022582096906	8.064923833910143
1685022582106906	8.089801493042614
1685022582115439	8.089478406560374
1685022582123452	8.078170379681978
1685022582132441	8.084955195809016
1685022582140442	8.087216801184695
1685022582149440	8.076878033753019
1685022582158442	8.057815931300865
1685022582167448	8.092386184900533
1685022582174449	8.096586309169652
1685022582181454	8.088186060631415
1685022582190453	8.07461642837734
1685022582199470	8.088832233595895
1685022582206485	8.10466347122565
1685022582218028	8.077847293199738
1685022582227028	7.98835233761929
1685022582236038	8.090447666007094
1685022582244030	8.09981717399205
1685022582252032	8.105309644190129
1685022582261032	8.095940136205172
1685022582270034	8.091093838971574
1685022582279032	8.110155941423727
1685022582290041	8.105632730672369
1685022582299048	8.116617671068525
1685022582307034	8.098847914545331
1685022582315582	8.115002238657326
1685022582322948	8.123725573677802
1685022582331948	8.105309644190129
1685022582338950	8.10110951992101
1685022582347956	8.000306537462166
1685022582355947	8.089801493042614
1685022582364946	8.123725573677802
1685022582374947	8.108863595494768
1685022582383948	8.13147964925156
1685022582391942	8.126956438500201
1685022582400256	8.097232482134132
1685022582408281	8.124048660160042
