time	rpm
1685025023297934	7671
1685025023301935	7671
1685025023304930	7671
1685025023307930	7671
1685025023310848	7671
1685025023314933	7671
1685025023316942	7671
1685025023319928	7671
1685025023322972	7671
1685025023324958	7671
1685025023327945	7671
1685025023331944	7671
1685025023334957	7671
1685025023340518	7671
1685025023344506	7671
1685025023352507	7671
1685025023354518	7671
1685025023356504	7671
1685025023357503	7671
1685025023360506	7671
1685025023363507	7671
1685025023367504	7671
1685025023372506	7669
1685025023376780	7669
1685025023381772	7667
1685025023387776	7665
1685025023389770	7665
1685025023393868	7664
1685025023395864	7663
1685025023397884	7663
1685025023402859	7661
1685025023405858	7661
1685025023407776	7660
1685025023409774	7659
1685025023412778	7658
1685025023417775	7657
1685025023418772	7656
1685025023422777	7656
1685025023424781	7655
1685025023429146	7654
1685025023433893	7653
1685025023433893	7652
1685025023438388	7651
1685025023440390	7651
1685025023445390	7649
1685025023446390	7649
1685025023449399	7648
1685025023457396	7646
1685025023460394	7645
1685025023464402	7644
1685025023467398	7643
1685025023471410	7642
1685025023473404	7640
1685025023475400	7635
1685025023485396	7618
1685025023488402	7612
1685025023493400	7604
1685025023496397	7599
1685025023497396	7595
1685025023500398	7590
1685025023502396	7586
1685025023507396	7581
1685025023510396	7572
1685025023513400	7568
1685025023516398	7563
1685025023517397	7559
1685025023522409	7550
1685025023525424	7545
1685025023528413	7541
1685025023533416	7533
1685025023536410	7528
1685025023540950	7518
1685025023545954	7510
1685025023547948	7505
1685025023555946	7491
1685025023559950	7482
1685025023563943	7477
1685025023565942	7473
1685025023568946	7469
1685025023570942	7464
1685025023572940	7460
1685025023576239	7457
1685025023580260	7466
1685025023584246	7471
1685025023587244	7478
1685025023589246	7485
1685025023593238	7496
1685025023595678	7503
1685025023598002	7508
1685025023602001	7516
1685025023605993	7526
1685025023608002	7533
1685025023611000	7539
1685025023614003	7546
1685025023617001	7552
1685025023621003	7563
1685025023623021	7569
1685025023626023	7576
1685025023629026	7583
1685025023655574	7651
1685025023661561	7663
1685025023663560	7668
1685025023666570	7674
1685025023669568	7680
1685025023671568	7687
1685025023676557	7699
1685025023679555	7705
1685025023681555	7711
1685025023687556	7713
1685025023689555	7713
1685025023691562	7713
1685025023694556	7712
1685025023696556	7712
1685025023699555	7712
1685025023703558	7711
1685025023706889	7711
1685025023707909	7710
1685025023711921	7710
1685025023716918	7709
1685025023717916	7709
1685025023723064	7708
1685025023728504	7708
1685025023730510	7707
1685025023737706	7707
1685025023741704	7706
1685025023747711	7705
1685025023753715	7705
1685025023755712	7704
1685025023758164	7704
1685025023761167	7704
1685025023767170	7703
1685025023769170	7703
1685025023772168	7702
1685025023775594	7702
1685025023781592	7701
1685025023783582	7701
1685025023786614	7700
1685025023788599	7697
1685025023791726	7692
1685025023796720	7682
1685025023798715	7677
1685025023801716	7673
1685025023805726	7662
1685025023808835	7657
1685025023810852	7653
1685025023813833	7648
1685025023816844	7643
1685025023817838	7639
1685025023821861	7633
1685025023826847	7623
1685025023828852	7619
1685025023829862	7614
1685025023834860	7604
1685025023838410	7599
1685025023841391	7595
1685025023843397	7590
1685025023846389	7585
1685025023851383	7573
1685025023854407	7569
1685025023856396	7564
1685025023858383	7559
1685025023868742	7540
1685025023872753	7534
1685025023877013	7524
1685025023879019	7519
1685025023882020	7515
1685025023886014	7506
1685025023891008	7500
1685025023895009	7500
1685025023898017	7501
1685025023899009	7504
1685025023901006	7507
1685025023903007	7511
1685025023906020	7516
1685025023910006	7520
1685025023912005	7522
1685025023914009	7526
1685025023919008	7531
1685025023922028	7535
1685025023925512	7538
1685025023927510	7540
1685025023929509	7543
1685025023934514	7550
1685025023937023	7553
1685025023939041	7555
1685025023942040	7558
1685025023944042	7561
1685025023953044	7571
1685025023958056	7578
1685025023961054	7581
1685025023963053	7584
1685025023965056	7586
1685025023968053	7589
1685025023973040	7596
1685025023975046	7598
1685025023978040	7602
1685025023981042	7605
1685025023983041	7607
1685025023985040	7611
1685025023991039	7617
1685025023992039	7619
1685025023994039	7622
1685025023997041	7626
1685025024005039	7626
1685025024007042	7625
1685025024009041	7623
1685025024015041	7618
1685025024017040	7618
1685025024019041	7616
1685025024021040	7613
1685025024023049	7611
1685025024026065	7608
1685025024027061	7606
1685025024032068	7603
1685025024034063	7601
1685025024040614	7598
1685025024041616	7596
1685025024043613	7595
1685025024047612	7591
1685025024055632	7584
1685025024063614	7578
1685025024069616	7574
1685025024071621	7572
1685025024073630	7570
1685025024075614	7568
1685025024079617	7566
1685025024082614	7563
1685025024085614	7561
1685025024088617	7558
1685025024090618	7556
1685025024095613	7553
1685025024097624	7551
1685025024100611	7548
1685025024104617	7546
1685025024106624	7541
1685025024110621	7537
1685025024113620	7535
1685025024117627	7532
1685025024120624	7530
1685025024123650	7529
1685025024125647	7527
1685025024128648	7525
1685025024159210	7504
1685025024163209	7501
1685025024168207	7497
1685025024172224	7494
1685025024175214	7492
1685025024180224	7490
1685025024183222	7487
1685025024186224	7487
1685025024189223	7484
1685025024191223	7482
1685025024193231	7480
1685025024197289	7477
1685025024201312	7475
1685025024204206	7473
1685025024206203	7472
1685025024208230	7471
1685025024210228	7471
1685025024213289	7470
1685025024217293	7467
1685025024221307	7466
1685025024223327	7465
1685025024225334	7463
1685025024229322	7462
1685025024233322	7459
1685025024235320	7458
1685025024242936	7456
1685025024244939	7454
1685025024246851	7453
1685025024248933	7451
1685025024255934	7447
1685025024258861	7446
1685025024261852	7444
1685025024266858	7442
1685025024268852	7440
1685025024270851	7439
1685025024273855	7438
1685025024278854	7435
1685025024281852	7434
1685025024286853	7431
1685025024290848	7428
1685025024293854	7427
1685025024296855	7426
1685025024298853	7424
1685025024301852	7423
1685025024305852	7421
1685025024308998	7419
1685025024310994	7418
1685025024312994	7416
1685025024315998	7414
1685025024319998	7418
1685025024323008	7420
1685025024327008	7422
1685025024329006	7423
1685025024332006	7425
1685025024337522	7428
1685025024341543	7432
1685025024345553	7435
1685025024353550	7441
1685025024359549	7444
1685025024364551	7448
1685025024368540	7451
1685025024371545	7453
1685025024374543	7455
1685025024377555	7456
1685025024380554	7458
1685025024384554	7461
1685025024389558	7465
1685025024391552	7467
1685025024394542	7468
1685025024397544	7470
1685025024399549	7472
1685025024401568	7474
1685025024404562	7475
1685025024408542	7477
1685025024412545	7481
1685025024414546	7482
1685025024416542	7484
1685025024419542	7485
1685025024423584	7482
1685025024425578	7482
1685025024432581	7477
1685025024435576	7473
1685025024439111	7472
1685025024442126	7470
1685025024444110	7469
1685025024447122	7467
1685025024455121	7461
1685025024461105	7458
1685025024462107	7457
1685025024466110	7454
1685025024470107	7451
1685025024475118	7448
1685025024477116	7446
1685025024481112	7444
1685025024484111	7443
1685025024485112	7441
1685025024490493	7438
1685025024493513	7436
1685025024495516	7434
1685025024497521	7433
1685025024500523	7431
1685025024506519	7427
1685025024507522	7426
1685025024510523	7424
1685025024512525	7423
1685025024516513	7421
1685025024520512	7418
1685025024522525	7416
1685025024525530	7414
1685025024527536	7414
1685025024530538	7414
1685025024534526	7414
1685025024538090	7414
1685025024540084	7414
1685025024545084	7414
1685025024547084	7414
1685025024550081	7414
1685025024556082	7414
1685025024561092	7414
1685025024565082	7414
1685025024571083	7414
1685025024575107	7414
1685025024581080	7414
1685025024586080	7414
1685025024588085	7414
1685025024593107	7414
1685025024597085	7414
1685025024599093	7414
1685025024601094	7414
1685025024605094	7414
1685025024609083	7414
1685025024613083	7414
1685025024618081	7414
1685025024620082	7414
1685025024623096	7414
1685025024626091	7414
1685025024657067	7419
1685025024661091	7421
1685025024665086	7422
1685025024668088	7422
1685025024671087	7423
1685025024674088	7424
1685025024677095	7424
1685025024679090	7425
1685025024681087	7426
1685025024686098	7427
1685025024688088	7428
1685025024692102	7428
1685025024694104	7429
1685025024696092	7430
1685025024699090	7430
1685025024703095	7432
1685025024706090	7432
1685025024708098	7433
1685025024711094	7434
1685025024715090	7435
1685025024718088	7436
1685025024722088	7436
1685025024724103	7437
1685025024727105	7437
1685025024729101	7438
1685025024732104	7439
1685025024737109	7440
1685025024738642	7443
1685025024740644	7446
1685025024745644	7450
1685025024751644	7460
1685025024759636	7470
1685025024765656	7476
1685025024768648	7480
1685025024771659	7482
1685025024773643	7486
1685025024774650	7488
1685025024780656	7495
1685025024782658	7498
1685025024785656	7501
1685025024787656	7504
1685025024789639	7507
1685025024793645	7511
1685025024797642	7517
1685025024800642	7520
1685025024801648	7522
1685025024804642	7526
1685025024807670	7530
1685025024810652	7535
1685025024814655	7538
1685025024818643	7542
1685025024820644	7544
1685025024822659	7548
1685025024827662	7554
1685025024829749	7558
1685025024831742	7560
1685025024834742	7564
1685025024840390	7569
1685025024842396	7571
1685025024844434	7570
1685025024850381	7567
1685025024853384	7566
1685025024854379	7564
1685025024857380	7563
1685025024861372	7560
1685025024866641	7557
1685025024870638	7556
1685025024872637	7554
1685025024874638	7553
1685025024877638	7552
1685025024879639	7551
1685025024887638	7547
1685025024891637	7544
1685025024896646	7543
1685025024898648	7541
1685025024900644	7540
1685025024902645	7539
1685025024905644	7537
1685025024910645	7536
1685025024912646	7533
1685025024915646	7532
1685025024917644	7530
1685025024920644	7529
1685025024925793	7526
1685025024927790	7525
1685025024930795	7524
1685025024932788	7522
1685025024935795	7521
1685025024940346	7518
1685025024942341	7517
1685025024946350	7516
1685025024949349	7514
1685025024952349	7511
1685025024956332	7510
1685025024958345	7508
1685025024960338	7507
1685025024965348	7505
1685025024970340	7502
1685025024972338	7500
1685025024976753	7499
1685025024981774	7496
1685025024984770	7493
1685025024991771	7491
1685025024993758	7489
1685025024995756	7488
1685025024999758	7487
1685025025002759	7485
1685025025006766	7483
1685025025009755	7481
1685025025011756	7480
1685025025013753	7478
1685025025018759	7476
1685025025020754	7475
1685025025025790	7472
1685025025031788	7469
1685025025035790	7466
1685025025039342	7464
1685025025044354	7463
1685025025046344	7461
1685025025055332	7457
1685025025059330	7456
1685025025066328	7452
1685025025069328	7450
1685025025073825	7448
1685025025076222	7447
1685025025079215	7445
1685025025082210	7443
1685025025085540	7442
1685025025088804	7440
1685025025091290	7439
1685025025094290	7437
1685025025097294	7436
1685025025100291	7435
1685025025104293	7432
1685025025107450	7431
1685025025109463	7429
1685025025112488	7428
1685025025115466	7427
1685025025119469	7424
1685025025124483	7422
1685025025129482	7419
1685025025152028	7409
1685025025155020	7406
1685025025164013	7401
1685025025169013	7387
1685025025176020	7363
1685025025182016	7346
1685025025185020	7336
1685025025187024	7329
1685025025190016	7319
1685025025194017	7305
1685025025196028	7304
1685025025200029	7286
1685025025203028	7279
1685025025205014	7271
1685025025206012	7263
1685025025210174	7252
1685025025214171	7237
1685025025218170	7222
1685025025222175	7212
1685025025223190	7211
1685025025224185	7203
1685025025229202	7188
1685025025232202	7180
1685025025235202	7171
1685025025236207	7162
1685025025240770	7154
1685025025244752	7138
1685025025246750	7130
1685025025249754	7120
1685025025254764	7103
1685025025257766	7096
1685025025259764	7089
1685025025264764	7069
1685025025269766	7040
1685025025272764	7037
1685025025275224	7035
1685025025277226	7033
1685025025280232	7030
1685025025284226	7028
1685025025286229	7023
1685025025290218	7021
1685025025292224	7019
1685025025294234	7016
1685025025298218	7013
1685025025301216	7009
1685025025305937	7006
1685025025306962	7004
1685025025309252	7001
1685025025312780	6999
1685025025318253	6994
1685025025320620	6992
1685025025323002	6989
1685025025324162	6987
1685025025331604	6981
1685025025335076	6980
1685025025336089	6977
1685025025337748	6975
1685025025339777	6972
1685025025343772	6969
1685025025349791	6963
1685025025358794	6955
1685025025361795	6950
1685025025364797	6948
1685025025367778	6945
1685025025369773	6943
1685025025372768	6942
1685025025378776	6942
1685025025379774	6942
1685025025380786	6942
1685025025387856	6942
1685025025389769	6942
1685025025390770	6942
1685025025394776	6942
1685025025397776	6942
1685025025398784	6942
1685025025402772	6942
1685025025405778	6942
1685025025409794	6942
1685025025411790	6942
1685025025414772	6942
1685025025418794	6942
1685025025422794	6942
1685025025424810	6942
1685025025427896	6942
1685025025429811	6942
1685025025434898	6942
1685025025438518	6942
1685025025440532	6942
1685025025442593	6942
1685025025444551	6942
1685025025454534	6942
1685025025458326	6942
1685025025465346	6942
1685025025470334	6942
1685025025472326	6942
1685025025474336	6942
1685025025478333	6942
1685025025480350	6941
1685025025484338	6939
1685025025487323	6938
1685025025490242	6937
1685025025492268	6936
1685025025494251	6935
1685025025499360	6933
1685025025503339	6932
1685025025505246	6931
1685025025509308	6929
1685025025512337	6928
1685025025514340	6927
1685025025517319	6926
1685025025520328	6925
1685025025523342	6924
1685025025527341	6922
1685025025530344	6921
1685025025532341	6920
1685025025536340	6918
1685025025541891	6916
1685025025546891	6914
1685025025549890	6913
1685025025557917	6909
1685025025562998	6907
1685025025566916	6905
1685025025570983	6904
1685025025575900	6902
1685025025577888	6901
1685025025580888	6900
1685025025582902	6854
1685025025584891	6847
1685025025587896	6839
1685025025592891	6826
1685025025595891	6819
1685025025597891	6811
1685025025600890	6805
1685025025603902	6797
1685025025607890	6784
1685025025609908	6776
1685025025611893	6771
1685025025615892	6764
1685025025620907	6749
1685025025622899	6743
1685025025625918	6735
1685025025628977	6729
1685025025653458	6661
1685025025657470	6647
1685025025666455	6626
1685025025670449	6611
1685025025673464	6603
1685025025675462	6597
1685025025677458	6591
1685025025681465	6584
1685025025685470	6571
1685025025688464	6571
1685025025690446	6572
1685025025692450	6575
1685025025697454	6582
1685025025699453	6582
1685025025702451	6589
1685025025705452	6592
1685025025708932	6596
1685025025709923	6599
1685025025713918	6603
1685025025718932	6609
1685025025720931	6612
1685025025722936	6615
1685025025725959	6619
1685025025728943	6622
1685025025732284	6628
1685025025735286	6632
1685025025738824	6636
1685025025738824	6639
1685025025745570	6645
1685025025754570	6655
1685025025757560	6663
1685025025765586	6670
1685025025767569	6677
1685025025772570	6680
1685025025774579	6684
1685025025776575	6687
1685025025778570	6690
1685025025782566	6696
1685025025786567	6700
1685025025790561	6706
1685025025793566	6710
1685025025796578	6716
1685025025800580	6722
1685025025802563	6727
1685025025804574	6732
1685025025808984	6741
1685025025810984	6746
1685025025816988	6752
1685025025818989	6757
1685025025820988	6761
1685025025822988	6766
1685025025825006	6771
1685025025829012	6782
1685025025833004	6791
1685025025841525	6807
1685025025845532	6812
1685025025849549	6822
1685025025851544	6827
1685025025854543	6832
1685025025857544	6837
1685025025863545	6848
1685025025865548	6853
1685025025870534	6864
1685025025874529	6873
1685025025877528	6878
1685025025881533	6885
1685025025883532	6889
1685025025889529	6898
1685025025891534	6904
1685025025894538	6909
1685025025896531	6915
1685025025897530	6919
1685025025902534	6925
1685025025905531	6918
1685025025907538	6910
1685025025910537	6903
1685025025912544	6898
1685025025917552	6885
1685025025920864	6876
1685025025921904	6870
1685025025924918	6863
1685025025926918	6857
1685025025929921	6850
1685025025934318	6837
1685025025937313	6830
1685025025938828	6824
1685025025942862	6817
1685025025945838	6809
1685025025949854	6795
1685025025952846	6789
1685025025954847	6784
1685025025960851	6768
1685025025966864	6753
1685025025970845	6740
1685025025972845	6733
1685025025976858	6725
1685025025977854	6720
1685025025980840	6712
1685025025985342	6699
1685025025988353	6693
1685025025994350	6678
1685025025995356	6673
1685025025998361	6666
1685025026001351	6659
1685025026003348	6651
1685025026006349	6645
1685025026008346	6642
1685025026013350	6644
1685025026016348	6645
1685025026018348	6646
1685025026021350	6647
1685025026022344	6648
1685025026028356	6650
1685025026031348	6651
1685025026034918	6653
1685025026038924	6654
1685025026041433	6655
1685025026045434	6656
1685025026046434	6657
1685025026047434	6658
1685025026050440	6659
1685025026052441	6660
1685025026059442	6663
1685025026061439	6663
1685025026063439	6664
1685025026067441	6665
1685025026069439	6667
1685025026074440	6669
1685025026076442	6669
1685025026078438	6670
1685025026082441	6672
1685025026084442	6673
1685025026088438	6675
1685025026092436	6676
1685025026094434	6677
1685025026096444	6678
1685025026098450	6679
1685025026103441	6681
1685025026107450	6682
1685025026108448	6683
1685025026111442	6684
1685025026113446	6683
1685025026116454	6682
1685025026120445	6680
1685025026122444	6679
1685025026125450	6678
1685025026158982	6664
1685025026163979	6662
1685025026164979	6662
1685025026171980	6659
1685025026173976	6658
1685025026179984	6655
1685025026181979	6654
1685025026183978	6653
1685025026185990	6652
1685025026188994	6651
1685025026194978	6649
1685025026196981	6648
1685025026198978	6647
1685025026202981	6646
1685025026204978	6645
1685025026209144	6643
1685025026211161	6642
1685025026217156	6643
1685025026222158	6647
1685025026224152	6650
1685025026227324	6652
1685025026229333	6655
1685025026235331	6661
1685025026238836	6664
1685025026244852	6669
1685025026247863	6671
1685025026249861	6673
1685025026255861	6678
1685025026257153	6681
1685025026259168	6683
1685025026262183	6685
1685025026270164	6693
1685025026275166	6698
1685025026278183	6700
1685025026280164	6703
1685025026281163	6704
1685025026285171	6707
1685025026292169	6712
1685025026294176	6714
1685025026296186	6716
1685025026297183	6719
1685025026300184	6721
1685025026302181	6724
1685025026307176	6729
1685025026310172	6731
1685025026312170	6733
1685025026315177	6736
1685025026317172	6738
1685025026320171	6741
1685025026325170	6735
1685025026327206	6730
1685025026333190	6720
1685025026336192	6716
1685025026337190	6711
1685025026339730	6706
1685025026342734	6701
1685025026345743	6696
1685025026347738	6692
1685025026350747	6686
1685025026359741	6668
1685025026361739	6664
1685025026370734	6648
1685025026374732	6640
1685025026376732	6635
1685025026382825	6625
1685025026384824	6621
1685025026392822	6606
1685025026396818	6598
1685025026399818	6592
1685025026402836	6588
1685025026405739	6582
1685025026407021	6578
1685025026413040	6569
1685025026415099	6563
1685025026418056	6559
1685025026420093	6554
1685025026424056	6545
1685025026431062	6545
1685025026435056	6555
1685025026437054	6560
1685025026440588	6566
1685025026444590	6576
1685025026447587	6582
1685025026450589	6588
1685025026455592	6602
1685025026460591	6609
1685025026462592	6613
1685025026466590	6624
1685025026469588	6630
1685025026473591	6635
1685025026475598	6640
1685025026477589	6646
1685025026485590	6662
1685025026488590	6667
1685025026492602	6678
1685025026495588	6684
1685025026497590	6689
1685025026499688	6694
1685025026503676	6700
1685025026505686	6705
1685025026510587	6715
1685025026512588	6721
1685025026514590	6726
1685025026522590	6742
1685025026532616	6771
1685025026536615	6772
1685025026540148	6774
1685025026543154	6775
1685025026546151	6776
1685025026547134	6777
1685025026551153	6778
1685025026555141	6780
1685025026560145	6783
1685025026565162	6784
1685025026567141	6785
1685025026570139	6787
1685025026574140	6788
1685025026576142	6789
1685025026581146	6791
1685025026584146	6792
1685025026586139	6793
1685025026592147	6796
1685025026596151	6797
1685025026600142	6799
1685025026603152	6800
1685025026605153	6801
1685025026610136	6802
1685025026615155	6805
1685025026621140	6808
1685025026623138	6808
1685025026626166	6809
1685025026628153	6811
1685025026649692	6817
1685025026651700	6818
1685025026654702	6819
1685025026657707	6819
1685025026666770	6821
1685025026670778	6823
1685025026676748	6823
1685025026678692	6824
1685025026679733	6825
1685025026682778	6825
1685025026685768	6827
1685025026688770	6827
1685025026690700	6828
1685025026693704	6829
1685025026696690	6829
1685025026698687	6830
1685025026702734	6831
1685025026707332	6833
1685025026712349	6833
1685025026715350	6833
1685025026717350	6834
1685025026719345	6835
1685025026720347	6836
1685025026724367	6837
1685025026726367	6837
1685025026729366	6838
1685025026732363	6839
1685025026736365	6840
1685025026739924	6841
1685025026739924	6841
1685025026743914	6842
1685025026747924	6843
1685025026749921	6843
1685025026755916	6844
1685025026757914	6845
1685025026763904	6847
1685025026767904	6848
1685025026770900	6848
1685025026774231	6849
1685025026775238	6850
1685025026778274	6851
1685025026780328	6851
1685025026785245	6853
1685025026789244	6853
1685025026790254	6854
1685025026792273	6855
1685025026795246	6855
1685025026801246	6856
1685025026804251	6857
1685025026805245	6858
1685025026807243	6859
1685025026812246	6859
1685025026815244	6861
1685025026817249	6861
1685025026822247	6863
1685025026829261	6864
1685025026831260	6865
1685025026833258	6865
1685025026835257	6866
1685025026839800	6867
1685025026841829	6868
1685025026845834	6869
1685025026849828	6869
1685025026850829	6870
1685025026855839	6867
1685025026857840	6866
1685025026865832	6862
1685025026868832	6860
1685025026871832	6859
1685025026875830	6856
1685025026878830	6855
1685025026882832	6853
1685025026886830	6850
1685025026889826	6849
1685025026891837	6848
1685025026893832	6846
1685025026895846	6845
1685025026898845	6844
1685025026901843	6842
1685025026905848	6840
1685025026908841	6838
1685025026911832	6837
1685025026913830	6836
1685025026916831	6834
1685025026920833	6832
1685025026923831	6830
1685025026925851	6829
1685025026928852	6827
1685025026934847	6823
1685025026941617	6821
1685025026943616	6819
1685025026946620	6818
1685025026951616	6815
1685025026953616	6815
1685025026955624	6817
1685025026958900	6819
1685025026963900	6823
1685025026969902	6828
1685025026972900	6830
1685025026976886	6834
1685025026979890	6836
1685025026981885	6838
1685025026984887	6840
1685025026989885	6844
1685025026993900	6847
1685025026996893	6849
1685025026997887	6851
1685025026999892	6853
1685025027004895	6857
1685025027007888	6859
1685025027011890	6863
1685025027013885	6866
1685025027015885	6867
1685025027021887	6872
1685025027027900	6878
1685025027031896	6880
1685025027036900	6884
1685025027039415	6886
1685025027041439	6888
1685025027045434	6891
1685025027047434	6893
1685025027051430	6897
1685025027054431	6899
1685025027063444	6900
1685025027070435	6900
1685025027074430	6900
1685025027076437	6900
1685025027079446	6900
1685025027082444	6900
1685025027087444	6900
1685025027090429	6900
1685025027092433	6900
1685025027096442	6900
1685025027100433	6900
1685025027102449	6900
1685025027104447	6900
1685025027106430	6900
1685025027109433	6900
1685025027113432	6900
1685025027117431	6900
1685025027119430	6900
1685025027122435	6900
1685025027124450	6900
1685025027127448	6900
1685025027148989	6900
1685025027154996	6900
1685025027158076	6900
1685025027160082	6900
1685025027162072	6900
1685025027168074	6900
1685025027173070	6900
1685025027177069	6900
1685025027179070	6900
1685025027185072	6900
1685025027186072	6900
1685025027191083	6900
1685025027193081	6900
1685025027195073	6900
1685025027198089	6900
1685025027200084	6900
1685025027203081	6900
1685025027207338	6900
1685025027210356	6900
1685025027212354	6900
1685025027214352	6900
1685025027217360	6900
1685025027222365	6900
1685025027225368	6900
1685025027227369	6900
1685025027229367	6900
1685025027233369	6900
1685025027237368	6900
1685025027242113	6900
1685025027246116	6900
1685025027250110	6900
1685025027252116	6900
1685025027254115	6900
1685025027258123	6900
1685025027263133	6900
1685025027269119	6900
1685025027273116	6899
1685025027279116	6898
1685025027282119	6897
1685025027285118	6896
1685025027286118	6895
1685025027288117	6894
1685025027291130	6894
1685025027294118	6892
1685025027298130	6891
1685025027300126	6891
1685025027302122	6890
1685025027308123	6888
1685025027309112	6887
1685025027313133	6887
1685025027315117	6886
1685025027317116	6885
1685025027321123	6884
1685025027325145	6883
1685025027327139	6882
1685025027331147	6881
1685025027335144	6880
1685025027338153	6879
1685025027339670	6878
1685025027342697	6877
1685025027345682	6876
1685025027348697	6876
1685025027354698	6874
1685025027357686	6873
1685025027359687	6873
1685025027361685	6872
1685025027363684	6870
1685025027372693	6868
1685025027377688	6800
1685025027380689	6802
1685025027382684	6803
1685025027390695	6805
1685025027391689	6807
1685025027392688	6808
1685025027394689	6810
1685025027397688	6811
1685025027400683	6813
1685025027402684	6814
1685025027412684	6819
1685025027415690	6821
1685025027420697	6823
1685025027422697	6825
1685025027425705	6826
1685025027427702	6827
1685025027430708	6829
1685025027434704	6831
1685025027437701	6833
1685025027440237	6834
1685025027442238	6836
1685025027445234	6837
1685025027451240	6840
1685025027452237	6841
1685025027454240	6842
1685025027457357	6844
1685025027461380	6845
1685025027465389	6848
1685025027468380	6849
1685025027470385	6850
1685025027472373	6852
1685025027482745	6852
1685025027490214	6845
1685025027491230	6842
1685025027492234	6840
1685025027495234	6836
1685025027502225	6830
1685025027505230	6829
1685025027506228	6827
1685025027507233	6821
1685025027511226	6817
1685025027514225	6814
1685025027516227	6811
1685025027521228	6805
1685025027523221	6802
1685025027525221	6798
1685025027529220	6795
1685025027531224	6792
1685025027533238	6789
1685025027539239	6783
1685025027541705	6779
1685025027542698	6777
1685025027544696	6774
1685025027550100	6767
1685025027556104	6761
1685025027567101	6745
1685025027571098	6742
1685025027575105	6736
1685025027581101	6730
1685025027585096	6728
1685025027588595	6730
1685025027591597	6731
1685025027592595	6732
1685025027597595	6735
1685025027600592	6737
1685025027602594	6738
1685025027606587	6739
1685025027609597	6742
1685025027613594	6743
1685025027616596	6744
1685025027618593	6746
1685025027620593	6747
1685025027622603	6749
1685025027625633	6750
1685025027650198	6764
1685025027654197	6765
1685025027656992	6767
1685025027661328	6769
1685025027670292	6774
1685025027673424	6776
1685025027676835	6777
1685025027681153	6780
1685025027683402	6781
1685025027686937	6783
1685025027688132	6784
1685025027691375	6784
1685025027695447	6782
1685025027699428	6781
1685025027702428	6780
1685025027704428	6779
1685025027706439	6778
1685025027711429	6776
1685025027713434	6775
1685025027719431	6774
1685025027721438	6772
1685025027723440	6771
1685025027726485	6770
1685025027729478	6769
1685025027731458	6768
1685025027733474	6767
1685025027739478	6764
1685025027741662	6764
1685025027742654	6763
1685025027744651	6762
1685025027748658	6761
1685025027750652	6759
1685025027755662	6757
1685025027759644	6756
1685025027760667	6756
1685025027766643	6753
1685025027771643	6751
1685025027774660	6750
1685025027778654	6748
1685025027781654	6747
1685025027784645	6746
1685025027786642	6745
1685025027791655	6743
1685025027793650	6742
1685025027796669	6742
1685025027799378	6741
1685025027801366	6741
1685025027805366	6740
1685025027808345	6739
1685025027811364	6738
1685025027815349	6737
1685025027817348	6737
1685025027821350	6735
1685025027823358	6735
1685025027826374	6734
1685025027828382	6733
1685025027833376	6732
1685025027836372	6731
1685025027839376	6731
1685025027840688	6730
1685025027842690	6729
1685025027847689	6729
1685025027849686	6728
1685025027854687	6727
1685025027856697	6726
1685025027857695	6726
1685025027861706	6725
1685025027869706	6723
1685025027871704	6722
1685025027876699	6721
1685025027881686	6720
1685025027887689	6718
1685025027891698	6717
1685025027894697	6716
1685025027898691	6715
1685025027901698	6712
1685025027904702	6710
1685025027906682	6708
1685025027913702	6700
1685025027918704	6695
1685025027921704	6693
1685025027923686	6690
1685025027926718	6688
1685025027931724	6683
1685025027934718	6681
1685025027936706	6678
1685025027939696	6676
1685025027943888	6671
1685025027945870	6669
1685025027948885	6666
1685025027950889	6663
1685025027953876	6661
1685025027955888	6659
1685025027961873	6654
1685025027963872	6651
1685025027966872	6649
1685025027972876	6642
1685025027978872	6637
1685025027981879	6635
1685025027986873	6630
1685025027991877	6625
1685025027992878	6622
1685025027995878	6620
1685025027998886	6618
1685025028000876	6615
1685025028005873	6614
1685025028008885	6615
1685025028011872	6616
1685025028015877	6617
1685025028017868	6619
1685025028021873	6620
1685025028022872	6621
1685025028025914	6622
1685025028028926	6623
1685025028034907	6625
1685025028035922	6626
1685025028038909	6627
1685025028041461	6628
1685025028043468	6629
1685025028046456	6630
1685025028052458	6633
1685025028054454	6634
1685025028056447	6634
1685025028058474	6636
1685025028062472	6637
1685025028070469	6640
1685025028074450	6642
1685025028076470	6643
1685025028079470	6644
1685025028082473	6645
1685025028084452	6646
1685025028089452	6648
1685025028091893	6649
1685025028093924	6650
1685025028096924	6651
1685025028100915	6652
1685025028103930	6653
1685025028109749	6656
1685025028114771	6657
1685025028117745	6659
1685025028121760	6661
1685025028124804	6662
1685025028126824	6664
1685025028129823	6665
1685025028156784	6679
1685025028160132	6681
1685025028163104	6682
1685025028171117	6687
1685025028180114	6692
1685025028184108	6694
1685025028188111	6695
1685025028190222	6697
1685025028192232	6698
1685025028198236	6701
1685025028200236	6702
1685025028202234	6703
1685025028205236	6705
1685025028213253	6709
1685025028216256	6710
1685025028222232	6672
1685025028227278	6641
1685025028229272	6626
1685025028232263	6611
1685025028234276	6593
1685025028237271	6577
1685025028239786	6560
1685025028244804	6531
1685025028247802	6513
1685025028250803	6499
1685025028252802	6481
1685025028256815	6452
1685025028259804	6434
1685025028261802	6419
1685025028268804	6382
