Time	Voltage
1685025015505570	8.778944959660294
1685025015516104	8.773129402979976
1685025015524523	8.766990759817418
1685025015534052	8.764082981477259
1685025015544062	8.76182137610158
1685025015553054	8.753098041081103
1685025015562127	8.7579443383147
1685025015572127	8.713681490247836
1685025015579372	8.70463506874512
1685025015592374	8.710773711907677
1685025015601370	8.719820133410394
1685025015610378	8.681695928506088
1685025015620408	8.658756788267056
1685025015632065	8.67523419886129
1685025015641527	8.661341480124975
1685025015653565	8.639371599332662
1685025015662524	8.637756166921463
1685025015672524	8.602862826839555
1685025015681408	8.61643245909363
1685025015689414	8.595431837748038
1685025015699396	8.578954427153803
1685025015706773	8.564415535453008
1685025015718805	8.554399854503572
1685025015726917	8.567969486757647
1685025015736466	8.567323313793167
1685025015744480	8.547615038376534
1685025015753466	8.528229849442141
1685025015762963	8.534368492604699
1685025015771962	8.512398611812387
1685025015780480	8.512075525330147
1685025015788481	8.403518467297545
1685025015796475	8.489782558055595
1685025015803483	8.489782558055595
1685025015813478	8.480089963588398
1685025015823486	8.484936260821996
1685025015832028	8.452304526115768
1685025015841430	8.44358119109529
1685025015850424	8.41741118603386
1685025015858580	8.434211683110334
1685025015865641	8.431303904770175
1685025015874640	8.411595629353542
1685025015883768	8.407395505084423
1685025015889767	8.395764391723787
1685025015896784	8.407395505084423
1685025015904216	8.39059500800795
1685025015912551	8.35925561923068
1685025015919579	8.365071175910998
1685025015928555	8.365717348875478
1685025015936580	8.369917473144596
1685025015944085	8.353116976068122
1685025015953078	8.268468317721272
1685025015961208	8.326946971006691
1685025015970197	8.317254376539495
1685025015979481	8.305623263178859
1685025015987467	8.290761284995824
1685025015995469	8.27525313384831
1685025016004471	8.277191652741749
1685025016015970	8.27622239329503
1685025016025424	8.241005966730881
1685025016036582	8.230990285781445
1685025016044922	8.231636458745925
1685025016052928	8.241975226177601
1685025016062928	8.226790161512326
1685025016069929	8.18963521605474
1685025016077996	8.18866595660802
1685025016086996	8.205789540166734
1685025016095999	8.200943242933135
1685025016104006	8.18575817826786
1685025016115007	8.147957059845794
1685025016123008	8.107248163083568
1685025016130540	8.149895578739233
1685025016138548	8.145372367987875
1685025016154555	8.111448287352687
1685025016163544	8.106278903636849
1685025016172552	8.115002238657326
1685025016181551	8.106278903636849
1685025016189990	8.07461642837734
1685025016199108	7.978659743152093
1685025016208490	8.079785812093178
1685025016219507	8.082047417468857
1685025016229072	8.011291477858322
1685025016238112	8.038107655884232
1685025016247114	8.025830369559117
1685025016258100	7.998691105050966
1685025016267211	7.992229375406168
1685025016278201	7.979629002598813
1685025016288188	7.985444559279131
1685025016298227	7.9747827053652145
1685025016307097	7.949258873268263
1685025016318126	7.935689241014188
1685025016328606	7.95830529477098
1685025016335794	7.954105170501862
1685025016344861	7.944412576034665
1685025016355859	7.908226890023798
1685025016362026	7.9088730629882775
1685025016372027	7.922119608760113
1685025016382027	7.9205041763489135
1685025016391041	7.853948361007497
1685025016401127	7.87430280938861
1685025016411043	7.864610214921413
1685025016419089	7.864287128439173
1685025016429701	7.833916999108624
1685025016439700	7.8442557665403
1685025016452571	7.849748236738378
1685025016463570	7.842640334129101
1685025016473596	7.825516750570387
1685025016487681	7.804516129224794
1685025016496656	7.8087162534939125
1685025016506773	7.801285264402395
1685025016516808	7.803869956260314
1685025016528826	7.7867463727016
1685025016536996	7.802577610331355
1685025016547034	7.799023659026716
1685025016559005	7.7573455028177705
1685025016566998	7.795792794204317
1685025016577000	7.781900075468002
1685025016585998	7.795469707722077
1685025016596102	7.783192421396961
1685025016606086	7.780607729539042
1685025016616128	7.778023037681123
1685025016626112	7.778346124163363
1685025016635690	7.78642328621936
1685025016645683	7.789007978077279
1685025016655591	7.743452784081455
1685025016665947	7.7802846430568025
1685025016673435	7.7974082266155165
1685025016681140	7.772853653965285
1685025016689136	7.763807232462568
1685025016698215	7.789007978077279
1685025016706706	7.795146621239837
1685025016715765	7.781253902503522
1685025016722756	7.7945004482753575
1685025016730302	7.781253902503522
1685025016739300	7.78706945918384
1685025016747303	7.780607729539042
1685025016757313	7.784807853808161
1685025016764318	7.794177361793118
1685025016773302	7.796438967168797
1685025016782299	7.78739254566608
1685025016791314	7.78803871863056
1685025016799328	7.781253902503522
1685025016807758	7.785130940290401
1685025016820754	7.7883618051128
1685025016829267	7.802577610331355
1685025016838302	7.7828693349147215
1685025016846294	7.793208102346398
1685025016855285	7.784161680843681
1685025016864294	7.78803871863056
1685025016876280	7.802577610331355
1685025016884288	7.797731313097756
1685025016894303	7.792561929381918
1685025016904347	7.784807853808161
1685025016909778	7.8058084751537535
1685025016916993	7.793208102346398
1685025016924442	7.78642328621936
1685025016933994	7.807746994047193
1685025016942997	7.8058084751537535
1685025016951993	7.790946496970719
1685025016961209	7.7945004482753575
1685025016973196	7.801931437366875
1685025016981203	7.801608350884635
1685025016990198	7.811300945351832
1685025017001199	7.803546869778074
1685025017011310	7.812593291280791
1685025017022286	7.810008599422872
1685025017032160	7.801931437366875
1685025017043251	7.791915756417438
1685025017050721	7.803223783295834
1685025017059874	7.805485388671514
1685025017069961	7.810008599422872
1685025017078970	7.790623410488479
1685025017089860	7.81485489665647
1685025017098879	7.813562550727511
1685025017106858	7.7773768647166435
1685025017116893	7.799346745508956
1685025017128636	7.432320501684444
1685025017142042	7.811947118316311
1685025017152042	7.805485388671514
1685025017169041	7.7867463727016
1685025017179041	7.811300945351832
1685025017191266	7.820670453336788
1685025017202286	7.8029006968135945
1685025017212728	7.809362426458392
1685025017222749	7.8003160049556755
1685025017233835	7.8087162534939125
1685025017242822	7.802577610331355
1685025017256949	7.809039339976152
1685025017270964	7.81517798313871
1685025017282979	7.811300945351832
1685025017291979	7.820024280372309
1685025017300960	7.78739254566608
1685025017309958	7.822608972230228
1685025017317966	7.812916377763031
1685025017328965	7.7915926699351985
1685025017339530	7.81485489665647
1685025017346544	7.806131561635993
1685025017354532	7.81485489665647
1685025017363545	7.821639712783508
1685025017373692	7.811300945351832
1685025017382724	7.804516129224794
1685025017391792	7.836824777448783
1685025017401798	7.81679341554991
1685025017413706	7.813885637209751
1685025017423824	7.805485388671514
1685025017432387	7.822608972230228
1685025017440493	7.803546869778074
1685025017450513	7.8145318101742305
1685025017459596	7.818085761478869
1685025017469513	7.804516129224794
1685025017477528	7.805162302189274
1685025017488518	7.795792794204317
1685025017496525	7.812593291280791
1685025017505516	7.810008599422872
1685025017512507	7.818731934443349
1685025017519552	7.809039339976152
1685025017529548	7.8287476153927855
1685025017539089	7.819701193890069
1685025017546105	7.824870577605907
1685025017556088	7.81485489665647
1685025017565099	7.8087162534939125
1685025017573086	7.811300945351832
1685025017585110	7.81582415610319
1685025017593641	7.818408847961109
1685025017602834	7.821639712783508
1685025017610568	7.805162302189274
1685025017619476	7.823255145194707
1685025017627174	7.827455269463826
1685025017634842	7.813239464245271
1685025017641221	7.81614724258543
1685025017649219	7.819055020925589
1685025017657221	7.813239464245271
1685025017664218	7.812270204798551
1685025017671223	7.8229320587124676
1685025017678210	7.820670453336788
1685025017684226	7.826162923534866
1685025017691214	7.810331685905112
1685025017700036	7.81679341554991
1685025017706418	7.829070701875025
1685025017713419	7.824870577605907
1685025017722448	7.8087162534939125
1685025017732152	7.825516750570387
1685025017741673	7.828101442428306
1685025017754694	7.831332307250705
1685025017761677	7.81647032906767
1685025017771691	7.819701193890069
1685025017782692	7.834240085590864
1685025017791686	7.8345631720731035
1685025017799714	7.829070701875025
1685025017805192	7.81517798313871
1685025017813194	7.826162923534866
1685025017820218	7.813239464245271
1685025017827648	7.821962799265748
1685025017836175	7.830686134286225
1685025017846632	7.829393788357265
1685025017855636	7.821962799265748
1685025017865707	7.813562550727511
1685025017872714	7.813885637209751
1685025017880723	7.778992297127843
1685025017889706	7.830039961321745
1685025017895723	7.8174395885143895
1685025017903724	7.823901318159187
1685025017911995	7.8345631720731035
1685025017922006	7.825516750570387
1685025017929002	7.8203473668545485
1685025017938568	7.831332307250705
1685025017946560	7.824547491123667
1685025017953559	7.827778355946066
1685025017961566	7.8258398370526265
1685025017970564	7.834240085590864
1685025017978868	7.826809096499346
1685025017988854	7.838763296342222
1685025017998210	7.817762674996629
1685025018005206	7.819378107407829
1685025018013220	7.821316626301268
1685025018021249	7.830363047803985
1685025018028600	7.830039961321745
1685025018036146	7.831009220768465
1685025018044137	7.832301566697424
1685025018051141	7.839086382824462
1685025018056126	7.8374709504132625
1685025018065132	7.8258398370526265
1685025018073124	7.840055642271182
1685025018082742	7.830039961321745
1685025018091437	7.8374709504132625
1685025018101448	7.818408847961109
1685025018109688	7.824547491123667
1685025018119700	7.834886258555343
1685025018127694	7.820670453336788
1685025018135224	7.8403787287534215
1685025018144229	7.835855518002063
1685025018151229	7.830363047803985
1685025018164387	7.829393788357265
1685025018172832	7.829716874839505
1685025018180875	7.820993539819028
1685025018190874	7.831978480215184
1685025018200870	7.818408847961109
1685025018208871	7.829070701875025
1685025018217906	7.809362426458392
1685025018228886	7.839732555788942
1685025018237418	7.836501690966543
1685025018246421	7.838117123377742
1685025018254466	7.841994161164621
1685025018263726	7.8287476153927855
1685025018271746	7.81485489665647
1685025018279746	7.821316626301268
1685025018290733	7.826809096499346
1685025018299736	7.832624653179664
1685025018309735	7.827132182981586
1685025018317772	7.839409469306702
1685025018327773	7.826809096499346
1685025018337075	7.824547491123667
1685025018345480	7.827132182981586
1685025018353468	7.842640334129101
1685025018361481	7.827455269463826
1685025018372929	7.830686134286225
1685025018388931	7.799669831991196
1685025018397318	7.834240085590864
1685025018405321	7.825193664088147
1685025018413770	7.827132182981586
1685025018423774	7.824547491123667
1685025018431940	7.831978480215184
1685025018438915	7.827778355946066
1685025018446195	7.840701815235661
1685025018454392	7.846517371915979
1685025018462794	7.825193664088147
1685025018472796	7.846840458398219
1685025018480806	7.841994161164621
1685025018489790	7.81679341554991
1685025018498806	7.790623410488479
1685025018507794	7.829716874839505
1685025018517802	7.842640334129101
1685025018527211	7.8442557665403
1685025018537727	7.829716874839505
1685025018546728	7.842317247646861
1685025018557720	7.840701815235661
1685025018567712	7.833916999108624
1685025018576973	7.842640334129101
1685025018589173	7.846194285433739
1685025018596965	7.834886258555343
1685025018607739	7.841347988200141
1685025018617329	7.847809717844939
1685025018627870	7.837147863931023
1685025018637440	7.830363047803985
1685025018645428	7.84393268005806
1685025018655444	7.828101442428306
1685025018666422	7.830039961321745
1685025018674656	7.84360959357582
1685025018683660	7.829393788357265
1685025018691662	7.8345631720731035
1685025018700668	7.832301566697424
1685025018708657	7.8458711989514995
1685025018716690	7.830039961321745
1685025018725474	7.840701815235661
1685025018736991	7.846517371915979
1685025018748004	7.841994161164621
1685025018756992	7.834240085590864
1685025018765994	7.841347988200141
1685025018776004	7.832301566697424
1685025018785012	7.847486631362699
1685025018794080	7.833916999108624
1685025018805191	7.832947739661904
1685025018813618	7.852656015078537
1685025018822668	7.818085761478869
1685025018833391	7.847486631362699
1685025018843757	7.830039961321745
1685025018852753	7.8429634206113406
1685025018863760	7.830686134286225
1685025018873764	7.841347988200141
1685025018883756	7.835855518002063
1685025018892752	7.853302188043017
1685025018909926	7.852979101560777
1685025018917937	7.8058084751537535
1685025018927942	7.809685512940632
1685025018937473	7.840701815235661
1685025018945203	7.832624653179664
1685025018954214	7.848132804327179
1685025018960696	7.827778355946066
1685025018965702	7.850717496185098
1685025018973836	7.84457885302254
1685025018982226	7.832947739661904
1685025018993213	7.8316553937329445
1685025019005211	7.833593912626384
1685025019015728	7.852332928596297
1685025019024257	7.834240085590864
1685025019034824	7.835209345037583
1685025019043833	7.836501690966543
1685025019053960	7.836178604484303
1685025019061974	7.8403787287534215
1685025019073465	7.855240706936456
1685025019081797	7.842317247646861
1685025019092811	7.846517371915979
1685025019103244	7.850717496185098
1685025019113289	7.842640334129101
1685025019122299	7.835855518002063
1685025019132015	7.849748236738378
1685025019143038	7.833593912626384
1685025019154041	7.846840458398219
1685025019163278	7.836178604484303
1685025019173271	7.841994161164621
1685025019183268	7.839409469306702
1685025019192586	7.849748236738378
1685025019200625	7.852656015078537
1685025019209504	7.839086382824462
1685025019218152	7.8575023123121355
1685025019231067	7.810654772387352
1685025019240485	7.863640955474693
1685025019249500	7.867841079743812
1685025019259494	7.8575023123121355
1685025019270512	7.863317868992453
1685025019280509	7.8629947825102136
1685025019292508	7.860087004170055
1685025019301509	7.852332928596297
1685025019312754	7.87301046345965
1685025019323779	7.859440831205575
1685025019332293	7.878179847175488
1685025019343312	7.859763917687815
1685025019354408	7.864933301403653
1685025019362774	7.863640955474693
1685025019370123	7.792561929381918
1685025019379113	7.880764539033407
1685025019388982	7.87236429049517
1685025019397644	7.883672317373566
1685025019406230	7.890780219982844
1685025019413940	7.878179847175488
1685025019422380	7.87397972290637
1685025019433652	7.898211209074361
1685025019441666	7.877856760693248
1685025019452664	7.876564414764289
1685025019463808	7.898534295556601
1685025019471254	7.889810960536124
1685025019478416	7.90273441982572
1685025019485913	7.90241133334348
1685025019489914	7.887872441642685
1685025019498472	7.888195528124925
1685025019506469	7.890780219982844
1685025019513482	7.908226890023798
1685025019522550	7.893041825358523
1685025019529214	7.9059652846481185
1685025019536751	7.897888122592121
1685025019546748	7.903380592790199
1685025019555751	7.910811581881717
1685025019563757	7.915011706150835
1685025019571760	7.905319111683639
1685025019578750	7.9059652846481185
1685025019586750	7.907257630577078
1685025019594752	7.906934544094838
1685025019604750	7.881410711997887
1685025019610756	7.910165408917237
1685025019620790	7.906934544094838
1685025019628782	7.927612078958191
1685025019635860	7.912103927810676
1685025019644168	7.909519235952757
1685025019652185	7.913396273739636
1685025019661184	7.93019677081611
1685025019672194	7.912103927810676
1685025019678195	7.922119608760113
1685025019690190	7.919534916902194
1685025019699188	7.923088868206833
1685025019708182	7.9347199815674685
1685025019717195	7.921796522277873
1685025019726228	7.939243192318827
1685025019735784	7.926965905993711
1685025019746248	7.943766403070185
1685025019755246	7.9376277599076275
1685025019764245	7.938920105836587
1685025019774248	7.951197392161703
1685025019783246	7.9347199815674685
1685025019794244	7.941181711212266
1685025019801248	7.950228132714983
1685025019808252	7.933750722120749
1685025019817257	7.948289613821544
1685025019826286	7.949258873268263
1685025019838823	7.941827884176746
1685025019846828	7.954105170501862
1685025019856829	7.95959764069994
1685025019865842	7.953135911055142
1685025019873837	7.964120851451298
1685025019883834	7.946351094928104
1685025019894331	7.968320975720417
1685025019905334	7.9405355382477865
1685025019917332	7.956689862359781
1685025019931350	7.9592745542177
1685025019940889	7.968320975720417
1685025019950894	7.95830529477098
1685025019958890	7.975751964811934
1685025019969896	7.951197392161703
1685025019977590	7.976721224258654
1685025019984608	7.966705543309217
1685025019992597	7.949905046232743
1685025019998936	7.981890607974492
1685025020007088	7.967028629791457
1685025020015536	7.989644683548249
1685025020025557	7.984475299832411
1685025020037124	7.9835060403856914
1685025020046114	7.991260115959449
1685025020057110	7.9747827053652145
1685025020062221	7.9805982620455325
1685025020070855	7.973813445918495
1685025020078854	7.990937029477209
1685025020087856	7.998691105050966
1685025020093861	7.992229375406168
1685025020100858	7.994167894299608
1685025020107022	7.979629002598813
1685025020114043	7.884964663302526
1685025020119042	7.994167894299608
1685025020127039	7.985767645761371
1685025020136216	7.994167894299608
1685025020144214	7.992552461888408
1685025020153215	8.012260737305041
1685025020160208	8.004506661731284
1685025020172228	8.012583823787281
1685025020181221	8.002891229320085
1685025020189215	8.01484542916296
1685025020197217	8.006445180624723
1685025020204207	8.011937650822802
1685025020212236	7.997398759122007
1685025020222228	7.919534916902194
1685025020231228	8.004829748213524
1685025020239768	8.005475921178004
1685025020249782	8.004829748213524
1685025020257988	8.026476542523596
1685025020265984	8.0151685156452
1685025020272986	8.011937650822802
1685025020281508	8.012260737305041
1685025020289514	8.019045553432079
1685025020298496	8.020660985843278
1685025020306489	8.01710703453864
1685025020316514	8.01581468860968
1685025020331536	8.023891850665677
1685025020342067	8.029707407345995
1685025020352066	8.021953331772238
1685025020364080	8.033261358650634
1685025020375078	8.022599504736718
1685025020386068	8.024861110112397
1685025020395074	8.040369261259912
1685025020405068	8.04683099090471
1685025020414079	8.04489247201127
1685025020425086	8.036815309955273
1685025020432082	8.056200498889666
1685025020439618	8.04327703960007
1685025020447626	8.04489247201127
1685025020455626	8.058139017783105
1685025020465697	8.039400001813192
1685025020475697	8.053615807031747
1685025020485695	8.062016055569984
1685025020496634	8.052323461102787
1685025020506631	8.060723709641024
1685025020516633	8.066539266321342
1685025020527726	8.055231239442946
1685025020538309	8.065893093356863
1685025020546333	8.059108277229825
1685025020557324	8.058139017783105
1685025020566323	8.054908152960707
1685025020576310	8.07235482300166
1685025020585326	8.07203173651942
1685025020600306	8.077847293199738
1685025020614400	8.061369882605504
1685025020623456	8.07558568782406
1685025020629754	8.0726779094839
1685025020638278	8.069123958179262
1685025020645940	8.082693590433337
1685025020651969	8.0759087743063
1685025020664356	8.063954574463423
1685025020672856	8.090447666007094
1685025020679890	8.07138556355494
1685025020687910	8.0759087743063
1685025020695896	8.078816552646458
1685025020703901	8.07138556355494
1685025020715902	8.096263222687412
1685025020725006	8.094001617311733
1685025020732011	8.07170865003718
1685025020739538	8.081401244504377
1685025020746378	8.07526260134182
1685025020756063	8.093678530829493
1685025020763645	8.087216801184695
1685025020772280	8.10240186584997
1685025020779961	8.089478406560374
1685025020789029	8.089478406560374
1685025020799552	7.978659743152093
1685025020805539	8.096909395651892
1685025020815942	8.095940136205172
1685025020823967	8.10337112529669
1685025020834873	8.096263222687412
1685025020841108	8.110479027905967
1685025020848122	8.099494087509811
1685025020856127	8.095293963240692
1685025020868120	8.112740633281646
1685025020876116	8.097878655098611
1685025020886774	8.099171001027571
1685025020896211	8.10175569288549
1685025020906211	8.10272495233221
1685025020914218	8.106925076601328
1685025020924244	8.094647790276213
1685025020932232	8.110155941423727
1685025020940134	8.110155941423727
1685025020945420	8.124048660160042
1685025020952238	8.120171622373164
1685025020959043	8.112094460317167
1685025020969053	8.12824878442916
1685025020978073	8.13051038980484
1685025020989048	8.13277199518052
1685025020996491	8.12824878442916
1685025021005502	8.13051038980484
1685025021013951	8.136972119449638
1685025021025971	8.120494708855404
1685025021034512	8.121787054784363
1685025021044540	8.13309508166276
1685025021053540	8.141495330200996
1685025021061527	8.124371746642282
1685025021071539	8.136002860002918
1685025021083982	8.136325946485158
1685025021095288	8.135356687038438
1685025021101086	8.12986421684036
1685025021108094	8.1301873033226
1685025021116103	8.138910638343077
1685025021124122	8.13212582221604
1685025021132115	8.140526070754277
1685025021141652	8.142787676129956
1685025021151658	8.149572492256993
1685025021159660	8.139556811307557
1685025021166670	8.153772616526112
1685025021177652	8.139233724825317
1685025021189656	8.153126443561632
1685025021203652	8.134710514073959
1685025021213648	8.123725573677802
1685025021222678	8.137941378896357
1685025021232678	8.139879897789797
1685025021245930	8.144080022058915
1685025021255436	8.139556811307557
1685025021263420	8.141818416683236
1685025021273431	8.141818416683236
1685025021283477	8.146341627434595
1685025021291429	8.15797274079523
1685025021303523	8.140202984272037
1685025021313510	8.141818416683236
1685025021323678	8.150541751703713
1685025021331698	8.149572492256993
1685025021341714	8.152480270597152
1685025021357034	8.152157184114913
1685025021366522	8.153772616526112
1685025021373664	8.138587551860837
1685025021383962	8.145372367987875
1685025021393989	8.156034221901791
1685025021405890	8.152803357079392
1685025021415980	8.166049902851228
1685025021424992	8.146987800399074
1685025021433986	8.140526070754277
1685025021444624	8.138587551860837
1685025021453624	8.153772616526112
1685025021461648	8.134387427591719
1685025021470786	8.152157184114913
1685025021478792	8.144403108541155
1685025021490152	8.138587551860837
1685025021499248	8.137618292414118
1685025021509182	8.13083347628708
1685025021520355	8.153772616526112
1685025021531267	8.149249405774754
1685025021540877	8.01646086157416
1685025021554876	8.139879897789797
1685025021565349	8.153772616526112
1685025021574718	8.140526070754277
1685025021584698	8.152803357079392
1685025021593803	8.15797274079523
1685025021602785	8.092063098418294
1685025021615693	8.149895578739233
1685025021625711	8.139556811307557
1685025021635231	8.137618292414118
1685025021645348	8.136002860002918
1685025021656249	8.140202984272037
1685025021664170	8.142787676129956
1685025021673004	8.145049281505635
1685025021681750	8.144403108541155
1685025021695061	8.156034221901791
1685025021704599	8.134710514073959
1685025021713575	8.156357308384031
1685025021721506	8.148280146328034
1685025021730237	8.137295205931878
1685025021739504	8.149249405774754
1685025021746516	8.135033600556199
1685025021754504	8.15700348134851
1685025021763520	8.138910638343077
1685025021771494	8.141172243718756
1685025021781493	8.154095703008352
1685025021790490	8.141172243718756
1685025021798490	8.138587551860837
1685025021807861	8.154741875972832
1685025021816588	8.150864838185953
1685025021823638	8.151187924668193
1685025021831605	8.146664713916834
1685025021841126	8.150541751703713
1685025021850226	7.974136532400735
1685025021858383	8.155711135419551
1685025021867380	8.148280146328034
1685025021876736	8.145695454470115
1685025021885732	8.1301873033226
1685025021896733	8.15764965431299
1685025021905672	8.139879897789797
1685025021910402	8.139233724825317
1685025021918428	8.143110762612196
1685025021925533	8.143110762612196
1685025021933542	8.15732656783075
1685025021945252	8.153449530043872
1685025021954156	8.150864838185953
1685025021963414	8.145372367987875
1685025021972432	8.133418168144999
1685025021981427	8.136325946485158
1685025021990343	8.149572492256993
1685025021997346	8.145049281505635
1685025022006336	8.127925697946921
1685025022013332	8.145695454470115
1685025022022739	8.136002860002918
1685025022028985	8.13115656276932
1685025022038202	8.125664092571242
1685025022046201	8.153126443561632
1685025022055212	8.145372367987875
1685025022063148	8.150864838185953
1685025022072146	8.13083347628708
1685025022078156	8.148603232810274
1685025022090656	8.138587551860837
1685025022101660	8.139556811307557
1685025022110594	8.13212582221604
1685025022120556	8.138264465378597
1685025022128484	8.151187924668193
1685025022135655	8.143756935576675
1685025022143172	8.133741254627239
1685025022151406	8.13115656276932
1685025022161414	8.152157184114913
1685025022172416	8.141172243718756
1685025022181883	8.147957059845794
1685025022190285	8.134064341109479
1685025022199304	8.148926319292514
1685025022207686	8.145049281505635
1685025022216703	8.152157184114913
1685025022225722	8.142787676129956
1685025022235236	8.15991125968867
1685025022244261	8.145049281505635
1685025022254018	8.166372989333468
1685025022263018	8.16055743265315
1685025022273010	8.155064962455072
1685025022283014	8.151511011150433
1685025022290013	8.171865459531546
1685025022299028	8.15958817320643
1685025022307026	8.16023434617091
1685025022314018	8.168311508226907
1685025022323031	8.176711756765144
1685025022332030	8.178650275658583
1685025022341568	8.165403729886748
1685025022351561	8.172511632496025
1685025022359574	8.166049902851228
1685025022364557	8.164434470440028
1685025022373572	8.167988421744667
1685025022381576	8.162172865064349
1685025022389564	8.166372989333468
1685025022398575	8.170250027120346
1685025022407563	8.178004102694103
1685025022416563	8.19028138901922
1685025022426004	8.172834718978265
1685025022436536	8.182527313445462
1685025022445536	8.18834287012578
1685025022454538	8.166372989333468
1685025022463538	8.175742497318424
1685025022470550	8.1893121295725
1685025022479889	8.192542994394898
1685025022486882	8.18640435123234
1685025022496896	8.162172865064349
1685025022506893	8.198681637557456
1685025022515884	8.191896821430419
1685025022524738	8.198035464592976
1685025022534576	8.197389291628497
1685025022544675	8.199327810521936
1685025022552336	8.195450772735057
1685025022560004	8.208051145542413
1685025022571021	8.204497194237774
1685025022577508	8.205466453684494
1685025022585498	8.207081886095693
1685025022594514	8.200943242933135
1685025022603515	8.198681637557456
1685025022612512	8.21645139408065
1685025022619514	8.212574356293771
1685025022630527	8.220005345385289
1685025022639682	8.175419410836184
1685025022651686	8.21612830759841
1685025022659702	8.206435713131214
1685025022667702	8.21774374000961
1685025022678774	8.21838991297409
1685025022689680	8.226467075030087
1685025022698693	8.212897442776011
1685025022709774	8.21612830759841
1685025022718763	8.227759420959046
1685025022730794	8.233574977639364
1685025022738324	8.224528556136647
1685025022745314	8.208697318506893
1685025022754306	8.206758799613453
1685025022759380	8.225820902065607
1685025022771616	8.224528556136647
1685025022780621	8.231959545228165
1685025022789609	8.193512253841618
1685025022802607	8.208051145542413
1685025022812683	8.2468215234112
1685025022821652	8.24326757210656
1685025022832651	8.232282631710405
1685025022842722	8.15958817320643
1685025022854708	8.210635837400332
1685025022864151	8.245206091
1685025022875154	8.249083128786879
1685025022885589	8.241005966730881
1685025022893592	8.2435906585888
1685025022904587	8.256514117878396
1685025022914594	8.255544858431676
1685025022924800	8.2468215234112
1685025022937490	8.254898685467197
1685025022950556	8.261360415111994
1685025022962548	8.241329053213121
1685025022973480	8.252313993609278
1685025022981477	8.257160290842876
1685025022990665	8.27493004736607
1685025023007663	8.27137609606143
1685025023019662	8.27493004736607
1685025023030695	8.269437577167992
1685025023040751	8.27460696088383
1685025023052774	8.267822144756792
1685025023064772	8.27622239329503
1685025023073782	8.293669063335983
1685025023082772	8.27169918254367
1685025023094838	8.27589930681279
1685025023103753	8.27557622033055
1685025023113756	8.288822766102385
1685025023123862	8.279130171635188
1685025023133850	8.284622641833266
1685025023145099	8.283330295904307
1685025023156098	8.30400783076766
