Time	Voltage
1685021613793532	8.126633352017961
1685021613801517	8.120171622373164
1685021613812532	8.091740011936054
1685021613822514	8.10078643343877
1685021613832518	8.076231860788539
1685021613841518	8.059431363712065
1685021613852519	8.040692347742151
1685021613860778	8.058139017783105
1685021613869188	8.037138396437513
1685021613877031	8.019045553432079
1685021613887032	8.038753828848712
1685021613896523	8.034230618097354
1685021613905523	8.01646086157416
1685021613918529	7.9860907322436105
1685021613925622	7.9776904837053735
1685021613932744	7.976721224258654
1685021613939147	7.98738307817257
1685021613949276	7.946997267892584
1685021613958278	7.9205041763489135
1685021613965296	7.933427635638509
1685021613976840	7.9259966465469915
1685021613985068	7.926319733029231
1685021613994133	7.883672317373566
1685021614003764	7.881087625515647
1685021614011384	7.875272068835329
1685021614019766	7.887549355160445
1685021614028787	7.839732555788942
1685021614038766	7.835532431519823
1685021614047224	7.8374709504132625
1685021614054228	7.841024901717901
1685021614061238	7.840701815235661
1685021614069228	7.8174395885143895
1685021614076745	7.783192421396961
1685021614085748	7.798054399579996
1685021614092750	7.789007978077279
1685021614101743	7.789654151041759
1685021614108808	7.796762053651037
1685021614114808	7.741837351670256
1685021614124811	7.724713768111542
1685021614135815	7.716959692537785
1685021614144816	7.712113395304186
1685021614154814	7.699513022496831
1685021614162820	7.670112152613001
1685021614172447	7.660419558145804
1685021614182990	7.684651044313796
1685021614194990	7.647819185338449
1685021614203974	7.61647979656118
1685021614215992	7.620679920830298
1685021614224992	7.6397420232824516
1685021614233981	7.600971645413665
1685021614244976	7.596771521144547
1685021614253488	7.58804818612407
1685021614268506	7.58610966723063
1685021614277020	7.58675584019511
1685021614289022	7.552508673077682
1685021614299014	7.53021570580313
1685021614306020	7.537323608412407
1685021614314020	7.52956953283865
1685021614321132	7.531508051732089
1685021614328138	7.544754597503925
1685021614336136	7.509215084457537
1685021614346137	7.505984219635138
1685021614354144	7.5082458250108175
1685021614362152	7.518584592442494
1685021614371172	7.494999279238982
1685021614379716	7.495968538685702
1685021614387709	7.491445327934343
1685021614398706	7.481106560502667
1685021614407718	7.486275944218505
1685021614417742	7.47141396603547
1685021614425136	7.47302939844667
1685021614433150	7.4594597661925945
1685021614442196	7.486922117182985
1685021614450924	7.477875695680268
1685021614458547	7.470767793070991
1685021614468281	7.467213841766352
1685021614475372	7.464629149908433
1685021614481392	7.481752733467147
1685021614487379	7.47367557141115
1685021614494391	7.454290382476756
1685021614501395	7.464306063426193
1685021614508389	7.484014338842826
1685021614517389	7.465598409355152
1685021614524388	7.469475447142031
1685021614532398	7.463336803979473
1685021614537444	7.480783474020427
1685021614546438	7.483368165878346
1685021614555438	7.470121620106511
1685021614563466	7.475614090304589
1685021614572464	7.4594597661925945
1685021614581009	7.47335248492891
1685021614590018	7.468829274177551
1685021614599019	7.483691252360586
1685021614610009	7.477552609198028
1685021614618020	7.4853066847717855
1685021614627025	7.476260263269069
1685021614636020	7.469152360659791
1685021614645830	7.489183722558664
1685021614656829	7.485952857736265
1685021614665850	7.489183722558664
1685021614675024	7.4710908795532305
1685021614683028	7.483045079396106
1685021614694026	7.474967917340109
1685021614706035	7.484337425325066
1685021614717026	7.487245203665225
1685021614726024	7.484014338842826
1685021614736025	7.485952857736265
1685021614748414	7.494353106274502
1685021614757699	7.476583349751309
1685021614765727	7.4940300197922625
1685021614774989	7.486922117182985
1685021614783440	7.495322365721222
1685021614791323	7.460105939157074
1685021614799998	7.4940300197922625
1685021614809525	7.475937176786829
1685021614818527	7.475614090304589
1685021614827531	7.478521868644748
1685021614835526	7.4823989064316265
1685021614844043	7.494676192756742
1685021614854880	7.477229522715788
1685021614870286	7.4882144631119445
1685021614881341	7.484337425325066
1685021614891694	7.492414587381063
1685021614903696	7.487568290147465
1685021614911764	7.477552609198028
1685021614921681	7.4940300197922625
1685021614931774	7.47367557141115
1685021614940960	7.50178409536602
1685021614953031	7.479814214573707
1685021614964418	7.5024302683304995
1685021614980002	7.50049174943706
1685021614989999	7.489183722558664
1685021614999084	7.4940300197922625
1685021615009067	7.490152982005384
1685021615018092	7.490799154969864
1685021615025983	7.5053380466706585
1685021615036995	7.490152982005384
1685021615047100	7.486599030700745
1685021615054712	7.482721992913866
1685021615067177	7.4911222414521035
1685021615075706	7.498876317025861
1685021615085433	7.426181858521886
1685021615095144	7.4882144631119445
1685021615104363	7.5024302683304995
1685021615112626	7.488537549594184
1685021615119608	7.50210718184826
1685021615127835	7.491768414416583
1685021615136832	7.503399527777219
1685021615146115	7.493383846827783
1685021615154109	7.50049174943706
1685021615165656	7.493383846827783
1685021615175179	7.483045079396106
1685021615184181	7.50113792240154
1685021615193638	7.493706933310023
1685021615202640	7.4995224899903405
1685021615212111	7.504691873706179
1685021615220114	7.509861257422017
1685021615227468	7.4969377981324214
1685021615236458	7.508891997975297
1685021615244496	7.487245203665225
1685021615253493	7.466244582319632
1685021615261906	7.495645452203462
1685021615270910	7.512445949279936
1685021615280436	7.491445327934343
1685021615291508	7.492737673863303
1685021615298995	7.509215084457537
1685021615309027	7.509861257422017
1685021615318010	7.512122862797696
1685021615326304	7.496291625167942
1685021615337741	7.495322365721222
1685021615346766	7.5082458250108175
1685021615353420	7.515030641137855
1685021615359984	7.50113792240154
1685021615369548	7.498553230543621
1685021615377188	7.504045700741699
1685021615387174	7.518261505960254
1685021615394568	7.504045700741699
1685021615403569	7.496614711650182
1685021615409651	7.498230144061381
1685021615419653	7.514384468173375
1685021615430135	7.506953479081858
1685021615438115	7.499199403508101
1685021615446125	7.509861257422017
1685021615455121	7.510184343904257
1685021615465144	7.519876938371453
1685021615474040	7.502753354812739
1685021615483132	7.505984219635138
1685021615492128	7.505014960188419
1685021615501133	7.507276565564098
1685021615509131	7.510507430386497
1685021615518131	7.515353727620095
1685021615527130	7.519230765406974
1685021615537134	7.511476689833216
1685021615546128	7.512769035762176
1685021615554549	7.518584592442494
1685021615562596	7.511476689833216
1685021615570575	7.5140613816911355
1685021615581249	7.522784716711612
1685021615592239	7.481429646984907
1685021615601242	7.508891997975297
1685021615609708	7.522138543747133
1685021615619707	7.520846197818173
1685021615626724	7.506307306117378
1685021615636720	7.517938419478014
1685021615646224	7.514707554655615
1685021615655220	7.510184343904257
1685021615671258	7.513738295208896
1685021615678806	7.507599652046338
1685021615686803	7.516646073549055
1685021615693804	7.5053380466706585
1685021615703803	7.522784716711612
1685021615715918	7.518907678924734
1685021615726862	7.318270973453764
1685021615736805	7.5169691600312945
1685021615747884	7.524077062640572
1685021615756810	7.526661754498491
1685021615767838	7.509861257422017
1685021615781386	7.524400149122812
1685021615791466	7.510507430386497
1685021615804397	7.53053879228537
1685021615817384	7.520846197818173
1685021615828384	7.515676814102335
1685021615840382	7.515999900584575
1685021615850384	7.513415208726656
1685021615861402	7.5282771869096905
1685021615871402	7.513738295208896
1685021615882957	7.520523111335933
1685021615891941	7.509861257422017
1685021615902956	7.521815457264893
1685021615913958	7.505014960188419
1685021615920952	7.511799776315456
1685021615929942	7.5311849652498495
1685021615939938	7.533769657107769
1685021615952951	7.525046322087292
1685021615962964	7.524723235605052
1685021615973962	7.509861257422017
1685021615985513	7.517292246513534
1685021615996516	7.511476689833216
1685021616005501	7.518584592442494
1685021616015506	7.507276565564098
1685021616025502	7.527307927462971
1685021616033500	7.518261505960254
1685021616043519	7.521169284300413
1685021616054518	7.469475447142031
1685021616065543	7.533123484143289
1685021616076053	7.517292246513534
1685021616085089	7.318594059936004
1685021616096083	7.513415208726656
1685021616106177	7.505661133152898
1685021616116071	7.532800397661049
1685021616126071	7.527631013945211
1685021616136069	7.520200024853693
1685021616145070	7.515030641137855
1685021616156075	7.533769657107769
1685021616166099	7.537969781376887
1685021616175621	7.532477311178809
1685021616187644	7.537323608412407
1685021616197642	7.520846197818173
1685021616208651	7.539262127305847
1685021616217644	7.521815457264893
1685021616226646	7.538939040823607
1685021616235651	7.532154224696569
1685021616244646	7.519876938371453
1685021616254642	7.526984840980731
1685021616264670	7.520523111335933
1685021616274684	7.52956953283865
1685021616281228	7.513092122244416
1685021616290221	7.537969781376887
1685021616298594	7.526984840980731
1685021616307616	7.525692495051771
1685021616317622	7.520200024853693
1685021616326613	7.533769657107769
1685021616334615	7.536031262483448
1685021616344623	7.522138543747133
1685021616352616	7.52989261932089
1685021616361638	7.540877559717046
1685021616370638	7.5340927435900085
1685021616379969	7.532800397661049
1685021616389954	7.533446570625529
1685021616399952	7.538615954341367
1685021616407950	7.540554473234806
1685021616417952	7.519230765406974
1685021616429963	7.5224616302293725
1685021616437964	7.525692495051771
1685021616447952	7.535385089518968
1685021616455953	7.518261505960254
1685021616464972	7.537646694894647
1685021616474974	7.536677435447928
1685021616484516	7.5224616302293725
1685021616493517	7.526015581534011
1685021616503516	7.531508051732089
1685021616512519	7.511476689833216
1685021616521526	7.53053879228537
1685021616528514	7.526338668016251
1685021616535524	7.526338668016251
1685021616544517	7.52924644635641
1685021616553516	7.52989261932089
1685021616561533	7.519876938371453
1685021616570534	7.532154224696569
1685021616581088	7.52924644635641
1685021616591089	7.527307927462971
1685021616599090	7.543462251574965
1685021616609076	7.540877559717046
1685021616617080	7.522138543747133
1685021616627076	7.52956953283865
1685021616635078	7.533123484143289
1685021616645079	7.532154224696569
1685021616654078	7.527954100427451
1685021616663108	7.517615332995774
1685021616672117	7.5395852137880865
1685021616683670	7.535385089518968
1685021616694674	7.542816078610485
1685021616706184	7.538292867859127
1685021616712552	7.53053879228537
1685021616719181	7.532477311178809
1685021616729425	7.546046943432884
1685021616739792	7.541523732681526
1685021616749976	7.531831138214329
1685021616762997	7.53053879228537
1685021616774996	7.540231386752566
1685021616783549	7.52924644635641
1685021616791548	7.535385089518968
1685021616799539	7.533446570625529
1685021616807799	7.539262127305847
1685021616814794	7.547662375844084
1685021616821780	7.525046322087292
1685021616831253	7.541523732681526
1685021616844252	7.498876317025861
1685021616852074	7.5483085488085635
1685021616861071	7.5111536033509765
1685021616874090	7.52989261932089
1685021616884631	7.537323608412407
1685021616894630	7.533123484143289
1685021616904630	7.5454007704684045
1685021616915632	7.53021570580313
1685021616924634	7.535385089518968
1685021616934862	7.53053879228537
1685021616947883	7.545723856950644
1685021616957879	7.538939040823607
1685021616967932	7.552185586595442
1685021616976912	7.546046943432884
1685021616987218	7.555416451417841
1685021616997214	7.532154224696569
1685021617009229	7.5454007704684045
1685021617020232	7.547985462326324
1685021617030230	7.551539413630962
1685021617039214	7.550570154184243
1685021617048213	7.554447191971121
1685021617059231	7.546370029915124
1685021617075234	7.550570154184243
1685021617088799	7.5570318838290405
1685021617097802	7.5454007704684045
1685021617108800	7.560585835133679
1685021617118797	7.545077683986165
1685021617125799	7.560585835133679
1685021617133806	7.571893862012075
1685021617144817	7.551862500113202
1685021617156818	7.550570154184243
1685021617165908	7.568662997189676
1685021617173997	7.555739537900081
1685021617191691	7.553801019006642
1685021617204609	7.55735497031128
1685021617214689	7.562201267544879
1685021617222694	7.561232008098159
1685021617229697	7.55735497031128
1685021617242690	7.578355591656873
1685021617250609	7.574478553869994
1685021617260863	7.58610966723063
1685021617269966	7.5854634942661505
1685021617282416	7.583524975372711
1685021617292416	7.576417072763434
1685021617300420	7.592248310393188
1685021617308824	7.594833002251107
1685021617317429	7.576740159245674
1685021617326518	7.583524975372711
1685021617335432	7.542169905646006
1685021617346285	7.604848683200544
1685021617355288	7.602910164307104
1685021617366306	7.599033126520226
1685021617377821	7.609694980434142
1685021617387840	7.598386953555746
1685021617396842	7.596448434662307
1685021617406856	7.6142181911855005
1685021617415850	7.603233250789344
1685021617425838	7.605817942647263
1685021617437837	7.610664239880862
1685021617448038	7.6171259695256595
1685021617458578	7.61454127766774
1685021617468584	7.611956585809821
1685021617476582	7.613248931738781
1685021617486118	7.618418315454619
1685021617495130	7.6197106613835786
1685021617503120	7.61680288304342
1685021617513118	7.627464736957336
1685021617522120	7.624233872134937
1685021617532119	7.621326093794778
1685021617541120	7.624880045099417
1685021617550120	7.632634120673174
1685021617559126	7.64297288810485
1685021617570154	7.629726342333015
1685021617578169	7.64458832051605
1685021617586261	7.632957207155414
1685021617595246	7.6542809149832465
1685021617604248	7.639095850317972
1685021617614254	7.638126590871252
1685021617623255	7.635541899013333
1685021617632247	7.642003628658131
1685021617641246	7.655250174429966
1685021617650250	7.658157952770125
1685021617659240	7.655896347394446
1685021617666260	7.657511779805645
1685021617674260	7.649434617749648
1685021617681373	7.658804125734605
1685021617690374	7.651696223125327
1685021617699373	7.656542520358926
1685021617711384	7.6571886933234055
1685021617719778	7.678835487633478
1685021617729812	7.660096471663564
1685021617740807	7.595156088733347
1685021617752811	7.664942768897163
1685021617764832	7.678512401151238
1685021617775841	7.681420179491397
1685021617784678	7.683358698384836
1685021617793626	7.526338668016251
1685021617804629	7.678189314668998
1685021617814642	7.6714044985419605
1685021617824549	7.693374379334273
1685021617833549	7.697574503603391
1685021617842632	7.694020552298753
1685021617851637	7.683035611902596
1685021617859550	7.70080536842579
1685021617868569	7.694020552298753
1685021617878569	7.6943436387809925
1685021617889718	7.686912649689475
1685021617899716	7.691112773958594
1685021617909714	7.706620925106108
1685021617918716	7.707267098070588
1685021617927716	7.709528703446267
1685021617937715	7.693697465816513
1685021617948714	7.713405741233146
1685021617960716	7.726006114040501
1685021617970729	7.720513643842423
1685021617980275	7.722129076253623
1685021617990287	7.712436481786426
1685021618001286	7.726652287004981
1685021618013276	7.707267098070588
1685021618022278	7.707267098070588
1685021618032276	7.724067595147062
1685021618042275	7.7256830275582615
1685021618056806	7.7201905573601834
1685021618065436	7.725359941076022
1685021618075618	7.740868092223536
1685021618086058	7.726329200522741
1685021618095770	7.737960313883377
1685021618104772	7.73020623830962
1685021618113771	7.750237600208493
1685021618122769	7.731821670720819
1685021618130770	7.741837351670256
1685021618140773	7.736344881472178
1685021618151775	7.756376243371051
1685021618162771	7.756376243371051
1685021618176824	7.755406983924331
1685021618186392	7.75896093522897
1685021618196376	7.753791551513132
1685021618205374	7.756053156888811
1685021618214100	7.737637227401137
1685021618223101	7.762191800051369
1685021618233101	7.75928402171121
1685021618244199	7.75766858930001
1685021618253113	7.751206859655213
1685021618263102	7.762514886533609
1685021618273119	7.764776491909288
1685021618283702	7.766391924320487
1685021618292692	7.790623410488479
1685021618305689	7.78771563214832
1685021618316694	7.7802846430568025
1685021618325693	7.778346124163363
1685021618338693	7.777053778234404
1685021618349690	7.783838594361441
1685021618364727	7.8003160049556755
1685021618373723	7.782546248432482
1685021618382272	7.767361183767207
1685021618391270	7.801931437366875
1685021618400271	7.799023659026716
1685021618409269	7.806777734600473
1685021618418270	7.808070080529433
1685021618427271	7.790946496970719
1685021618436272	7.807100821082713
1685021618446271	7.806777734600473
1685021618455272	7.819055020925589
1685021618465285	7.801285264402395
1685021618475289	7.800962177920155
1685021618487474	7.819378107407829
1685021618496476	7.8087162534939125
1685021618506463	7.802577610331355
1685021618514460	7.812270204798551
1685021618521473	7.825516750570387
1685021618531430	7.824224404641427
1685021618539132	7.826162923534866
1685021618549426	7.81679341554991
1685021618556404	7.7886848915950395
1685021618566190	7.828424528910546
1685021618575210	7.8374709504132625
1685021618586370	7.836824777448783
1685021618597371	7.833270826144144
1685021618607370	7.832624653179664
1685021618619369	7.846194285433739
1685021618628380	7.830686134286225
1685021618637372	7.830363047803985
1685021618644370	7.849748236738378
1685021618653390	7.849425150256138
1685021618660479	7.855886879900936
1685021618669498	7.847486631362699
1685021618678493	7.850717496185098
1685021618687954	7.838117123377742
1685021618695954	7.849748236738378
1685021618704958	7.856533052865416
1685021618714954	7.859117744723335
1685021618723962	7.84522502598702
1685021618732954	7.864287128439173
1685021618739956	7.871071944566211
1685021618750954	7.875918241799809
1685021618759954	7.8516867556318175
1685021618769746	7.870102685119491
1685021618781619	7.877210587728769
1685021618792627	7.865256387885893
1685021618805631	7.866871820297092
1685021618815622	7.745391302974895
1685021618824956	7.866871820297092
1685021618836944	7.861702436581254
1685021618848954	7.881410711997887
1685021618869968	7.888518614607165
1685021618880509	7.881087625515647
1685021618890505	7.882056884962367
1685021618900506	7.881087625515647
1685021618918504	7.885610836267006
1685021618931515	7.850394409702858
1685021618942515	7.891426392947324
1685021618953516	7.9004728144500405
1685021618962515	7.904672938719159
1685021618972535	7.907580717059318
1685021618980235	7.911457754846197
1685021618990254	7.909842322434997
1685021619001260	7.90144207389676
1685021619013259	7.906611457612598
1685021619023266	7.913073187257396
1685021619032258	7.903703679272439
1685021619042264	7.891426392947324
1685021619050255	7.905319111683639
1685021619060266	7.918565657455474
1685021619070282	7.901765160379
1685021619083864	7.921796522277873
1685021619093857	7.919858003384434
1685021619105928	7.918565657455474
1685021619114924	7.894980344251962
1685021619120928	7.912103927810676
1685021619128930	7.915980965597555
1685021619137932	7.918565657455474
1685021619146843	7.907580717059318
1685021619154845	7.90144207389676
1685021619165856	7.923088868206833
1685021619174864	7.9059652846481185
1685021619184255	7.924704300618032
1685021619193255	7.820670453336788
1685021619203255	7.9234119546890724
1685021619212250	7.9234119546890724
1685021619222249	7.915657879115315
1685021619235249	7.916950225044275
1685021619245250	7.915657879115315
1685021619255250	7.904349852236919
1685021619266270	7.9234119546890724
1685021619279784	7.918565657455474
1685021619287804	7.911134668363957
1685021619297800	7.90305750630796
1685021619307807	7.908549976506038
1685021619318815	7.903380592790199
1685021619328802	7.917919484490994
1685021619336818	7.914365533186356
1685021619346818	7.9175963980087545
1685021619356819	7.912750100775156
1685021619365846	7.919858003384434
1685021619376848	7.90111898741452
1685021619386412	7.922119608760113
1685021619399418	7.916304052079795
1685021619410414	7.905642198165879
1685021619421404	7.918888743937714
1685021619431412	7.90111898741452
1685021619441362	7.912103927810676
1685021619450266	7.904349852236919
1685021619460930	7.9205041763489135
1685021619478048	7.915334792633075
1685021619485126	7.921796522277873
1685021619493208	7.905642198165879
1685021619501207	7.917273311526515
1685021619509207	7.913396273739636
1685021619521126	7.894334171287483
1685021619531202	7.90241133334348
1685021619541206	7.922119608760113
1685021619552202	7.918242570973234
1685021619561983	7.896272690180922
1685021619571087	7.906611457612598
1685021619580080	7.917273311526515
1685021619590402	7.9059652846481185
1685021619599472	7.912427014292916
1685021619607474	7.887226268678205
1685021619616468	7.911457754846197
1685021619626395	7.921473435795633
1685021619636391	7.871395031048451
1685021619645389	7.917919484490994
1685021619654387	7.90273441982572
1685021619662386	7.909842322434997
1685021619672405	7.918565657455474
1685021619682910	7.916950225044275
1685021619693818	7.907580717059318
1685021619703816	7.92922751136939
1685021619713818	7.898211209074361
1685021619721818	7.915011706150835
1685021619730827	7.905642198165879
1685021619739817	7.913396273739636
1685021619748816	7.9088730629882775
1685021619755815	7.916627138562035
1685021619762815	7.908549976506038
1685021619771834	7.804193042742554
1685021619781365	7.916627138562035
1685021619790369	7.900149727967801
1685021619799376	7.900149727967801
1685021619810365	7.912750100775156
1685021619820366	7.9059652846481185
1685021619830375	7.906611457612598
1685021619839366	7.903380592790199
1685021619848367	7.918242570973234
1685021619858367	7.916304052079795
1685021619867382	7.906934544094838
1685021619878378	7.897241949627642
1685021619887461	7.909519235952757
1685021619896480	7.899180468521081
1685021619906479	7.90305750630796
1685021619914460	7.897888122592121
1685021619922466	7.915657879115315
1685021619933479	7.90305750630796
1685021619942474	7.889164787571644
1685021619951475	7.9004728144500405
1685021619961466	7.915011706150835
1685021619968488	7.90305750630796
1685021619977566	7.915657879115315
1685021619986298	7.906934544094838
1685021619997283	7.917273311526515
1685021620009200	7.913073187257396
1685021620019198	7.911457754846197
1685021620029204	7.916304052079795
1685021620039199	7.896595776663162
1685021620049197	7.911457754846197
1685021620057217	7.914365533186356
1685021620068222	7.910488495399477
1685021620077223	7.897241949627642
1685021620086771	7.918888743937714
1685021620095773	7.915011706150835
1685021620105781	7.719221297913464
1685021620113780	7.905319111683639
1685021620122770	7.921150349313393
1685021620131770	7.893687998323003
1685021620140771	7.911134668363957
1685021620149776	7.922765781724593
1685021620158484	7.914365533186356
1685021620168429	7.910811581881717
1685021620178431	7.915334792633075
1685021620185978	7.9318122032273095
1685021620196980	7.925350473582512
1685021620206982	7.9347199815674685
1685021620216977	7.913719360221876
1685021620226982	7.934073808602989
1685021620233980	7.93051985729835
1685021620241976	7.925027387100272
1685021620250978	7.936335413978668
1685021620262100	7.924381214135792
1685021620272090	7.918565657455474
1685021620289641	7.943120230105706
1685021620299550	7.944089489552425
1685021620309634	7.941181711212266
1685021620320549	7.947643440857064
1685021620329630	7.943766403070185
1685021620337634	7.939243192318827
1685021620347633	7.933750722120749
1685021620356639	7.947643440857064
1685021620365630	7.944412576034665
1685021620374735	7.954105170501862
1685021620382325	7.9547513434663415
1685021620391318	7.953458997537382
1685021620400242	7.952812824572902
1685021620411247	7.947966527339304
1685021620421327	7.963151592004579
1685021620430318	7.9434433165879454
1685021620440242	7.95798220828874
1685021620449348	7.944412576034665
1685021620458318	7.966382456826977
1685021620467412	7.966705543309217
1685021620476416	7.95959764069994
1685021620484945	7.96024381366442
1685021620493995	7.967997889238177
1685021620502999	7.932781462674029
1685021620511985	7.951197392161703
1685021620520989	7.9576591218065005
1685021620529985	7.967674802755937
1685021620538984	7.973167272954015
1685021620546634	7.962505419040099
1685021620555508	7.962828505522339
1685021620566092	7.9605669001466595
1685021620576012	7.980275175563293
1685021620584932	7.98673690520809
1685021620592174	7.981567521492252
1685021620601140	7.968644062202657
1685021620611054	7.967028629791457
1685021620619055	7.969613321649376
1685021620629057	7.98867542410153
1685021620637054	7.974459618882975
1685021620649062	7.991260115959449
1685021620659060	7.977044310740894
1685021620668067	7.940212451765547
1685021620675104	7.980921348527772
1685021620683629	7.98867542410153
1685021620692646	7.985121472796891
1685021620701332	7.9776904837053735
1685021620712328	7.981244435010012
1685021620723331	7.98802925113705
1685021620732310	7.998044932086486
1685021620740311	8.003537402284564
1685021620747402	8.007091353589203
1685021620756412	8.002568142837845
1685021620765420	8.008060613035923
1685021620773495	7.992229375406168
1685021620782090	8.012260737305041
1685021620794091	7.995460240228567
1685021620802074	8.002568142837845
1685021620809582	8.01807629398536
1685021620815918	7.990290856512729
1685021620822380	7.999983450979926
1685021620830973	7.998691105050966
1685021620838911	8.01419925619848
1685021620848907	7.936658500460908
1685021620862022	7.972844186471775
1685021620871014	8.011291477858322
1685021620879927	8.027768888452556
1685021620888560	8.021307158807758
1685021620898548	8.010645304893842
1685021620908470	8.040692347742151
1685021620917470	8.041015434224391
1685021620925472	8.028091974934796
1685021620936209	8.019368639914319
1685021620944214	8.032292099203914
1685021620953333	8.021307158807758
1685021620963315	8.060400623158785
1685021620972324	8.033584445132874
1685021620982776	8.04618481794023
1685021620993779	8.042307780153351
1685021621002787	8.039400001813192
1685021621010793	8.042307780153351
1685021621018778	8.049738769244868
1685021621027777	8.041338520706631
1685021621036886	8.038107655884232
1685021621045793	8.035199877544073
1685021621053776	7.919534916902194
1685021621061796	8.053292720549507
1685021621070807	8.039400001813192
1685021621078795	8.048769509798149
1685021621087347	8.052323461102787
1685021621097354	8.061046796123264
1685021621106349	8.047477163869189
1685021621115346	8.061692969087744
1685021621121356	8.04650790442247
1685021621131368	8.028738147899276
1685021621142350	8.066216179839103
1685021621152358	8.061046796123264
