time	volts
1685022879400400	14.767
1685022879402417	14.767
1685022879408331	14.767
1685022879411399	14.767
1685022879413404	14.767
1685022879415339	14.767
1685022879422314	14.767
1685022879425315	14.767
1685022879428318	14.767
1685022879435433	14.767
1685022879438313	14.767
1685022879442314	14.767
1685022879446513	14.767
1685022879450446	14.772
1685022879451453	14.772
1685022879455813	14.772
1685022879457325	14.772
1685022879463574	14.772
1685022879468578	14.772
1685022879470292	14.772
1685022879472342	14.772
1685022879474732	14.772
1685022879477894	14.772
1685022879482209	14.772
1685022879485679	14.772
1685022879493291	14.772
1685022879496592	14.772
1685022879500235	14.772
1685022879507071	14.772
1685022879510069	14.772
1685022879515071	14.772
1685022879520070	14.772
1685022879524078	14.772
1685022879530174	14.772
1685022879532082	14.772
1685022879533079	14.772
1685022879535090	14.772
1685022879540600	14.772
1685022879542688	14.772
1685022879545692	14.772
1685022879547696	14.763
1685022879549696	14.763
1685022879553715	14.763
1685022879558737	14.763
1685022879561139	14.763
1685022879562121	14.763
1685022879565138	14.763
1685022879568151	14.763
1685022879572046	14.763
1685022879579071	14.763
1685022879582059	14.763
1685022879586059	14.763
1685022879588045	14.763
1685022879595254	14.763
1685022879598267	14.763
1685022879603252	14.763
1685022879606244	14.763
1685022879609244	14.763
1685022879609244	14.763
1685022879613806	14.763
1685022879617820	14.763
1685022879621819	14.763
1685022879622805	14.763
1685022879626790	14.763
1685022879629708	14.763
1685022879632693	14.763
1685022879635787	14.763
1685022879640698	14.763
1685022879642688	14.763
1685022879644701	14.763
1685022879648700	14.765
1685022879650698	14.765
1685022879651839	14.765
1685022879660300	14.765
1685022879663217	14.765
1685022879665300	14.765
1685022879668302	14.765
1685022879671217	14.765
1685022879675235	14.765
1685022879678314	14.765
1685022879680304	14.765
1685022879684222	14.765
1685022879690222	14.765
1685022879693225	14.765
1685022879698219	14.765
1685022879701220	14.765
1685022879703213	14.765
1685022879705213	14.765
1685022879708219	14.765
1685022879713328	14.765
1685022879715322	14.765
1685022879718220	14.765
1685022879721218	14.765
1685022879723228	14.765
1685022879726224	14.765
1685022879730301	14.765
1685022879733306	14.765
1685022879735301	14.765
1685022879740310	14.765
1685022879742301	14.765
1685022879746412	14.765
1685022879749404	14.765
1685022879753413	14.765
1685022879754434	14.765
1685022879760016	14.765
1685022879763141	14.765
1685022879768147	14.765
1685022879771152	14.765
1685022879773163	14.765
1685022879776137	14.765
1685022879778127	14.765
1685022879783131	14.765
1685022879785124	14.765
1685022879791133	14.765
1685022879796132	14.765
1685022879799136	14.765
1685022879803132	14.765
1685022879806127	14.765
1685022879810126	14.765
1685022879813128	14.765
1685022879814133	14.765
1685022879819128	14.765
1685022879842136	14.765
1685022879844128	14.765
1685022879850232	14.769
1685022879852232	14.769
1685022879854229	14.769
1685022879856233	14.769
1685022879859829	14.769
1685022879862940	14.769
1685022879866910	14.769
1685022879869212	14.769
1685022879871836	14.769
1685022879874339	14.769
1685022879878144	14.769
1685022879881980	14.769
1685022879883369	14.769
1685022879889701	14.769
1685022879894706	14.769
1685022879897214	14.769
1685022879901142	14.769
1685022879905698	14.769
1685022879906717	14.769
1685022879908680	14.769
1685022879912696	14.769
1685022879917702	14.769
1685022879919693	14.769
1685022879921695	14.769
1685022879930700	14.769
1685022879933684	14.769
1685022879934696	14.769
1685022879937693	14.769
1685022879942696	14.769
1685022879944690	14.769
1685022879947791	14.769
1685022879950797	14.765
1685022879952799	14.765
1685022879956798	14.765
1685022879959792	14.765
1685022879962518	14.765
1685022879965497	14.765
1685022879967509	14.765
1685022879970505	14.765
1685022879975521	14.765
1685022879977514	14.765
1685022879979512	14.765
1685022879982496	14.765
1685022879985498	14.765
1685022879988515	14.765
1685022879992524	14.765
1685022879997539	14.765
1685022880002526	14.765
1685022880005416	14.765
1685022880009500	14.765
1685022880012506	14.765
1685022880015500	14.765
1685022880018500	14.765
1685022880020502	14.765
1685022880025504	14.765
1685022880027516	14.765
1685022880030504	14.765
1685022880032502	14.765
1685022880035501	14.765
1685022880038499	14.765
1685022880042484	14.765
1685022880045605	14.765
1685022880047609	14.765
1685022880050598	14.763
1685022880055614	14.763
1685022880057611	14.763
1685022880058604	14.763
1685022880062311	14.763
1685022880065314	14.763
1685022880068310	14.763
1685022880072325	14.763
1685022880078309	14.763
1685022880082312	14.763
1685022880085329	14.763
1685022880087256	14.763
1685022880092315	14.763
1685022880095314	14.763
1685022880098328	14.763
1685022880099342	14.763
1685022880105324	14.763
1685022880108327	14.763
1685022880111345	14.763
1685022880113318	14.763
1685022880116347	14.763
1685022880120314	14.763
1685022880124311	14.763
1685022880125314	14.763
1685022880129326	14.763
1685022880135309	14.763
1685022880137311	14.763
1685022880140314	14.763
1685022880143318	14.763
1685022880145334	14.763
1685022880148444	14.763
1685022880152434	14.765
1685022880155437	14.765
1685022880158448	14.765
1685022880161059	14.765
1685022880165208	14.765
1685022880168162	14.765
1685022880170161	14.765
1685022880178174	14.765
1685022880180171	14.765
1685022880182161	14.765
1685022880185174	14.765
1685022880188173	14.765
1685022880192160	14.765
1685022880195167	14.765
1685022880200156	14.765
1685022880203155	14.765
1685022880205172	14.765
1685022880207158	14.765
1685022880210153	14.765
1685022880212163	14.765
1685022880219408	14.765
1685022880224395	14.765
1685022880228414	14.765
1685022880230400	14.765
1685022880232416	14.765
1685022880235418	14.765
1685022880238379	14.765
1685022880243406	14.765
1685022880245421	14.765
1685022880247551	14.765
1685022880250522	14.762
1685022880254546	14.762
1685022880256526	14.762
1685022880262240	14.762
1685022880268252	14.762
1685022880271272	14.762
1685022880272233	14.762
1685022880275267	14.762
1685022880278240	14.762
1685022880282242	14.762
1685022880285247	14.762
1685022880287256	14.762
1685022880290252	14.762
1685022880293246	14.762
1685022880298241	14.762
1685022880300250	14.762
1685022880302244	14.762
1685022880305246	14.762
1685022880309758	14.762
1685022880311783	14.762
1685022880313792	14.762
1685022880321762	14.762
1685022880343755	14.762
1685022880348873	14.762
1685022880351884	14.763
1685022880355864	14.763
1685022880357885	14.763
1685022880360874	14.763
1685022880362562	14.763
1685022880365572	14.763
1685022880370586	14.763
1685022880371578	14.763
1685022880375577	14.763
1685022880378574	14.763
1685022880383558	14.763
1685022880385588	14.763
1685022880388600	14.763
1685022880390576	14.763
1685022880395574	14.763
1685022880398559	14.763
1685022880400578	14.763
1685022880402575	14.763
1685022880406586	14.763
1685022880411573	14.763
1685022880413596	14.763
1685022880416574	14.763
1685022880423576	14.763
1685022880426597	14.763
1685022880428584	14.763
1685022880431584	14.763
1685022880436571	14.763
1685022880437578	14.763
1685022880441582	14.763
1685022880444566	14.763
1685022880446693	14.763
1685022880447682	14.763
1685022880453704	14.755
1685022880456713	14.755
1685022880457686	14.755
1685022880461292	14.755
1685022880465399	14.755
1685022880468393	14.755
1685022880471398	14.755
1685022880473393	14.755
1685022880476419	14.755
1685022880481402	14.755
1685022880484398	14.755
1685022880487398	14.755
1685022880488404	14.755
1685022880490410	14.755
1685022880503412	14.755
1685022880506397	14.755
1685022880510422	14.755
1685022880519398	14.755
1685022880521407	14.755
1685022880524399	14.755
1685022880526396	14.755
1685022880533403	14.755
1685022880535414	14.755
1685022880538404	14.755
1685022880538404	14.755
1685022880541395	14.755
1685022880544411	14.755
1685022880548508	14.755
1685022880551504	14.752
1685022880553505	14.752
1685022880556462	14.752
1685022880560512	14.752
1685022880565192	14.752
1685022880568214	14.752
1685022880569153	14.752
1685022880571178	14.752
1685022880576212	14.752
1685022880578202	14.752
1685022880581213	14.752
1685022880583204	14.752
1685022880586228	14.752
1685022880588420	14.752
1685022880592929	14.752
1685022880595929	14.752
1685022880598150	14.752
1685022880602069	14.752
1685022880608089	14.752
1685022880610066	14.752
1685022880612066	14.752
1685022880614065	14.752
1685022880616070	14.752
1685022880621090	14.752
1685022880623129	14.752
1685022880629164	14.752
1685022880630074	14.752
1685022880631510	14.752
1685022880636526	14.752
1685022880639527	14.752
1685022880641524	14.752
1685022880644620	14.752
1685022880647624	14.752
1685022880653957	14.751
1685022880658539	14.751
1685022880661645	14.751
1685022880664380	14.751
1685022880668359	14.751
1685022880671271	14.751
1685022880673302	14.751
1685022880677360	14.751
1685022880680356	14.751
1685022880681365	14.751
1685022880686356	14.751
1685022880693382	14.751
1685022880696368	14.751
1685022880698366	14.751
1685022880706362	14.751
1685022880711355	14.751
1685022880714356	14.751
1685022880716741	14.751
1685022880720752	14.751
1685022880721756	14.751
1685022880728756	14.751
1685022880730774	14.751
1685022880733866	14.751
1685022880734827	14.751
1685022880736831	14.751
1685022880738767	14.751
1685022880741755	14.751
1685022880747768	14.751
1685022880749774	14.751
1685022880754769	14.753
1685022880755767	14.753
1685022880759772	14.753
1685022880762290	14.753
1685022880764307	14.753
1685022880767310	14.753
1685022880770315	14.753
1685022880773310	14.753
1685022880776306	14.753
1685022880778308	14.753
1685022880781310	14.753
1685022880786305	14.753
1685022880791308	14.753
1685022880802311	14.753
1685022880805417	14.753
1685022880809403	14.753
1685022880814390	14.753
1685022880816394	14.753
1685022880819409	14.753
1685022880840402	14.753
1685022880844069	14.753
1685022880848736	14.753
1685022880851402	14.757
1685022880854078	14.757
1685022880856456	14.757
1685022880861128	14.757
1685022880863580	14.757
1685022880867174	14.757
1685022880869632	14.757
1685022880870990	14.757
1685022880873452	14.757
1685022880878540	14.757
1685022880882010	14.757
1685022880884008	14.757
1685022880886012	14.757
1685022880894004	14.757
1685022880899018	14.757
1685022880902007	14.757
1685022880904031	14.757
1685022880907004	14.757
1685022880911024	14.757
1685022880915033	14.757
1685022880917008	14.757
1685022880919024	14.757
1685022880921018	14.757
1685022880927004	14.757
1685022880930012	14.757
1685022880932016	14.757
1685022880934010	14.757
1685022880936011	14.757
1685022880939015	14.757
1685022880941020	14.757
1685022880947006	14.757
1685022880950135	14.757
1685022880952122	14.756
1685022880954116	14.756
1685022880956108	14.756
1685022880961105	14.756
1685022880963824	14.756
1685022880971835	14.756
1685022880975826	14.756
1685022880979834	14.756
1685022880980824	14.756
1685022880983826	14.756
1685022880986037	14.756
1685022880988790	14.756
1685022880997772	14.756
1685022881001796	14.756
1685022881004782	14.756
1685022881009782	14.756
1685022881011779	14.756
1685022881013779	14.756
1685022881017778	14.756
1685022881019778	14.756
1685022881023799	14.756
1685022881027794	14.756
1685022881029777	14.756
1685022881032774	14.756
1685022881033794	14.756
1685022881039791	14.756
1685022881043781	14.756
1685022881045783	14.756
1685022881046800	14.756
1685022881052902	14.752
1685022881054901	14.752
1685022881056900	14.752
1685022881060914	14.752
1685022881063630	14.752
1685022881068636	14.752
1685022881070629	14.752
1685022881072634	14.752
1685022881075634	14.752
1685022881076656	14.752
1685022881082642	14.752
1685022881085629	14.752
1685022881087630	14.752
1685022881089637	14.752
1685022881096647	14.752
1685022881102658	14.752
1685022881104642	14.752
1685022881107632	14.752
1685022881109630	14.752
1685022881112637	14.752
1685022881114636	14.752
1685022881117633	14.752
1685022881122628	14.752
1685022881125646	14.752
1685022881127647	14.752
1685022881132638	14.752
1685022881134668	14.752
1685022881138634	14.752
1685022881140619	14.752
1685022881142660	14.752
1685022881144635	14.752
1685022881150644	14.752
1685022881152654	14.75
1685022881154600	14.75
1685022881160634	14.75
1685022881162654	14.75
1685022881165355	14.75
1685022881167346	14.75
1685022881173382	14.75
1685022881174383	14.75
1685022881177385	14.75
1685022881178368	14.75
1685022881182368	14.75
1685022881184378	14.75
1685022881187350	14.75
1685022881189368	14.75
1685022881197370	14.75
1685022881201368	14.75
1685022881208348	14.75
1685022881214366	14.75
1685022881217372	14.75
1685022881220393	14.75
1685022881222354	14.75
1685022881227372	14.75
1685022881229355	14.75
1685022881235380	14.75
1685022881237365	14.75
1685022881240348	14.75
1685022881243372	14.75
1685022881245359	14.75
1685022881250492	14.75
1685022881253510	14.752
1685022881254496	14.752
1685022881256496	14.752
1685022881260508	14.752
1685022881265266	14.752
1685022881267251	14.752
1685022881269268	14.752
1685022881272168	14.752
1685022881275254	14.752
1685022881278264	14.752
1685022881282269	14.752
1685022881284280	14.752
1685022881287284	14.752
1685022881292248	14.752
1685022881295257	14.752
1685022881305257	14.752
1685022881309282	14.752
1685022881315256	14.752
1685022881319264	14.752
1685022881343264	14.752
1685022881352349	14.752
1685022881353348	14.75
1685022881355334	14.75
1685022881357362	14.75
1685022881360345	14.75
1685022881365071	14.75
1685022881367080	14.75
1685022881369052	14.75
1685022881372036	14.75
1685022881375074	14.75
1685022881377072	14.75
1685022881383049	14.75
1685022881385044	14.75
1685022881387047	14.75
1685022881390062	14.75
1685022881397070	14.75
1685022881405042	14.75
1685022881415063	14.75
1685022881418048	14.75
1685022881420085	14.75
1685022881423082	14.75
1685022881428058	14.75
1685022881431053	14.75
1685022881433077	14.75
1685022881435058	14.75
1685022881438054	14.75
1685022881442058	14.75
1685022881445066	14.75
1685022881449156	14.75
1685022881450144	14.75
1685022881453147	14.747
1685022881457185	14.747
1685022881465880	14.747
1685022881467877	14.747
1685022881469885	14.747
1685022881472890	14.747
1685022881477854	14.747
1685022881480855	14.747
1685022881482865	14.747
1685022881485781	14.747
1685022881488889	14.747
1685022881491889	14.747
1685022881495862	14.747
1685022881503878	14.747
1685022881505871	14.747
1685022881508863	14.747
1685022881513867	14.747
1685022881515871	14.747
1685022881518886	14.747
1685022881520868	14.747
1685022881525872	14.747
1685022881527866	14.747
1685022881530885	14.747
1685022881533889	14.747
1685022881536882	14.747
1685022881538870	14.747
1685022881543864	14.747
1685022881546860	14.747
1685022881548964	14.747
1685022881552978	14.747
1685022881556964	14.757
1685022881560970	14.757
1685022881561972	14.757
1685022881563579	14.757
1685022881566681	14.757
1685022881571680	14.757
1685022881576688	14.757
1685022881581722	14.757
1685022881582683	14.757
1685022881586688	14.757
1685022881588674	14.757
1685022881591684	14.757
1685022881595707	14.757
1685022881604704	14.757
1685022881607699	14.757
1685022881610602	14.757
1685022881614676	14.757
1685022881615667	14.757
1685022881620703	14.757
1685022881624668	14.757
1685022881627694	14.757
1685022881629682	14.757
1685022881632678	14.757
1685022881634685	14.757
1685022881636690	14.757
1685022881639678	14.757
1685022881644685	14.757
1685022881647699	14.757
1685022881648700	14.757
1685022881652804	14.757
1685022881654808	14.758
1685022881658800	14.758
1685022881661801	14.758
1685022881664466	14.758
1685022881667588	14.758
1685022881672479	14.758
1685022881674574	14.758
1685022881677575	14.758
1685022881678594	14.758
1685022881681580	14.758
1685022881689610	14.758
1685022881691599	14.758
1685022881694612	14.758
1685022881695570	14.758
1685022881697575	14.758
1685022881704585	14.758
1685022881710559	14.758
1685022881715576	14.758
1685022881720803	14.758
1685022881721858	14.758
1685022881724812	14.758
1685022881728803	14.758
1685022881730804	14.758
1685022881735794	14.758
1685022881737828	14.758
1685022881739818	14.758
1685022881741800	14.758
1685022881745816	14.758
1685022881749934	14.758
1685022881754912	14.755
1685022881756900	14.755
1685022881762912	14.755
1685022881765136	14.755
1685022881767131	14.755
1685022881770122	14.755
1685022881773118	14.755
1685022881777138	14.755
1685022881780124	14.755
1685022881783127	14.755
1685022881785118	14.755
1685022881788139	14.755
1685022881792106	14.755
1685022881795114	14.755
1685022881803114	14.755
1685022881808122	14.755
1685022881810126	14.755
1685022881814111	14.755
1685022881816124	14.755
1685022881818136	14.755
1685022881851120	14.755
1685022881852030	14.755
1685022881855114	14.743
1685022881858119	14.743
1685022881861121	14.743
1685022881864137	14.743
1685022881868886	14.743
1685022881870879	14.743
1685022881872765	14.743
1685022881876777	14.743
1685022881878854	14.743
1685022881882856	14.743
1685022881887846	14.743
1685022881892781	14.743
1685022881894781	14.743
1685022881902860	14.743
1685022881905780	14.743
1685022881909855	14.743
1685022881913858	14.743
1685022881916774	14.743
1685022881918772	14.743
1685022881921771	14.743
1685022881926767	14.743
1685022881928774	14.743
1685022881929843	14.743
1685022881941780	14.743
1685022881946778	14.743
1685022881948860	14.743
1685022881950970	14.743
1685022881953968	14.743
1685022881957961	14.747
1685022881960972	14.747
1685022881962972	14.747
1685022881966701	14.747
1685022881968697	14.747
1685022881970696	14.747
1685022881976687	14.747
1685022881977724	14.747
1685022881979686	14.747
1685022881987697	14.747
1685022881991692	14.747
1685022881993690	14.747
1685022881998684	14.747
1685022882004707	14.747
1685022882007686	14.747
1685022882009694	14.747
1685022882014707	14.747
1685022882015686	14.747
1685022882018700	14.747
1685022882022848	14.747
1685022882025994	14.747
1685022882028982	14.747
1685022882030950	14.747
1685022882034969	14.747
1685022882036948	14.747
1685022882041950	14.747
1685022882043956	14.747
1685022882047952	14.747
1685022882052067	14.747
1685022882054074	14.747
1685022882055970	14.744
1685022882059066	14.744
1685022882062056	14.744
1685022882064674	14.744
1685022882073787	14.744
1685022882078794	14.744
1685022882084802	14.744
1685022882087782	14.744
1685022882090810	14.744
1685022882094808	14.744
1685022882100781	14.744
1685022882104686	14.744
1685022882107784	14.744
1685022882110854	14.744
1685022882112796	14.744
1685022882114775	14.744
1685022882120806	14.744
1685022882124765	14.744
1685022882128792	14.744
1685022882132802	14.744
1685022882138970	14.744
1685022882142083	14.744
1685022882148082	14.744
1685022882150204	14.744
1685022882153206	14.744
1685022882155200	14.744
1685022882158198	14.743
1685022882160196	14.743
1685022882164837	14.743
1685022882167954	14.743
1685022882169948	14.743
1685022882171945	14.743
1685022882174948	14.743
1685022882179943	14.743
1685022882181940	14.743
1685022882183949	14.743
1685022882190940	14.743
1685022882193558	14.743
1685022882194737	14.743
1685022882197020	14.743
1685022882202822	14.743
1685022882205086	14.743
1685022882207498	14.743
1685022882208578	14.743
1685022882213227	14.743
1685022882215459	14.743
1685022882216749	14.743
1685022882220308	14.743
1685022882226130	14.743
1685022882228416	14.743
1685022882229743	14.743
1685022882231874	14.743
1685022882234950	14.743
1685022882240960	14.743
1685022882242979	14.743
1685022882244968	14.743
1685022882253703	14.743
1685022882254696	14.743
1685022882258189	14.743
1685022882260107	14.743
1685022882265617	14.743
1685022882266620	14.743
1685022882269683	14.743
1685022882273039	14.743
1685022882276032	14.743
1685022882280020	14.743
1685022882284024	14.743
1685022882286032	14.743
1685022882288020	14.743
1685022882290019	14.743
1685022882293028	14.743
1685022882299028	14.743
1685022882301024	14.743
1685022882303025	14.743
1685022882308126	14.743
1685022882313104	14.743
1685022882320035	14.743
1685022882321024	14.743
1685022882340880	14.743
1685022882342865	14.743
1685022882345867	14.743
1685022882350982	14.743
1685022882353986	14.743
1685022882355985	14.743
1685022882357971	14.741
1685022882361994	14.741
1685022882365712	14.741
1685022882368707	14.741
1685022882369699	14.741
1685022882373704	14.741
1685022882378707	14.741
1685022882379712	14.741
1685022882383738	14.741
1685022882386717	14.741
1685022882387701	14.741
1685022882393705	14.741
1685022882394709	14.741
1685022882401722	14.741
1685022882405706	14.741
1685022882408701	14.741
1685022882411716	14.741
1685022882413703	14.741
1685022882416700	14.741
1685022882420713	14.741
1685022882423717	14.741
1685022882425704	14.741
1685022882428701	14.741
1685022882432698	14.741
1685022882441706	14.741
1685022882443702	14.741
1685022882445707	14.741
1685022882448714	14.741
1685022882454842	14.741
1685022882456818	14.741
1685022882459816	14.743
1685022882462734	14.743
1685022882463822	14.743
1685022882468533	14.743
