time	volts
1685025015029510	14.14
1685025015035493	14.14
1685025015038507	14.14
1685025015039503	14.14
1685025015042502	14.14
1685025015045495	14.14
1685025015048507	14.14
1685025015051501	14.14
1685025015056500	14.14
1685025015057500	14.14
1685025015059492	14.14
1685025015063507	14.14
1685025015067510	14.134
1685025015070512	14.134
1685025015073498	14.134
1685025015075506	14.134
1685025015082575	14.134
1685025015084576	14.134
1685025015085576	14.134
1685025015088577	14.134
1685025015089577	14.134
1685025015092894	14.134
1685025015097897	14.134
1685025015099897	14.134
1685025015102890	14.134
1685025015105893	14.134
1685025015107898	14.134
1685025015117919	14.134
1685025015120918	14.134
1685025015125911	14.134
1685025015129448	14.134
1685025015151459	14.134
1685025015154458	14.134
1685025015156462	14.134
1685025015160466	14.134
1685025015162451	14.134
1685025015165441	14.141
1685025015169446	14.141
1685025015171448	14.141
1685025015176448	14.141
1685025015179456	14.141
1685025015181440	14.141
1685025015183459	14.141
1685025015186461	14.141
1685025015190453	14.141
1685025015194462	14.141
1685025015196462	14.141
1685025015199460	14.141
1685025015201457	14.141
1685025015205674	14.141
1685025015209066	14.141
1685025015214398	14.141
1685025015217415	14.141
1685025015219406	14.141
1685025015224404	14.141
1685025015228907	14.141
1685025015232922	14.141
1685025015241294	14.141
1685025015243295	14.141
1685025015246322	14.141
1685025015249312	14.141
1685025015251315	14.141
1685025015255318	14.141
1685025015259312	14.141
1685025015261316	14.141
1685025015264313	14.141
1685025015266314	14.137
1685025015269314	14.137
1685025015273774	14.137
1685025015276804	14.137
1685025015278798	14.137
1685025015281798	14.137
1685025015284799	14.137
1685025015288798	14.137
1685025015290671	14.137
1685025015293811	14.137
1685025015296004	14.137
1685025015299136	14.137
1685025015303465	14.137
1685025015311210	14.137
1685025015313489	14.137
1685025015316940	14.137
1685025015321787	14.137
1685025015324293	14.137
1685025015326404	14.137
1685025015330341	14.137
1685025015332328	14.137
1685025015337273	14.137
1685025015339272	14.137
1685025015342505	14.137
1685025015345500	14.137
1685025015347499	14.137
1685025015352562	14.137
1685025015354565	14.137
1685025015356560	14.137
1685025015359568	14.137
1685025015361869	14.137
1685025015366884	14.136
1685025015368885	14.136
1685025015372884	14.136
1685025015373885	14.136
1685025015377218	14.136
1685025015383218	14.136
1685025015387214	14.136
1685025015392306	14.136
1685025015394326	14.136
1685025015397335	14.136
1685025015399299	14.136
1685025015402307	14.136
1685025015407209	14.136
1685025015408477	14.136
1685025015411495	14.136
1685025015416527	14.136
1685025015419518	14.136
1685025015432666	14.136
1685025015437562	14.136
1685025015439569	14.136
1685025015441581	14.136
1685025015444586	14.136
1685025015446660	14.136
1685025015451650	14.136
1685025015454648	14.136
1685025015457570	14.136
1685025015459566	14.136
1685025015461645	14.136
1685025015467648	14.133
1685025015469646	14.133
1685025015471652	14.133
1685025015474575	14.133
1685025015480568	14.133
1685025015481565	14.133
1685025015483564	14.133
1685025015486568	14.133
1685025015489562	14.133
1685025015493566	14.133
1685025015497568	14.133
1685025015499569	14.133
1685025015501565	14.133
1685025015504565	14.133
1685025015507055	14.133
1685025015512085	14.133
1685025015514110	14.133
1685025015517107	14.133
1685025015524523	14.133
1685025015525538	14.133
1685025015527524	14.133
1685025015529034	14.133
1685025015532051	14.133
1685025015535054	14.133
1685025015540045	14.133
1685025015543065	14.133
1685025015545056	14.133
1685025015547050	14.133
1685025015550050	14.133
1685025015555053	14.133
1685025015557097	14.133
1685025015560126	14.133
1685025015565124	14.133
1685025015570130	14.127
1685025015573362	14.127
1685025015574373	14.127
1685025015577379	14.127
1685025015580394	14.127
1685025015585390	14.127
1685025015588390	14.127
1685025015589390	14.127
1685025015592374	14.127
1685025015594372	14.127
1685025015600372	14.127
1685025015603390	14.127
1685025015605370	14.127
1685025015608374	14.127
1685025015618434	14.127
1685025015621410	14.127
1685025015625540	14.127
1685025015627537	14.127
1685025015646526	14.127
1685025015651528	14.127
1685025015654533	14.127
1685025015657532	14.127
1685025015661524	14.127
1685025015663521	14.127
1685025015668522	14.131
1685025015671524	14.131
1685025015674032	14.131
1685025015676058	14.131
1685025015680396	14.131
1685025015685404	14.131
1685025015688409	14.131
1685025015693391	14.131
1685025015696406	14.131
1685025015698396	14.131
1685025015701402	14.131
1685025015703394	14.131
1685025015712788	14.131
1685025015718805	14.131
1685025015723880	14.131
1685025015726917	14.131
1685025015729465	14.131
1685025015731464	14.131
1685025015734465	14.131
1685025015739468	14.131
1685025015741464	14.131
1685025015744480	14.131
1685025015746472	14.131
1685025015748470	14.131
1685025015754468	14.131
1685025015757948	14.131
1685025015758960	14.131
1685025015762963	14.131
1685025015765963	14.131
1685025015768964	14.131
1685025015771962	14.131
1685025015773455	14.131
1685025015775462	14.131
1685025015779476	14.131
1685025015783472	14.131
1685025015787470	14.131
1685025015789473	14.131
1685025015791470	14.131
1685025015794486	14.131
1685025015797476	14.131
1685025015800469	14.131
1685025015804481	14.131
1685025015812475	14.131
1685025015814503	14.131
1685025015816496	14.131
1685025015822504	14.131
1685025015824496	14.131
1685025015826492	14.131
1685025015829006	14.131
1685025015832028	14.131
1685025015837023	14.131
1685025015839024	14.131
1685025015842431	14.131
1685025015844444	14.131
1685025015847444	14.131
1685025015852431	14.131
1685025015854443	14.131
1685025015856570	14.131
1685025015859625	14.131
1685025015861635	14.131
1685025015865641	14.131
1685025015868639	14.131
1685025015871636	14.131
1685025015874640	14.131
1685025015877633	14.131
1685025015881776	14.131
1685025015886767	14.131
1685025015889767	14.131
1685025015893780	14.131
1685025015896784	14.131
1685025015899234	14.131
1685025015902216	14.131
1685025015906220	14.131
1685025015909552	14.131
1685025015912551	14.131
1685025015914562	14.131
1685025015916561	14.131
1685025015922570	14.131
1685025015923663	14.131
1685025015929586	14.131
1685025015931578	14.131
1685025015932583	14.131
1685025015938581	14.131
1685025015940060	14.131
1685025015942080	14.131
1685025015945080	14.131
1685025015948074	14.131
1685025015952074	14.131
1685025015959205	14.131
1685025015962198	14.131
1685025015965196	14.131
1685025015968196	14.131
1685025015972196	14.129
1685025015975467	14.129
1685025015977488	14.129
1685025015980478	14.129
1685025015982478	14.129
1685025015985481	14.129
1685025015989474	14.129
1685025015991472	14.129
1685025015995469	14.129
1685025015997476	14.129
1685025016000466	14.129
1685025016004471	14.129
1685025016009952	14.129
1685025016014996	14.129
1685025016017966	14.129
1685025016019965	14.129
1685025016021974	14.129
1685025016030579	14.129
1685025016034578	14.129
1685025016039907	14.129
1685025016042924	14.129
1685025016047924	14.129
1685025016049924	14.129
1685025016052928	14.129
1685025016056916	14.129
1685025016059921	14.129
1685025016062928	14.129
1685025016064925	14.129
1685025016067924	14.129
1685025016069929	14.128
1685025016074997	14.128
1685025016076992	14.128
1685025016080000	14.128
1685025016084992	14.128
1685025016087995	14.128
1685025016089993	14.128
1685025016092010	14.128
1685025016094992	14.128
1685025016097005	14.128
1685025016099995	14.128
1685025016102986	14.128
1685025016107993	14.128
1685025016109994	14.128
1685025016115007	14.128
1685025016117012	14.128
1685025016120012	14.128
1685025016126013	14.128
1685025016155557	14.128
1685025016159540	14.128
1685025016163544	14.128
1685025016168542	14.128
1685025016170554	14.129
1685025016172552	14.129
1685025016175548	14.129
1685025016180549	14.129
1685025016184977	14.129
1685025016185983	14.129
1685025016187985	14.129
1685025016189990	14.129
1685025016192985	14.129
1685025016196618	14.129
1685025016200113	14.129
1685025016202112	14.129
1685025016205114	14.129
1685025016210494	14.129
1685025016214506	14.129
1685025016220511	14.129
1685025016222520	14.129
1685025016225513	14.129
1685025016228519	14.129
1685025016233108	14.129
1685025016238112	14.129
1685025016243108	14.129
1685025016245111	14.129
1685025016248092	14.129
1685025016251093	14.129
1685025016253108	14.129
1685025016256111	14.129
1685025016260100	14.129
1685025016263110	14.129
1685025016265096	14.129
1685025016268187	14.129
1685025016271196	14.125
1685025016276193	14.125
1685025016278201	14.125
1685025016281188	14.125
1685025016285108	14.125
1685025016289208	14.125
1685025016291197	14.125
1685025016293165	14.125
1685025016296156	14.125
1685025016298227	14.125
1685025016301195	14.125
1685025016305180	14.125
1685025016308098	14.125
1685025016311093	14.125
1685025016316119	14.125
1685025016318126	14.125
1685025016324102	14.125
1685025016327100	14.125
1685025016330818	14.125
1685025016333794	14.125
1685025016335794	14.125
1685025016340794	14.125
1685025016343859	14.125
1685025016345862	14.125
1685025016350864	14.125
1685025016352862	14.125
1685025016355859	14.125
1685025016359031	14.125
1685025016361022	14.125
1685025016364036	14.125
1685025016366022	14.125
1685025016371022	14.127
1685025016374024	14.127
1685025016376023	14.127
1685025016378023	14.127
1685025016384029	14.127
1685025016387024	14.127
1685025016391041	14.127
1685025016396133	14.127
1685025016398110	14.127
1685025016401127	14.127
1685025016404120	14.127
1685025016408041	14.127
1685025016411043	14.127
1685025016413048	14.127
1685025016421175	14.127
1685025016423152	14.127
1685025016426169	14.127
1685025016428679	14.127
1685025016431702	14.127
1685025016433810	14.127
1685025016439700	14.127
1685025016440700	14.127
1685025016443574	14.127
1685025016445568	14.127
1685025016451575	14.127
1685025016454676	14.127
1685025016455591	14.127
1685025016458568	14.127
1685025016462578	14.127
1685025016465674	14.127
1685025016468566	14.127
1685025016473596	14.124
1685025016475583	14.124
1685025016477588	14.124
1685025016480582	14.124
1685025016488670	14.124
1685025016490565	14.124
1685025016494577	14.124
1685025016496656	14.124
1685025016500583	14.124
1685025016502577	14.124
1685025016505648	14.124
1685025016508816	14.124
1685025016511803	14.124
1685025016516808	14.124
1685025016520808	14.124
1685025016526803	14.124
1685025016528826	14.124
1685025016531996	14.124
1685025016533996	14.124
1685025016536996	14.124
1685025016539006	14.124
1685025016542012	14.124
1685025016547034	14.124
1685025016550083	14.124
1685025016551995	14.124
1685025016553997	14.124
1685025016559005	14.124
1685025016562006	14.124
1685025016564005	14.124
1685025016566998	14.124
1685025016568999	14.124
1685025016572005	14.122
1685025016575994	14.122
1685025016578996	14.122
1685025016581996	14.122
1685025016584008	14.122
1685025016586997	14.122
1685025016590998	14.122
1685025016594000	14.122
1685025016598089	14.122
1685025016599016	14.122
1685025016604012	14.122
1685025016608020	14.122
1685025016610005	14.122
1685025016614003	14.122
1685025016617024	14.122
1685025016619018	14.122
1685025016625027	14.122
1685025016629572	14.122
1685025016651588	14.122
1685025016655591	14.122
1685025016661600	14.122
1685025016662598	14.122
1685025016663936	14.122
1685025016665947	14.122
1685025016669430	14.122
1685025016671439	14.123
1685025016676572	14.123
1685025016679125	14.123
1685025016681140	14.123
1685025016684141	14.123
1685025016691216	14.123
1685025016692233	14.123
1685025016694230	14.123
1685025016697234	14.123
1685025016699216	14.123
1685025016702219	14.123
1685025016705213	14.123
1685025016711728	14.123
1685025016717778	14.123
1685025016718765	14.123
1685025016724779	14.123
1685025016726767	14.123
1685025016729282	14.123
1685025016731300	14.123
1685025016733295	14.123
1685025016739300	14.123
1685025016742299	14.123
1685025016744306	14.123
1685025016747303	14.123
1685025016750309	14.123
1685025016752307	14.123
1685025016757313	14.123
1685025016759314	14.123
1685025016762311	14.123
1685025016764318	14.123
1685025016769302	14.123
1685025016772301	14.121
1685025016774306	14.121
1685025016776304	14.121
1685025016779294	14.121
1685025016784304	14.121
1685025016787311	14.121
1685025016789304	14.121
1685025016791314	14.121
1685025016794311	14.121
1685025016797311	14.121
1685025016801310	14.121
1685025016804311	14.121
1685025016806726	14.121
1685025016812742	14.121
1685025016814758	14.121
1685025016820754	14.121
1685025016823756	14.121
1685025016829267	14.121
1685025016832304	14.121
1685025016834277	14.121
1685025016836278	14.121
1685025016839310	14.121
1685025016841291	14.121
1685025016846294	14.121
1685025016849293	14.121
1685025016851286	14.121
1685025016854284	14.121
1685025016857316	14.121
1685025016861277	14.121
1685025016864294	14.121
1685025016867280	14.121
1685025016870282	14.121
1685025016872302	14.126
1685025016877281	14.126
1685025016879281	14.126
1685025016882286	14.126
1685025016888286	14.126
1685025016891292	14.126
1685025016893302	14.126
1685025016895312	14.126
1685025016897318	14.126
1685025016898334	14.126
1685025016904347	14.126
1685025016908340	14.126
1685025016911976	14.126
1685025016916993	14.126
1685025016921994	14.126
1685025016927458	14.126
1685025016929458	14.126
1685025016931991	14.126
1685025016933994	14.126
1685025016936994	14.126
1685025016939993	14.126
1685025016946002	14.126
1685025016946984	14.126
1685025016949998	14.126
1685025016951993	14.126
1685025016954992	14.126
1685025016960199	14.126
1685025016963209	14.126
1685025016965194	14.126
1685025016967194	14.126
1685025016972194	14.131
1685025016975207	14.131
1685025016977203	14.131
1685025016980204	14.131
1685025016983202	14.131
1685025016987203	14.131
1685025016990198	14.131
1685025016992199	14.131
1685025016994203	14.131
1685025017000197	14.131
1685025017003214	14.131
1685025017004219	14.131
1685025017007199	14.131
1685025017010242	14.131
1685025017012205	14.131
1685025017017284	14.131
1685025017021318	14.131
1685025017024619	14.131
1685025017025598	14.131
1685025017030144	14.131
1685025017032160	14.131
1685025017035167	14.131
1685025017037220	14.131
1685025017043251	14.131
1685025017045251	14.131
1685025017048246	14.131
1685025017049246	14.131
1685025017052729	14.131
1685025017054728	14.131
1685025017057728	14.131
1685025017061862	14.131
1685025017064872	14.131
1685025017069961	14.131
1685025017072856	14.131
1685025017073859	14.135
1685025017074858	14.135
1685025017078970	14.135
1685025017082973	14.135
1685025017084858	14.135
1685025017087857	14.135
1685025017090888	14.135
1685025017094870	14.135
1685025017096881	14.135
1685025017100880	14.135
1685025017102868	14.135
1685025017104871	14.135
1685025017107864	14.135
1685025017114876	14.135
1685025017117878	14.135
1685025017120892	14.135
1685025017126614	14.135
1685025017128636	14.135
1685025017161044	14.135
1685025017164051	14.135
1685025017169041	14.135
1685025017172052	14.135
1685025017174043	14.122
1685025017176042	14.122
1685025017182056	14.122
1685025017184044	14.122
1685025017186043	14.122
1685025017194268	14.122
1685025017196270	14.122
1685025017198268	14.122
1685025017201267	14.122
1685025017204264	14.122
1685025017208720	14.122
1685025017212728	14.122
1685025017215748	14.122
1685025017218742	14.122
1685025017226764	14.122
1685025017228751	14.122
1685025017230822	14.122
1685025017233835	14.122
1685025017236838	14.122
1685025017240828	14.122
1685025017243824	14.122
1685025017246830	14.122
1685025017248826	14.122
1685025017253824	14.122
1685025017256949	14.122
1685025017258962	14.122
1685025017261964	14.122
1685025017263961	14.122
1685025017268961	14.122
1685025017271967	14.122
1685025017273963	14.123
1685025017275958	14.123
1685025017278965	14.123
1685025017282979	14.123
1685025017286960	14.123
1685025017288958	14.123
1685025017291979	14.123
1685025017294960	14.123
1685025017298964	14.123
1685025017301988	14.123
1685025017303957	14.123
1685025017309958	14.123
1685025017313958	14.123
1685025017323974	14.123
1685025017328965	14.123
1685025017331540	14.123
1685025017333522	14.123
1685025017337522	14.123
1685025017339530	14.123
1685025017344529	14.123
1685025017347542	14.123
1685025017349523	14.123
1685025017351521	14.123
1685025017353536	14.123
1685025017357522	14.123
1685025017361541	14.123
1685025017364542	14.123
1685025017366525	14.123
1685025017368525	14.123
1685025017375723	14.121
1685025017378704	14.121
1685025017379706	14.121
1685025017382724	14.121
1685025017386706	14.121
1685025017388706	14.121
1685025017391792	14.121
1685025017394799	14.121
1685025017396754	14.121
1685025017400805	14.121
1685025017403713	14.121
1685025017405715	14.121
1685025017408708	14.121
1685025017413706	14.121
1685025017425826	14.121
1685025017430277	14.121
1685025017434301	14.121
1685025017442530	14.121
1685025017443521	14.121
1685025017447513	14.121
1685025017451515	14.121
1685025017454514	14.121
1685025017456518	14.121
1685025017459596	14.121
1685025017462618	14.121
1685025017463522	14.121
1685025017466513	14.121
1685025017471515	14.121
1685025017473523	14.118
1685025017476534	14.118
1685025017480523	14.118
1685025017484515	14.118
1685025017487514	14.118
1685025017489513	14.118
1685025017491511	14.118
1685025017493506	14.118
1685025017500519	14.118
1685025017504515	14.118
1685025017508506	14.118
1685025017513519	14.118
1685025017518539	14.118
1685025017521546	14.118
1685025017525534	14.118
1685025017530546	14.118
1685025017532104	14.118
1685025017534092	14.118
1685025017537089	14.118
1685025017539089	14.118
1685025017542090	14.118
1685025017544091	14.118
1685025017549089	14.118
1685025017552090	14.118
1685025017554088	14.118
1685025017557097	14.118
1685025017559096	14.118
1685025017562097	14.118
1685025017566097	14.118
1685025017569092	14.118
1685025017571093	14.118
1685025017574086	14.12
1685025017577086	14.12
1685025017582087	14.12
1685025017585110	14.12
1685025017588089	14.12
1685025017589086	14.12
1685025017595298	14.12
1685025017597474	14.12
1685025017601703	14.12
1685025017604022	14.12
1685025017606221	14.12
1685025017610568	14.12
1685025017614054	14.12
1685025017619476	14.12
1685025017627174	14.12
1685025017649219	14.12
1685025017651223	14.12
1685025017654214	14.12
1685025017657221	14.12
1685025017660214	14.12
1685025017662213	14.12
1685025017667214	14.12
1685025017670216	14.12
1685025017673226	14.12
1685025017674230	14.12
1685025017677244	14.12
1685025017681240	14.12
1685025017691214	14.12
1685025017692214	14.12
1685025017696026	14.12
1685025017699030	14.12
1685025017702030	14.12
1685025017703029	14.12
1685025017706418	14.12
1685025017709429	14.12
1685025017711430	14.12
1685025017715429	14.12
1685025017720443	14.12
1685025017724768	14.12
1685025017729772	14.12
1685025017733680	14.12
1685025017737681	14.12
1685025017740682	14.12
1685025017742703	14.12
1685025017745676	14.12
1685025017747672	14.12
1685025017753692	14.12
1685025017755691	14.12
1685025017756673	14.12
1685025017759676	14.12
1685025017763676	14.12
1685025017765676	14.12
1685025017769694	14.12
1685025017772692	14.12
1685025017775692	14.116
1685025017777677	14.116
1685025017782692	14.116
1685025017784696	14.116
1685025017787676	14.116
1685025017789677	14.116
1685025017793692	14.116
1685025017797680	14.116
1685025017799714	14.116
1685025017803185	14.116
1685025017805192	14.116
1685025017808194	14.116
1685025017814192	14.116
1685025017817216	14.116
1685025017825639	14.116
1685025017828648	14.116
1685025017830646	14.116
1685025017834176	14.116
1685025017836175	14.116
1685025017839174	14.116
1685025017840622	14.116
1685025017847638	14.116
1685025017849640	14.116
1685025017851634	14.116
1685025017853635	14.116
1685025017855636	14.116
1685025017858714	14.116
1685025017863712	14.116
1685025017865707	14.116
1685025017868711	14.116
1685025017871712	14.116
1685025017874708	14.116
1685025017878704	14.115
1685025017881724	14.115
1685025017888708	14.115
1685025017890710	14.115
1685025017892707	14.115
1685025017897724	14.115
1685025017900706	14.115
1685025017903724	14.115
1685025017905724	14.115
1685025017908989	14.115
1685025017910993	14.115
1685025017916009	14.115
1685025017918007	14.115
1685025017924006	14.115
1685025017929002	14.115
1685025017931565	14.115
1685025017933548	14.115
1685025017935548	14.115
1685025017939550	14.115
1685025017943556	14.115
1685025017946560	14.115
1685025017948559	14.115
1685025017951556	14.115
1685025017953559	14.115
1685025017956556	14.115
1685025017961566	14.115
1685025017963564	14.115
1685025017966547	14.115
1685025017970564	14.115
1685025017978868	14.112
1685025017981876	14.112
1685025017983855	14.112
1685025017985870	14.112
1685025017988854	14.112
1685025017992203	14.112
1685025017997202	14.112
1685025017999204	14.112
1685025018001200	14.112
1685025018004206	14.112
1685025018007202	14.112
1685025018011202	14.112
1685025018014202	14.112
1685025018017234	14.112
1685025018022234	14.112
1685025018023589	14.112
1685025018026600	14.112
1685025018028600	14.112
1685025018034126	14.112
1685025018039126	14.112
1685025018042136	14.112
1685025018046124	14.112
1685025018049131	14.112
1685025018052134	14.112
1685025018054128	14.112
1685025018057142	14.112
1685025018060124	14.112
1685025018065132	14.112
1685025018067122	14.112
1685025018072131	14.112
1685025018073124	14.112
1685025018076722	14.116
1685025018079749	14.116
1685025018082742	14.116
1685025018084740	14.116
1685025018086738	14.116
1685025018091437	14.116
1685025018095524	14.116
1685025018096433	14.116
1685025018100451	14.116
1685025018103448	14.116
1685025018106670	14.116
1685025018109688	14.116
1685025018111681	14.116
1685025018113682	14.116
1685025018116695	14.116
1685025018124694	14.116
1685025018145222	14.116
1685025018153225	14.116
1685025018158378	14.116
1685025018161387	14.116
1685025018163388	14.116
1685025018164387	14.116
1685025018167834	14.116
1685025018172832	14.116
1685025018174866	14.116
1685025018177874	14.117
1685025018180875	14.117
1685025018183872	14.117
1685025018185875	14.117
1685025018190874	14.117
1685025018193890	14.117
1685025018195872	14.117
1685025018197866	14.117
1685025018202886	14.117
1685025018204870	14.117
1685025018207871	14.117
1685025018209873	14.117
1685025018214865	14.117
1685025018217906	14.117
1685025018219891	14.117
1685025018227889	14.117
1685025018233399	14.117
1685025018236424	14.117
1685025018240402	14.117
1685025018242402	14.117
1685025018247400	14.117
1685025018250400	14.117
1685025018255471	14.117
1685025018257732	14.117
1685025018260730	14.117
1685025018262735	14.117
1685025018265746	14.117
1685025018269726	14.117
1685025018273731	14.117
1685025018274727	14.117
1685025018277755	14.12
1685025018280746	14.12
1685025018285733	14.12
1685025018287747	14.12
1685025018294730	14.12
1685025018297731	14.12
1685025018300736	14.12
1685025018303734	14.12
1685025018307733	14.12
1685025018311738	14.12
1685025018313734	14.12
1685025018316754	14.12
1685025018317772	14.12
1685025018326777	14.12
1685025018329772	14.12
1685025018333054	14.12
1685025018336054	14.12
1685025018340452	14.12
1685025018342468	14.12
1685025018345480	14.12
1685025018350471	14.12
1685025018352468	14.12
1685025018357461	14.12
1685025018361481	14.12
1685025018365928	14.12
1685025018367930	14.12
1685025018369925	14.12
1685025018372929	14.12
1685025018379935	14.117
1685025018387926	14.117
1685025018391313	14.117
1685025018395322	14.117
1685025018398319	14.117
1685025018401301	14.117
1685025018403302	14.117
1685025018407768	14.117
1685025018410752	14.117
1685025018412772	14.117
1685025018415756	14.117
1685025018417771	14.117
1685025018422769	14.117
1685025018430767	14.117
1685025018433939	14.117
1685025018438915	14.117
1685025018441189	14.117
1685025018444190	14.117
1685025018446195	14.117
1685025018451391	14.117
1685025018454392	14.117
1685025018456397	14.117
1685025018458777	14.117
1685025018460791	14.117
1685025018463796	14.117
1685025018468798	14.117
1685025018470797	14.117
1685025018473788	14.117
1685025018475791	14.117
1685025018478790	14.111
1685025018483806	14.111
1685025018485793	14.111
1685025018488806	14.111
1685025018491807	14.111
1685025018493794	14.111
1685025018500806	14.111
1685025018502794	14.111
1685025018504795	14.111
1685025018506788	14.111
1685025018509792	14.111
1685025018511790	14.111
1685025018515790	14.111
1685025018526193	14.111
1685025018529194	14.111
1685025018533711	14.111
1685025018537727	14.111
1685025018539710	14.111
1685025018543710	14.111
1685025018546728	14.111
1685025018549712	14.111
1685025018551712	14.111
1685025018555712	14.111
1685025018559717	14.111
1685025018561714	14.111
1685025018563714	14.111
1685025018569717	14.111
1685025018571713	14.111
1685025018576754	14.111
1685025018579214	14.11
1685025018582522	14.11
1685025018584674	14.11
1685025018586883	14.11
1685025018592332	14.11
1685025018593497	14.11
1685025018595577	14.11
1685025018600099	14.11
1685025018602260	14.11
1685025018608828	14.11
1685025018611074	14.11
1685025018614296	14.11
1685025018619333	14.11
1685025018626870	14.11
1685025018650427	14.11
1685025018654427	14.11
1685025018659422	14.11
1685025018662422	14.11
1685025018664426	14.11
1685025018667440	14.11
1685025018669420	14.11
1685025018673650	14.11
1685025018676664	14.11
1685025018680675	14.114
1685025018683660	14.114
1685025018685675	14.114
1685025018687662	14.114
1685025018692664	14.114
1685025018694661	14.114
1685025018696661	14.114
1685025018699663	14.114
1685025018702670	14.114
1685025018705662	14.114
1685025018708657	14.114
1685025018715668	14.114
