Time	Voltage
1684165891096061	9.866454058879754
1684165891100061	9.862900107575115
1684165891104059	9.866454058879754
1684165891108292	9.870654183148872
1684165891111524	9.87485430741799
1684165891115523	9.867100231844233
1684165891119524	9.850945907732239
1684165891123528	9.863546280539595
1684165891127088	9.868715664255433
1684165891131422	9.864515539986314
1684165891135422	9.866130972397514
1684165891139420	9.842222572711762
1684165891143423	9.859669242752716
1684165891147022	9.864515539986314
1684165891151028	9.866777145361993
1684165891155030	9.865161712950794
1684165891159036	9.84609961049864
1684165891162510	9.861284675163915
1684165891166516	9.865161712950794
1684165891170518	9.865807885915274
1684165891175033	9.87485430741799
1684165891179221	9.84933047532104
1684165891182729	9.852884426625678
1684165891186727	9.863223194057355
1684165891190726	9.87550048038247
1684165891194726	9.863869367021834
1684165891198727	9.865807885915274
1684165891205946	9.862577021092875
1684165891210642	9.87453122093575
1684165891215029	9.869361837219913
1684165891220040	9.858699983305996
1684165891225038	9.872269615560072
1684165891230036	9.867423318326473
1684165891234786	9.87614665334695
1684165891239785	9.857730723859277
1684165891244877	9.872592702042311
1684165891249208	9.866130972397514
1684165891254214	9.870654183148872
1684165891259213	9.864192453504074
1684165891264214	9.860961588681675
1684165891268214	9.867100231844233
1684165891272208	9.866130972397514
1684165891277210	9.873238875006791
1684165891282244	9.866454058879754
1684165891287254	9.869684923702152
1684165891292046	9.867423318326473
1684165891297052	9.862900107575115
1684165891303048	9.861284675163915
1684165891308292	9.870331096666632
1684165891312958	9.862577021092875
1684165891316958	9.862900107575115
1684165891320957	9.8457765240164
1684165891324955	9.868715664255433
1684165891328955	9.867746404808713
1684165891332294	9.865807885915274
1684165891336294	9.866777145361993
1684165891340295	9.862900107575115
1684165891345294	9.870977269631112
1684165891348528	9.87453122093575
1684165891352718	9.873238875006791
1684165891356723	9.872269615560072
1684165891360723	9.858699983305996
1684165891364724	9.859992329234956
1684165891368034	9.873885047971271
1684165891372519	9.865484799433034
1684165891376520	9.870977269631112
1684165891380519	9.860315415717196
1684165891384519	9.861930848128395
1684165891388520	9.864838626468554
1684165891391447	9.87582356686471
1684165891395448	9.843838005122961
1684165891399447	9.867423318326473
1684165891403447	9.861284675163915
1684165891407230	9.864192453504074
1684165891411298	9.865484799433034
1684165891415306	9.872269615560072
1684165891419299	9.852238253661199
1684165891423300	9.862253934610635
1684165891427022	9.867746404808713
1684165891431030	9.87485430741799
1684165891435029	9.87485430741799
1684165891439028	9.855146032001358
1684165891442518	9.864192453504074
1684165891446525	9.868069491290953
1684165891450525	9.872592702042311
1684165891454525	9.87485430741799
1684165891458533	9.872592702042311
1684165891462677	9.868715664255433
1684165891466977	9.866454058879754
1684165891470985	9.868069491290953
1684165891475016	9.872915788524551
1684165891478016	9.872915788524551
1684165891482520	9.865161712950794
1684165891485520	9.883900728920707
1684165891489522	9.865161712950794
1684165891493519	9.865161712950794
1684165891497177	9.864838626468554
1684165891501298	9.859346156270476
1684165891505296	9.870331096666632
1684165891509296	9.869361837219913
1684165891514296	9.863869367021834
1684165891519296	9.868715664255433
1684165891524352	9.883900728920707
1684165891528351	9.871623442595592
1684165891532350	9.870008010184392
1684165891536660	9.865161712950794
1684165891541862	9.867746404808713
1684165891546863	9.862900107575115
1684165891552293	9.87550048038247
1684165891557306	9.863223194057355
1684165891561305	9.863869367021834
1684165891565912	9.871946529077832
1684165891571038	9.866454058879754
1684165891576560	9.864192453504074
1684165891581613	9.862577021092875
1684165891586022	9.865484799433034
1684165891591020	9.866130972397514
1684165891595022	9.869684923702152
1684165891599714	9.858699983305996
1684165891604742	9.871946529077832
1684165891608728	9.87517739390023
1684165891613729	9.869038750737673
1684165891618733	9.862577021092875
1684165891624211	9.881962210027268
1684165891629246	9.777605276263785
1684165891633168	9.869684923702152
1684165891638170	9.868715664255433
1684165891643524	9.866777145361993
1684165891647523	9.864192453504074
1684165891651524	9.87582356686471
1684165891655523	9.87420813445351
1684165891658920	9.856761464412557
1684165891662929	9.864192453504074
1684165891666927	9.867423318326473
1684165891672988	9.872592702042311
1684165891677022	9.87453122093575
1684165891681027	9.862577021092875
1684165891685028	9.873238875006791
1684165891689028	9.872592702042311
1684165891692647	9.866454058879754
1684165891696653	9.862900107575115
1684165891700658	9.855469118483597
1684165891704655	9.864515539986314
1684165891708767	9.873238875006791
1684165891712194	9.869038750737673
1684165891717881	9.872592702042311
1684165891722896	9.862900107575115
1684165891728105	9.864192453504074
1684165891732622	9.87550048038247
1684165891736622	9.872592702042311
1684165891740623	9.868392577773193
1684165891745623	9.872269615560072
1684165891749972	9.872269615560072
1684165891754970	9.870331096666632
1684165891760062	9.84836121587432
1684165891763976	9.864192453504074
1684165891769976	9.866130972397514
1684165891774001	9.871946529077832
1684165891779001	9.862253934610635
1684165891784001	9.862900107575115
1684165891789001	9.87420813445351
1684165891792866	9.869684923702152
1684165891797872	9.857407637377037
1684165891803947	9.856761464412557
1684165891808866	9.87485430741799
1684165891813042	9.872269615560072
1684165891818046	9.856761464412557
1684165891823045	9.860961588681675
1684165891827041	9.866454058879754
1684165891831682	9.867423318326473
1684165891835682	9.87517739390023
1684165891838678	9.866130972397514
1684165891842678	9.861284675163915
1684165891847027	9.870331096666632
1684165891850352	9.863546280539595
1684165891854350	9.866130972397514
1684165891858362	9.857084550894797
1684165891862362	9.858053810341517
1684165891866760	9.862577021092875
1684165891869769	9.870977269631112
1684165891874288	9.866454058879754
1684165891878286	9.862577021092875
1684165891882287	9.858699983305996
1684165891885766	9.864515539986314
1684165891889791	9.87614665334695
1684165891893793	9.833499237691285
1684165891897794	9.864192453504074
1684165891901795	9.857084550894797
1684165891905073	9.868392577773193
1684165891909300	9.867746404808713
1684165891912295	9.865807885915274
1684165891916316	9.864838626468554
1684165891920295	9.860638502199436
1684165891924654	9.864838626468554
1684165891928523	9.87453122093575
1684165891931518	9.873885047971271
1684165891935518	9.867100231844233
1684165891939520	9.862253934610635
1684165891942974	9.864192453504074
1684165891946976	9.870654183148872
1684165891950975	9.870977269631112
1684165891954975	9.87517739390023
1684165891958990	9.799252070573857
1684165891962648	9.859023069788236
1684165891966658	9.863223194057355
1684165891969656	9.865161712950794
1684165891974173	9.864192453504074
1684165891978173	9.872915788524551
1684165891981556	9.861930848128395
1684165891985557	9.861607761646155
1684165891989555	9.871300356113352
1684165891993558	9.871623442595592
1684165891997174	9.87420813445351
1684165892001637	9.864838626468554
1684165892005649	9.864192453504074
1684165892009648	9.868392577773193
1684165892013645	9.870654183148872
1684165892017993	9.869361837219913
1684165892022003	9.852884426625678
1684165892026004	9.869684923702152
1684165892030004	9.87517739390023
1684165892034004	9.87453122093575
1684165892040352	9.860638502199436
1684165892044114	9.869361837219913
1684165892049118	9.872915788524551
1684165892053116	9.869038750737673
1684165892057127	9.870008010184392
1684165892063123	9.867423318326473
1684165892068031	9.863223194057355
1684165892073278	9.869038750737673
1684165892077287	9.872592702042311
1684165892082501	9.865161712950794
1684165892087659	9.873885047971271
1684165892092662	9.87550048038247
1684165892097022	9.863546280539595
1684165892102158	9.862577021092875
1684165892107179	9.870008010184392
1684165892111140	9.865161712950794
1684165892115139	9.870008010184392
1684165892119148	9.861284675163915
1684165892123546	9.859992329234956
1684165892126548	9.864838626468554
1684165892130556	9.828652940457687
1684165892134546	9.87485430741799
1684165892138546	9.864192453504074
1684165892142602	9.858053810341517
1684165892145584	9.859992329234956
1684165892149588	9.869038750737673
1684165892152586	9.865484799433034
1684165892155587	9.864838626468554
1684165892158592	9.857730723859277
1684165892164718	9.805067627254175
1684165892168030	9.866454058879754
1684165892172117	9.867746404808713
1684165892176112	9.869038750737673
1684165892180114	9.859992329234956
1684165892183716	9.869038750737673
1684165892187714	9.867423318326473
1684165892191717	9.864515539986314
1684165892195716	9.869361837219913
1684165892199204	9.854822945519118
1684165892203211	9.869038750737673
1684165892208212	9.87453122093575
1684165892212212	9.87517739390023
1684165892216223	9.869038750737673
1684165892220212	9.84771504290984
1684165892224211	9.872592702042311
1684165892230214	9.865161712950794
1684165892233958	9.872269615560072
1684165892238961	9.852884426625678
1684165892242960	9.868392577773193
1684165892248158	9.869361837219913
1684165892251792	9.868069491290953
1684165892256798	9.866130972397514
1684165892261909	9.863546280539595
1684165892265800	9.863869367021834
1684165892269625	9.87550048038247
1684165892274684	9.867423318326473
1684165892278684	9.862577021092875
1684165892283705	9.862577021092875
1684165892288951	9.871623442595592
1684165892294653	9.873561961489031
1684165892300653	9.866777145361993
1684165892305659	9.871300356113352
1684165892311206	9.870977269631112
1684165892316126	9.867100231844233
1684165892321148	9.852561340143438
1684165892326630	9.870977269631112
1684165892331644	9.87517739390023
1684165892336637	9.865161712950794
1684165892341936	9.851915167178959
1684165892347080	9.872269615560072
1684165892353080	9.87517739390023
1684165892358084	9.860961588681675
1684165892363936	9.871946529077832
1684165892367946	9.863546280539595
1684165892372456	9.869684923702152
1684165892376459	9.866454058879754
1684165892380252	9.841253313265042
1684165892384251	9.861930848128395
1684165892388252	9.87453122093575
1684165892393255	9.863869367021834
1684165892397519	9.862900107575115
1684165892400865	9.858053810341517
1684165892404868	9.862900107575115
1684165892408864	9.865484799433034
1684165892412866	9.864515539986314
1684165892417353	9.864515539986314
1684165892421354	9.838345534924883
1684165892425354	9.859669242752716
1684165892429354	9.873885047971271
1684165892433041	9.867100231844233
1684165892436038	9.867423318326473
1684165892440036	9.8457765240164
1684165892444035	9.862253934610635
1684165892448036	9.867100231844233
1684165892451649	9.870654183148872
1684165892455649	9.870008010184392
1684165892459656	9.882608382991748
1684165892463656	9.856115291448077
1684165892467654	9.864515539986314
1684165892471916	9.871946529077832
1684165892475924	9.873238875006791
1684165892479924	9.852884426625678
1684165892483923	9.870331096666632
1684165892487923	9.867746404808713
1684165892491992	9.866777145361993
1684165892495990	9.868715664255433
1684165892499992	9.867423318326473
1684165892502986	9.870331096666632
1684165892506986	9.862900107575115
1684165892512209	9.87453122093575
1684165892517208	9.864838626468554
1684165892522209	9.868069491290953
1684165892527207	9.873561961489031
1684165892531439	9.870654183148872
1684165892535440	9.871300356113352
1684165892539439	9.869038750737673
1684165892543704	9.867423318326473
1684165892548694	9.873561961489031
1684165892553052	9.873238875006791
1684165892558071	9.870008010184392
1684165892562058	9.869038750737673
1684165892566060	9.862900107575115
1684165892570058	9.864192453504074
1684165892575328	9.867100231844233
1684165892579506	9.859346156270476
1684165892583506	9.866454058879754
1684165892587502	9.862577021092875
1684165892591502	9.871946529077832
1684165892594502	9.872592702042311
1684165892598288	9.866454058879754
1684165892603419	9.859023069788236
1684165892607749	9.873238875006791
1684165892610875	9.867746404808713
1684165892614875	9.865484799433034
1684165892618876	9.855146032001358
1684165892622875	9.853207513107918
1684165892627022	9.862900107575115
1684165892631033	9.530444117350271
1684165892635038	9.866454058879754
1684165892639029	9.865807885915274
1684165892642516	9.868069491290953
1684165892646522	9.871946529077832
1684165892650523	9.871946529077832
1684165892653524	9.869038750737673
1684165892658556	9.872915788524551
1684165892662556	9.859669242752716
1684165892667753	9.864838626468554
1684165892671750	9.873885047971271
1684165892676074	9.871300356113352
1684165892679074	9.858053810341517
1684165892683071	9.855146032001358
1684165892687070	9.869684923702152
1684165892691452	9.873885047971271
1684165892694447	9.872269615560072
1684165892698452	9.862253934610635
1684165892702450	9.863223194057355
1684165892705927	9.869038750737673
1684165892709934	9.865161712950794
1684165892714941	9.864515539986314
1684165892719934	9.858376896823756
1684165892723941	9.870654183148872
1684165892728029	9.873238875006791
1684165892731751	9.873885047971271
1684165892736761	9.863546280539595
1684165892740759	9.85029973476776
1684165892745760	9.866454058879754
1684165892751108	9.866454058879754
1684165892755067	9.865807885915274
1684165892760078	9.856115291448077
1684165892764076	9.865484799433034
1684165892769059	9.873885047971271
1684165892773114	9.87517739390023
1684165892777113	9.850945907732239
1684165892781113	9.858376896823756
1684165892785582	9.859669242752716
1684165892789582	9.867746404808713
1684165892792582	9.864838626468554
1684165892796582	9.871623442595592
1684165892800854	9.858699983305996
1684165892803853	9.853207513107918
1684165892806853	9.858053810341517
1684165892809854	9.866777145361993
1684165892812854	9.866454058879754
1684165892816172	9.864515539986314
1684165892819153	9.864838626468554
1684165892822154	9.856115291448077
1684165892825160	9.866130972397514
1684165892828154	9.871946529077832
1684165892831154	9.76371255752747
1684165892833674	9.865161712950794
1684165892837685	9.865807885915274
1684165892840682	9.860638502199436
1684165892843679	9.858699983305996
1684165892846678	9.862253934610635
1684165892849679	9.866130972397514
1684165892852974	9.868715664255433
1684165892855972	9.870331096666632
1684165892858978	9.869038750737673
1684165892861978	9.84965356180328
1684165892865984	9.870331096666632
1684165892868983	9.872915788524551
1684165892870727	9.87420813445351
1684165892874244	9.873885047971271
1684165892878248	9.870977269631112
1684165892881245	9.857730723859277
1684165892884246	9.859669242752716
1684165892887245	9.868715664255433
1684165892889606	9.87485430741799
1684165892892613	9.873885047971271
1684165892896616	9.871946529077832
1684165892899614	9.861930848128395
1684165892902614	9.852884426625678
1684165892905615	9.863223194057355
1684165892908612	9.868715664255433
1684165892911193	9.87485430741799
1684165892914198	9.87517739390023
1684165892917198	9.873885047971271
1684165892921203	9.864515539986314
1684165892924200	9.869361837219913
1684165892927546	9.857084550894797
1684165892932598	9.865484799433034
1684165892936598	9.870654183148872
1684165892940597	9.863869367021834
1684165892944602	9.863546280539595
1684165892948030	9.866454058879754
1684165892952034	9.868069491290953
1684165892956033	9.867423318326473
1684165892960042	9.863869367021834
1684165892963686	9.866454058879754
1684165892967688	9.871946529077832
1684165892970684	9.866777145361993
1684165892974551	9.869684923702152
1684165892978670	9.871946529077832
1684165892982010	9.856761464412557
1684165892986009	9.861930848128395
1684165892990009	9.873238875006791
1684165892994017	9.870008010184392
1684165892997010	9.863869367021834
1684165893001779	9.859669242752716
1684165893005791	9.872269615560072
1684165893009790	9.87517739390023
1684165893013790	9.870654183148872
1684165893018031	9.862900107575115
1684165893022029	9.864838626468554
1684165893026518	9.865161712950794
1684165893030832	9.866454058879754
1684165893034835	9.873885047971271
1684165893039833	9.857084550894797
1684165893043838	9.870654183148872
1684165893048809	9.87420813445351
1684165893052772	9.87453122093575
1684165893057781	9.862253934610635
1684165893063088	9.855792204965837
1684165893067088	9.871946529077832
1684165893072093	9.87420813445351
1684165893077170	9.871300356113352
1684165893081783	9.844161091605201
1684165893086788	9.870977269631112
1684165893091824	9.868392577773193
1684165893095784	9.866130972397514
1684165893100904	9.865807885915274
1684165893105896	9.862900107575115
1684165893110969	9.868715664255433
1684165893115900	9.87485430741799
1684165893119898	9.84965356180328
1684165893124897	9.860961588681675
1684165893129148	9.863869367021834
1684165893134192	9.873238875006791
1684165893138154	9.869038750737673
1684165893142154	9.869361837219913
1684165893145993	9.870331096666632
1684165893150040	9.87420813445351
1684165893154039	9.872915788524551
1684165893158097	9.871623442595592
1684165893162092	9.864838626468554
1684165893167090	9.869361837219913
1684165893171909	9.866777145361993
1684165893175917	9.871946529077832
1684165893179918	9.867746404808713
1684165893183919	9.868392577773193
1684165893186917	9.871623442595592
1684165893191524	9.873561961489031
1684165893195524	9.87517739390023
1684165893199521	9.860961588681675
1684165893203522	9.870331096666632
1684165893208522	9.869361837219913
1684165893213422	9.866454058879754
1684165893217425	9.866130972397514
1684165893221421	9.856438377930317
1684165893227423	9.863869367021834
1684165893231354	9.864515539986314
1684165893235352	9.866130972397514
1684165893239350	9.859023069788236
1684165893243352	9.867423318326473
1684165893247788	9.863223194057355
1684165893251792	9.866454058879754
1684165893256792	9.865161712950794
1684165893260797	9.858376896823756
1684165893265730	9.862577021092875
1684165893271842	9.864192453504074
1684165893275973	9.872269615560072
1684165893280316	9.863869367021834
1684165893284315	9.860961588681675
1684165893288334	9.865807885915274
1684165893292315	9.865807885915274
1684165893295479	9.873885047971271
1684165893299486	9.859669242752716
1684165893302484	9.853853686072398
1684165893305486	9.869361837219913
1684165893308486	9.87485430741799
1684165893311840	9.872592702042311
1684165893314844	9.864192453504074
1684165893317844	9.863869367021834
1684165893320844	9.865484799433034
1684165893323843	9.864515539986314
1684165893326844	9.871300356113352
1684165893330444	9.867746404808713
1684165893332442	9.864838626468554
1684165893336444	9.867100231844233
1684165893339445	9.864192453504074
1684165893342447	9.863546280539595
1684165893345446	9.862577021092875
1684165893349448	9.869361837219913
1684165893352310	9.864838626468554
1684165893355310	9.866130972397514
1684165893358316	9.868392577773193
1684165893361314	9.833176151209045
1684165893364314	9.860315415717196
1684165893367314	9.871623442595592
1684165893370912	9.87517739390023
1684165893373947	9.872269615560072
1684165893376946	9.892624063941184
1684165893379946	9.863869367021834
1684165893382946	9.854499859036878
1684165893386216	9.862577021092875
1684165893389217	9.864515539986314
1684165893392216	9.869361837219913
1684165893395216	9.864838626468554
1684165893399221	9.867746404808713
1684165893401538	9.862577021092875
1684165893405546	9.863546280539595
1684165893408545	9.873561961489031
1684165893411545	9.872269615560072
1684165893414542	9.873238875006791
1684165893417542	9.87453122093575
1684165893420902	9.859992329234956
1684165893423902	9.859346156270476
1684165893426899	9.872915788524551
1684165893429899	9.727526871516602
1684165893433904	9.87485430741799
1684165893436300	9.867746404808713
1684165893439300	9.856761464412557
1684165893442299	9.860315415717196
1684165893446304	9.861607761646155
1684165893449302	9.871623442595592
1684165893453759	9.87420813445351
1684165893458038	9.871300356113352
1684165893462041	9.855146032001358
1684165893466044	9.869684923702152
1684165893470044	9.868392577773193
1684165893473209	9.87485430741799
1684165893478034	9.870331096666632
1684165893482034	9.851268994214479
1684165893485031	9.872269615560072
1684165893489028	9.872915788524551
1684165893493557	9.872269615560072
1684165893497560	9.870977269631112
1684165893501560	9.856761464412557
1684165893505558	9.871946529077832
1684165893510556	9.864838626468554
1684165893514650	9.87485430741799
1684165893519841	9.858376896823756
1684165893524835	9.867423318326473
1684165893528831	9.869038750737673
1684165893532179	9.87420813445351
1684165893537185	9.866130972397514
1684165893540184	9.84706886994536
1684165893546188	9.861930848128395
1684165893550406	9.871300356113352
1684165893554406	9.871300356113352
1684165893559488	9.855792204965837
1684165893563894	9.862253934610635
1684165893567899	9.869361837219913
1684165893572403	9.872915788524551
1684165893576412	9.869684923702152
1684165893581098	9.855469118483597
1684165893584097	9.864838626468554
1684165893588096	9.870008010184392
1684165893592102	9.865807885915274
1684165893595226	9.869684923702152
1684165893599396	9.866777145361993
1684165893603398	9.852561340143438
1684165893606400	9.868069491290953
1684165893610395	9.873238875006791
1684165893614396	9.868715664255433
1684165893618289	9.869684923702152
1684165893622296	9.863869367021834
1684165893626300	9.861607761646155
1684165893631297	9.865484799433034
1684165893635296	9.865161712950794
1684165893638960	9.863223194057355
1684165893642968	9.858376896823756
1684165893646968	9.865484799433034
1684165893650967	9.872915788524551
1684165893654967	9.87420813445351
1684165893658972	9.863223194057355
1684165893664151	9.863869367021834
1684165893668378	9.873885047971271
1684165893671885	9.871946529077832
1684165893675893	9.868069491290953
1684165893679892	9.856438377930317
1684165893683524	9.856761464412557
1684165893687522	9.871623442595592
1684165893691522	9.873238875006791
1684165893695522	9.869038750737673
1684165893698668	9.871300356113352
1684165893702016	9.862253934610635
1684165893707007	9.872269615560072
1684165893712010	9.866454058879754
1684165893716006	9.871623442595592
1684165893720008	9.859023069788236
1684165893726033	9.863223194057355
1684165893731554	9.868715664255433
1684165893735817	9.87453122093575
1684165893739819	9.865161712950794
1684165893744860	9.863223194057355
1684165893750085	9.778897622192744
1684165893754085	9.865161712950794
1684165893759092	9.856438377930317
1684165893764091	9.869361837219913
1684165893767556	9.865484799433034
1684165893773069	9.840930226782802
1684165893777070	9.864515539986314
1684165893781068	9.852238253661199
1684165893785574	9.871946529077832
1684165893788610	9.870977269631112
1684165893792614	9.872915788524551
1684165893795615	9.872915788524551
1684165893799640	9.870008010184392
1684165893802616	9.863546280539595
1684165893805615	9.868715664255433
1684165893808615	9.867100231844233
1684165893811618	9.863869367021834
1684165893814618	9.864515539986314
1684165893817618	9.890685545047745
1684165893820618	9.84836121587432
1684165893823618	9.858699983305996
1684165893827021	9.863546280539595
1684165893830025	9.863869367021834
1684165893833026	9.870331096666632
1684165893836026	9.87550048038247
1684165893839026	9.869684923702152
1684165893842316	9.863869367021834
1684165893845322	9.871623442595592
1684165893849322	9.87517739390023
1684165893853335	9.87614665334695
1684165893857329	9.865807885915274
1684165893860927	9.857407637377037
1684165893864925	9.862577021092875
1684165893868928	9.872269615560072
1684165893873051	9.867423318326473
1684165893877051	9.863869367021834
1684165893880740	9.858376896823756
1684165893884739	9.866454058879754
1684165893888740	9.872592702042311
1684165893892743	9.873561961489031
1684165893896023	9.872592702042311
1684165893900509	9.857407637377037
1684165893904509	9.870008010184392
1684165893908513	9.873561961489031
1684165893912512	9.873238875006791
1684165893916056	9.873561961489031
1684165893920033	9.857407637377037
1684165893924038	9.867746404808713
1684165893928038	9.869684923702152
1684165893932039	9.87550048038247
1684165893934899	9.87485430741799
1684165893938884	9.873238875006791
1684165893942880	9.864515539986314
1684165893946881	9.871300356113352
1684165893951348	9.87420813445351
1684165893955351	9.87420813445351
1684165893959356	9.852561340143438
1684165893963355	9.867746404808713
1684165893967022	9.873238875006791
1684165893971058	9.864838626468554
1684165893975381	9.870977269631112
1684165893979381	9.869038750737673
1684165893984027	9.855469118483597
1684165893988442	9.864838626468554
1684165893992454	9.87453122093575
1684165893995450	9.87517739390023
1684165893999448	9.856115291448077
1684165894003540	9.844161091605201
1684165894007024	9.87646973982919
1684165894011034	9.87485430741799
1684165894015034	9.87485430741799
1684165894019031	9.845130351051921
1684165894024030	9.861284675163915
1684165894028288	9.862900107575115
1684165894033294	9.871946529077832
1684165894037295	9.871623442595592
1684165894041295	9.864515539986314
1684165894046442	9.873561961489031
1684165894050441	9.864192453504074
1684165894054444	9.868392577773193
1684165894058453	9.8473919564276
1684165894063146	9.856115291448077
1684165894067148	9.863546280539595
1684165894072146	9.866454058879754
1684165894076446	9.865161712950794
1684165894082608	9.860638502199436
1684165894086527	9.860638502199436
1684165894092629	9.862900107575115
1684165894097574	9.870331096666632
1684165894103703	9.866130972397514
1684165894109700	9.863869367021834
1684165894115731	9.857730723859277
1684165894121320	9.857407637377037
1684165894126334	9.863546280539595
1684165894131332	9.863869367021834
1684165894136332	9.869038750737673
1684165894141914	9.828006767493207
1684165894146827	9.865161712950794
1684165894150826	9.857407637377037
1684165894156663	9.862900107575115
1684165894161671	9.861607761646155
1684165894166058	9.866454058879754
1684165894170060	9.862253934610635
1684165894174182	9.795375032786978
1684165894178178	9.859992329234956
1684165894181542	9.841253313265042
1684165894185550	9.859023069788236
1684165894189549	9.864192453504074
1684165894194550	9.865484799433034
1684165894197548	9.863869367021834
1684165894202268	9.843838005122961
1684165894207270	9.862577021092875
1684165894211271	9.866130972397514
1684165894215495	9.863869367021834
1684165894220506	9.84997664828552
1684165894224504	9.858376896823756
1684165894229504	9.870331096666632
1684165894233722	9.870008010184392
1684165894238722	9.860638502199436
1684165894242722	9.855146032001358
1684165894246722	9.859992329234956
1684165894250707	9.76338947104523
1684165894255714	9.866777145361993
1684165894260732	9.855469118483597
1684165894264731	9.858053810341517
1684165894268728	9.862253934610635
1684165894272278	9.872592702042311
1684165894276456	9.871623442595592
1684165894279458	9.85029973476776
1684165894283492	9.859346156270476
1684165894287499	9.869361837219913
1684165894290905	9.868715664255433
1684165894295907	9.873238875006791
1684165894298908	9.863546280539595
1684165894302907	9.869361837219913
1684165894307499	9.868069491290953
1684165894310498	9.861284675163915
1684165894314507	9.869361837219913
1684165894318498	9.870331096666632
1684165894322052	9.832529978244565
1684165894326058	9.862900107575115
1684165894330063	9.869684923702152
1684165894333058	9.869361837219913
1684165894337059	9.862253934610635
1684165894340842	9.837376275478164
1684165894344841	9.857407637377037
1684165894348840	9.871300356113352
1684165894352840	9.871300356113352
1684165894356072	9.868392577773193
1684165894359798	9.8490073888388
1684165894363814	9.862577021092875
1684165894367805	9.866777145361993
1684165894370806	9.862577021092875
1684165894375322	9.867423318326473
1684165894379114	9.852884426625678
1684165894383122	9.85029973476776
1684165894387122	9.869038750737673
1684165894390122	9.862577021092875
1684165894394122	9.864192453504074
1684165894398030	9.870977269631112
1684165894401029	9.852884426625678
1684165894405033	9.860638502199436
1684165894409028	9.868715664255433
1684165894412470	9.868069491290953
1684165894416476	9.870977269631112
1684165894420476	9.855146032001358
1684165894423475	9.862253934610635
1684165894427476	9.867746404808713
1684165894431554	9.868069491290953
1684165894434556	9.864192453504074
1684165894438554	9.862577021092875
1684165894442554	9.864838626468554
1684165894446001	9.865807885915274
1684165894450138	9.860315415717196
1684165894454139	9.866454058879754
1684165894457138	9.870654183148872
1684165894461167	9.864515539986314
1684165894465144	9.855146032001358
1684165894468871	9.867746404808713
1684165894472384	9.868392577773193
1684165894476390	9.859669242752716
1684165894480390	9.867100231844233
1684165894483399	9.868392577773193
1684165894488031	9.865807885915274
1684165894491029	9.860638502199436
1684165894495030	9.871300356113352
1684165894499030	9.867423318326473
1684165894503031	9.855146032001358
1684165894508032	9.859669242752716
1684165894511694	9.861930848128395
1684165894516695	9.861607761646155
1684165894541547	9.852238253661199
1684165894545064	9.857730723859277
1684165894551119	9.863869367021834
1684165894556061	9.861930848128395
1684165894560512	9.84868430235656
1684165894565548	9.858699983305996
1684165894570513	9.745296628039796
1684165894575869	9.866454058879754
1684165894580219	9.858053810341517
1684165894584249	9.865807885915274
1684165894588246	9.851268994214479
1684165894592248	9.861284675163915
1684165894596247	9.868392577773193
1684165894599476	9.843191832158482
1684165894603482	9.858053810341517
1684165894607482	9.860315415717196
1684165894611482	9.861284675163915
1684165894614482	9.869038750737673
1684165894619236	9.868069491290953
